"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",69.8170183248414,58.7102891277577,58.5117613602526,51.7941900218657,57.0871526364269,57.1359833389545,68.5009306086287,52.2697876151682,62.249310530655,62.0771495773979,54.7032133341277,60.4727913981552,60.9241651228584,44.8951513908944,64.0418108050454,44.753323021597,51.2903640006737,39.1156053466817,61.3557257895389,38.6146484292663,38.6146484292663,87.3538091473949,85.1347019831081,92.6951800204698,86.0808982333437,81.7310670088281,69.9889805385637,94.2384649741713,94.8854615673991,65.2321179977231,76.8271242061754,69.7737185580949,69.7737185580949,61.8233946522506,60.6108293634928,85.9575755113872,85.2403684015254,83.7262457192128,84.119814300476,81.5686800576832,68.8324374767343,69.8240146670952,69.5785113960711,74.5243495429289,74.5243495429289,80.9982212003147,80.529318727839,82.7022530329377,60.9785942935449,60.9785942935449,31.2822763500812,30.7484360191508,68.1497342583466,66.0586295014641,82.2272285219102,98.0627865893546,100.647832589757,48.8461730114931,88.0593407667906,66.9504057609456,66.6822815961941,64.8106257310309,71.1765288394907,80.5914238460201,80.5914238460201,80.321287879466,78.5579498989974,78.1652826174609,82.2903943146802,73.2425484888064,49.2955488398711,94.6367107769852,54.0425233411926,57.2686361195671,86.2012851347073,85.9757689609369,97.7156418375833,95.2074995764818,31.2249125336842,31.2249125336842,184.955491905499,184.955491905499,92.4859455705313,92.4859455705313,90.2343847268985,162.07495803605,185.520173561418,92.1053382424937,234.394977506678,98.9390128382166,75.1271702613374,72.9537626543914,82.6996371708789,73.3046329245376,43.324163294756,84.2075537141587,66.7984440782643,64.0837553527592,57.3257395485879,78.2756739305053,63.6774737035229,58.0185049688631,58.0185049688631,58.184838137842,58.184838137842,110.151078099784,110.151078099784,64.0701389829837,64.0634731804326,64.0634731804326,61.3263755401081,61.3263755401081,65.3569506397383,65.5166466453859,69.557567295632,64.5206079297813
"2","2005-02-01",69.9613716984703,59.051271683366,58.9070025317766,52.5709756453491,57.3032215255257,57.1227395336901,68.4411464695088,51.703253442727,63.7908423994553,62.5164793741953,55.4338027963778,60.0562869618082,60.546932133957,43.3360132906674,63.9328035823847,45.071376606704,51.9236104699608,40.7950894373399,61.3557257895389,38.6146484292663,38.6146484292663,87.5728115304251,85.1821247659197,94.7276575862175,86.1563711187307,78.8437650327977,69.9960468303246,94.9736112336026,95.6369229752811,65.2509139671911,77.1343389232714,70.0116963023071,70.0116963023071,64.5829687268359,63.3078679973736,86.6263252387596,85.9015117848921,83.7452830400239,84.1415187433057,81.5686800576832,68.8352063853515,69.6924415238725,69.4463127249529,74.5882006064135,74.5882006064135,81.0177460823428,80.5928233141052,82.4852191788798,61.7257276384684,61.7257276384684,30.3760398218214,29.8620881241374,68.2697584594423,66.173279501331,82.2839797579643,98.074193786378,100.652186778765,49.6921440823723,87.9723302325204,67.0443298231983,66.6822815961941,64.8106257310309,71.5870314003863,80.6414724861707,80.6414724861707,80.3908000240346,78.6034242899237,78.2177218361974,81.8716635419327,73.4118884732118,50.0499186291994,94.6906868206266,53.8733510648608,59.7267680505815,86.2038725585403,85.9757689609369,97.7231465159448,95.7762135255462,70.2560532007894,70.2560532007894,179.935776948721,179.935776948721,92.4886937419494,92.4886937419494,89.6511949872747,159.684672035441,183.600849885676,91.8571124973514,225.881395865509,98.4126327649646,75.0656792456964,72.9118802806787,82.5927265016091,73.1452067694571,44.0230048750667,83.7184538981567,66.8003403056161,64.0889765999051,57.3257395485879,78.2756739305053,63.6774737035229,58.0185049688631,58.0185049688631,58.184838137842,58.184838137842,110.151078099784,110.151078099784,64.5437203590369,64.5131378806281,64.5131378806281,62.4128582674503,62.4128582674503,64.5838267373134,64.7430321468956,68.5312852038827,63.8102365083603
"3","2005-03-01",70.1000682791929,59.3736634825751,59.1596462048159,54.078147956457,57.0716288116389,57.5258867060821,68.0039307265075,51.9377063513766,64.4522075734265,62.8656863469991,54.7176743362248,58.2874523604075,61.7399735006405,43.1151567135742,65.4196478347382,44.974149011059,51.7341133345826,40.1895462629277,61.4381301549249,38.6146484292663,38.6146484292663,87.5710662503446,85.1675763386883,94.053442150308,86.1138497009193,78.9788804706917,70.5578086066436,95.0092539262295,95.6735038864648,65.2509139671911,77.6404310024741,71.0853197166099,71.0853197166099,64.6495712585065,63.3735928691637,86.6263252387596,85.9015117848921,83.7767519631208,84.1783930757812,81.5686800576832,68.6138477346319,69.7878182294887,69.5421233729011,74.4457164652373,74.4457164652373,80.8118517669903,80.3823505295919,82.3030161993184,58.0072727645496,58.0072727645496,30.8175219830519,30.2948386566422,68.081644701797,65.9908364477598,82.2532322067656,98.0368823518631,100.657221134328,49.7041648871402,87.697593332819,67.0011477083642,66.5554676057803,64.8106257310309,71.9327348916183,80.6414724861707,80.6414724861707,80.4595098343419,78.6508094076328,78.2275310044926,83.3193881629111,73.5894131321704,51.5735667816365,94.6871228789274,53.8845426176378,60.4224402312173,86.2038725585403,85.9757689609369,97.7231465159448,94.8969196994844,70.2560532007894,70.2560532007894,158.909069365554,158.909069365554,92.4845389448159,92.4845389448159,90.5173825886763,162.572103901696,186.698826552044,90.9624606704881,235.467048456987,98.6974847369402,74.6045666522014,72.2171295273857,82.549086695334,74.2972712628305,44.0230048750667,85.2515227580306,66.8001850044753,64.0884725331478,57.3257395485879,78.2756739305053,63.6774737035229,58.0185049688631,58.0185049688631,58.184838137842,58.184838137842,110.151078099784,110.151078099784,64.5684884265593,64.5387998619183,64.5387998619183,62.4128582674503,62.4128582674503,64.3537272346036,64.5125760493871,68.9156025743286,63.424630654961
"4","2005-04-01",70.9890841138376,60.1989872054158,60.0475223131187,54.7918414877485,58.0315236348684,58.0019257704103,67.855600075997,51.9469985177654,64.2261237915938,66.2545786852694,54.673173155054,59.8093381434629,61.7096224786972,43.1824318162118,65.3780922717121,44.9568208740399,51.6958693875801,40.0535768732168,61.4381301549249,38.6146484292663,38.6146484292663,87.4401118419687,85.0968192975032,94.7347721728702,85.9947602250734,79.9076172967529,70.5472189973596,94.6908436441928,95.3500548690779,65.1294630019021,77.7715620956614,71.1468983299807,71.1468983299807,64.6296680356975,63.3537560835909,86.6263252387596,85.9015117848921,84.073193184292,84.5126968544553,81.5686800576832,68.3192468945841,69.8382740462645,69.5927775719462,74.0911399932692,74.0911399932692,80.7880065464942,80.4015700711071,82.0142511340913,61.5067951301739,61.5067951301739,30.7626864012065,30.2412045295637,67.176924891746,65.1147231891533,82.3235482744715,98.1304193280707,100.742131544323,49.9999025414253,87.7562535178751,67.0727063632486,66.5554676057803,65.0884923930429,71.9327348916183,80.6414724861707,80.6414724861707,80.4533115433302,78.6552189659341,78.2275310044926,83.3036294873836,73.5756093162632,51.5476907671938,94.707325080463,53.8288021004955,60.4224402312173,86.2051328836694,85.9768820442164,97.7231465159448,94.2953060347116,70.2560532007894,70.2560532007894,144.415670183944,144.415670183944,92.4869006706379,92.4869006706379,94.4175271716796,161.718165237087,186.072616685032,90.9132498191527,232.393572528933,98.6974847369402,74.6023949783898,72.2222579429249,82.5338909114295,74.3341700268443,44.2797011786498,85.2515227580306,75.5800053627376,86.6986240704297,57.3373799595374,79.9251500112088,71.4159711693442,63.7159811771379,63.7159811771379,65.7418278854037,65.7418278854037,125.958156459045,125.958156459045,64.5231047764668,64.4813091460078,64.4813091460078,62.6848024751627,62.6848024751627,63.2358421641448,63.3942810757667,69.1133457610948,61.9727738626212
"5","2005-05-01",71.0496296212784,60.7460799291978,60.6425089853254,53.5510137863781,60.1966885008467,57.3942686688448,68.3114045521039,51.869798667876,62.4934124353544,69.0971829642381,54.5689186183388,59.083776446556,61.6204743061852,43.3022722268347,65.2422351200882,44.8667262785643,51.4970212687471,39.6900852525481,61.4381301549249,38.6146484292663,38.6146484292663,87.1238625969362,84.7644020808922,94.7735899156888,85.7076548345066,76.5681257518767,70.5581681557484,94.4522027287822,95.1019580870582,65.1294630019021,78.1614716632341,71.3890742801508,71.3890742801508,64.6296680356975,63.3537560835909,88.1867516897885,87.444189981385,84.0684255896859,84.5071226581732,81.5686800576832,68.3071305856827,70.5867837847195,70.3381449632915,74.1669639086827,74.1669639086827,79.4506819156833,78.8462909637599,81.9404717252832,61.1115044540666,61.1115044540666,30.7665490890799,30.2449327561477,67.506203201506,65.4335354190663,82.1082154166338,97.6270987692738,100.177283114453,49.9999025414253,87.7562535178751,67.0727063632486,66.5554676057803,65.0884923930429,71.9327348916183,80.6414724861707,80.6414724861707,80.5882811706643,78.7886014134605,78.3688556050168,83.2157814171071,73.881657749881,52.601469591774,94.8077553218329,54.2448673346236,60.4224402312173,86.2051328836694,85.9768820442164,97.7231465159448,94.5495625556012,70.2560532007894,70.2560532007894,150.783257289883,150.783257289883,92.4830259815125,92.4830259815125,93.6697642385298,157.842657331769,178.368019506539,90.4498956724422,231.648441072301,98.6974847369402,74.8553731645546,72.3188800792107,82.9341622342882,73.1524507910775,44.2797011786498,83.7043681482587,76.3129336811481,86.7576401178364,57.3373799595374,82.0831697736304,71.6244077823842,63.699910479586,63.699910479586,65.7493861861942,65.7493861861942,127.673960295052,127.673960295052,63.2807975309756,63.1945026617791,63.1945026617791,62.7078311763916,62.7078311763916,62.8094019218206,62.9677469591991,69.1133457610948,61.438965138122
"6","2005-06-01",70.8941931825793,60.2760108874111,60.1465243975985,51.9245411868972,59.6999376162248,57.1346206188548,68.4248721987471,51.8181780903223,61.2851682327425,69.6404807665323,54.0916753197276,59.3138148915203,61.4873693806812,43.5942965083277,65.0141581071798,44.8341509947955,51.4224030169852,39.4863428675666,61.4381301549249,38.6285722348277,38.6285722348277,86.7296561184377,84.3312575802098,94.7856248249915,85.3313254686724,71.1328686303294,71.0795795238992,94.1921233744058,94.8364446993244,65.1294630019021,78.6410325579163,72.1527658223583,72.1527658223583,63.7145818977177,62.4596242757317,88.1867516897885,87.444189981385,84.5247710174153,84.5032049616658,85.4806432459898,68.7048159100537,71.2183176962946,70.9660420199691,74.626827648572,74.626827648572,79.8711243866141,79.2963220567624,82.1195559974925,60.5475354893934,60.5475354893934,31.3934529181265,30.86120310519,67.8517131655267,65.7685426906989,85.0031213125961,97.3972891460502,100.575685992012,49.9999025414253,79.8445931707454,73.2850558770518,77.422608154772,65.0884923930429,71.9327348916183,85.0061578183892,85.0061578183892,81.0897434333295,79.6338136320244,79.2280701203192,83.2245589712563,74.8828623536123,54.4378333468437,94.8545632063044,56.3312131692862,60.531152249371,86.2051328836694,85.9768820442164,97.7231465159448,93.4439751805676,70.2560532007894,70.2560532007894,130.26242254338,130.26242254338,92.3101597459786,92.3101597459786,93.6684136657839,158.305803265609,179.623746964918,91.0339692245202,229.950355353681,98.6974847369402,75.7210718985219,73.8221626948667,82.3833363580469,73.0007301433999,44.2797011786498,83.5033816818873,75.9957823305175,86.781779549817,57.3373799595374,81.0569892430988,71.3668907030365,63.108829331009,63.108829331009,65.7493861861942,65.7493861861942,127.673960295052,127.673960295052,61.3670848738599,61.2007841023584,61.2007841023584,63.0530419994737,63.0530419994737,62.285648601235,62.4433868756654,65.2697988046014,61.7493672964453
"7","2005-07-01",70.7357838019254,59.5497727881638,59.3576079928481,50.8895928103692,59.0120036024757,57.3710448247093,68.1860122609753,51.8411700508409,60.1218103068891,67.4911407780199,54.3857239822742,59.0936367708934,61.6074530961009,43.6647215176603,65.1433901091359,44.9645115612962,51.6827504447493,40.2021664143759,61.4381301549249,38.6285722348277,38.6285722348277,86.7483379624165,84.3241471373412,93.746797113964,85.3006790809414,72.1235755110593,71.3049116679138,94.2769918049541,94.9250405343569,65.101008500266,78.8968974298694,72.8576148582854,72.8576148582854,63.8533792839615,62.5973613325942,88.1867516897885,87.444189981385,84.3173284514114,84.4843519581737,83.8136081582697,69.0051093611445,71.2282540590709,70.9759229260592,74.5676207340151,74.5676207340151,80.1582969043909,79.6071742649253,82.2623995602947,60.5599852604452,60.5599852604452,30.5971798709282,30.0794424517631,68.5683614045222,66.4622158676666,85.1076671663009,97.744683090736,100.949410316089,49.9999025414253,79.9080175067792,73.164317431953,77.4563771508269,64.5405121438146,71.9214076936943,85.0061578183892,85.0061578183892,81.051439689099,79.6105866318992,79.2000204713067,83.2268917651462,74.7838021387895,54.6532350220239,94.8584564661183,56.398535538219,57.8707919550455,86.2058134858827,85.9768820442164,97.7308542449363,93.4674878074313,70.2560532007894,70.2560532007894,130.634789683967,130.634789683967,92.3196196261819,92.3196196261819,93.6228370656549,158.737346591654,179.757621456579,91.0539645751303,232.085150967292,98.5934451457926,72.7638581557865,69.4912896851829,82.6119441635408,73.6903011305828,44.5616128175229,84.2681064859831,75.9887120205491,86.7619548540907,57.3373799595374,81.0569892430988,71.3668907030365,63.108829331009,63.108829331009,65.7493861861942,65.7493861861942,127.673960295052,127.673960295052,61.4099401857688,61.2547201690908,61.2547201690908,62.7990680872191,62.7990680872191,62.6156340999706,62.7727677583066,64.2650402652558,62.4128747471007
"8","2005-08-01",70.5862675343074,58.7525719916213,58.5438052043021,50.7195896929454,57.344805275641,57.650505506125,67.9592164111281,52.079274950311,58.7869142432852,66.0184085476282,54.4886232062638,58.7387155963135,61.0097094683131,43.8499545077566,64.371508941447,44.9445823329153,51.6402831391413,40.1050751605476,61.4381301549249,38.6285722348277,38.6285722348277,85.6378249770752,84.1713715420215,93.4377570761611,85.1528746549838,72.1961334374135,71.0872128914862,90.2331216193684,90.7964012581384,65.1150622015815,79.2280953473246,72.9829649124354,72.9829649124354,65.8579302730526,64.5574967205742,89.41280295437,88.6562961671045,84.313070917139,84.4788792770417,83.8169056151465,68.8522664471102,71.504977559004,71.2508213792794,74.544154461927,74.544154461927,79.3483209568838,78.7102595197284,81.9356124970438,60.8339103093808,60.8339103093808,30.5005932534152,29.9848577031276,68.4853858808836,66.3820336747505,83.752449977294,94.6390855376852,97.4946093289228,50.8589720935623,79.7070578437395,73.1793141019653,77.5165085021711,64.4564749508474,71.9214076936943,85.0061578183892,85.0061578183892,81.0694647946601,79.683577898893,79.3460886926108,81.1476745966207,74.7778136192251,54.5646487157808,94.8598111849541,56.4016802479508,57.8707919550455,86.20839713515,85.9768820442164,97.7712875527289,93.9524979686826,70.2560532007894,70.2560532007894,141.642024900847,141.642024900847,92.3201495893067,92.3201495893067,94.7137839090904,163.223725674652,186.339292624498,89.6388210008917,242.925113915972,97.9744238519252,73.5168914109657,70.5742096670001,82.5676994118458,73.9200623869898,44.5616128175229,84.5711675556008,75.9916367346769,86.7700080315104,57.3373799595374,81.0569892430988,71.3668907030365,63.108829331009,63.108829331009,65.7493861861942,65.7493861861942,127.673960295052,127.673960295052,63.5260756223239,63.4450264552549,63.4450264552549,62.7990680872191,62.7990680872191,62.4402646121767,62.597022493277,64.2663400724309,62.1928786678818
"9","2005-09-01",70.6046259987115,58.8203972114091,58.6179634551611,50.7761529927547,56.6961823303133,59.4471067534717,69.1429661281247,51.818537617313,57.1701952457082,66.4994590235032,54.6170111079339,58.7755429213045,61.0094920672674,43.924547939287,64.3514123869948,44.9345404681034,51.6095714180281,40.0668853774457,61.4381301549249,38.6311641858099,38.6311641858099,85.5325904252264,84.0136372406405,94.7957312970768,85.0353543898262,72.4225673565968,69.5817817934545,90.2830040200491,90.8011056355556,67.2659424663776,79.4856326684257,73.3026391934235,73.3026391934235,65.8232836406936,64.523502458493,89.41280295437,88.6562961671045,84.6472532061029,84.4882837326764,86.6185371072405,68.281386854194,71.463475600165,71.2090041908925,72.7497342064325,72.7497342064325,79.4041319482969,78.7504918669302,82.0717501854885,60.7912296766061,60.7912296766061,30.9777243830414,30.45372259732,67.4998276895991,65.4291280923192,83.8180610405231,94.7812404353709,97.5393814167882,50.7893510389544,81.115176931807,73.1785472499574,77.5165085021711,64.4488604934086,71.9214076936943,85.0061578183892,85.0061578183892,81.4119085256642,79.9035806808762,79.5708540541609,81.1343767349349,75.4415707681989,54.5740614250723,94.8636646069654,58.0743766687537,57.8707919550455,86.3229908651787,86.1385496410067,97.7712875527289,93.9535560173991,70.2560532007894,70.2560532007894,141.628272328565,141.628272328565,92.3200679764307,92.3200679764307,94.0963965166906,158.628991704693,182.515246787318,89.597128947275,243.111983455367,83.5443142327338,74.3520174394923,71.7570825756711,82.5616604620454,74.383344712497,44.5616128175229,85.1784370165521,76.5477930786733,87.8224818380369,57.3373799595374,81.4282927885766,71.967388382379,63.8310594404699,63.8310594404699,66.197818288884,66.197818288884,128.14964335906,128.14964335906,62.789693190844,62.6399278847904,62.6399278847904,63.967220912788,63.967220912788,62.1953968046196,62.3524461264366,64.8882450056381,61.7292273063177
"10","2005-10-01",70.8288971188433,59.7151942752016,59.6046395385637,51.3579956767606,58.0749536754231,61.1076528587869,69.6436974538255,51.7612827299901,57.3585270135223,68.7914296584636,54.7138250465727,57.4820562163089,60.7204480431843,41.6973169788628,64.5065612100077,44.7018224173193,51.1562110838362,38.8373650144994,61.4329145131995,38.6311641858099,38.6311641858099,85.6610781455454,84.1084211316157,94.7026376150885,85.1365301481016,72.4378605488126,69.6404800346854,90.5138038311437,91.0359446619243,67.3345403247412,79.7095676981132,73.6235592557011,73.6235592557011,67.602123705292,66.2629407103361,89.5417858543996,88.7858628386836,84.6560402459146,84.4943958382402,86.6335573117782,67.9152287253964,71.3256028934231,71.0720781635757,73.058202475204,73.058202475204,78.3558790197841,77.5249335186538,82.0239818840448,59.8204960169507,59.8204960169507,31.0224173303653,30.4956521542796,67.2041017124867,65.1431564940129,83.949087250416,95.1005434627554,97.9069663945949,50.8543433426914,80.9534590764798,71.6593287464903,75.7249007264326,61.3853788813723,71.9214076936943,87.160135998647,87.160135998647,81.4238156237236,79.9468595380649,79.6322476402371,80.4353588351218,75.440243117897,54.7214706437619,94.8070622887089,58.0613847924851,58.3280193724167,86.3301766512629,86.1470136122204,97.7712875527289,93.8709137379643,70.2560532007894,70.2560532007894,139.228686445577,139.228686445577,92.3211823019285,92.3211823019285,92.9905137633532,153.630363714702,172.949187994387,89.5803182578748,240.561096135687,83.4699915101584,74.3602891284645,71.9413824153199,82.1722229494531,74.2504433401464,44.5616128175229,85.0203473683691,76.5583136795842,87.8224818380369,57.3373799595374,81.4589226789114,71.9680445443593,63.8310594404699,63.8310594404699,66.1995705002004,66.1995705002004,128.14964335906,128.14964335906,62.7134074694857,62.5605265316454,62.5605265316454,63.9672668215649,63.9672668215649,61.8588576896188,62.0153664421379,64.8946888612454,61.3062343607044
