"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.7533642525621,57.4272432445537,57.2728785507513,49.8451817146794,58.3667043067579,54.580598199636,63.7464737422929,49.4348340025557,61.0001003643508,60.7560433517518,55.1716059155744,61.4275413336155,59.2925354240095,43.7355250584006,62.5613706365727,41.5946271717317,45.1614076402206,37.4659625619419,61.2270020050583,38.4585710529069,38.4585710529069,77.0292542023329,76.2964997332942,79.7747630242135,76.7940424917058,87.7667279291091,66.2795391075306,79.7477995870976,80.2699096827483,62.0650457864596,76.0702698542564,69.8392800935249,69.8392800935249,59.4154204954434,58.7831923502413,74.8710669019154,74.8645613351158,89.2758674912771,90.3051887537281,84.7339685583313,67.8888212632947,73.1752327172244,73.2780428737911,69.4035108811477,69.4035108811477,77.15224583479,76.2800645394987,80.9163601807479,59.88426178478,59.88426178478,32.5818772268769,32.0793270001093,67.7913298573485,66.1806107893981,76.7709645419471,95.6646595249276,98.8235402690909,51.9940920025002,83.2056557142002,61.9943428390916,60.7761770230942,61.2663378039422,71.6237813641137,76.2521304145673,76.2521304145673,78.8294246717819,81.2016709191741,81.2869646007562,78.7553650041602,73.4051878251254,48.4856754229124,95.0239616444241,52.929097717547,62.8010445855089,81.0701912939363,84.1312225450183,73.3542465429588,98.2267186990736,29.4862123003814,29.4862123003814,181.888136753589,181.888136753589,97.0267390934463,97.0267390934463,87.7715203688225,146.297594868566,164.247958383939,81.2090257125345,210.49022884477,94.9043887266021,74.4092967143518,75.9612010906324,76.6903281114141,76.3464233740501,64.1958166264845,83.568504727459,65.7763535769259,64.5488460368793,64.1157465438928,69.9916368299226,58.0567789978621,57.17602218185,57.17602218185,58.3390495110591,58.3390495110591,79.4732536430681,79.4732536430681,61.5987833315869,61.5918372803648,61.5918372803648,60.6578297471855,60.6578297471855,65.3321392991722,65.7391084085829,70.3687905536837,64.5190346486556
"2","2005-02-01",67.9328273114134,57.8213853506383,57.7040404768696,50.4153775389112,58.5338262267979,54.6886335379058,64.1571068530163,49.335241748673,62.3199220564322,61.2590844863164,55.2714811107197,60.9805323007075,59.1485319979775,42.9540111585827,62.5596445740309,41.863827453712,45.7135030779836,38.5905363727889,61.2270020050583,38.4585710529069,38.4585710529069,77.0641937397066,76.1509800964056,80.7399201963322,76.6333097544844,86.2720544891429,66.3033667945231,80.2973567561958,80.8355294362837,62.0858988695505,76.4033436533362,70.3277772618694,70.3277772618694,60.8735122301406,60.208481287323,75.1902338896501,75.1800981248786,89.3044400643794,90.337823877216,84.7339685583313,67.6940966669706,72.7202314715789,72.8207325090758,70.1267663603641,70.1267663603641,77.1497095644064,76.3005749414373,80.8448412682062,60.1818902421085,60.1818902421085,30.9117900602041,30.4415053934114,67.5528229820296,65.9455533842018,76.8532495103053,95.6306854704093,98.7522019359279,52.7112503654962,83.2672276974858,62.1860715346009,60.7761770230942,61.2663378039422,72.6525773703837,76.3076565981688,76.3076565981688,78.8331813209127,81.3103495582304,81.4069585853071,78.1826567490999,73.3213702576499,49.1308054742992,95.0158551816493,52.2182940715121,63.9742107667633,81.0807449148935,84.1312225450183,73.3848567312944,99.3932387981216,66.3439776758582,66.3439776758582,179.172461769085,179.172461769085,97.0307811033074,97.0307811033074,87.3860842167752,144.308114564709,162.508798860622,80.3029755794072,206.576804289516,92.9812081853556,74.3712416492404,75.9796404985768,76.5330839247543,76.6689447659948,65.6705155817052,83.3350773201862,65.7960824980601,64.6031694665369,64.1157465438928,69.9916368299226,58.0567789978621,57.17602218185,57.17602218185,58.3390495110591,58.3390495110591,79.4732536430681,79.4732536430681,62.3028238396434,62.28001927293,62.28001927293,61.6960729728279,61.6960729728279,64.9951222750813,65.4021245800988,69.8802217626563,64.22037973235
"3","2005-03-01",68.1127246242851,58.3074371042799,58.1753204732092,51.685912997726,59.0261813911618,54.8766003181036,64.466295674824,49.5443223200595,62.4043563018286,61.6818882566822,54.8756340759514,59.3023566269647,59.7555826020549,43.3187529622573,63.1927689201345,41.8157861037585,45.6194084051409,38.279789938309,61.3544759353081,38.4585710529069,38.4585710529069,77.0548119412155,76.1554949377297,80.3165683813213,76.5978931288537,86.7324821155426,66.7506701052208,80.2941027685963,80.8325729409583,62.0858988695505,76.8829260636292,71.2644676780645,71.2644676780645,61.1637077105653,60.4975733932734,75.1902338896501,75.1800981248786,89.421522328751,90.4740169344705,84.7339685583313,67.6518913135357,73.0918883511741,73.1942580155605,70.1825227905294,70.1825227905294,77.1019747076404,76.2692265188483,80.6798364956072,58.4180008369687,58.4180008369687,30.9621427465536,30.4841462393774,67.3155980210259,65.7138167024693,76.7506643649909,95.5373243815036,98.7130029615736,52.7585101481232,82.863144731454,62.009939713339,60.2589263238422,61.2663378039422,74.0626376641259,76.3076565981688,76.3076565981688,78.9560689449614,81.4256953876128,81.5090161299895,78.777970596375,73.6040294362056,50.1112459272763,95.0246825873283,52.2354273309555,67.4717517329645,81.0807449148935,84.1312225450183,73.3848567312944,98.4495788835906,66.3439776758582,66.3439776758582,159.636547937834,159.636547937834,97.0246026406544,97.0246026406544,87.767901699025,145.402082391948,163.507141800445,79.757246231365,210.434482814885,93.3963016561599,73.9358722188389,75.3101158247385,76.4673722235477,77.3563521084081,65.6705155817052,84.3331653476485,65.7956399207035,64.6017329765552,64.1157465438928,69.9916368299226,58.0567789978621,57.17602218185,57.17602218185,58.3390495110591,58.3390495110591,79.4732536430681,79.4732536430681,62.3661973411716,62.3456734378112,62.3456734378112,61.6960729728279,61.6960729728279,64.8336200167349,65.2398560791657,70.0636407794255,63.9702390526321
"4","2005-04-01",68.7612991127012,59.3956408514637,59.3328429462282,52.2789489952623,59.9455747670848,55.359461925111,64.9372952873802,49.591438178079,62.1283687742244,66.6226269492037,54.8135111297606,60.0671770710138,59.7625385105415,43.9360713333275,63.0739964294783,41.7651419795612,45.5163464150429,38.1088205658269,61.3544759353081,38.4585710529069,38.4585710529069,77.02403599519,76.1376078620713,80.7582323452313,76.5538009091645,87.1455120996966,66.8119940877634,80.2048779528865,80.7443450745303,61.9030211204606,77.0776864488491,71.5174896879088,71.5174896879088,61.2881862589122,60.6222016642398,75.1902338896501,75.1800981248786,89.595932624866,90.6692954609921,84.7339685583313,67.3263262995675,73.3307157269033,73.4344716707691,68.9668475663542,68.9668475663542,77.3850388973681,76.6360041242511,80.3879414557906,60.3397560234243,60.3397560234243,30.7585696135427,30.2853869977804,66.5431367558944,64.9607274175758,76.8396849985677,95.410779179705,98.5540455498214,52.0575827840379,82.9534526875325,62.3018141678504,60.2589263238422,62.3997042783782,74.0626376641259,76.3076565981688,76.3076565981688,78.9516774213368,81.4322068572952,81.5090161299895,78.7485080319285,73.6075667866344,49.9552691347104,95.106230278996,52.1637623566528,67.4717517329645,81.0753917706278,84.1248241896487,73.3848567312944,97.958405382694,66.3439776758582,66.3439776758582,147.447576120087,147.447576120087,97.0438510299861,97.0438510299861,90.1693706370926,146.31721333184,167.635969487493,79.6781488030674,207.102365462432,93.3963016561599,73.9486260528087,75.3409132137296,76.4459115305466,77.4615062453729,66.4020489809056,84.3331653476485,70.2491562784276,75.8092284074915,64.1489193994077,71.0568508244601,61.9728505550463,60.2186500444121,60.2186500444121,62.0881212197827,62.0881212197827,87.2135289491087,87.2135289491087,62.3323241001337,62.2996214702588,62.2996214702588,61.9789673929452,61.9789673929452,64.4051838030893,64.812979931175,70.8444009632283,63.232238468351
"5","2005-05-01",68.8353882823832,59.8614801237258,59.8516516901327,51.662711635056,61.3611036971317,54.9582848312348,65.6889237993332,49.2187222217426,61.3520901607959,68.5431621873033,54.5835020083769,59.6603149320549,59.4365818845187,44.0861457397895,62.6444870421542,41.5796879593404,45.1109190988205,37.5356626160275,61.3544759353081,38.4585710529069,38.4585710529069,76.735929139026,76.1053515152765,80.8153254720368,76.5667407065739,85.1358271348319,66.8551890434453,79.2813222463148,79.7821791197392,61.9030211204606,77.3493327387738,71.830333706281,71.830333706281,61.2881862589122,60.6222016642398,75.9349618343079,75.916355551036,89.5706333948793,90.6400296509858,84.7339685583313,67.4417442314406,74.1926754207817,74.2985096960035,69.2735225042502,69.2735225042502,76.4362940444395,75.5683417138439,80.1874306830309,60.6733850002762,60.6733850002762,30.7619703527063,30.2886276858977,66.7534983696065,65.1656070469556,76.6270235565705,94.7871280724335,97.8184182049234,52.0575827840379,82.9534526875325,62.3018141678504,60.2589263238422,62.3997042783782,74.0626376641259,76.3076565981688,76.3076565981688,79.1206079953913,81.931031326376,82.039000647541,78.3862513852486,73.7638456360945,50.325144727159,95.1596858182726,52.4304906885858,67.4717517329645,81.0753917706278,84.1248241896487,73.3848567312944,97.857444177183,66.3439776758582,66.3439776758582,148.223299186332,148.223299186332,96.9771858380996,96.9771858380996,89.7062590255599,143.705610327504,162.601104133422,78.81558245412,206.396005767858,93.3963016561599,74.7666215007745,75.4959458926167,77.9637644256693,77.1217537427232,66.4020489809056,83.896316083801,70.6189130088103,75.8612780154399,64.1489193994077,72.1088079049338,62.0775937031147,60.2149680304939,60.2149680304939,62.0995023152908,62.0995023152908,88.0324121866895,88.0324121866895,61.7925800804041,61.740987642282,61.740987642282,61.9809292150482,61.9809292150482,64.1658267522342,64.5736513119011,70.8444009632283,62.9330445401187
"6","2005-06-01",68.8661986384985,59.8626484987085,59.8306786595695,50.7364869020539,61.3898845043915,54.5542663418362,65.9649911747043,49.0876768498199,60.2313007817971,70.2675152917937,54.8347016248455,59.7492886123766,59.7508971458837,45.8128766251886,62.6110402973202,41.5208341350016,44.9793532824318,37.3111039016896,61.3544759353081,38.4795371622646,38.4795371622646,76.6371883098069,75.9969551590807,80.9405402972833,76.4990744116139,82.3941711045672,67.1073680847553,79.1990985585602,79.6990716202909,61.9030211204606,77.8136274135972,72.5594636067684,72.5594636067684,60.9058847671132,60.2498687257295,75.9349618343079,75.916355551036,89.9829011890448,90.6592380518483,87.8062160412452,67.6822397521415,74.2752989873882,74.3783415796927,69.74637475245,69.74637475245,76.4971757224716,75.6207414984855,80.1756322697741,60.1610977130933,60.1610977130933,31.3145410046025,30.8330662719185,67.1515853284584,65.5548164665674,77.9420717970463,94.0672315371509,97.268413706144,52.0575827840379,79.1701770476551,65.2667153856295,65.4453695810821,62.3997042783782,74.0626376641259,78.7897096158206,78.7897096158206,79.4673595532698,82.3376348071551,82.4490687155229,78.3993905282324,74.5351132733638,51.5730612245116,95.1877747148828,54.1139889374544,67.9151678515143,81.0753917706278,84.1248241896487,73.3848567312944,96.9805336421595,66.3439776758582,66.3439776758582,132.584964927042,132.584964927042,96.8842022415774,96.8842022415774,89.7184730698577,143.82378610227,162.379692858196,79.7514091579191,205.98749096998,93.3963016561599,75.5317104171755,76.8956020165287,77.7235237773728,77.0567540893954,66.4020489809056,83.8077898127707,70.5577810443127,75.986404532564,64.1489193994077,71.671911378901,61.9546912971151,59.9328690897746,59.9328690897746,62.0995023152908,62.0995023152908,88.0324121866895,88.0324121866895,61.0604837603864,60.9703310923464,60.9703310923464,62.32033150522,62.32033150522,63.9217815527048,64.3288310197664,68.9337470055442,63.1083913701765
"7","2005-07-01",68.7227495406155,59.1675955832995,59.0764032877974,49.7025426318916,60.4714413162139,54.7069285576929,65.5080122275217,49.2860780467888,59.9513996712029,68.4949122387936,54.9554036140538,60.0121943315534,59.9555762036176,45.964318449436,62.8246298096564,41.599389915326,45.143761598344,37.7029004675623,61.3544759353081,38.4795371622646,38.4795371622646,76.7756496942803,76.0057749971657,80.5158095858918,76.4747355101836,82.2998501138177,67.5439633586131,79.6500111066216,80.1674394269624,61.8563903472814,78.0279308537776,73.0428548268997,73.0428548268997,61.2309367353123,60.5732959713315,75.9349618343079,75.916355551036,89.964812753714,90.6315090588445,87.6887087464746,67.9845225985939,74.2516856581794,74.3543810694154,69.8354237136048,69.8354237136048,77.005926104722,76.2133603023198,80.1268106754405,60.2520230702913,60.2520230702913,30.9602948662785,30.4864818121548,67.6932402151275,66.0828415706884,77.7906722520702,94.1521185809744,97.3024953725183,52.0575827840379,79.4288731272911,64.7647340051744,65.5662962293939,60.164594680734,74.0303574034245,78.7897096158206,78.7897096158206,79.4590081416491,82.0549462077418,82.1572317094436,78.203026405074,74.6924812587443,52.4294410751659,95.2102884826372,54.5476324341439,66.7931009266259,81.0764657330137,84.1248241896487,73.3967439735509,97.0083117506165,66.3439776758582,66.3439776758582,131.6447929071,131.6447929071,96.976318845473,96.976318845473,89.5820998367898,144.033973730039,160.472546510566,79.7886713393279,211.622648647144,93.2396415077614,73.8169431597292,74.215441065735,77.8558446147272,77.4398910770706,66.8640411766205,84.058937468724,70.4793315851738,75.7698100853471,64.1489193994077,71.671911378901,61.9546912971151,59.9328690897746,59.9328690897746,62.0995023152908,62.0995023152908,88.0324121866895,88.0324121866895,61.1645979079194,61.0877453550532,61.0877453550532,62.0706291578904,62.0706291578904,64.0130428257889,64.4188712555825,68.4415418377665,63.3422689647356
"8","2005-08-01",68.581985839945,58.6183383303654,58.5017466754156,49.7450934912829,59.5072261231514,55.4466715691696,65.2507994018751,49.4188251412271,59.3102573986705,66.6520990373076,55.0399104210123,59.2345808437097,59.7828500995645,46.7646147746241,62.4235844121634,41.5836582598041,45.107895307662,37.636669603911,61.3544759353081,38.4795371622646,38.4795371622646,76.2418286864372,75.8092204898849,79.2686068136863,76.2893026480854,82.5536942511419,67.4988239539426,77.9983648103353,78.4832883488908,61.8794213237768,78.2973384090893,73.319767662871,73.319767662871,62.4410875223855,61.7606467190844,76.5201061310575,76.4948444300233,89.9452064660281,90.6074290123813,87.6981058425923,67.8021011497364,74.2086897529255,74.3094667879699,69.7956609120461,69.7956609120461,76.3571537507552,75.5748770507884,79.3689633802152,60.4256474973318,60.4256474973318,30.7047858330423,30.2356302941098,67.6110555987433,66.0019689994297,77.0783455079278,92.3771733394019,95.616179429867,51.6562505460642,77.7193618907119,64.8086908325156,65.7877699328217,59.8218225884468,74.0303574034245,78.7897096158206,78.7897096158206,79.6144375517187,82.7779543172292,82.9537883882593,76.7030768776504,74.6721681386562,52.1498959521776,95.2158141290018,54.5407198302656,66.7931009266259,81.079332148228,84.1248241896487,73.4416024805026,97.1240329397984,66.3439776758582,66.3439776758582,134.518151669213,134.518151669213,96.9780851441188,96.9780851441188,89.7696740261591,144.667959725507,162.012117895522,78.951825431571,214.122095634073,91.331456553851,74.1558816025195,74.7209349516877,77.7882219095886,77.5617716558215,66.8640411766205,84.2271356187039,70.5097611928432,75.8535977714792,64.1489193994077,71.671911378901,61.9546912971151,59.9328690897746,59.9328690897746,62.0995023152908,62.0995023152908,88.0324121866895,88.0324121866895,62.1787778008842,62.1370600925956,62.1370600925956,62.0706291578904,62.0706291578904,63.7544445434464,64.1580535540117,68.4452460296376,63.0144038716173
"9","2005-09-01",68.9580740925854,58.9207386353395,58.8224651914408,50.0398524071055,58.6034794764721,56.3966619860761,66.8036369145614,49.353375575662,58.3778961946214,68.0174365510922,54.8642005086188,59.8895631542196,59.8158303860216,47.3150833906876,62.3211625045108,41.5687540081975,45.0619637899982,37.5795036419226,61.3544759353081,38.4837848092586,38.4837848092586,75.9190869622229,75.4078817197922,79.9405050204841,75.8461174345122,82.8089027213852,66.8114519319202,77.8971354766728,78.3540238645076,62.9114791746993,78.519325515753,73.6992857025615,73.6992857025615,62.3372286251934,61.6578006214341,76.5201061310575,76.4948444300233,90.0825291238382,90.6186310208014,88.8370993850108,67.5533843757807,73.875356700517,73.9738302196355,68.9656274914242,68.9656274914242,76.607190683762,75.7709113814013,79.9087544555271,60.2760033529594,60.2760033529594,30.9846461957255,30.5102422651051,67.2696812547168,65.6734790685053,77.0548883076368,92.2609992689737,95.397813206431,51.4578443905321,78.5074053167263,64.8065054568472,65.7877699328217,59.8001228995322,74.0303574034245,78.7897096158206,78.7897096158206,80.1697967607511,83.379798192933,83.5745920497735,76.5804587562075,75.1694664955015,52.4274280197531,95.2298222075976,55.7093492055585,66.7931009266259,81.5685170845449,84.8100566360834,73.4416024805026,97.1759654003566,66.3439776758582,66.3439776758582,135.744671107256,135.744671107256,96.9781157729912,96.9781157729912,89.9984703419738,142.138154367642,159.877134542216,78.8827991720675,214.002039854925,83.8230998315054,74.5745138065976,75.3132938903315,77.7815220305436,77.7901787658011,66.8640411766205,84.5270040360652,72.2832539624231,78.802835458775,64.1489193994077,73.015916567129,64.4725074492292,62.3755261652756,62.3755261652756,64.1594720931536,64.1594720931536,90.424838587612,90.424838587612,61.8441258648707,61.7520069847639,61.7520069847639,63.2211670534525,63.2211670534525,63.8045406175475,64.2106254102816,69.7934901519591,62.7399130211629
"10","2005-10-01",69.2152755336264,59.7059752725616,59.6576802898267,50.4110817311153,58.7589940410164,58.1692002975234,67.3694711473786,49.3446288993638,58.6854516288322,71.3058176126675,54.9415004466002,59.5245713585197,59.924179017751,46.7803266945837,62.56321153334,41.3972436325022,44.7240949485092,36.8368256452232,61.3396123939672,38.4837848092586,38.4837848092586,75.9475870404739,75.4002349948486,79.8902852337094,75.8108098224865,82.8258696678652,67.0508095612498,78.0266730112227,78.4851443849766,63.0283840044366,78.9922797722425,74.0110857927008,74.0110857927008,63.4002020218701,62.7011115271295,77.8620831149155,77.8428951491063,90.0982120060888,90.62564851911,88.8799039798911,67.4827034358731,73.8821500584943,73.9809847886091,69.0335144195483,69.0335144195483,76.2856182896549,75.438479290599,79.603634691044,59.3696864500773,59.3696864500773,31.0347778491678,30.5574529465692,67.3723794003402,65.7769843267168,77.3344521463624,92.4439763515538,95.6066875093879,51.5214319086261,78.4471411028062,64.4259272510139,65.5148388646456,58.3380479885844,74.0303574034245,79.9894963308822,79.9894963308822,80.2498587493214,83.5458130617379,83.7510192640481,76.2522530752044,75.2072740953019,52.633363168355,95.2081949577047,55.8104108280385,67.0113169370989,81.6432801696806,84.8981183447147,73.4416024805026,97.1824229646255,66.3439776758582,66.3439776758582,135.240370955818,135.240370955818,96.9835721517506,96.9835721517506,89.4244419578206,139.648792970667,155.503989881846,78.8517480513942,212.120647698516,83.812416486442,74.5618158199452,75.4142240490323,77.5956593786164,77.5954277120083,66.8640411766205,84.2958568757044,72.3261655383458,78.802835458775,64.1489193994077,73.1408501974168,64.4751838120027,62.3755261652756,62.3755261652756,64.1666190374748,64.1666190374748,90.424838587612,90.424838587612,61.8589867849519,61.7658065879459,61.7658065879459,63.2212199878362,63.2212199878362,63.6027268134379,64.0082720787662,69.8031931444888,62.4853416456053
