"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.9651604417427,56.9464180026329,56.8145319262734,48.9563138576009,58.8489192691443,53.6433649608209,61.9551510539041,48.2600515315475,60.7381212906466,60.4577892551569,55.0821200342607,61.957942135588,58.5889571132972,43.330610795123,61.8871467999129,40.3069886262163,42.7804560308929,36.8066407241377,61.0706754916301,38.2930644514297,38.2930644514297,73.1070038340709,73.0005513510587,74.8464598089103,73.3097599282991,89.3551106137547,65.1650334888364,74.1139753349704,74.5689471792913,61.0031017329756,75.7248735035347,69.9593495003137,69.9593495003137,58.3427134905391,57.9392882042597,70.3262393327485,70.5627085474688,91.3048386379283,92.5888966623097,85.6506841785454,67.6445042430888,74.5136419822528,74.7531480824196,67.572683349131,67.572683349131,75.6146272959093,74.544877945214,80.3820514713409,59.1336805032022,59.1336805032022,33.5540365440315,33.0863167909555,67.7515511647908,66.3301596468151,74.7967680226168,95.0145521104333,98.4403101092074,52.6321213053124,81.5765821425613,60.1347740123777,58.7056855464098,59.5589629995727,71.7471452752383,74.8298553256066,74.8298553256066,78.103727615407,81.9161709360717,82.1061714237487,76.9905077450053,73.4026874535433,47.8865315871738,95.2179955209816,52.4239804341991,65.3257987492325,79.0014796341718,83.2196764174445,63.9071072888674,99.5096482852486,28.6093331129098,28.6093331129098,181.381689805057,181.381689805057,98.9006256678378,98.9006256678378,86.941380167828,139.707621070055,156.332259616731,76.0864839913881,199.786993319889,92.861539783564,74.2580299421857,77.159320744284,74.6089246373635,78.1642347611607,72.5755209219826,83.5512550445284,65.4155109174631,64.7820132576373,66.3808495122698,67.0232540374538,55.8944633496685,57.0538798251024,57.0538798251024,58.5525927975212,58.5525927975212,67.4914338744048,67.4914338744048,60.6159731491982,60.6074286255499,60.6074286255499,60.4037944318361,60.4037944318361,65.5375195142396,66.0177566323825,70.6299707376638,64.7770820876281
"2","2005-02-01",67.1596949911852,57.3408752715572,57.2391831221461,49.3740048158741,58.9875908893098,53.8319104518008,62.6016335461875,48.2570005260644,61.945692936751,60.9569134499764,54.9623625187644,61.3639566884914,58.5211244715039,42.8290742564264,61.9142320031971,40.5597942315581,43.3027114948032,37.7355735714506,61.0706754916301,38.2930644514297,38.2930644514297,73.0864210077108,72.8013090785384,75.4275336407919,73.0820130566077,88.3929083934977,65.1917763941297,74.5928369714316,75.0634356796527,61.0220879508359,76.0782127883964,70.5694876402688,70.5694876402688,59.262641049946,58.8388320999126,70.5209371320033,70.7551918584364,91.3318827666144,92.6195132377802,85.6506841785454,67.3830898873097,73.9743803609256,74.2111397869171,68.4608130111389,68.4608130111389,75.6150524371987,74.561221551737,80.3609168394309,59.2736898297139,59.2736898297139,31.5259416607834,31.0950683528214,67.4017950190862,65.9866080785051,74.886797338859,94.9630064749769,98.3345884903543,53.3093712253958,81.7210059407478,60.3633178714502,58.7056855464098,59.5589629995727,73.0314546050093,74.8804105463485,74.8804105463485,78.0865393106008,82.0411564807793,82.2430337529023,76.3758790678749,73.2412998244024,48.4717420687924,95.1889056320241,51.5709227164792,66.0414519415363,79.0141027111276,83.2196764174445,63.9437198187806,100.932521100156,64.3709995040469,64.3709995040469,180.06656055618,180.06656055618,98.9050159139535,98.9050159139535,86.6348124830606,137.900296770384,154.73940061133,75.00655879293,197.436888539964,90.4904749055983,74.239491578743,77.2139564320867,74.4381331985897,78.6578957417091,74.3521814246468,83.4088599841735,65.4440785989539,64.8606741446361,66.3808495122698,67.0232540374538,55.8944633496685,57.0538798251024,57.0538798251024,58.5525927975212,58.5525927975212,67.4914338744048,67.4914338744048,61.4567907628831,61.4366533580965,61.4366533580965,61.4299388512287,61.4299388512287,65.3544666689949,65.8348962916218,70.3329790056924,64.623547942536
"3","2005-03-01",67.356924994936,57.8994213148803,57.8013968401061,50.6452813328069,59.8179319851129,53.8419198673492,63.2574173152825,48.445390817823,61.6916335149025,61.3088317733698,54.6999643480951,59.6770454544368,58.9477985963342,43.4444306171763,62.2677843481787,40.5278907078732,43.2406286890874,37.5281814767438,61.2068587632745,38.2930644514297,38.2930644514297,73.0875176570436,72.8382794974359,75.0983482518357,73.0793662599046,88.9924320631224,65.5833212371409,74.5603313740657,75.0305450828373,61.0220879508359,76.5524759991837,71.4754801987178,71.4754801987178,59.6565802902498,59.2316894244063,70.5209371320033,70.7551918584364,91.4644666386976,92.7730127211621,85.6506841785454,67.3972599013769,74.4233646755947,74.6624421146391,68.5793023634369,68.5793023634369,75.6331977811935,74.603745452829,80.2090367488658,58.2772216689726,58.2772216689726,31.341271859776,30.9045536549908,67.1479564502021,65.7381483730166,74.7680883243754,94.8583823978297,98.2873173096107,53.3743405529886,81.2821095171753,60.1526484203537,58.0870073307987,59.5589629995727,74.7180131494405,74.8804105463485,74.8804105463485,78.2323365380241,82.1931336724583,82.3908141312814,76.6673168219126,73.5626620744279,49.257649023728,95.2084102318199,51.591101416519,70.4915513688795,79.0141027111276,83.2196764174445,63.9437198187806,99.9043651527523,64.3709995040469,64.3709995040469,160.061437352664,160.061437352664,98.8992819089873,98.8992819089873,86.8441153111591,138.371488040432,154.978221744255,74.6121380935251,199.305881489017,91.0234248563153,73.8351360671732,76.5753917988017,74.3991645633152,79.1690504664292,74.3521814246468,84.1951372002453,65.4436754870928,64.8593657492987,66.3808495122698,67.0232540374538,55.8944633496685,57.0538798251024,57.0538798251024,58.5525927975212,58.5525927975212,67.4914338744048,67.4914338744048,61.5303404775229,61.5128494572284,61.5128494572284,61.4299388512287,61.4299388512287,65.2168043587448,65.6963365580508,70.4448680176479,64.4209343117046
"4","2005-04-01",67.9231729937423,59.1105799925955,59.0861287920399,51.1811783905778,60.724627091414,54.3752800197874,63.883770843686,48.4999018712285,61.580031997158,66.970968188519,54.601939428386,60.1478437637927,58.9646300191601,44.2494703332246,62.1174943475639,40.4524552601219,43.0895613855744,37.309536384254,61.2068587632745,38.2930644514297,38.2930644514297,73.0982022510329,72.8384908541485,75.4493543463083,73.0587521879573,89.2311657680232,65.7007961554334,74.5747017383703,75.0472763820185,60.9136370026296,76.7671589235843,71.7886816061279,71.7886816061279,59.8906860733891,59.4659240423192,70.5209371320033,70.7551918584364,91.596075642095,92.9198459447907,85.6506841785454,67.0619527470079,74.742491799525,74.9835221781979,67.1006854772101,67.1006854772101,75.9877463910123,75.0541825269344,79.8943603485828,59.6437463140097,59.6437463140097,31.0975933821583,30.6666338283166,66.4180024424957,65.0241932844523,74.8466914771838,94.6244200110808,98.0065228032019,52.3006649223123,81.385064828825,60.5017564388846,58.0870073307987,60.9145709263507,74.7180131494405,74.8804105463485,74.8804105463485,78.2309359985512,82.1961887436706,82.3908141312814,76.6191734643702,73.5747450113384,49.084054720018,95.3059565152447,51.5196636565493,70.4915513688795,79.0092249061941,83.213846464286,63.9437198187806,99.5020995367478,64.3709995040469,64.3709995040469,149.724599698795,149.724599698795,98.9269168114051,98.9269168114051,88.6703382170724,140.03138667378,161.181880109458,74.5232407228052,195.825139664167,91.0234248563153,73.8590813113856,76.6155746785607,74.3972365022962,79.2648278016531,75.0184825481691,84.1951372002453,68.2106798686924,71.7838741307732,66.4110642788467,67.7220290919305,58.3395588142452,58.99702767581,58.99702767581,60.8796008679149,60.8796008679149,72.2503187253556,72.2503187253556,61.5114284267326,61.4822989889408,61.4822989889408,61.714659683706,61.714659683706,65.0250663266227,65.506726963191,71.4035284941074,63.9339089408869
"5","2005-05-01",67.9959434141367,59.5289101481283,59.5568594670713,50.7792333889719,61.8530455998813,54.0034294143659,64.7542893387849,48.0576951129615,61.0879777443429,68.5050124897801,54.3224257178266,59.7725188379529,58.5754588786387,44.3977642509983,61.6120889488827,40.239844289754,42.627008282692,36.6808267295335,61.2068587632745,38.2930644514297,38.2930644514297,72.8388409883466,72.9222169878667,75.5113662875974,73.1899504149163,87.662909307395,65.7590871175237,73.4598942512554,73.885608506955,60.9136370026296,77.0009354694166,72.1331683838311,72.1331683838311,59.8906860733891,59.4659240423192,70.9752350307224,71.2043225833126,91.5657182593619,92.8848262401132,85.6506841785454,67.2395016711412,75.7143802290935,75.959844027449,67.4668788810369,67.4668788810369,75.1766922314696,74.1554248332981,79.6582672944744,60.2443614778346,60.2443614778346,31.0995214477109,30.668469335606,66.603249057882,65.2054703130256,74.6183699427529,93.90194373302,97.1423176071176,52.3006649223123,81.385064828825,60.5017564388846,58.0870073307987,60.9145709263507,74.7180131494405,74.8804105463485,74.8804105463485,78.4118931976618,82.8353188495673,83.0659618693996,76.1882388572752,73.6723738501463,49.2162632110265,95.3418521683523,51.7183794160143,70.4915513688795,79.0092249061941,83.213846464286,63.9437198187806,99.2009881472832,64.3709995040469,64.3709995040469,147.293512659265,147.293512659265,98.8250449398078,98.8250449398078,88.2954671334364,137.875672571905,157.052360187623,73.5701598895228,195.168883096465,91.0234248563153,74.8292673609066,76.7980925237151,76.2004760938992,79.2545125325992,75.0184825481691,84.1934914648003,68.4255965906518,71.7798138830884,66.4110642788467,68.3689821467762,58.4036367661666,58.995403029343,58.995403029343,60.8863501340538,60.8863501340538,72.7498527320998,72.7498527320998,61.2069628389647,61.1676627092257,61.1676627092257,61.7108855784916,61.7108855784916,64.8334503521161,65.3150214306579,71.4035284941074,63.6948046017749
"6","2005-06-01",68.1004264692488,59.7270083048019,59.7352809616805,50.1506874711088,62.0445616460487,53.6432339133153,65.0891463342885,47.9065933392968,60.0441750907364,70.714530615136,54.8556150005363,59.8124360531981,59.0632805708884,46.7541913143382,61.6339085681976,40.1590557072322,42.4585040326108,36.4260863811843,61.2068587632745,38.3054978636483,38.3054978636483,72.8432585729479,72.9158705352876,75.6926786473176,73.2164444956433,85.8631229834902,65.9157401142979,73.4662625142452,73.8933432676606,60.9136370026296,77.471258109081,72.8485434045407,72.8485434045407,59.7052814124492,59.2865721964392,70.9752350307224,71.2043225833126,91.9994887075063,92.9296115261164,88.583338468168,67.4201820106005,75.6064135350703,75.8493198608579,67.9157521754652,67.9157521754652,75.0860612888241,74.0721242766888,79.4437779998787,59.7075454216569,59.7075454216569,31.6515411659975,31.2130333316527,67.0294348078775,65.6232925407587,75.3384048692718,92.9260825742259,96.1547861481217,52.3006649223123,79.0767831393893,62.3104013310348,61.2508341893071,60.9145709263507,74.7180131494405,76.6593168121915,76.6593168121915,78.7028996300866,83.0832956060639,83.3161110184309,76.1976456004851,74.35995945502,50.3543359630394,95.3640400779723,53.2098520011661,71.0219168055899,79.0092249061941,83.213846464286,63.9437198187806,98.4319057391469,64.3709995040469,64.3709995040469,133.880355792063,133.880355792063,98.7614123449882,98.7614123449882,88.2879872849875,137.816033721451,156.210898545064,74.5828529714659,195.167902766308,91.0234248563153,75.5262788143285,78.1013040358261,76.0658657130654,79.2146771626175,75.0184825481691,84.1393047699846,68.4421046589061,71.9490031380884,66.4110642788467,68.1082117007628,58.3286640124333,58.82331742826,58.82331742826,60.8863501340538,60.8863501340538,72.7498527320998,72.7498527320998,60.894020736513,60.8309647032967,60.8309647032967,62.0490439518716,62.0490439518716,64.6982524562445,65.1790667779017,70.1905219321934,63.8314679980191
"7","2005-07-01",67.9585371264159,59.0407016964382,58.9911150309345,49.1361598754986,61.049490753746,53.7715783452588,64.5518495716562,48.187210224163,60.0336811034381,69.030638266407,54.9175414692257,60.2545045070114,59.2923329844283,46.9372231487942,61.8698389304066,40.2257764205742,42.6000488046453,36.7188678156372,61.2068587632745,38.3054978636483,38.3054978636483,73.0218635448514,72.9245865546786,75.4531113812642,73.1916110436577,85.3838802149358,66.3976522868569,74.0483010493281,74.4976057685852,60.8572170277142,77.6834644330111,73.2759967566329,73.2759967566329,60.0344500028025,59.6141056043035,70.9752350307224,71.2043225833126,92.0598242168568,92.8994935630205,89.0880734094634,67.7289901026177,75.5592630917388,75.8016917031178,68.0592601050704,68.0592601050704,75.6656849135517,74.7610268202094,79.2934180994817,59.8300637060056,59.8300637060056,31.4573674648557,31.0238283719085,67.530778619324,66.1140981100373,75.1016149030752,92.895261799008,96.0449312750419,52.3006649223123,79.3862068466289,61.7036950113945,61.384353680501,58.2411794363721,74.6886113832376,76.6593168121915,76.6593168121915,78.6939076438448,82.6683508846338,82.8935280205972,75.8954962588369,74.5995179701929,51.3694226998628,95.3947557052995,53.7635131426784,70.4152696819282,79.0102352110674,83.213846464286,63.9529061386058,98.4543916462564,64.3709995040469,64.3709995040469,132.355105428472,132.355105428472,98.8834195233957,98.8834195233957,88.0736651993501,137.7901851618,153.351175700241,74.6203089073478,201.616503469812,90.9305215822729,74.2782508017214,76.0593464078167,76.1602026042639,79.4933018479246,75.5774608004319,84.2096729318041,68.3282914702368,71.634912239672,66.4110642788467,68.1082117007628,58.3286640124333,58.82331742826,58.82331742826,60.8863501340538,60.8863501340538,72.7498527320998,72.7498527320998,61.0097639772513,60.9603183381281,60.9603183381281,61.8002562482165,61.8002562482165,64.7234704649886,65.2030329318838,69.8829783212601,63.9352894655103
"8","2005-08-01",67.8125604478451,58.5393619609694,58.4587361267441,49.2654392251177,60.2862033191071,54.6646125807129,64.2239865058985,48.2825241335437,59.5193611644833,66.9953615997094,54.985755576853,59.3387887342144,59.2785697206925,47.957398571704,61.6098371801888,40.2121247591845,42.5677024335579,36.6652422405263,61.2068587632745,38.3054978636483,38.3054978636483,72.6934971716917,72.7043567351619,73.9668619314988,72.9817572032284,85.672640406433,66.4102000870722,73.2640924475204,73.6999592006214,60.8850828988451,77.9275882191041,73.6026189429046,73.6026189429046,60.9321811384551,60.4970326035104,71.3321839358464,71.557211559806,92.0348912811847,92.8695288293298,89.0966325479906,67.5445924689054,75.4064925704936,75.6470039620735,68.0246699666913,68.0246699666913,75.1417517126094,74.2804717773836,78.4613667179695,59.9709966326021,59.9709966326021,31.1611745113665,30.7317750481516,67.4298634452297,66.0142449303175,74.6143462467886,91.5560079114407,94.9792075645028,51.5214649067342,76.9335350726785,61.7736088564732,61.6791192501847,57.8311932793225,74.6886113832376,76.6593168121915,76.6593168121915,78.9041894862621,83.6456359321543,83.9377917255713,74.7237614958269,74.5770312452233,51.0652807658013,95.4013648738089,53.7482786339663,70.4152696819282,79.0128450114264,83.213846464286,63.993748702852,98.4075300853047,64.3709995040469,64.3709995040469,131.796286963441,131.796286963441,98.8849246970937,98.8849246970937,87.9684732171434,137.169473825421,153.199285899515,73.9658004642187,201.368697911113,88.8563350363394,74.4769288998081,76.358109066929,76.1124992097639,79.5757653487023,75.5774608004319,84.3279141456534,68.3723538563084,71.7562376742458,66.4110642788467,68.1082117007628,58.3286640124333,58.82331742826,58.82331742826,60.8863501340538,60.8863501340538,72.7498527320998,72.7498527320998,61.6360857355972,61.6079887962719,61.6079887962719,61.8002562482165,61.8002562482165,64.4260262074948,64.9027217671394,69.886352203038,63.5582351501038
"9","2005-09-01",68.3172123575545,58.9373536914104,58.8787800904223,49.6986397887042,59.2625806213327,55.3805084248988,65.8553973010585,48.2810080724299,58.8155045753168,68.7643275382144,54.7167542728253,60.2705537742291,59.3424805785507,48.7315861193442,61.4889216002339,40.1961568619318,42.5176829267137,36.6029798674482,61.2068587632745,38.3106372194967,38.3106372194967,72.3099314397893,72.2379704224528,74.3835972390384,72.450156118155,85.882514646769,66.0100697404613,73.111400032762,73.5257488972169,61.5193383391052,78.14111129513,74.0127588934508,74.0127588934508,60.8189187979554,60.3844013445947,71.3321839358464,71.557211559806,92.0992921803336,92.8826488721156,89.6174429668464,67.4010101079046,74.9432306424565,75.1805749687005,67.5401713823912,67.5401713823912,75.4385869507096,74.4982787522969,79.1929263180083,59.8035456377742,59.8035456377742,31.3665173525905,30.933051205259,67.3118466372923,65.9021739585409,74.5548532124991,91.3315450562904,94.6347500561103,51.3407510193173,77.5607332118841,61.7716183550624,61.6791192501847,57.8114285944569,74.6886113832376,76.6593168121915,76.6593168121915,79.5204496512917,84.3804739909931,84.6956219665712,74.5551491814272,75.0152891100665,51.4247589765916,95.4195365076459,54.7429770667126,70.4152696819282,79.6060994547341,84.0431513642332,63.993748702852,98.4729787937733,64.3709995040469,64.3709995040469,133.354572886743,133.354572886743,98.8848460598226,98.8848460598226,88.5087882057575,135.371500379315,151.662027242903,73.9256025689906,201.042897509953,83.8762193304566,74.7310788970687,76.7187668250319,76.1063991351307,79.7212778555398,75.5774608004319,84.5193403320817,70.5977392595487,75.3596693123683,66.4110642788467,69.8851243605904,61.562402229998,61.8435852051449,61.8435852051449,63.4776394708616,63.4776394708616,75.9910031501399,75.9910031501399,61.4390700857078,61.367388828482,61.367388828482,62.9435872173544,62.9435872173544,64.5713076930189,65.0510599221388,71.6292444818507,63.3043049769964
"10","2005-10-01",68.5896674522708,59.6780924163738,59.6540362596518,49.9759856978785,58.8906760738563,57.2238771005586,66.4788101388956,48.2904561538876,59.2352993159225,72.4190432667992,54.7740324274885,60.2490415507014,59.5954302917259,48.8923307847073,61.742037703037,40.0550837646284,42.2368729576681,36.0541310743984,61.1933206332236,38.3106372194967,38.3106372194967,72.2951114734165,72.1875484901199,74.3488811586626,72.3611190528412,85.8979626330878,66.2963634996454,73.1927836445134,73.6083241885108,61.5978381957032,78.7355788707811,74.316697879746,74.316697879746,61.5891498829161,61.1425266771507,73.2753804635286,73.5092029188015,92.1153265922587,92.8909855269216,89.6564305915972,67.4394801968728,74.9625807954935,75.2001545056107,67.501928866,67.501928866,75.416501314146,74.5376822270555,78.760719118457,58.9565180941072,58.9565180941072,31.4179388216424,30.9815531006453,67.5640478221659,66.1519673330594,74.9055411167212,91.4650445727839,94.7879677479564,51.4214123684477,77.5235500201115,61.8420108378988,62.0238993798355,56.919535703129,74.6886113832376,77.5122892098501,77.5122892098501,79.6299467353636,84.6053414443675,84.929682709202,74.3568912948097,75.0611319771831,51.6395976769405,95.4114311647486,54.8673749823847,70.5483855072922,79.7143571738917,84.1706656275123,63.993748702852,98.509587653099,64.3709995040469,64.3709995040469,133.498712718329,133.498712718329,98.8919751318819,98.8919751318819,88.1160333283318,133.75229506837,149.142920893869,73.8924661849987,199.317151454568,83.876520549713,74.6902653508464,76.7554377375697,75.9930194602755,79.5098601044594,75.5774608004319,84.2685007312027,70.6490653520205,75.3596693123683,66.4110642788467,70.0345561845939,61.5656033998513,61.8435852051449,61.8435852051449,63.4861878571008,63.4861878571008,75.9910031501399,75.9910031501399,61.5136848427175,61.4423618255733,61.4423618255733,62.9436505624035,62.9436505624035,64.4201925716819,64.8994576321646,71.634998592154,63.1139362490711
