"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.8867906540862,57.2745173722458,57.0609077666735,49.6825044590677,58.1118175612155,54.7404971558918,63.7382207731328,49.721366338388,60.3106022124901,59.9749799125503,56.2934357777173,60.9802775282947,60.0249365929007,43.6999467119299,63.3399674323364,41.7018949010592,44.930862756664,37.3151189453071,60.995588540376,38.8256177545747,38.8256177545747,78.6353887595275,77.5795354154619,80.6000202854447,78.2582729955131,92.9639640749411,65.4395039141336,82.1117461690648,82.7829977038346,61.2168159962313,76.0071623184503,69.5438004905066,69.5438004905066,60.1670886110844,59.4971748854306,76.0203231407924,76.1138360748921,88.9323176407215,89.8256884563802,85.4524624399655,67.4629429160051,73.5904347232759,73.683907722418,69.0005493477565,69.0005493477565,77.9666211401797,77.1059222776587,81.6146634504518,61.2547855476557,61.2547855476557,29.5741450620683,29.0138486858449,67.3043739123959,65.6627101626033,76.3365861154902,95.0213384854957,97.96263338789,53.5381256897383,83.0959638126244,61.724222345815,59.8463927166378,61.6378855433237,73.0503526532734,75.0802820939424,75.0802820939424,79.4092624674175,82.4976942077496,82.7474422665432,81.017877260208,74.20150680222,50.5916638687352,94.875289847676,53.6876053311822,61.1637192938967,80.6885008568453,84.2950326504705,72.6283405530377,97.2833552427106,30.3239927497829,30.3239927497829,179.490254146415,179.490254146415,95.8779215202123,95.8779215202123,87.4713540920032,150.849615956853,166.075417547348,85.9987969183454,222.642578361484,97.2876857275079,73.7998302729707,76.0856702937412,75.1093059814374,72.8939700439677,58.1426688970395,83.3405574182999,65.7336622738129,64.1393781439581,65.3908606152549,69.8077171282605,58.5837353573774,56.3483833828106,56.3483833828106,57.3519664541332,57.3519664541332,82.6546962390863,82.6546962390863,61.5886124653072,61.5757262755509,61.5757262755509,60.6739968570813,60.6739968570813,64.5603461155255,65.0415844051392,71.223991121107,63.400385756468
"2","2005-02-01",68.0500582424647,57.7384176310259,57.5644194921193,50.5498892274363,58.3447206083912,54.6312068085751,63.9264588410845,49.9872180426273,61.7786675987831,60.5378733043656,56.3111644153503,60.9192512194774,59.9103990585077,42.9077570450814,63.3784769894343,41.989774998404,45.5247644237934,38.4721710794791,60.995588540376,38.8256177545747,38.8256177545747,78.6003016505973,77.3222925086561,81.5315762917049,77.9697133341672,91.3297738725731,65.476965707526,82.7099049009013,83.4004559389633,61.2359204135973,76.2989711606777,69.9327941101236,69.9327941101236,61.758464199994,61.0524435929984,76.3270317938701,76.4170562308095,88.9645569194107,89.8634259212561,85.4524624399655,67.2143565282628,72.9381478394129,73.0282241483424,70.1714285516136,70.1714285516136,77.8174950614689,76.9533291956997,81.6066788384102,61.5658610970701,61.5658610970701,27.8661022337672,27.3416822366298,66.9955233728705,65.3588592647391,76.396888049438,94.9918047055074,97.9045782974933,54.182838834099,83.1204764193651,61.857862484853,59.8463927166378,61.6378855433237,73.7598930296377,75.1311520483581,75.1311520483581,79.3837203876952,82.6280734916846,82.8881827993141,80.6891843606173,74.0140198049048,51.3487412942938,94.8527665917194,52.6028071009749,62.2910922150209,80.704548383518,84.2950326504705,72.6748855081541,98.2285804310851,68.2289836870115,68.2289836870115,174.368882813468,174.368882813468,95.8806447767813,95.8806447767813,87.0759064091194,148.61059919227,163.900915855274,84.6891612849313,219.262743544448,94.9761453432415,73.7699739049317,76.0923019789747,75.0033645614563,73.3284865299875,59.8094863562525,83.1162415948364,65.7460318125639,64.1734375719253,65.3908606152549,69.8077171282605,58.5837353573774,56.3483833828106,56.3483833828106,57.3519664541332,57.3519664541332,82.6546962390863,82.6546962390863,62.1401231413683,62.1077633290611,62.1077633290611,61.6844378286661,61.6844378286661,64.2346038179807,64.7159021969258,70.7543828638064,63.1103501006592
"3","2005-03-01",68.2114851027055,58.1504068643063,57.9678393781533,51.6384998460587,58.417414843367,55.1103238635814,63.9365208427757,50.2570522301733,62.3655544285144,61.263016895951,55.8625946485961,59.4050642549648,60.3562594426235,43.1015913256189,63.862895716022,41.9274723206926,45.3990464613404,38.1296537391852,61.0970152453351,38.8256177545747,38.8256177545747,78.5164465725595,77.2077468946101,81.1650040705167,77.7876811668428,91.6715085599957,66.0147595240239,82.7401904120957,83.4323839693881,61.2359204135973,76.7635487405299,70.795723861859,70.795723861859,61.9566565252825,61.2496632066273,76.3270317938701,76.4170562308095,89.1517903319875,90.0821157219386,85.4524624399655,67.2179345319662,73.4552318544631,73.5478259086548,70.2522461454383,70.2522461454383,77.7377647724702,76.8944841938867,81.375780762711,59.7009183239202,59.7009183239202,28.305705454637,27.7664884512836,66.7202402992842,65.0898851380271,76.2571412775849,94.9076593424928,97.8542668222633,54.2164070498462,82.8482302771009,61.5900416003381,59.0598764653603,61.6378855433237,75.9039893796532,75.1311520483581,75.1311520483581,79.5098868207992,82.7063366249112,82.9521703202333,81.2916890076869,74.3337485580905,52.3619405461704,94.8456930844547,52.6191382146697,66.6213531481444,80.704548383518,84.2950326504705,72.6748855081541,97.4863486794198,68.2289836870115,68.2289836870115,158.196752771042,158.196752771042,95.874902125815,95.874902125815,87.4342027689047,149.484437070191,164.806933593478,84.0631351636037,222.548017509681,94.9994026850848,73.4520288675175,75.6425588596924,74.8578828018939,74.0754713182957,59.8094863562525,84.2433072022842,65.7452030562981,64.1707476465251,65.3908606152549,69.8077171282605,58.5837353573774,56.3483833828106,56.3483833828106,57.3519664541332,57.3519664541332,82.6546962390863,82.6546962390863,62.2213262327868,62.1919928305568,62.1919928305568,61.6844378286661,61.6844378286661,64.0722632811712,64.5526259861787,70.9306423196525,62.8607513343054
"4","2005-04-01",68.8273862151786,59.1431909762377,59.0226387540968,52.0387939349458,59.4122974902434,55.3568331621375,64.7173594722548,50.2953876299486,61.4585865200989,65.7809361348467,55.9415222747111,60.2658360140633,60.3968206475304,43.9704513323738,63.7272632852111,41.9119384573033,45.3667258956008,38.0532360545782,61.0970152453351,38.8256177545747,38.8256177545747,78.4802181404969,77.2033040009338,81.6016760972655,77.7715066416806,92.0208144451456,65.9507425556159,82.5993960373187,83.2943410865584,60.8310400614851,76.9679099965579,71.0904087504907,71.0904087504907,61.8436544983725,61.1370670759332,76.3270317938701,76.4170562308095,89.2965225732759,90.2434017798858,85.4524624399655,66.844326517195,73.6519111934724,73.7454939911079,68.6235077978181,68.6235077978181,78.2173281842806,77.4730825806944,81.1554989622751,61.6463262427926,61.6463262427926,28.0045635307947,27.4726301509727,65.9184910318898,64.3084432986131,76.4328339124301,94.8696791838281,97.808645219943,53.3809360273957,82.9178786534808,62.0338573402452,59.0598764653603,63.3612493823401,75.9039893796532,75.1311520483581,75.1311520483581,79.5031150792005,82.7223508087241,82.9521703202333,81.2825558454004,74.343736992353,52.0035140526026,94.9693351073715,52.5581409117866,66.6213531481444,80.689070576135,84.277216183439,72.6748855081541,96.8229049473448,68.2289836870115,68.2289836870115,142.201390824012,142.201390824012,95.8872397918932,95.8872397918932,89.8371054628348,150.089260178456,167.953888097229,84.002409573275,219.150788966371,94.9994026850848,73.447353656143,75.6638990592971,74.7873291144104,74.2723796069487,61.1793325067406,84.2433072022842,70.3644251372451,75.4807369570978,65.4529790482307,71.1791320768698,62.5771488648241,59.5797883641186,59.5797883641186,61.0876991430166,61.0876991430166,90.3496148657024,90.3496148657024,62.1399786116152,62.0969572023039,62.0969572023039,61.9509509321748,61.9509509321748,63.7329300916174,64.215913754561,71.9743417296672,62.1661563821774
"5","2005-05-01",68.93037456906,59.7422248361973,59.6920267259836,51.5894605696181,60.9772166461962,55.182958335496,65.3869177631538,49.7142105819361,61.1642239914135,67.9461021507536,55.7739821344357,60.0532814507241,59.9126803728447,44.1764044430693,63.0940645785102,41.6756997293516,44.8598312105051,37.3523106587118,61.0970152453351,38.8256177545747,38.8256177545747,78.0880646428208,77.1389617715075,81.6401419194585,77.7454039575577,90.1179045760571,65.980496580436,81.3469822601607,81.9876299585962,60.8310400614851,77.2063517738008,71.3551843490942,71.3551843490942,61.8436544983725,61.1370670759332,77.0426900968685,77.1245746527427,89.2556137998037,90.1960646808221,85.4524624399655,66.9065297739677,74.2900037789782,74.3842330692631,69.0897238749745,69.0897238749745,77.2529594056775,76.3960209365704,80.9501395515656,62.0459363052069,62.0459363052069,28.0109087871721,27.4786412988711,66.0363212650209,64.422525974618,76.2714613045999,94.4156960905482,97.2777174620821,53.3809360273957,82.9178786534808,62.0338573402452,59.0598764653603,63.3612493823401,75.9039893796532,75.1311520483581,75.1311520483581,79.6718893293461,83.2161902447643,83.4888982741781,80.7283327451967,74.5062765908754,52.2923324084421,95.0222218067597,52.87173578873,66.6213531481444,80.689070576135,84.277216183439,72.6748855081541,96.9439396759363,68.2289836870115,68.2289836870115,146.76835770506,146.76835770506,95.8578244976364,95.8578244976364,89.3778700478192,147.332972287468,162.989929902566,82.7620515253775,218.018191710777,94.9994026850848,74.6135722152108,75.7950903224267,77.0694108785991,73.8673962549383,61.1793325067406,83.717954689472,70.780845179379,75.6577666356576,65.4529790482307,72.2177147091126,62.6868607026585,59.582185609689,59.582185609689,61.1128962048773,61.1128962048773,91.1365338907838,91.1365338907838,61.6814928419693,61.6226165397843,61.6226165397843,61.9389715878,61.9389715878,63.5495747201934,64.0330246432557,71.9743417296672,61.9363039642875
"6","2005-06-01",68.9612816927791,59.6878798838724,59.6122563329541,50.6424584645609,61.1435504523882,54.5250148466014,65.668895111596,49.5527686490277,59.7718412007084,69.4925849308595,56.0107681376218,60.1356131910805,60.2199212720243,45.6799094347564,63.1147180720658,41.6529340691325,44.7814534145869,37.20090163756,61.0970152453351,38.8720354613837,38.8720354613837,78.0355585684626,77.1013589715159,81.7186484745084,77.7631129732496,87.2758606441468,66.2225345672412,81.2512720751973,81.8904987190524,60.8310400614851,77.6472862071004,72.1058352819444,72.1058352819444,61.4572219567683,60.7602252106283,77.0426900968685,77.1245746527427,89.5497431735093,90.1643618161589,87.9829004004984,67.1650018081049,74.3267172927644,74.4181959923254,69.6994469434777,69.6994469434777,77.3987001960602,76.4666659797707,81.2675504763042,61.6555857826074,61.6555857826074,28.4880261613539,27.9481429028908,66.4147717894905,64.7922045203215,77.6665083395918,93.9386990572783,97.0076828765381,53.3809360273957,79.2967426689384,64.8830268783222,64.0438725765569,63.3612493823401,75.9039893796532,77.7691701028279,77.7691701028279,80.0195213788236,83.6127602651891,83.8829597831505,80.7523781338907,75.2953629600612,53.0541239080942,95.047172440586,54.8207688127493,67.2955987002956,80.689070576135,84.277216183439,72.6748855081541,96.1333106537021,68.2289836870115,68.2289836870115,131.891926599818,131.891926599818,95.7616450538862,95.7616450538862,89.48388386583,147.649051414672,163.027892318104,83.9374710452468,217.911689293207,94.9994026850848,75.5765189055474,77.5880760849914,76.8367664040134,73.81852739283,61.1793325067406,83.6464517715303,70.7902955484827,75.8227900288905,65.4529790482307,71.8813170947919,62.5687556577988,59.3110980929105,59.3110980929105,61.1128962048773,61.1128962048773,91.1365338907838,91.1365338907838,61.0002611137427,60.9044165742151,60.9044165742151,62.2757278367084,62.2757278367084,63.2728820263725,63.7550748299721,70.0774078263749,62.0669597659978
"7","2005-07-01",68.8378173138105,58.9918077157416,58.8533373971943,49.5955366211158,60.1449177826698,54.772794836492,65.1837753515943,49.7005726750667,59.6078119265352,67.8521249424369,56.0432076214167,60.4585475686516,60.4841908999558,45.8513794870034,63.3960263895558,41.706004890895,44.8974199341343,37.5185751490003,61.0970152453351,38.8720354613837,38.8720354613837,78.2142511560491,77.1498394403493,81.3670698150531,77.7571257583729,87.4943433219424,66.840132927276,81.7624804662496,82.422827545727,60.7891818244244,77.8159773321196,72.4958593950212,72.4958593950212,62.0838662448036,61.3848986207078,77.0426900968685,77.1245746527427,89.5073284977275,90.1456797334958,87.6474148602767,67.4551015420881,74.3309281831014,74.4221515611729,69.8107103680825,69.8107103680825,77.995499069944,77.1491627094362,81.2782692188163,61.7360545321604,61.7360545321604,28.119990443032,27.5881493624597,66.8721579100487,65.2372358126021,77.4348502459063,94.0974708009045,97.1049448381079,53.3809360273957,79.6901083445571,64.1274921740132,64.2414711083307,59.9626072452188,75.843542391304,77.7691701028279,77.7691701028279,80.0677564510685,83.4458275589397,83.6999852995921,80.6578151094821,75.5469137988449,54.3951783931871,95.0640362474522,55.4108449897088,66.2057189625926,80.6906515028163,84.277216183439,72.6966436685889,96.1842870306324,68.2289836870115,68.2289836870115,131.313679408602,131.313679408602,95.8549932981199,95.8549932981199,89.5327742750351,148.615222853102,161.772840124581,83.9844588688503,226.491224881687,94.6525665261688,73.7306565737345,74.6239028998642,76.9620500356997,74.1196935330808,61.5940410249572,83.777610484121,70.7413570551528,75.6875136142739,65.4529790482307,71.8813170947919,62.5687556577988,59.3110980929105,59.3110980929105,61.1128962048773,61.1128962048773,91.1365338907838,91.1365338907838,61.1737574405055,61.0944541273343,61.0944541273343,62.027971579031,62.027971579031,63.3418419189378,63.8226065875751,69.6096983209985,62.2689187222905
"8","2005-08-01",68.7148102460082,58.5996588062997,58.4449793319781,49.4656888571033,59.3987549861241,55.7380546432394,65.1780003747963,49.8124424309034,59.4988746146524,66.2536898077616,56.1306971315848,59.6748869739562,60.3087798634818,46.7517467272447,62.9719008043521,41.6921660520373,44.8674062184819,37.4601290213027,61.0970152453351,38.8720354613837,38.8720354613837,77.6477310251595,76.9082116043667,79.4510406805757,77.5353162897835,87.8974166154429,66.8300038134583,80.1387093561945,80.7671415291625,60.8098556414803,78.0990179093932,72.8024970022057,72.8024970022057,63.3713480025198,62.6503770816375,77.6049939253001,77.6804828503728,89.479344530516,90.1104992012698,87.6650115632524,67.218651001562,74.2188440584013,74.3078148015916,69.7474110576829,69.7474110576829,76.9928286865659,76.1770208560653,80.0321724941256,61.8943011503598,61.8943011503598,27.8594055543621,27.3358112339181,66.8645616732336,65.2297412813149,76.7440394738217,92.4939924798209,95.5129068248663,52.4549848725044,78.6153517669971,64.0847643180179,64.3942790340711,59.4413980492562,75.843542391304,77.7691701028279,77.7691701028279,80.2254813974195,84.2234435446008,84.5640696372165,78.6882715591663,75.5023414740859,53.8579113617809,95.0724383833427,55.4083434625133,66.2057189625926,80.6932775505982,84.277216183439,72.7377404999533,96.3162713793346,68.2289836870115,68.2289836870115,134.478440394064,134.478440394064,95.858638561479,95.858638561479,89.4964277354402,148.297216078222,162.266706443067,83.239125903741,227.195132566634,91.5223473158566,74.0378098380424,75.1106783392334,76.8285566656231,74.2445642923099,61.5940410249572,83.9541742535971,70.7604356559889,75.740046392089,65.4529790482307,71.8813170947919,62.5687556577988,59.3110980929105,59.3110980929105,61.1128962048773,61.1128962048773,91.1365338907838,91.1365338907838,62.1240260560884,62.0776175673023,62.0776175673023,62.027971579031,62.027971579031,63.0536685362566,63.5313639447944,69.6166346727506,61.8999125995902
"9","2005-09-01",69.1421863929378,58.9443605456776,58.8158228523824,49.849556349539,58.5689648716585,56.3329236786259,67.0209660119082,49.8087228488921,58.5556724708382,67.5104674728811,55.8713796180237,60.1999624402841,60.2520773186799,47.109716900865,62.8048748339119,41.682148399123,44.83545288881,37.4202944376751,61.0970152453351,38.8758483729592,38.8758483729592,77.1854699941825,76.3373586799064,80.1260799689786,76.8893817958008,88.1478307617003,66.1914180679781,79.9821072840082,80.5798761604096,61.8011342233411,78.3074934952896,73.1554074804948,73.1554074804948,63.2373196350587,62.5185344411023,77.6049939253001,77.6804828503728,89.6131198224959,90.1115305356491,88.8288941602977,67.0290733059004,73.9257083164004,74.0126563527427,68.9561995976099,68.9561995976099,77.3776128397498,76.5473976378922,80.4465525169094,61.6529668541699,61.6529668541699,28.1613406358797,27.6318770480359,66.5997415512208,64.9760696293127,76.7266303910836,92.4061375452594,95.3848927444712,52.0834558231323,79.1165857570807,64.0806720531261,64.3942790340711,59.4007639027374,75.843542391304,77.7691701028279,77.7691701028279,80.8505786175713,84.8127100139939,85.1753636085719,78.5671414963285,75.9473199375866,54.3192110024803,95.0842799557249,56.3994100221604,66.2057189625926,81.4027831830914,85.2785813864727,72.7377404999533,96.4004180282956,68.2289836870115,68.2289836870115,136.479285914165,136.479285914165,95.8590431639464,95.8590431639464,89.7465444351504,145.942732868633,160.203751605606,83.0879920870107,227.999663793475,83.8939995599622,74.4794096253465,75.7309513767653,76.8224186147162,74.4634035639141,61.5940410249572,84.2414404698548,72.489322481789,78.7120049605853,65.4529790482307,72.8779002743685,65.2723520754742,62.1344032986853,62.1344032986853,63.8043127974433,63.8043127974433,93.0536886003536,93.0536886003536,61.8218542282265,61.7242781745991,61.7242781745991,63.1787611907337,63.1787611907337,63.1968843863627,63.6784977870062,70.552626235149,61.8487756599812
"10","2005-10-01",69.3923088097317,59.75951929835,59.6831284061334,50.2234768573635,58.9586332248659,58.0973003232833,67.4809502367701,49.7891228114794,58.6240129990689,70.986303623226,56.0402824353133,59.8844853070019,60.3567219090628,46.3194653633446,63.1040773261977,41.4730358800652,44.4243368406488,36.5952630861823,61.0691822510922,38.8758483729592,38.8758483729592,77.2210585404429,76.3279026065155,80.0802823578009,76.8381143001549,88.1633749201139,66.5553524965757,80.1445386458484,80.7430401951068,62.0501018212748,78.6931602150165,73.4975120899772,73.4975120899772,64.4367071529302,63.69754447292,78.4463798374824,78.5256768422124,89.6305210720712,90.1113724739598,88.9090486817236,66.9776059901308,74.0270316657601,74.1141452349281,69.0751549570533,69.0751549570533,76.9501873675459,76.0720270682347,80.2572161151853,60.4721738893741,60.4721738893741,28.1898315363165,27.6586926586632,66.7962099306852,65.170889946032,76.9184088504896,92.5791841302738,95.5787910375757,52.0470105047009,79.0897064674243,63.5943636399999,63.9282277753893,57.9957594885332,75.843542391304,78.8490830762781,78.8490830762781,80.9209851750232,84.9249271386981,85.2932695034961,78.2576675979539,76.0252683468577,54.4743385443842,95.0605309896761,56.6454507255671,66.415417149511,81.4496577624181,85.3337938692026,72.7377404999533,96.3910543077704,68.2289836870115,68.2289836870115,135.721178887767,135.721178887767,95.8665962078527,95.8665962078527,89.2418544650449,143.630285751714,155.947661473422,83.0492490972525,226.492092886028,84.0132323699766,74.5580276628627,75.9904868363288,76.6438109083408,74.3331719367766,61.5940410249572,84.0875535526972,72.5545725662837,78.7120049605853,65.4529790482307,73.0678706904445,65.2764216742563,62.1344032986853,62.1344032986853,63.815180231482,63.815180231482,93.0536886003536,93.0536886003536,61.7697112362965,61.669660333937,61.669660333937,63.178783425748,63.178783425748,63.0077646291276,63.4888698976939,70.5741080778089,61.6083832335091
