"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.7164062667308,57.4385412670357,57.2926762177497,49.9076023515204,58.4511598269035,54.4702925255009,63.6750776670317,49.3807799655127,61.0288418681237,60.7957357124081,55.0881044185511,61.4389298246001,59.1774831022942,43.7281143245576,62.4466632016978,41.555810907323,45.1323326589347,37.4957210103841,61.3056380626627,38.4253421742376,38.4253421742376,76.625802008989,75.9492566793621,79.4106468464071,76.4140386535402,87.2819370809172,66.321409836389,79.1963639826225,79.6978475964384,62.161773360114,76.1014257187354,69.8928824073636,69.8928824073636,59.3063222043655,58.6901675347098,74.7449206227822,74.744008290076,89.3800167793836,90.421420341027,84.7931594939861,67.9092328204619,73.1546812714472,73.263146288454,69.3817033738417,69.3817033738417,76.9475683409139,76.0745790562653,80.7164977800051,59.7453623153956,59.7453623153956,32.958017891028,32.463659548466,67.8380229877758,66.2361593040876,76.7579400930621,95.6335242092017,98.8102159759779,51.9592761821969,83.1288832869413,62.0037653331422,60.8511199905931,61.333871580689,71.3712986817705,76.3585378904078,76.3585378904078,78.7667451344741,81.1306616766636,81.2081571093273,78.4875550438108,73.3017264773238,48.1917349655833,95.0513279097514,52.8137160947873,63.007816024566,81.1190778860751,84.1831136670479,73.1060729867193,98.3733925284518,29.4038721547026,29.4038721547026,181.923122623712,181.923122623712,97.2345073942334,97.2345073942334,87.7466403962634,145.399521733475,163.371716364436,80.5099607118528,208.860200005047,94.5130351338717,74.4868757440912,76.0048661927587,76.8432890038659,76.7412944618866,65.1908241722186,83.5489159912124,65.7747911237931,64.5820057841619,64.1286469832895,69.888102354015,57.8823752995328,57.2712048162621,57.2712048162621,58.4744340038467,58.4744340038467,78.5156724797804,78.5156724797804,61.6096526038319,61.6052983029253,61.6052983029253,60.6365489311042,60.6365489311042,65.3887452199603,65.7933160874177,70.2440612409913,64.620417142121
"2","2005-02-01",67.8988822024398,57.8307757834745,57.7215141254385,50.4554121847466,58.6114565900662,54.595595544711,64.1099259719937,49.2551101259467,62.3365383307191,61.3055047973776,55.1861665909859,60.9717987566261,59.0353471893582,42.9655447292091,62.4424872273926,41.8220454347242,45.6791523169173,38.6065979527189,61.3056380626627,38.4253421742376,38.4253421742376,76.6642076548541,75.8118889817559,80.3586308888862,76.2623811752226,85.8279354614987,66.3441782330286,79.7356254682912,80.2527633969723,62.1831704939185,76.4372990326871,70.3912375500778,70.3912375500778,60.7279204772459,60.0798368781718,75.0585260959298,75.0540468217907,89.4097461278289,90.4552537478308,84.7931594939861,67.7169374429889,72.7130142676776,72.81925291094,70.0665385634551,70.0665385634551,76.9674557811061,76.1217303151627,80.6369010363166,60.0274303240836,60.0274303240836,31.316547064837,30.8541054584678,67.5946439894809,65.9963680112572,76.8450656975489,95.5968609206437,98.7368478911348,52.6886299755863,83.1839160469709,62.2101457073591,60.8511199905931,61.333871580689,72.4684550378887,76.4155127355657,76.4155127355657,78.7735538310942,81.2405572178578,81.330131490753,77.8468989705482,73.2253560569695,48.825324331576,95.0438054246798,52.1353397040037,64.1605396754808,81.1291635146663,84.1831136670479,73.1353257893271,99.581494098011,66.158712348081,66.158712348081,179.478543100399,179.478543100399,97.2389594989563,97.2389594989563,87.3632463609207,143.437894292413,161.665602833959,79.6327144839632,204.985101775259,92.6003089964219,74.4406808975448,76.0185696022213,76.6700911121872,77.0674404713689,66.6841715554659,83.3195560783248,65.7952568279155,64.6383579400008,64.1286469832895,69.888102354015,57.8823752995328,57.2712048162621,57.2712048162621,58.4744340038467,58.4744340038467,78.5156724797804,78.5156724797804,62.3251464733171,62.3052243293614,62.3052243293614,61.6767530452312,61.6767530452312,65.0594431776337,65.4640606339083,69.7641172830634,64.3293922409579
"3","2005-03-01",68.0808869762792,58.3254043137655,58.2016917297545,51.7095466271349,59.1564036682506,54.7573719489494,64.4639325504644,49.4569000802847,62.3738945916816,61.7147164379488,54.7987505370599,59.2799055130702,59.6473915838951,43.3609848529715,63.0727679948902,41.7775207169018,45.5927079367965,38.3064939183438,61.443856538736,38.4253421742376,38.4253421742376,76.6624960562662,75.8271206170617,79.9252353046847,76.2406180667868,86.3025642249365,66.779420616326,79.7328789487837,80.250270975898,62.1831704939185,76.9172159182397,71.3314307559546,71.3314307559546,61.0281900253536,60.378972994532,75.0585260959298,75.0540468217907,89.5210347678392,90.5846489795655,84.7931594939861,67.6733817124966,73.0739887090881,73.1820457888411,70.1222282631128,70.1222282631128,76.9271109476078,76.0974545965571,80.4816761007202,58.3010351254258,58.3010351254258,31.3271616322821,30.857706488424,67.3612152521782,65.768328833341,76.7444623217794,95.4993101349674,98.6999303083981,52.7377895022813,82.7388355688518,62.0418243189431,60.3568063836966,61.333871580689,73.8159872708062,76.4155127355657,76.4155127355657,78.8959514473629,81.359091767469,81.4360004076963,78.4176191094991,73.5041108857643,49.788691470906,95.0540843774125,52.1529829195933,67.5938857298248,81.1291635146663,84.1831136670479,73.1353257893271,98.6253349078962,66.158712348081,66.158712348081,159.796681531159,159.796681531159,97.2322807693149,97.2322807693149,87.7391648108435,144.528645627028,162.637170112739,79.1016583977258,208.791961487872,93.0917695861166,73.9651152741621,75.2812555541398,76.6112326109444,77.7387253869455,66.6841715554659,84.2921882964005,65.7948440633417,64.6370182144903,64.1286469832895,69.888102354015,57.8823752995328,57.2712048162621,57.2712048162621,58.4744340038467,58.4744340038467,78.5156724797804,78.5156724797804,62.3872711186593,62.369574496444,62.369574496444,61.6767530452312,61.6767530452312,64.89951839814,65.3033798355083,69.9443402063252,64.082010424908
"4","2005-04-01",68.7277209521607,59.4271302325466,59.3736741781552,52.345137827219,60.063392687894,55.257013168902,64.917831584746,49.509307301113,62.1386205035577,66.7071143929284,54.7245898280567,60.0214731145886,59.6481018624509,43.948100028777,62.9543956342136,41.7242019007531,45.4841257688335,38.1294179896902,61.443856538736,38.4253421742376,38.4253421742376,76.6328313106385,75.8073853930684,80.3672612937395,76.1933174965069,86.7141188385106,66.852445919711,79.6523500979436,80.1706781837183,62.019365417738,77.114720625082,71.5871870724441,71.5871870724441,61.174782146919,60.5256919059643,75.0585260959298,75.0540468217907,89.6995780038685,90.7845478265504,84.7931594939861,67.3547223996518,73.319560909809,73.4290504989227,68.9400615661707,68.9400615661707,77.1962046456106,76.4490780738885,80.1855398538965,60.1842316762696,60.1842316762696,31.1313884579423,30.6665390285919,66.5986786305361,65.0248228234891,76.8259262994176,95.3648477961314,98.530138235562,52.0451373863788,82.8361494480249,62.3207558207837,60.3568063836966,62.416979773146,73.8159872708062,76.4155127355657,76.4155127355657,78.8910136864788,81.3647482389588,81.4360004076963,78.385357118981,73.5054220660359,49.6546483669499,95.1320680274156,52.075091640708,67.5938857298248,81.1247038420168,84.1777164598029,73.1353257893271,98.1539684711092,66.158712348081,66.158712348081,148.05177462242,148.05177462242,97.2522572199905,97.2522572199905,90.1080780377236,145.489685002742,166.894171817347,79.0156774115447,205.484688824459,93.0917695861166,73.9828064948138,75.318132525013,76.5946516117298,77.8367961577999,67.366427588715,84.2921882964005,70.1524241733589,75.6206839868407,64.159585257386,70.916050795395,61.720185925751,60.249247037293,60.249247037293,62.1532780260922,62.1532780260922,86.1062775525814,86.1062775525814,62.3589448567217,62.3291386682495,62.3291386682495,61.9645351433451,61.9645351433451,64.4746826355243,64.8800197958838,70.7047282979549,63.3538268177041
"5","2005-05-01",68.7991627280234,59.8752172737119,59.872825349315,51.7204024048133,61.4443538703784,54.8434865160034,65.6791578809244,49.1504495468745,61.3251596884548,68.5870863279299,54.4746474622364,59.602039525018,59.335009909049,44.092411663352,62.541610589279,41.5408112564917,45.0810034451179,37.5603884243757,61.443856538736,38.4253421742376,38.4253421742376,76.3554800705189,75.7821248700259,80.4301469838378,76.2133537665559,84.7261192545846,66.8972031178566,78.7524945464699,79.2334483683906,62.019365417738,77.3878193128608,71.9068281600525,71.9068281600525,61.174782146919,60.5256919059643,75.7902770865579,75.7774748934949,89.6757547049206,90.7569784351008,84.7931594939861,67.4761538557308,74.1970743522352,74.3088211112741,69.2332212251328,69.2332212251328,76.2575413859831,75.3931069809921,79.9821530658753,60.5190555487759,60.5190555487759,31.1345109580422,30.6695167802868,66.8172117980422,65.2377546121744,76.6103006127807,94.7291217639239,97.7794952870349,52.0451373863788,82.8361494480249,62.3207558207837,60.3568063836966,62.416979773146,73.8159872708062,76.4155127355657,76.4155127355657,79.0611737249182,81.8710372906487,81.9727207076858,78.0392483816216,73.6585925298558,50.0210782391641,95.1847211524173,52.3345982871306,67.5938857298248,81.1247038420168,84.1777164598029,73.1353257893271,98.0297746371797,66.158712348081,66.158712348081,148.420455197166,148.420455197166,97.1820615298211,97.1820615298211,89.6546353014609,142.933151154673,161.929495992466,78.1888379509756,204.846820428214,93.0917695861166,74.7710098313596,75.4746177675505,78.0482170239403,77.5158357085492,67.366427588715,83.8802609155602,70.5111731859039,75.6617111171592,64.159585257386,71.9480882481023,61.822488930225,60.2452474096932,60.2452474096932,62.1634721652152,62.1634721652152,86.9108916732236,86.9108916732236,61.8241615539193,61.7756237330225,61.7756237330225,61.9676826553264,61.9676826553264,64.2365319408709,64.6418791444488,70.7047282979549,63.0563279547727
"6","2005-06-01",68.8317300129466,59.8877952297005,59.8636802181756,50.7921063187014,61.4716366801549,54.4648861848751,65.9571066872645,49.0185962206489,60.2424279783826,70.34270668424,54.7407455651145,59.6894014147527,59.6550195454207,45.8444496372343,62.5084819113259,41.4788886026578,44.9448497354722,37.330637637492,61.443856538736,38.4441216876428,38.4441216876428,76.2549728216793,75.6735911861387,80.5600379975335,76.1435360569188,82.066102433334,67.1452888410209,78.66380113671,79.1437526653217,62.019365417738,77.8513275498329,72.6297938855581,72.6297938855581,60.8022668769774,60.1629696440038,75.7902770865579,75.7774748934949,90.0951408823864,90.7809589052243,87.881057139286,67.7122621341017,74.2755476380459,74.3845330345867,69.6923648032843,69.6923648032843,76.3056482235817,75.4378460909258,79.9400615070959,60.0022389634106,60.0022389634106,31.6888841298281,31.2158019505207,67.2172529809602,65.6289370736528,77.8891065468787,93.9871103228391,97.1976844804958,52.0451373863788,79.1146123279069,65.2339933577761,65.4528753825115,62.416979773146,73.8159872708062,78.8421527165424,78.8421527165424,79.4051365515525,82.2701551812997,82.3756433012627,78.0516910127222,74.423705319896,51.3078239875133,95.212646934271,53.9834018021175,68.0176388948438,81.1247038420168,84.1777164598029,73.1353257893271,97.1283547316608,66.158712348081,66.158712348081,132.458817180691,132.458817180691,97.091048231686,97.091048231686,89.6602305695835,143.032673599447,161.668974762078,79.1156291207345,204.430759700548,93.0917695861166,75.5119557022422,76.8276922425614,77.8138919754392,77.4510262559054,67.366427588715,83.7923365855959,70.4474333969175,75.7830344382249,64.159585257386,71.5133107800516,61.701728110135,59.9680640693777,59.9680640693777,62.1634721652152,62.1634721652152,86.9108916732236,86.9108916732236,61.1078886785264,61.0213760983807,61.0213760983807,62.3071982026751,62.3071982026751,64.0008683623243,64.4054848041875,68.831784472474,63.2327411100233
"7","2005-07-01",68.685113880928,59.1901741777723,59.1071620194572,49.7472348074498,60.55519457554,54.6020357069598,65.5024494950787,49.2222700240661,59.9637290206627,68.5605306060624,54.874790020738,59.9556087178165,59.8548105030647,45.9971870059748,62.7158468769548,41.5591773031952,45.1130976066097,37.7245151001972,61.443856538736,38.4441216876428,38.4441216876428,76.3884685056148,75.6764625810131,80.1415208802559,76.11615447599,81.8644934071536,67.5659015274473,79.1104705554408,79.6076181093286,61.9705610561484,78.0669479825643,73.1147810246321,73.1147810246321,61.1015453152138,60.4606347871547,75.7902770865579,75.7774748934949,90.0801553331754,90.7504165797581,87.8055571325068,68.0139240062857,74.2495226136452,74.3581510000486,69.7779144773896,69.7779144773896,76.8063182994624,76.0211604215659,79.8921614610296,60.0946096907802,60.0946096907802,31.3479272278579,30.8823489986457,67.7613510849505,66.1594830267733,77.7425903767646,94.0607328979986,97.220694646356,52.0451373863788,79.3618367248963,64.7537643015847,65.5675423976298,60.2809844257871,73.7858814647795,78.8421527165424,78.8421527165424,79.391605792926,81.9760100803714,82.0729075470985,77.8463255204963,74.5734217198151,52.1228296813059,95.2359019062728,54.4009210030748,66.9263967802527,81.1257571428668,84.1777164598029,73.146496006006,97.1535761526746,66.158712348081,66.158712348081,131.478443796034,131.478443796034,97.1828219927124,97.1828219927124,89.5081556810934,143.170146370033,159.689636100123,79.1529892668606,209.805716555028,92.9514478265227,73.8371982726346,74.2129279286098,77.9457403537813,77.8421235950428,67.849954509545,84.0482847075016,70.366062685896,75.5583691027956,64.159585257386,71.5133107800516,61.701728110135,59.9680640693777,59.9680640693777,62.1634721652152,62.1634721652152,86.9108916732236,86.9108916732236,61.2051957389882,61.1316618225441,61.1316618225441,62.0574125238499,62.0574125238499,64.0838191689664,64.4871706911691,68.3466901800501,63.4538818415695
"8","2005-08-01",68.5459977441206,58.6391945077048,58.530340998336,49.8334032820402,59.5892851939451,55.3214544789906,65.2238801526856,49.3573722535617,59.3011919875865,66.6957406328077,54.9612224727036,59.1696572913974,59.6880344939739,46.7927006593172,62.3225926321654,41.5428466320391,45.0754655174838,37.6564717225139,61.443856538736,38.4441216876428,38.4441216876428,75.8717317299427,75.4883219294875,78.9514133225925,75.9388518639397,82.1056038443701,67.5201446693389,77.5002326145567,77.9657407746669,61.9946655697134,78.3336042566022,73.3912019771023,73.3912019771023,62.2879385063279,61.6245340333699,76.3652251892556,76.3458835497066,90.0612988856771,90.7273105163991,87.8143212238364,67.8372826270849,74.2092340690647,74.315986947351,69.7395084884847,69.7395084884847,76.1960766714614,75.4205515067458,79.1780527117518,60.2671288870178,60.2671288870178,31.0867564273258,30.625528625266,67.6740021471551,66.0735053039251,77.0413771024693,92.2986539944331,95.5595328482782,51.6797986608221,77.5844580853422,64.8062392631615,65.7967441383718,59.9534123035512,73.7858814647795,78.8421527165424,78.8421527165424,79.5475429876566,82.6971735140567,82.8666189344194,76.4012224772442,74.5552888637517,51.8660427327931,95.2411825220146,54.3936224373262,66.9263967802527,81.1286983419984,84.1777164598029,73.1925248580143,97.2738945884719,66.158712348081,66.158712348081,134.381800987597,134.381800987597,97.1844298251911,97.1844298251911,89.7029074712528,143.836093943339,161.248179158582,78.3217719601012,212.343306662503,91.1470006642328,74.1706874187526,74.7085889917381,77.8833107097521,77.9615077010123,67.849954509545,84.2128337475252,70.397628697179,75.6452858673679,64.159585257386,71.5133107800516,61.701728110135,59.9680640693777,59.9680640693777,62.1634721652152,62.1634721652152,86.9108916732236,86.9108916732236,62.2043735337845,62.1654487227158,62.1654487227158,62.0574125238499,62.0574125238499,63.8316946340015,64.2329234826647,68.3501448510947,63.1346350606295
"9","2005-09-01",68.9213726400357,58.931063291039,58.8394200418728,50.0854337106559,58.6718436898722,56.2900913066837,66.7525812995015,49.2870028855084,58.3874934827109,68.0662766557489,54.7892927730313,59.8459251746935,59.7300662303084,47.3643948998833,62.2261862527734,41.5263887194726,45.0250473397114,37.5937330235408,61.443856538736,38.4485673291295,38.4485673291295,75.5602755574463,75.1010836991029,79.6098752160775,75.5114568286641,82.3795266677377,66.8436585298912,77.4022517790584,77.8403581056538,63.0092393868519,78.5556868510281,73.7724096883369,73.7724096883369,62.1863513382878,61.5238590852033,76.3652251892556,76.3458835497066,90.1965766798825,90.7405666307565,88.9220954141034,67.5896748315875,73.8713972581341,73.975813726524,68.9243610752853,68.9243610752853,76.4348208790549,75.6016829994867,79.7302471758607,60.125150629298,60.125150629298,31.3601586306857,30.8938135869827,67.3376655568066,65.749835918706,77.0166037834822,92.1780500858858,95.3321645741101,51.4947574900519,78.3837865597703,64.8042010982105,65.7967441383718,59.9331743435377,73.7858814647795,78.8421527165424,78.8421527165424,80.1046715059025,83.316987680522,83.5054025385487,76.2781881544266,75.0611195192701,52.1203435843475,95.2556522320447,55.5880554068694,66.9263967802527,81.5994050503222,84.836357821328,73.1925248580143,97.3234540875008,66.158712348081,66.158712348081,135.548931836345,135.548931836345,97.1844177951333,97.1844177951333,89.9473587209881,141.321505965064,159.142917394113,78.2589315607308,212.068836297214,83.7896526719085,74.5792066993003,75.2870877570205,77.8764360328625,78.1865944744291,67.849954509545,84.5083843595977,72.2140920218907,78.6707995939225,64.159585257386,72.9182133930507,64.2295084248293,62.4139935639499,62.4139935639499,64.1720461662444,64.1720461662444,89.375242349238,89.375242349238,61.874960118303,61.7860646688718,61.7860646688718,63.2072255605646,63.2072255605646,63.8747396266679,64.2783050748416,69.7345672028557,62.8418199309922
"10","2005-10-01",69.178679222996,59.709600980378,59.6668874762682,50.4644529082607,58.7924770318122,58.0543928616068,67.3246276307897,49.2826255771203,58.7090051568461,71.3308362231077,54.8567037487241,59.4884165064229,59.8447361947964,46.8756261940082,62.4655086883021,41.3601430287884,44.6974185745175,36.8696607678377,61.4299942314697,38.4485673291295,38.4485673291295,75.5874280709072,75.0931889094107,79.5595115360415,75.4770694186934,82.3969362767869,67.0724057879156,77.5272075369988,77.9669297545064,63.115017865641,79.0361263532806,74.0787556241473,74.0787556241473,63.2205099644744,62.5388069201105,77.7573187408484,77.7442776621456,90.2128881969242,90.7489841633556,88.9620166167987,67.5191758568462,73.872942758349,73.9777282156627,68.9843636135511,68.9843636135511,76.1336435750243,75.2948935964897,79.4145941406875,59.2540734357622,59.2540734357622,31.4134948929834,30.944050322471,67.4283384907487,65.8415952612796,77.3095494378733,92.3591549156279,95.5390557375873,51.5759616721229,78.3224210125187,64.4500290595098,65.561985294026,58.4965762245425,73.7858814647795,80.0512647697288,80.0512647697288,80.1856976923274,83.4900724927651,83.68914652152,75.9553771617505,75.0938905054166,52.3435972153015,95.2348010994401,55.6694388686918,67.1408103563512,81.6769601872332,84.9277082231623,73.1925248580143,97.3370061497249,66.158712348081,66.158712348081,135.166394171233,135.166394171233,97.1896808505391,97.1896808505391,89.3750121483371,138.865029845984,154.864969714217,78.2282700851139,210.164313411147,83.7568929500373,74.5583775856429,75.3724068878885,77.6938120550139,77.9719174070492,67.849954509545,84.2534696589603,72.2551007163258,78.6707995939225,64.159585257386,73.0376069356782,64.2320661063131,62.4139935639499,62.4139935639499,64.1788761847071,64.1788761847071,89.375242349238,89.375242349238,61.894885167706,61.8050159308825,61.8050159308825,63.2072798581301,63.2072798581301,63.6747359163722,64.0777595522006,69.743258251594,62.5896889129705
