"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.3727772795463,56.4212317791683,56.1224808716484,47.9964995507596,58.5002072568719,53.5557949033188,61.6013059314426,48.5808114005128,58.8859463230987,58.3089792877614,58.0932538044016,60.6762628626993,60.5039941503091,43.3740476283122,63.8168012921459,39.999043685553,41.241136344974,36.0509795242233,59.9931927653802,39.0652681446411,39.0652681446411,77.4553341854068,76.6845508255742,75.5301457787191,77.4577476565357,105.381430169921,63.7739658806071,79.976645474127,80.8465170502819,58.2995829549085,75.3354582357852,69.6060863922927,69.6060863922927,59.9173958117598,59.5247774455864,73.4981853550304,74.0817088275406,89.4156947953313,90.149965869314,87.6890714956693,66.6045918122689,76.554971282588,76.81994308394,66.347207244949,66.347207244949,77.3422002267722,76.0126381110001,82.9923089503954,62.315029747004,62.315029747004,25.804710297367,25.2790144500313,66.5738352375577,65.1218796813841,73.4386052636769,93.2315367772192,95.9478857753787,56.1049699528649,82.4470064246112,59.4793248624264,56.5195517696067,60.5406115219195,75.7279713300228,71.7762666783143,71.7762666783143,79.3197803858498,85.592686628772,85.9235403134348,82.8326683147564,75.8594337776211,53.3160052927291,95.0611187789816,54.5574720922581,61.7930231303112,77.1807680901358,83.3483303559415,58.5297989506177,97.1172358599072,30.5890651564241,30.5890651564241,173.621810662776,173.621810662776,96.2544499623678,96.2544499623678,85.9850613731425,149.034817484931,157.203658353765,86.2499866770598,234.239475068932,96.4555466519163,73.030174639885,78.6837547313657,70.0562583883082,69.2701364030993,53.9178652783147,83.9247365561925,65.5837129446774,63.930559405497,70.478536973546,66.5217728179589,56.8181172045672,55.4927485506555,55.4927485506555,56.1534053118958,56.1534053118958,72.2722065458495,72.2722065458495,60.6495892961374,60.627827810068,60.627827810068,60.3027629705865,60.3027629705865,63.8119928502016,64.4983470667413,73.0677295657394,62.1337218314168
"2","2005-02-01",67.5191295369345,56.9978873792541,56.7361201189426,49.2050015932139,58.7993328635763,52.9566064510783,61.7448238494853,49.5822098478956,60.5149876110003,58.9974240321215,57.7173177542007,60.8711749974067,60.503567443104,42.8736615298887,63.9279675873792,40.3418887581287,41.9482545345809,37.1564138679755,59.9931927653802,39.0652681446411,39.0652681446411,77.2158603200047,76.1373184804631,75.9543455436492,76.8324381440297,104.100310564969,63.8336578115339,80.6007553383048,81.4958646639641,58.3106793041632,75.5730073935401,69.9791878891453,69.9791878891453,60.7987095772321,60.3858780859818,73.6440593528023,74.2259236578195,89.4355540125014,90.1733274146341,87.6890714956693,66.1597559370702,75.4297544733772,75.6887816731503,68.4729483446407,68.4729483446407,76.922078969231,75.5290150255951,83.1434211003583,62.457474245946,62.457474245946,23.5031252915,23.0276475319041,65.9934986008666,64.5527669052997,73.4702983781162,93.1729090102646,95.8500734270468,56.6332099456095,82.5174176189676,59.5792170145065,56.5195517696067,60.5406115219195,76.3015911171626,71.8058132889204,71.8058132889204,79.2169537535686,85.7866346811379,86.1264313032848,82.7701259823674,75.3880738292751,54.2268026288812,94.9860085842669,52.6046983207987,62.3292140506972,77.2093798525382,83.3483303559415,58.6127857699567,98.0711933646025,68.8253966019543,68.8253966019543,166.609949593231,166.609949593231,96.2560002273461,96.2560002273461,85.6009111486708,146.37904823403,154.180104574688,83.9361632055853,233.523044979581,92.8165678828639,73.0299492232867,78.713146829256,69.9959492440955,70.0166064854468,55.957236573372,83.8180494914366,65.5959269267006,63.9641905092338,70.478536973546,66.5217728179589,56.8181172045672,55.4927485506555,55.4927485506555,56.1534053118958,56.1534053118958,72.2722065458495,72.2722065458495,61.1584928644596,61.1166857814749,61.1166857814749,61.2526049722007,61.2526049722007,63.6691750250081,64.3556733506727,72.8446648300643,62.0109780342542
"3","2005-03-01",67.657887569864,57.3472122075612,57.1053481396495,49.9699870853432,58.4598831052074,53.5396010739183,61.804987249759,49.9081943940837,61.6288452853947,60.0557988836793,57.340735266321,59.5147531789377,60.4839252247177,43.1303506834654,63.8393665743514,40.270766850844,41.8013961327621,36.8698435054649,60.0688820704217,39.0652681446411,39.0652681446411,77.0130532098652,75.8538105120864,75.7670731458184,76.4333468728402,104.408552216174,64.4792153438359,80.6531119465995,81.5513811368559,58.3106793041632,76.0113423001167,70.7000269756808,70.7000269756808,60.9800721066672,60.5666312512903,73.6440593528023,74.2259236578195,89.7461627339585,90.5339727374562,87.6890714956693,66.2969848686867,76.3007020564636,76.5640707020125,68.586371597315,68.586371597315,76.8750669325842,75.5219604563262,82.8098553955637,61.4147857826834,61.4147857826834,24.2922483833774,23.7926650704668,65.6046512703759,64.1721111596171,73.2678890293848,93.1495127743011,95.8511997422457,56.6620635235183,82.3624363863385,59.1017086937259,55.1172412100908,60.5406115219195,80.1243842855974,71.8058132889204,71.8058132889204,79.3860246797067,85.8553258938909,86.1896141305467,83.0435328134154,75.8387103383299,55.1011304400519,94.9853087156075,52.6154461550424,69.4295048199674,77.2093798525382,83.3483303559415,58.6127857699567,97.522677055202,68.8253966019543,68.8253966019543,154.934846054895,154.934846054895,96.2521355220538,96.2521355220538,85.7415891930812,146.234947732355,154.035877185949,83.4371997131723,233.562284715477,92.8215515556555,72.8784540409422,78.5025021777798,69.9098721980024,70.6822400198645,55.957236573372,84.954623664847,65.594842378983,63.9606703518927,70.478536973546,66.5217728179589,56.8181172045672,55.4927485506555,55.4927485506555,56.1534053118958,56.1534053118958,72.2722065458495,72.2722065458495,61.2758335749289,61.2387426435884,61.2387426435884,61.2526049722007,61.2526049722007,63.5243003160352,64.2093442543391,72.9284957595518,61.805475068149
"4","2005-04-01",68.1140128037812,58.3735124071109,58.1893897893201,49.9606807537774,59.6156536005185,53.3886369025278,63.2367506030298,49.9331269515406,59.996157444697,64.9947764691456,57.6381435845639,60.2627815958289,60.5870475269874,44.6741383472114,63.6260737089306,40.277522261737,41.8172961115546,36.8741764235073,60.0688820704217,39.0652681446411,39.0652681446411,77.0218711642804,75.8785820081961,76.1202006117002,76.4744174556334,104.428444957853,64.2764409954374,80.6060661975782,81.5068610555183,58.0711241541855,76.2751534654059,71.1618713163995,71.1618713163995,60.6098760380492,60.1972583527798,73.6440593528023,74.2259236578195,89.8076899462259,90.6009290701614,87.6890714956693,65.8116591904517,76.5274141651972,76.7919361908838,65.8543258892985,65.8543258892985,77.7685163570528,76.5540432969056,82.6648942369371,62.8703878256886,62.8703878256886,23.7689481071757,23.282292341855,64.7735492951041,63.3594880202315,73.5785142213386,93.1066958086242,95.8225370690849,55.0894784238568,82.405241635679,59.8930051196296,55.1172412100908,63.6132642553062,80.1243842855974,71.8058132889204,71.8058132889204,79.3848627472198,85.8647064880201,86.1896141305467,83.0339270011424,75.8769332382956,54.3780260729114,95.2051765312744,52.5830132586336,69.4295048199674,77.1853227799393,83.3209468878671,58.6127857699567,96.8076140644034,68.8253966019543,68.8253966019543,137.138303939212,137.138303939212,96.2640243358728,96.2640243358728,87.2123639623942,147.212473921418,158.196161078956,83.3951469064,229.722625222873,92.8215515556555,72.8756905439088,78.5144730787681,69.8691810335029,70.9399230611064,57.7498788461063,84.954623664847,68.0062059169194,69.7461885628353,70.5598279483235,67.3440363019291,58.875424110848,57.2358475057871,57.2358475057871,58.0294464255472,58.0294464255472,76.1068249580159,76.1068249580159,61.1383935156382,61.0853586491141,61.0853586491141,61.5046370389461,61.5046370389461,63.6212310759539,64.3116455296647,74.674697656392,61.4749873549268
"5","2005-05-01",68.2648885526152,59.1842866853383,59.1044985383948,50.1751629486373,61.1823050985576,53.71064398814,63.8471548218855,48.8824375039473,60.9359595388281,67.1639008406872,57.4384462215725,60.0017234793477,59.7257982461945,44.963006997654,62.5193331995474,39.8864183740328,41.0006040876932,35.7883109786629,60.0688820704217,39.0652681446411,39.0652681446411,76.4738053463026,75.8679973663487,76.1420980038469,76.4920392641084,103.129444245625,64.3025227454756,78.6024673649224,79.4108789689769,58.0711241541855,76.4064021366111,71.3578144869225,71.3578144869225,60.6098760380492,60.1972583527798,73.9844342872862,74.5624271756335,89.7316459904044,90.5132096659832,87.6890714956693,65.8675240563542,76.9681483845438,77.2339874179439,66.6828595129246,66.6828595129246,76.8957126998478,75.5878469747765,82.4827253082365,63.7062379109815,63.7062379109815,23.7722271490904,23.2853848047223,64.7206501574998,63.3072932822655,73.4669119597181,92.7676513659434,95.4200426977069,55.0894784238568,82.405241635679,59.8930051196296,55.1172412100908,63.6132642553062,80.1243842855974,71.8058132889204,71.8058132889204,79.5752140169859,86.5532123645089,86.9441790514853,82.0459659540755,75.9756832999335,54.2423005193649,95.236970332884,52.8860410974473,69.4295048199674,77.1853227799393,83.3209468878671,58.6127857699567,96.9429720299179,68.8253966019543,68.8253966019543,142.232964971581,142.232964971581,96.2409583899435,96.2409583899435,86.802954782069,144.70377009195,154.33418229252,81.3558677391073,227.893706693896,92.8215515556555,74.8445366744899,78.6146894311864,73.8907642084708,70.8227232491581,57.7498788461063,84.8061762006859,68.2151591344577,69.8255304622345,70.5598279483235,67.8642547645275,58.9308010685463,57.2412822676032,57.2412822676032,58.0443547457498,58.0443547457498,76.4810922731355,76.4810922731355,61.0424257091979,60.9879612494141,60.9879612494141,61.4593577586304,61.4593577586304,63.552838577206,64.2440071560105,74.674697656392,61.3900575102167
"6","2005-06-01",68.3956082279229,59.3208411542458,59.2150870796962,49.5603489798498,61.7514162059224,53.1832010329143,64.195977484324,48.6305085560588,59.203098706549,68.9957713229969,58.0764573969298,60.0148768080723,60.2534634958476,46.9863174149447,62.6926017016024,39.8724317175041,40.9543057992297,35.7036705596033,60.0688820704217,39.0927320624584,39.0927320624584,76.6056643035045,76.0478914043393,76.2196172769081,76.7455100432087,100.993250230109,64.4184109788186,78.5900166486015,79.3987627554164,58.0711241541855,76.8236744988936,72.1007966941659,72.1007966941659,60.4443910827116,60.0363240341859,73.9844342872862,74.5624271756335,89.9002509472285,90.4590925614582,89.2979193584103,66.0941301608555,76.6952951727953,76.95852956365,67.4734725030098,67.4734725030098,77.0186259511177,75.6788966340909,82.6063801441025,63.4317591038658,63.4317591038658,24.1521624142964,23.6589736222438,65.1261072181481,63.7042684951573,74.3175263958194,92.3348394979733,95.0410554078071,55.0894784238568,80.6869741202019,61.2481013866519,57.4876843988434,63.6132642553062,80.1243842855974,73.9586806742958,73.9586806742958,79.8688023592751,86.7430278071296,87.1315990251475,82.0601434418015,76.7236324787256,54.1127925505312,95.2507825027315,55.1125666935154,70.6316435627494,77.1853227799393,83.3209468878671,58.6127857699567,96.3688859125553,68.8253966019543,68.8253966019543,131.313108230667,131.313108230667,96.1711072938,96.1711072938,87.0269900705889,145.161792581959,154.084920565693,83.1094449858747,228.70399230214,92.8215515556555,76.0985278989343,81.033686055691,73.7839468153,70.8022683023573,57.7498788461063,84.7749509633735,68.4002307500442,70.1785631859282,70.5598279483235,67.7515186405422,58.8746290144558,57.1123500727606,57.1123500727606,58.0443547457498,58.0443547457498,76.4810922731355,76.4810922731355,60.884045312836,60.8113361550633,60.8113361550633,61.7918668539764,61.7918668539764,63.3335404166367,64.0225413017628,73.565805340191,61.3944170087204
"7","2005-07-01",68.2819430904836,58.553527232372,58.3740286516386,48.4599322024109,60.4427300140627,53.7437113822953,63.55446207413,48.8077372166275,59.2148607691892,67.3981455823715,57.8763327458209,60.7872347339524,60.6617493962171,47.2162873559625,63.1353270431176,39.8863753205423,40.9930246261254,35.8293882726802,60.0688820704217,39.0927320624584,39.0927320624584,76.8867786622092,76.1477066255548,76.0711498871352,76.7583345947571,101.0526906254,65.4186835211911,79.3479986127872,80.190224109112,58.0435521154753,76.9155996314073,72.2720572459788,72.2720572459788,61.598186049967,61.1876360858044,73.9844342872862,74.5624271756335,89.9101381485058,90.448457434822,89.3573008468152,66.3685995152754,76.6908277759687,76.9538203460869,67.66265219991,67.66265219991,77.8559243823995,76.6320798282662,82.6003518412574,63.5309556444414,63.5309556444414,23.9599801313573,23.4718497245509,65.4027579463635,63.9743177660933,73.8191241203149,92.4612120087775,95.0464266130255,55.0894784238568,81.388321155022,59.8814405185595,57.8053701444236,57.5536923784884,80.045280638421,73.9586806742958,73.9586806742958,80.0084960943109,86.572415482937,86.9509255903598,81.9471704419358,77.2450801982069,56.5438335941108,95.2678623867654,56.1345980357912,70.1382556673964,77.1862945872968,83.3209468878671,58.6258678246119,96.4352519161208,68.8253966019543,68.8253966019543,130.65693452549,130.65693452549,96.2840071514323,96.2840071514323,87.2838810192681,147.18413561678,152.65182894855,83.1706688368892,243.636240140682,92.6163393549811,74.5209150960809,78.2433636376245,73.847731026334,70.7795198304324,58.0230475249774,84.4698764757035,68.3516380478964,70.0444179698088,70.5598279483235,67.7515186405422,58.8746290144558,57.1123500727606,57.1123500727606,58.0443547457498,58.0443547457498,76.4810922731355,76.4810922731355,61.1970923533514,61.1474028653523,61.1474028653523,61.5472333132062,61.5472333132062,63.3166148035962,64.0040926335885,73.3474381894914,61.4257228162205
"8","2005-08-01",68.1923084449962,58.5282830931262,58.3468000913793,48.2806096479893,60.2796098254697,55.3391360565612,63.8608240191629,48.8548526246132,60.2497306978798,66.12803123194,57.9364208008657,59.9804667976899,60.6447588281744,48.5134451010953,62.8195955668972,39.8776809736848,40.9748551809172,35.7961209565415,60.0688820704217,39.0927320624584,39.0927320624584,76.4442959371739,75.7321712991869,72.6440639821859,76.3724168894231,101.706357463309,65.5394737063045,78.7417252060904,79.5751092935663,58.0571699676397,77.189231195606,72.6748917331211,72.6748917331211,62.6688012954571,62.2468404930518,74.2518721524805,74.8268232087049,89.855630126528,90.3821122472918,89.3803286836302,66.0373514603378,76.3051901245756,76.5652738341433,67.623673022228,67.623673022228,76.3691469835634,75.2524111817943,80.3872007262503,63.6207617047737,63.6207617047737,23.73532625063,23.2542887415187,65.4946716327317,64.0640378175384,73.4091880687297,91.6062028607936,94.3141381948876,52.7489312300203,80.3447679693114,59.7214012080227,57.9382869271659,56.6244081354379,80.045280638421,73.9586806742958,73.9586806742958,80.2414636373211,87.7950519963055,88.2653907766947,79.5496147328824,77.1425604148707,55.5093265423633,95.2828428831792,56.0996715749587,70.1382556673964,77.1878198650789,83.3209468878671,58.6497379477016,96.4063368344204,68.8253966019543,68.8253966019543,130.277151135523,130.277151135523,96.2889796279665,96.2889796279665,86.5032186397952,143.663808052988,149.082146627779,82.7603931406177,237.95208605559,87.9645408193424,74.6607289191549,78.4722499171537,73.7680057146572,70.866431749314,58.0230475249774,84.6068917484007,68.3704767202455,70.0962901064161,70.5598279483235,67.7515186405422,58.8746290144558,57.1123500727606,57.1123500727606,58.0443547457498,58.0443547457498,76.4810922731355,76.4810922731355,61.6036902854263,61.5675446555671,61.5675446555671,61.5472333132062,61.5472333132062,62.8908946081126,63.5726430284637,73.3565154113129,60.879186732214
"9","2005-09-01",68.8772250545994,59.0472750316355,58.9097217090949,48.9926722592006,59.3207609694594,55.0648020630751,66.2938998038246,49.029929784239,59.4340880751006,67.7788170612993,57.4419581240677,60.8434063774465,60.4576126577235,48.7815583156735,62.5121433679994,39.8710948637777,40.9544695167077,35.7705684192619,60.0688820704217,39.095243628949,39.095243628949,75.6269549335407,74.7532478708014,73.0029849154289,75.2367580475799,101.611846207214,65.3039572156088,78.3768713847506,79.1812877683056,58.5299153146826,77.3701145334974,73.0133521758012,73.0133521758012,62.5745050955101,62.1538463618478,74.2518721524805,74.8268232087049,89.9038239716843,90.3751741363675,89.8672550064908,66.0729729555025,75.8743275292528,76.1316722085578,67.3098528674329,67.3098528674329,77.0314789661857,75.9277107880685,80.8568019052577,63.2330699963812,63.2330699963812,23.996188502059,23.5094260637341,65.6466769505179,64.215629640905,73.3566411106806,91.4254453069343,94.1674980767594,52.2627316088323,80.2014251099452,59.7160458861614,57.9382869271659,56.5712324640386,80.045280638421,73.9586806742958,73.9586806742958,81.0977083550604,88.5785963253938,89.0780820682788,79.364183215972,77.4559723014827,56.3802051013211,95.2961368849016,56.6506434067642,70.1382556673964,78.4247162432037,85.0735573173342,58.6497379477016,96.561811334763,68.8253966019543,68.8253966019543,134.040574567854,134.040574567854,96.2897169145082,96.2897169145082,87.2128918628615,142.444361705415,147.85837552389,82.6552377169474,239.961258622328,82.9530657436481,74.8785764750844,78.7777244887998,73.7644405728734,70.972207146848,58.0230475249774,84.745847595322,70.7356929822053,74.1974203357475,70.5598279483235,68.7980636256389,62.9382854827228,61.4482119019408,61.4482119019408,62.5451871836353,62.5451871836353,78.8297933216069,78.8297933216069,61.510037981643,61.4281950142807,61.4281950142807,62.6921746156328,62.6921746156328,63.2950470348645,63.9838183726682,74.1642694270183,61.1938041939132
"10","2005-10-01",69.1254963827244,59.8468446510592,59.7453010141642,49.2489380907813,59.400232522798,56.9624513043085,66.6875842716668,49.021623001558,59.2038265927475,71.971787685788,57.7751483369349,61.0585780770956,60.7322546071217,48.4068831526588,62.9199713719065,39.6450207991734,40.5013523196331,35.0501261965612,60.0324585625417,39.095243628949,39.095243628949,75.5965537908006,74.6670884288336,72.9806622163965,75.0672853334587,101.620874664211,65.952788386523,78.5012226748567,79.307167902791,58.7159714550295,77.7711119549042,73.3842466484502,73.3842466484502,63.5841735655084,63.1528864619545,75.082676971708,75.6613882179777,89.9216238285798,90.3694412792511,89.9721488176737,66.1568934054209,75.9653163509659,76.2226362867174,67.344791458857,67.344791458857,76.7981634625083,75.6806761935654,80.6777576292463,61.5985854558354,61.5985854558354,24.0128529283725,23.5251309612497,66.1935702920662,64.7527901046034,73.508376841408,91.5178003405112,94.2723827136587,52.1504160243123,80.1950048300253,59.6006092989007,57.9124108281687,55.902996961941,80.045280638421,74.4883455254293,74.4883455254293,81.1866049916295,88.680725522762,89.1795119678323,79.2271252903302,77.5980093854906,56.4690099974764,95.2853079349941,57.1373401794456,70.237990423962,78.4710013376414,85.1280754594486,58.6497379477016,96.5720078811921,68.8253966019543,68.8253966019543,133.739644172922,133.739644172922,96.3050601759417,96.3050601759417,87.0207829269914,141.397296103588,145.915702929925,82.6015986837616,239.163364038325,83.315873430129,75.0736756822266,79.2271678635479,73.679492789691,70.9001486051632,58.0230475249774,84.6622011134719,70.8520299076631,74.1974203357475,70.5598279483235,69.1367693040355,62.9455413294213,61.4482119019408,61.4482119019408,62.5645631564554,62.5645631564554,78.8297933216069,78.8297933216069,61.4459474848154,61.3615581794411,61.3615581794411,62.6921469379,62.6921469379,63.1999889880776,63.8885702401902,74.1769795672199,61.0730447676295
