"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.5864360738125,58.1346436553198,58.0009453962895,51.8024675745261,58.6792897863911,54.4034148413264,65.3672620808691,50.6388942462026,61.0635340248046,60.8962720074562,55.3672997593436,60.2254091434673,59.5121458046921,44.2608920699658,62.7650439185147,42.9443475037966,47.8626934216248,38.6621174996945,62.2571387062608,38.5700330888005,38.5700330888005,78.9170822728267,77.7391376301461,82.4593971779046,78.2381722846014,84.7656934883032,67.9033660051015,82.7997055576196,83.2927887023546,64.1559458682386,76.9234974504697,70.2498264806206,70.2498264806206,60.2152372830342,59.4624494777487,81.2869022181386,81.1309765475773,87.0552325531932,87.6528226604441,85.1239956003443,68.0825725786911,71.5651159148526,71.54595581314,71.4147132299339,71.4147132299339,77.2310251767353,76.5728433002186,79.7726285918093,60.3804251623108,60.3804251623108,33.2864950252213,32.8172886472871,67.9899884017863,66.1973780471286,79.0652515857681,95.44552201405,98.1649735344281,52.0813434117809,84.8390206950711,64.7195475022076,64.1169640308311,65.3718879710232,69.3314356136865,78.714439021193,78.714439021193,79.5876934394466,80.5788713522946,80.4678740164844,80.061295219958,72.8772986906836,47.3968414032502,95.0328119869496,52.8894655738694,60.3390812614625,84.317217919823,86.416242710048,82.3832723185972,97.3910280902421,30.5230113117722,30.5230113117722,179.669968215482,179.669968215482,96.0492834961227,96.0492834961227,88.2651384164571,147.332244982288,164.048896678367,83.4268538972848,217.217563838538,94.148626814379,75.2066329356965,75.2643163831262,80.2507438276517,75.5297762066648,58.4201907867953,83.3051279070453,66.3525805102464,64.2469615460952,62.5291480184466,72.8519051413905,59.228320858324,57.998347752483,57.998347752483,58.9299821633574,58.9299821633574,86.2086174609492,86.2086174609492,63.276604673267,63.304633131111,63.304633131111,60.7062010932024,60.7062010932024,65.0614522497598,65.4061357863301,69.1658869554853,64.4277738983072
"2","2005-02-01",68.7680841378995,58.5798243021913,58.4904465158424,52.614845761059,58.8613018861295,54.3317845942119,65.5443399173938,50.4324577779678,62.5608771928332,61.5837298771317,55.6727210567502,60.0763111439292,59.3091827663823,43.3289083304225,62.7212751386575,43.2278230182152,48.4516576072921,39.9473773613951,62.2571387062608,38.5700330888005,38.5700330888005,79.0000421950598,77.65583071698,83.6993647134135,78.1537030127008,82.9115993058496,67.920779118752,83.3652711961519,83.8730129479798,64.1851502300524,77.2174227213591,70.5911906154259,70.5911906154259,61.9916201047441,61.1990645161801,81.6959039362559,81.5353262895671,87.1025566076259,87.7060618917786,85.1239956003443,67.9524350368099,71.1936324573632,71.1727294594847,71.8359788208141,71.8359788208141,77.3802749200942,76.7850623073624,79.5812619425313,60.6943464253898,60.6943464253898,32.5044117352892,32.0604389636883,67.7560050454318,65.9667265259109,79.1817930183542,95.3964977040091,98.1231317664133,52.9710029101431,84.6322818949768,65.0125874769771,64.1169640308311,65.3718879710232,70.6519552964191,78.7922024266791,78.7922024266791,79.6334680964857,80.709345558069,80.6185507069218,78.7913338038063,72.8947317264964,48.1007985833585,95.0466850646297,52.4200678261969,61.8424541108153,84.3243327550923,86.416242710048,82.4039085010463,98.5641528965785,68.6767754514874,68.6767754514874,176.269125817434,176.269125817434,96.0575887977872,96.0575887977872,87.7736089487167,145.14115230144,161.999026955901,82.7116162655662,212.147486859391,92.5650076362392,75.0252476760494,75.1442567632206,79.9276470391495,75.8158408923298,60.0684739697869,83.0059985662953,66.362080166625,64.2731187754513,62.5291480184466,72.8519051413905,59.228320858324,57.998347752483,57.998347752483,58.9299821633574,58.9299821633574,86.2086174609492,86.2086174609492,63.7849755575956,63.7909904516087,63.7909904516087,61.7609978922227,61.7609978922227,64.6171522992437,64.9618168258318,68.5399776798656,64.0301059820227
"3","2005-03-01",68.9271375624874,58.9889201142062,58.8679789018289,53.4181425649646,59.1118283675307,54.6748277282615,65.6956011711346,50.6325515617358,63.0441424646986,62.2343179628616,55.1438985698169,58.3746188929664,60.0775292179855,43.5954366160992,63.5577195425114,43.1903515481292,48.385352515088,39.6019175617394,62.5016927572764,38.5700330888005,38.5700330888005,79.0013715829724,77.6315925022056,83.0441012289505,78.1004032958069,83.237011922258,68.3818029268555,83.4525476163159,83.9625433030363,64.1851502300524,77.6915544429148,71.5445502038265,71.5445502038265,62.1755931176555,61.3816255464536,81.6959039362559,81.5353262895671,87.1825507053959,87.7992163530812,85.1239956003443,67.8556477285233,71.4627962789816,71.4431674731066,71.8043605455259,71.8043605455259,77.3091340934556,76.7193694568094,79.4639484004448,58.2706734080772,58.2706734080772,32.7575916976196,32.3054338590087,67.5447272241692,65.7608216945339,79.0956443918905,95.2865960766306,98.1421428669878,53.0068593138318,83.801994229743,64.893846345469,63.7682539972749,65.3718879710232,71.6025623677253,78.7922024266791,78.7922024266791,79.7220505944184,80.7770257836836,80.6676923502348,79.4752912240565,73.1121063550036,49.1642051348509,95.0489063019077,52.4411463609131,63.9851163459988,84.3243327550923,86.416242710048,82.4039085010463,97.7853318970536,68.6767754514874,68.6767754514874,159.12012444919,159.12012444919,96.0450081518086,96.0450081518086,88.3031032489184,146.880292232021,163.619948541766,82.089639979938,217.546718353791,93.6376847220934,74.059403846542,73.6216442286824,79.879372367316,76.6020972414569,60.0684739697869,84.1017638880634,66.3617638208549,64.2720920000802,62.5291480184466,72.8519051413905,59.228320858324,57.998347752483,57.998347752483,58.9299821633574,58.9299821633574,86.2086174609492,86.2086174609492,63.8332815232905,63.84107047292,63.84107047292,61.7609978922227,61.7609978922227,64.4397569906729,64.7837739134876,68.7750229567173,63.746896637993
"4","2005-04-01",69.6311278130194,59.9987323172068,59.9473857293191,54.4997502107879,59.9735230141571,55.0307657758452,66.0234004305968,50.7340249327095,62.4370450415361,66.4632870731049,55.12447619496,59.3537521618332,60.008518554507,43.7881142651303,63.4607816087129,43.1759609693187,48.3505729145316,39.5160232880568,62.5016927572764,38.5700330888005,38.5700330888005,78.9215003299288,77.5706593067471,83.6312246450552,78.0006735812467,83.8206885399562,68.3903321495562,83.2983206943179,83.8070357070985,64.0508002868786,77.9160399618932,71.8068207509262,71.8068207509262,62.1943426303589,61.400514421587,81.6959039362559,81.5353262895671,87.4543971976428,88.1037817023165,85.1239956003443,67.5865749863311,71.6345143836824,71.6157094818116,70.9712606248777,70.9712606248777,77.5045682879534,76.9800241090375,79.2214106447869,60.5126714516062,60.5126714516062,32.6107984301147,32.1619271105496,66.8160470594938,65.0526542801092,79.1902268009956,95.3027426094083,98.1311717398123,52.808955644177,83.9611041652573,65.0906165982189,63.7682539972749,66.1359589754771,71.6025623677253,78.7922024266791,78.7922024266791,79.7046531592417,80.7811644079312,80.6676923502348,79.4368313482655,73.0779178324431,49.1232703606951,95.104288259504,52.2886823393,63.9851163459988,84.3244164028861,86.4158527247084,82.4039085010463,97.2997498077849,68.6767754514874,68.6767754514874,147.21604852276,147.21604852276,96.0551727686498,96.0551727686498,90.9857268536068,147.010026267529,165.482797122391,81.9401364800873,214.686335501821,93.6376847220934,74.1150303596641,73.7159313069432,79.8749393508461,76.677259393213,60.5913599536625,84.1017638880634,71.9213516480297,78.4028020694738,62.552859336635,74.0657404890914,64.1464369771563,61.7694488564119,61.7694488564119,63.6777399716525,63.6777399716525,96.0056459546547,96.0056459546547,63.8062568885911,63.8002559792514,63.8002559792514,62.0965493097883,62.0965493097883,63.8202587875813,64.1650623082425,69.3113321133766,62.8323639580058
"5","2005-05-01",69.7010717754605,60.4371624593967,60.4330098335532,53.6673820607581,61.4963250016552,54.698192983,66.6263194056242,50.4190014187805,61.2664723778475,68.6541920254482,54.7215085151872,58.8199778189223,59.7731966733509,43.9107073642957,63.145621614106,42.9916799126422,47.9254429969737,38.9077725859272,62.5016927572764,38.5700330888005,38.5700330888005,78.6261800066237,77.4239315470503,83.7485364917331,77.8887483095981,81.5742538179598,68.4197303042021,82.6411735596094,83.1232703813713,64.0508002868786,78.2253963834202,72.1101138007108,72.1101138007108,62.1943426303589,61.400514421587,82.6502476516157,82.4788153214756,87.4407068977993,88.0877736501056,85.1239956003443,67.6420342749309,72.3199452176706,72.3008050904345,71.1792381111103,71.1792381111103,76.4705679030747,75.8036250842326,79.0477023241219,60.5453406019775,60.5453406019775,32.6138346931891,32.1648349681295,67.0865293183877,65.3154709235428,79.0103724624235,94.8256075017264,97.5798394999537,52.808955644177,83.9611041652573,65.0906165982189,63.7682539972749,66.1359589754771,71.6025623677253,78.7922024266791,78.7922024266791,79.876131839941,81.1908077511341,81.0997682374204,79.192037550935,73.2800155942785,49.6994135160774,95.1714864283484,52.5981540610801,63.9851163459988,84.3244164028861,86.4158527247084,82.4039085010463,97.3674843601474,68.6767754514874,68.6767754514874,150.391979612486,150.391979612486,96.0253917579287,96.0253917579287,90.5229553395902,144.364555142789,160.212338439414,81.2882101808997,214.429818028826,93.6376847220934,74.6764093016418,73.8169166320408,80.9293642245663,76.0538766452957,60.5913599536625,83.2891364077074,72.3807142386837,78.4504745181653,62.552859336635,75.3995493349532,64.2765443094195,61.7617616420325,61.7617616420325,63.6861010190865,63.6861010190865,97.0550171740439,97.0550171740439,63.0653519498416,63.033012427433,63.033012427433,62.1075123083428,62.1075123083428,63.5824326383631,63.927576822238,69.3113321133766,62.5370206170627
"6","2005-06-01",69.6529367320075,60.2672823205109,60.2405702693533,52.2526376701804,61.413730027489,54.481025807063,66.8433900980958,50.2670633494183,60.2953632623118,69.9129975391244,54.7853278040839,58.943380631782,59.9116312979061,44.8634494848218,63.0930658917192,42.9541216432602,47.8384540932868,38.7300433986389,62.5016927572764,38.5854357040164,38.5854357040164,78.3975462233563,77.2384874281054,83.8088285779176,77.7436366442589,78.4625473715608,68.7433619961202,82.3152436081453,82.7907105479736,64.0508002868786,78.6459102604835,72.7835034947264,72.7835034947264,61.6587996455118,60.8777727096727,82.6502476516157,82.4788153214756,87.8089690391699,88.0975060035432,88.0504950799641,67.9305895015785,72.5740291889874,72.5521828397659,71.6377827466608,71.6377827466608,76.668784255095,76.0088178187341,79.1189956529391,60.1266219304052,60.1266219304052,33.1147679063079,32.6577772386451,67.4572043580233,65.676744705966,80.7708846788749,94.4244595893346,97.5156627850026,52.808955644177,79.0706998040431,68.8900373989924,70.4145059113099,66.1359589754771,71.6025623677253,81.6984672635927,81.6984672635927,80.2683054326665,81.7093364069785,81.6252566206019,79.2060132342206,74.112808248045,51.149177359177,95.2025509292445,54.3728074652407,64.2840500154988,84.3244164028861,86.4158527247084,82.4039085010463,96.0366812301148,68.6767754514874,68.6767754514874,127.482330345588,127.482330345588,95.9136549375994,95.9136549375994,90.5712435612025,144.704733575557,160.636368763315,82.2775987792704,213.627693394193,93.6376847220934,75.4233394651181,75.1437133587741,80.6262339113123,75.9646492658258,60.5913599536625,83.1697717102925,72.2392689485268,78.5333914580362,62.552859336635,74.799556763052,64.1190490259274,61.4002613745638,61.4002613745638,63.6861010190865,63.6861010190865,97.0550171740439,97.0550171740439,61.9871051057235,61.9043063481997,61.9043063481997,62.4484021623669,62.4484021623669,63.260901271573,63.6053042806152,66.9297203492201,62.7336681068112
"7","2005-07-01",69.476414634528,59.4978507550138,59.4085133377212,50.9971561579506,60.5205411825489,54.6055701692451,66.5089017548456,50.3676293796006,59.6703492050196,67.9348081664398,55.0861329361812,59.1068368456896,60.0855559362202,45.0268922181359,63.266351797957,43.0535661715534,48.0499800764602,39.2330015609126,62.5016927572764,38.5854357040164,38.5854357040164,78.4449588057518,77.200447347067,83.246591880677,77.6928175424177,77.6339315018391,69.0909591316985,82.5738484756271,83.0603563557346,63.9863531920906,78.8307240975425,73.2667287006716,73.2667287006716,61.9483724596043,61.1655144866562,82.6502476516157,82.4788153214756,87.6923404213558,88.040529979321,87.3885073340384,68.1984398262592,72.5735371562598,72.5515049276516,71.6101683878841,71.6101683878841,77.0563878005858,76.4251407310468,79.3069798463492,60.1750312142512,60.1750312142512,32.7102554870277,32.2627375748345,67.9995116376405,66.203453962613,80.7157055189313,94.5934412977531,97.6640222351546,52.808955644177,79.245102504206,68.5525172347804,70.4976132825454,64.6291361835055,71.5794890591176,81.6984672635927,81.6984672635927,80.2482404435463,81.5753865943989,81.4847344269422,79.1385947585382,74.1461173251549,51.7384850471022,95.216955268723,54.5745615307833,62.8769905977231,84.3255972772567,86.4158527247084,82.4148840104995,96.0515479040315,68.6767754514874,68.6767754514874,127.249186633645,127.249186633645,95.9464909819469,95.9464909819469,90.5355943628603,145.08432896256,159.800453446147,82.3219464947383,217.710209872328,93.5225953679227,73.4417036909917,72.1309340041421,80.8003586588377,76.5387941821684,61.2298665191476,83.6177826219499,72.2023177650567,78.4308388752604,62.552859336635,74.799556763052,64.1190490259274,61.4002613745638,61.4002613745638,63.6861010190865,63.6861010190865,97.0550171740439,97.0550171740439,62.0550021498681,61.9841959002699,61.9841959002699,62.1976052420114,62.1976052420114,63.3087761143787,63.6511834419858,66.2930802334937,62.9444136364516
"8","2005-08-01",69.3918380642783,59.0476583582755,58.9468845102166,51.4046740169888,59.4796192015646,55.0909135482703,66.3248212546517,50.5710334246622,59.1738011725607,66.3686042281002,55.2274543893929,58.4425592895892,59.7567253553252,45.5458177264397,62.7391581650978,43.028034262619,47.9889618467557,39.1295933844586,62.5016927572764,38.5854357040164,38.5854357040164,77.8046511716903,77.0932381179597,82.4015579922497,77.6025539924519,77.8065535747913,68.9949864412239,80.2656197252186,80.7046292920872,64.018183664203,79.1118436008219,73.4940121747774,73.4940121747774,63.3665061981979,62.5543539546868,83.4000903105188,83.2201292872363,87.6793336742738,88.0244617449102,87.3952241973483,68.0441934599212,72.6466141332566,72.6228914433603,71.5708424497887,71.5708424497887,76.3801002171743,75.7257052106697,78.7289087255002,60.3616755345979,60.3616755345979,32.4558068523452,32.0111545551455,67.9563431307974,66.1613959347766,79.852387059321,92.5423559698684,95.5252725268412,52.8832410659465,78.3231858261843,68.5839861298522,70.648586054639,64.3980527495412,71.5794890591176,81.6984672635927,81.6984672635927,80.3345054913277,81.9713283366642,81.9601241882536,77.4127686962482,74.1289307157264,51.5244682604701,95.2206804417039,54.5706000042412,62.8769905977231,84.3296116393853,86.4158527247084,82.4777075297713,96.4978849873221,68.6767754514874,68.6767754514874,136.020146292484,136.020146292484,95.9475223224149,95.9475223224149,91.0004684179999,146.927876121872,162.844909341655,81.3957095692819,222.752033214457,92.2028412098294,73.8831246539178,72.7770977512744,80.7427024905328,76.6865719576721,61.2298665191476,83.8171190890654,72.2169699000938,78.4711834142041,62.552859336635,74.799556763052,64.1190490259274,61.4002613745638,61.4002613745638,63.6861010190865,63.6861010190865,97.0550171740439,97.0550171740439,63.3551761205433,63.329793009444,63.329793009444,62.1976052420114,62.1976052420114,63.1584423308328,63.4999178215117,66.2957279184976,62.7566411322948
"9","2005-09-01",69.6320833651047,59.0963147598655,59.0008564679234,50.9575797421436,58.6053378138173,56.2598507782325,67.734923433946,50.4086048029298,58.1327435123772,67.1190934088903,55.1528400827511,58.9075872540335,59.77125559684,45.8399049890644,62.6805147769413,42.9966649577843,47.8962268033137,39.0142833605725,62.5016927572764,38.5913062587978,38.5913062587978,77.5641729274276,76.7880961735239,83.2458402337799,77.2774817201547,78.3296307380617,68.0927807506795,80.2093129484701,80.6165048074103,65.3415159550133,79.3340968756069,73.8206705107345,73.8206705107345,63.3055052309679,62.4940880137513,83.4000903105188,83.2201292872363,87.8933827610887,88.0547620054287,89.020905447394,67.7248622933011,72.4717473561671,72.4468039486017,70.4944397588883,70.4944397588883,76.545380964556,75.8636097052897,79.0319242391051,60.2593715679825,60.2593715679825,32.7786298937884,32.3281480744085,67.4544703195463,65.6773204800864,79.8694515629878,92.5507298104621,95.4600486793268,52.741424167421,79.1854209314605,68.5824240654164,70.648586054639,64.382542229857,71.5794890591176,81.6984672635927,81.6984672635927,80.9179372383761,82.6460372601842,82.6496056193039,77.3508278692701,74.7881812687633,51.5488461795709,95.2329551602091,56.1948703321882,62.8769905977231,84.6517077457552,86.8687320798247,82.4777075297713,96.533311398223,68.6767754514874,68.6767754514874,136.802786736681,136.802786736681,95.9473065378247,95.9473065378247,91.0437960928709,143.740552410651,160.358600504735,81.3387522993639,221.674398283986,83.0082645627204,74.4022037491618,73.5139125222581,80.7333194323593,76.9803043379815,61.2298665191476,84.2028159487851,73.9626950533392,81.7064062131045,62.552859336635,76.0489741420057,66.007662704187,63.5503707628636,63.5503707628636,64.9787593011669,64.9787593011669,98.770994802184,98.770994802184,62.9281906468494,62.8474340854764,62.8474340854764,63.3466019106301,63.3466019106301,63.0669022503501,63.4095704705554,67.1428375089691,62.4277462512224
"10","2005-10-01",69.8576018707852,59.8776234015795,59.8414364185277,51.5872622340712,59.2726134444932,57.8049568448701,68.1943736427296,50.4275626282014,58.1957377770952,69.7119445595895,55.2281526921896,58.2156152432329,59.7565055978207,44.6652657175811,62.9326039516112,42.8184594337657,47.5463515888839,38.1695283445266,62.4910685842087,38.5913062587978,38.5913062587978,77.6382012712327,76.8325680612292,83.174857304568,77.3103570662158,78.3533926365644,68.2541755119036,80.3697724629095,80.7795203908534,65.4268260461097,79.6408552789187,74.0942255270527,74.0942255270527,64.5104153786909,63.6746020728879,84.0462645299777,83.8692280658832,87.9179673248625,88.0746424143746,89.0515013473663,67.5106559394092,72.4384632422016,72.4140730192993,70.6501954246496,70.6501954246496,75.9674587118116,75.2064512576694,78.883594388203,59.4576366906592,59.4576366906592,32.8579346556448,32.4028450724621,67.2695689276251,65.499259588776,80.1478152503808,92.7668726161102,95.7058488383402,52.9607011899459,79.094651140937,67.8059058789931,69.8107665455587,62.5089425983978,71.5794890591176,83.4325965541076,83.4325965541076,80.9575070356269,82.7710557406191,82.786548475432,76.9265628872293,74.7817879522814,51.9439208479534,95.2006058928855,56.1268728961109,63.1566270470865,84.6877068565916,86.9111345997811,82.4777075297713,96.5859628495091,68.6767754514874,68.6767754514874,136.891917522837,136.891917522837,95.9508991835014,95.9508991835014,90.2992830093629,140.63085109971,154.755769936452,81.3076377993702,219.621416644016,82.794837549404,74.416181494701,73.6634755767389,80.4951427195621,76.5785717406138,61.2298665191476,83.72489118081,73.9916243464298,81.7064062131045,62.552859336635,76.1331994711797,66.0094670024778,63.5503707628636,63.5503707628636,64.9835774893253,64.9835774893253,98.770994802184,98.770994802184,62.8661625290252,62.7821687119,62.7821687119,63.346620814545,63.346620814545,62.8358122577459,63.1779337184567,67.1499657490172,62.1371779703273
