"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.1256757379769,56.1331192331187,55.9690943391171,46.8731356735637,58.8531579507672,53.2826426567989,59.8945978390035,46.8405642596117,60.3321727551336,59.9511747570233,55.360307837822,62.9011133568269,58.3928912933804,42.7916440640427,61.6955914843012,38.6335401465879,39.4406381549807,35.5099464047161,59.9009909467225,38.2150207869574,38.2150207869574,70.9296009401616,71.3233955878637,70.7894514192589,71.6276880963155,95.0299427862237,63.5074438810302,70.5727158363188,71.0905778770943,58.5072615827703,74.8795096579925,69.8114116614876,69.8114116614876,57.4061889479368,57.2062229133486,64.4039486979608,64.9087569317736,93.1641344991931,94.7186503952134,86.0917434786105,67.2827203421242,76.7540184767377,77.1517342672643,65.2103811953074,65.2103811953074,75.1491363670748,73.7494068872215,81.5522648512927,58.7618954701323,58.7618954701323,32.3057367425258,31.8472794593619,67.4178689881372,66.2133663022933,72.1496854436275,94.6414162465217,98.3771768223096,53.0220760921656,80.0649028157422,57.3712416623484,55.2712783167589,55.9734561108102,74.0588020098428,72.1177009525159,72.1177009525159,77.3654777867521,83.1128124067407,83.4276771698243,75.9818818439912,74.2431068920165,49.1556007367413,95.3295467871412,52.6088867012331,67.8928770078892,75.3543012961003,81.1080372285512,51.9716584044271,100.305166554039,27.7449614924526,27.7449614924526,181.483839202786,181.483839202786,100.033398758596,100.033398758596,86.1088671127625,137.331744958651,152.966257036815,73.4852896722608,196.326592458101,92.7694477755477,73.5762318357936,78.5852510452391,70.6512703197245,78.2328673079415,76.7736065616675,84.0177901996078,64.9278003694422,64.9416094227348,69.158814485625,63.7190506736444,54.2223261506355,56.34311731187,56.34311731187,57.8938940525048,57.8938940525048,57.9482105478764,57.9482105478764,58.9688726599049,58.9329241823432,58.9329241823432,60.2227966643493,60.2227966643493,65.6168709738212,66.2027057339717,72.0076549798429,64.6087962428777
"2","2005-02-01",66.3181923309408,56.5225320466191,56.3822456002684,47.1644005493701,58.9941388656491,53.5054967596619,60.7568015475589,47.1010989195778,61.4469031395139,60.3596584115816,54.9571597128029,62.1077451981716,58.4043286396748,42.5081658180292,61.7725729090507,38.8910685094802,39.9673063141459,36.2920767281978,59.9009909467225,38.2150207869574,38.2150207869574,70.8165256638832,70.9997359764094,70.9847828515842,71.2521766212231,94.4959090702024,63.5412486036524,71.0391320658152,71.5751993910197,58.5140862788864,75.2534708251638,70.5514685939749,70.5514685939749,57.790364357845,57.5818552864289,64.4758956847804,64.9798855952212,93.1732946000465,94.7291862401536,86.0917434786105,66.9114558970314,76.021120364209,76.4149693953826,66.5710122344999,66.5710122344999,74.9748052817386,73.5466321553756,81.6590814711943,58.8231073806487,58.8231073806487,29.4006722046266,28.9889063911592,66.9773405633851,65.7811318670726,72.2066754329949,94.5900282868708,98.2305511750901,53.5509337232554,80.4454973124729,57.5268479093146,55.2712783167589,55.9734561108102,75.1557040758962,72.1358732931675,72.1358732931675,77.2939139944441,83.2386054506041,83.5577755400715,75.913285621447,73.9222972339443,49.7280739384476,95.2674848457247,51.3335072456156,68.1573334680606,75.3728842643511,81.1080372285512,52.0255572662771,101.777177838856,62.4261633580184,62.4261633580184,180.511621855377,180.511621855377,100.034582262686,100.034582262686,85.8696783094695,135.58104117087,151.403099640725,71.9743568286275,195.685091379393,89.7459687343119,73.6699912565108,78.7507733119967,70.6052290817422,78.7434127295481,78.1462130178623,83.9651707269187,64.9658451583195,65.0463654506167,69.158814485625,63.7190506736444,54.2223261506355,56.34311731187,56.34311731187,57.8938940525048,57.8938940525048,57.9482105478764,57.9482105478764,59.9816604107995,59.9396266563269,59.9396266563269,61.2230335205276,61.2230335205276,65.5804230560554,66.1665197562017,71.8978878993006,64.5912665025529
"3","2005-03-01",66.5271765356929,57.1362013755488,57.0211052176032,48.7278726706679,59.9577520497231,53.353646047883,61.6261565447428,47.3148132640775,60.9581625543589,60.5861605993549,54.8306018149172,60.4424819359705,58.5789703538621,43.2668893720834,61.7986138143993,38.8475857874014,39.8781220128255,36.1292120671674,59.9446634834193,38.2150207869574,38.2150207869574,70.7840392617148,71.0245719623955,70.8781190400758,71.2186518133121,95.1911536602196,63.9419989272793,70.9404847924363,71.4749724230987,58.5140862788864,75.7232381932261,71.4126030463493,71.4126030463493,58.2733595491966,58.0642564059147,64.4758956847804,64.9798855952212,93.3538790122619,94.9367585347269,86.0917434786105,67.0038344098548,76.6382503692581,77.035405816214,66.7625388699095,66.7625388699095,75.0366714466255,73.6481735598718,81.4488299100666,58.6645216151101,58.6645216151101,29.0982610355245,28.6791850272589,66.6655473383742,65.4754216736728,72.0578667580154,94.5094368673415,98.1531770671786,53.6203596310096,80.3271814599198,57.2167124538418,54.3604958127412,55.9734561108102,77.6385586124053,72.1358732931675,72.1358732931675,77.4793949702137,83.4326039079122,83.7545809160152,76.0319292409198,74.3292050926462,50.3960606960673,95.2970450439336,51.3411672576654,74.4432087028841,75.3728842643511,81.1080372285512,52.0255572662771,100.649659181876,62.4261633580184,62.4261633580184,159.695792823997,159.695792823997,100.034290110337,100.034290110337,85.8964574943034,135.252874325689,150.810974606723,71.7021877919167,195.372818398489,89.8590147908988,73.6855793151629,78.7736824257997,70.5826360010117,79.1393975567445,78.1462130178623,84.6555261640451,64.9654988694268,65.0452414877261,69.158814485625,63.7190506736444,54.2223261506355,56.34311731187,56.34311731187,57.8938940525048,57.8938940525048,57.9482105478764,57.9482105478764,60.0768919322818,60.0383518941865,60.0383518941865,61.2230335205276,61.2230335205276,65.4584670084052,66.0434026554486,71.9392344234998,64.4258947997906
"4","2005-04-01",67.0007987725983,58.4430181398314,58.401269516426,48.8106806790356,60.9581615730318,53.8797442899,62.5207678377662,47.3299599537701,60.9788332715045,67.0221472153483,54.7428923249233,60.683180173724,58.6733688424544,44.56914502315,61.6171612041108,38.7414283502541,39.6709401873036,35.8436040902802,59.9446634834193,38.2150207869574,38.2150207869574,70.8464223579402,71.063608917276,71.096658963184,71.2532747917161,95.1757255078882,64.0775995667507,71.0423247077582,71.5806673689361,58.4512090184725,75.9360634759597,71.7683917355954,71.7683917355954,58.5492251241492,58.3403521934736,64.4758956847804,64.9798855952212,93.3931584581167,94.9801560441264,86.0917434786105,66.5945073401938,77.027164109945,77.426864887797,64.6845772700398,64.6845772700398,75.5599969065404,74.2919610609125,81.1058313132172,59.6171037179035,59.6171037179035,28.7576824258764,28.347005717968,65.8958592075369,64.7200605205887,72.1613914220266,94.1420849207177,97.7388543341671,51.9263719451683,80.3592562219633,57.7306492100862,54.3604958127412,57.9691041728606,77.6385586124053,72.1358732931675,72.1358732931675,77.4929032976282,83.4346908494659,83.7545809160152,76.0148246633173,74.3799375271491,50.054883368278,95.4398761469153,51.3404368784067,74.4432087028841,75.366100363749,81.1002539935536,52.0255572662771,100.258147156295,62.4261633580184,62.4261633580184,149.382733207768,149.382733207768,100.069922919513,100.069922919513,87.170810149807,137.734859513381,159.363125094808,71.6744944101214,191.403900171159,89.8590147908988,73.6884757277708,78.780853126611,70.5768717209061,79.2216740426552,78.7185918053247,84.6555261640451,66.0554950649961,67.7273991046626,69.1847701546854,64.0337823123045,55.1734738259098,57.1219940486663,57.1219940486663,58.7827110209066,58.7827110209066,59.7624375640444,59.7624375640444,60.0480954532725,59.9987880846281,59.9987880846281,61.4714176781407,61.4714176781407,65.54686454695,66.1352835836121,73.2687710598257,64.19361057246
"5","2005-05-01",67.0859185238231,58.926321611362,58.9497012926958,48.7614934429248,61.9711295620157,53.6085357532085,63.5047859952739,46.7171310489797,61.1211030863347,68.277805788149,54.5657855016141,60.3907697483789,58.1118341167512,44.750856595888,60.8977238486473,38.482945794029,39.1319770147762,35.1290463255888,59.9446634834193,38.2150207869574,38.2150207869574,70.5576553964669,71.2625554317547,71.1133758815912,71.5058854581689,93.9766350093858,64.1461189259489,69.5163821614901,69.9882548834089,58.4512090184725,76.1094737184698,72.1021734564975,72.1021734564975,58.5492251241492,58.3403521934736,64.6437731084411,65.1458535849294,93.3469420566717,94.9272228565464,86.0917434786105,66.8300764411055,78.1114856746794,78.5180270047219,65.2211637598521,65.2211637598521,74.8457378881564,73.5146589008459,80.8500022268104,60.5933772085652,60.5933772085652,28.758454501574,28.3477320077596,66.0028307613914,64.8257599334052,71.9145922572591,93.3119326329724,96.7353929566278,51.9263719451683,80.3592562219633,57.7306492100862,54.3604958127412,57.9691041728606,77.6385586124053,72.1358732931675,72.1358732931675,77.6782805681214,84.216115950858,84.576964640524,75.3911734990027,74.4135803866863,49.8920949938827,95.4571888458714,51.4827273449271,74.4432087028841,75.366100363749,81.1002539935536,52.0255572662771,99.7821861212267,62.4261633580184,62.4261633580184,144.393542206887,144.393542206887,99.9299758481681,99.9299758481681,86.8161054213438,135.725282716854,155.78090104617,70.3598697798094,190.276297987662,89.8590147908988,75.0676939678022,79.0010905733592,73.1880517006292,79.5453055977825,78.7185918053247,85.0952562546575,66.1230429196659,67.6824002090077,69.1847701546854,64.2808232964504,55.1984003891374,57.1227803532697,57.1227803532697,58.7866240836473,58.7866240836473,59.9470311585109,59.9470311585109,59.9983337448977,59.9488318422066,59.9488318422066,61.4514814073376,61.4514814073376,65.3836629647407,65.9717785533352,73.2687710598257,63.9891398510554
"6","2005-06-01",67.2859545974223,59.3337106462477,59.3384880130501,48.6093223908969,62.3640552592698,53.1822682405813,63.9037231012441,46.5523975766865,59.9142196280369,71.0022911105436,55.3932637993739,60.3752484493571,58.8106721700388,47.9384186748824,60.9708732683033,38.3813783987546,38.9277725952852,34.8439919613442,59.9446634834193,38.2222293813573,38.2222293813573,70.7150141891122,71.3762489194369,71.3548372143429,71.6556497636612,92.7507862924925,64.2039551801563,69.7365836828347,70.2148510486217,58.4512090184725,76.6137908458221,72.8508557364104,72.8508557364104,58.5601977216329,58.3535146306186,64.6437731084411,65.1458535849294,93.8073312487448,94.9956783586481,88.9354155500585,66.9603729961716,77.7832718496126,78.1871766730331,65.7144913121692,65.7144913121692,74.6221623144387,73.30926672498,80.4566572102069,60.0006825672429,60.0006825672429,29.3337192661955,28.9157474503473,66.463735022688,65.2788052757681,72.0838322357628,92.0490407968839,95.2736699775138,51.9263719451683,79.5123529635235,58.3990006281037,55.5296297739868,57.9691041728606,77.6385586124053,73.3891258374786,73.3891258374786,77.9161403676293,84.3083286754495,84.6694026526494,75.3955239332541,75.0378172726585,50.6583034119895,95.4739494100638,52.9533383119631,75.2239822105054,75.366100363749,81.1002539935536,52.0255572662771,99.4176317533212,62.4261633580184,62.4261633580184,137.591729230461,137.591729230461,99.890425457149,99.890425457149,86.8068238972737,135.503871536879,154.281692294256,71.4977896752023,190.835265765529,89.8590147908988,75.839492328603,80.5021214702446,73.1379443064085,79.5319378329989,78.7185918053247,85.0765826573303,66.2548974725885,67.9671023017124,69.1847701546854,64.2005617128106,55.1706955884394,57.0591892879348,57.0591892879348,58.7866240836473,58.7866240836473,59.9470311585109,59.9470311585109,60.1278881546278,60.0700903059602,60.0700903059602,61.7885631733542,61.7885631733542,65.3308887211712,65.9180039344611,72.6804704480463,64.0717595351128
"7","2005-07-01",67.1689973927669,58.6821627200133,58.6289511255283,47.7334093934345,61.2547723663847,53.4119199648938,63.240111016239,46.9302565453562,60.2163179065425,69.4894814123149,55.2675648475788,61.0215000147453,59.0992935528993,48.1028787476087,61.2837803706732,38.427288572041,39.0225130973294,35.0084716966288,59.9446634834193,38.2222293813573,38.2222293813573,70.9897811915308,71.4268800734774,71.2716199382774,71.6506455747943,92.6751674729658,64.8472387760915,70.5451667603657,71.0540025888818,58.4308758261667,76.8294885714345,73.2199542839265,73.2199542839265,59.0320768290917,58.8239622542855,64.6437731084411,65.1458535849294,93.9640879266516,94.9875592847859,90.0316152119191,67.2945128216414,77.707452783439,78.1107433910865,65.9664908997049,65.9664908997049,75.3644275868163,74.2131778771524,80.1109193342918,60.1562270187831,60.1562270187831,29.2501923248035,28.834393007781,66.9236417140551,65.7313416271602,71.6906532242015,91.9226442206514,95.0254837093239,51.9263719451683,79.9678687579559,57.493525990029,55.7044215829943,54.0334909024674,77.6133013425399,73.3891258374786,73.3891258374786,77.9348669807659,83.7521622082725,84.1066310136248,74.9561693470977,75.4455257906189,52.1608559116765,95.5117008896304,53.8016354601146,74.9974303117488,75.3665254397822,81.1002539935536,52.0299638119794,99.4379726046272,62.4261633580184,62.4261633580184,135.386129986316,135.386129986316,100.053826292056,100.053826292056,86.5383269886847,135.567686242608,150.408244114345,71.5210356037233,200.116841437323,89.805151699318,74.9130102816694,78.831669783402,73.1724331264933,79.5030684648325,78.9200419533453,84.8519518047469,66.1022536580366,67.5465438961134,69.1847701546854,64.2005617128106,55.1706955884394,57.0591892879348,57.0591892879348,58.7866240836473,58.7866240836473,59.9470311585109,59.9470311585109,60.3074352427392,60.2658962747989,60.2658962747989,61.540567096507,61.540567096507,65.3614225168301,65.9478742128642,72.5690419648905,64.1361229028797
"8","2005-08-01",66.9883274742464,58.202548014179,58.1107849199927,47.6202114204504,60.7146103999968,54.6840174553902,62.9031124124749,46.9589733253196,59.869567065452,67.3001858846334,55.2717750530673,60.0221711971262,59.2594488486274,49.4497752502703,61.1624342264252,38.4226207917209,39.0120735614522,34.9903686153684,59.9446634834193,38.2222293813573,38.2222293813573,70.7958436192402,71.087739206716,69.079196778051,71.319066549794,93.0872237123034,64.9419901384611,70.6208009186447,71.1359191914038,58.4409184062516,77.0566205322441,73.6108874981922,73.6108874981922,59.6615899717677,59.447544587409,64.775677003968,65.2762572085848,93.9244817979023,94.9411705385317,90.0389678474753,67.0676945135859,77.3808229037571,77.7818527106043,65.9450961412017,65.9450961412017,74.7681215893775,73.7104296042755,78.8998660531206,60.2671877256422,60.2671877256422,28.9641880672781,28.5526309642554,66.8154159467099,65.6237070587915,71.4135336344432,91.0277895186589,94.5989436514028,50.372000017161,76.7739725265088,57.5455023139907,56.0542692920793,53.4299328503038,77.6133013425399,73.3891258374786,73.3891258374786,78.2239441340176,85.1235250855888,85.5324391733959,73.937060889235,75.4054442858835,51.681959260397,95.5214305275787,53.7730950038954,74.9974303117488,75.3674635462815,81.1002539935536,52.044644887043,99.0817886889157,62.4261633580184,62.4261633580184,129.048363615831,129.048363615831,100.055328312566,100.055328312566,86.007255907303,133.097632305558,147.914314557613,71.0288559107121,196.04029183826,86.9581569867211,74.984647963502,78.9422489843181,73.148046604713,79.5518002525731,78.9200419533453,84.9308337119239,66.1609333999002,67.7081181052521,69.1847701546854,64.2005617128106,55.1706955884394,57.0591892879348,57.0591892879348,58.7866240836473,58.7866240836473,59.9470311585109,59.9470311585109,60.5357590122789,60.5012894451085,60.5012894451085,61.540567096507,61.540567096507,64.9402838267336,65.5221391976785,72.5719402616108,63.6000414591331
"9","2005-09-01",67.6762412565147,58.8409487654276,58.7861074284638,48.7129933144943,59.6066361000232,55.0047182958278,64.7824498422736,47.080308885114,59.2816745429781,69.6821893599014,54.8663105394422,61.2293105364422,59.298812554756,50.392119025226,60.968199519181,38.4177362788023,38.9968782180177,34.9713426428967,59.9446634834193,38.224081553588,38.224081553588,70.2518451077692,70.4379298604083,69.2443526243758,70.5655751047228,92.9733786643847,64.8359404353276,70.3705401989324,70.8681698775954,58.6752095218508,77.2634156514196,74.0612437115039,74.0612437115039,59.5301177145151,59.316477016741,64.775677003968,65.2762572085848,93.9028348346647,94.9417892238204,89.9421270795775,67.0430445803682,76.7334320088944,77.1301389616372,65.8003867048261,65.8003867048261,75.1989850153151,74.0430120770232,79.8595892240868,60.0375395049921,60.0375395049921,29.1178501404738,28.7028441868175,66.9512285272644,65.7580104761747,71.3103372580317,90.6710327745165,94.1111181466644,50.2167597029762,77.1849140317825,57.5437923952411,56.0542692920793,53.4129542111292,77.6133013425399,73.3891258374786,73.3891258374786,78.8902985541795,85.8812112758163,86.3164617172118,73.6969123489278,75.689490654398,52.3339311021792,95.5416603552504,54.3156827228257,74.9974303117488,76.2277414124168,82.3059232811647,52.044644887043,99.1759851467732,62.4261633580184,62.4261633580184,131.380208676616,131.380208676616,100.055475655895,100.055475655895,86.8543371472275,132.16921575687,146.933329776413,71.0415329406234,196.636470289748,84.2295744774482,75.0824867444846,79.0806018917225,73.145853900723,79.6054577792892,78.9200419533453,85.0014150014909,68.6641419782741,71.5402967802119,69.1847701546854,66.1471210894732,59.3243604498529,60.747548735951,60.747548735951,62.4359048142975,62.4359048142975,63.9836989382912,63.9836989382912,60.4770784597327,60.404965500351,60.404965500351,62.6869734240977,62.6869734240977,65.2645982753866,65.851276820043,74.7459849044994,63.4658534776528
"10","2005-10-01",67.9752580255997,59.5730735856745,59.5401224098395,48.7630060309705,58.674532521907,57.0755305570832,65.4859525643117,47.0794391858008,59.8464437629442,74.0810771785815,54.962540217814,61.6278387292281,59.6995636109709,51.2461260737539,61.2300052318153,38.2836879062644,38.7256080017339,34.5516212935402,59.9330336989428,38.224081553588,38.224081553588,70.1774363289402,70.3201103566476,69.232454494192,70.3850400439948,92.9789315245175,65.2573500094545,70.4101571765018,70.9087711319155,58.7280632172908,78.010005685335,74.3962813350859,74.3962813350859,60.105012566801,59.8863046024346,67.3635139506423,67.8758066038396,93.9102184418087,94.9418483652186,89.9756189777495,67.2367541757239,76.7550071824303,77.1517618143533,65.6602500750082,65.6602500750082,75.4729683764763,74.4523616933475,79.2897883329631,59.0148066619216,59.0148066619216,29.1345828821709,28.7186282520811,67.5286215014133,66.3260379832897,71.6708841049735,90.7517169327459,94.20596876859,50.2029952674547,77.1742616362835,58.072844633443,57.0317472321555,53.0833716152166,77.6133013425399,73.6767176424479,73.6767176424479,79.0395816275905,86.1440425473649,86.5872025872681,73.6265455312149,75.7833418215431,52.3954199017779,95.5470631883443,54.6224630965599,75.046620814002,76.3719127926182,82.4757394150661,52.044644887043,99.191193446464,62.4261633580184,62.4261633580184,131.330204469161,131.330204469161,100.067150624226,100.067150624226,86.6849646649576,131.428411368079,146.140550474429,71.006952023046,195.201171412752,84.4572765918077,75.0407966771828,79.1100420104533,73.1039565294962,79.5500595149742,78.9200419533453,84.9368493976941,68.7397013011068,71.5402967802119,69.1847701546854,66.3671060306132,59.3290730280903,60.747548735951,60.747548735951,62.4484892571109,62.4484892571109,63.9836989382912,63.9836989382912,60.6333334546296,60.5638708611972,60.5638708611972,62.6870524513349,62.6870524513349,65.1729660414719,65.7593468873877,74.7493209997385,63.3504369350398
