"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.9659759340385,58.2599256695133,58.0711145828705,51.4734481227619,57.2817011166412,56.5490507771188,66.8515564987614,51.5899800462893,61.5111163488404,61.3450603273838,55.314156435396,60.7640019542862,60.4904671984393,44.2488588399063,63.8001902469548,44.0489930816854,49.5762289744959,38.7601073069093,61.6550238524397,38.8633450667452,38.8633450667452,83.4838814736623,81.5694271927742,89.0339851030219,82.4005610872141,83.9641283251713,67.3378841167207,89.4110326093313,90.038185750579,64.1072277380576,76.7333937882725,69.3462050506345,69.3462050506345,61.4559442539794,60.3727757836735,81.7337904883977,81.2745116584342,86.7974857858355,87.5432445540846,83.2000204095342,68.1699942088046,70.4446462021859,70.2936479335981,72.4690889729975,72.4690889729975,80.0315354618603,79.6793425658169,81.3704201422691,61.3270275811986,61.3270275811986,30.5689451925783,29.9456664104533,67.6577569471515,65.7078571593971,80.0599740833172,96.8370603723366,99.6937352190446,51.2289793640334,84.9538827265928,64.8521685037535,63.798467116754,63.7378207930951,71.446393667772,78.4292319100696,78.4292319100696,80.2224816562381,79.7425023358466,79.840953064464,81.6257933973952,73.2395252711167,49.7181019722231,94.5306256772732,53.7196376025817,58.2645308083992,84.7969899828761,85.6332888364033,90.8298090445881,96.0669627137407,31.0933372311642,31.0933372311642,183.449706206963,183.449706206963,93.6547868256624,93.6547868256624,89.2206147303968,159.374103497494,180.483443985958,91.6883688594132,226.451062490249,100.724710350756,74.3220011083163,73.1011507456066,80.2515036861444,73.0723246806543,52.4879559581335,82.8670999542181,66.1212678764722,63.8636002642649,59.9973828007126,74.8102690260951,61.898696304847,56.7978220979892,56.7978220979892,57.6718505205138,57.6718505205138,101.886572090109,101.886572090109,62.9702686765031,62.9602969186517,62.9602969186517,61.185293728636,61.185293728636,64.7321633417543,65.0132326886661,70.0004249021228,63.7820424864944
"2","2005-02-01",69.1262397292123,58.6588883282147,58.5186087117601,52.2715328499036,57.5133214490805,56.7228344334861,66.8248348044422,51.3146621420735,63.0087994780759,61.8254538782988,55.787855536592,60.7220379887416,60.231317323249,42.9840073300819,63.7712398565947,44.3140971150935,50.1203369799579,40.1326375013116,61.6550238524397,38.8633450667452,38.8633450667452,83.6358868576827,81.5506778563037,90.6667343732047,82.3937323607634,81.5599472411524,67.3557094972848,90.0692802221193,90.7127716187478,64.1298726253113,77.0419537820516,69.6260881257079,69.6260881257079,64.0724489872108,62.9300317173306,82.2670770124215,81.8017325938089,86.8402270125176,87.593731478832,83.2000204095342,68.1079467414766,70.1648739258777,70.0124543358972,72.9063663532297,72.9063663532297,80.0310488704284,79.7155967286562,81.2272336000269,61.9153578307882,61.9153578307882,29.5325372660885,28.931873234664,67.6363000473139,65.6845950161497,80.1212890414189,96.8468211038066,99.6959366556326,51.9667177489202,84.8851223687467,64.9486124077402,63.798467116754,63.7378207930951,71.8918320797216,78.4895291889804,78.4895291889804,80.26152227666,79.8119362476504,79.9185408563042,81.2654089590842,73.2975853094405,50.4418703187992,94.5604137692541,53.2891305621187,60.2247389093178,84.8034739414507,85.6332888364033,90.8486154044086,96.7060456714603,69.9600087701195,69.9600087701195,177.849382613776,177.849382613776,93.6573239731847,93.6573239731847,88.7526356526747,157.243696922205,178.746416249558,91.1696171807928,219.841444378736,99.7153208438433,74.2665494273679,73.0658690503644,80.1528023686592,73.1420775551737,53.6154096551698,82.4770731174205,66.1247773302313,63.8732635176744,59.9973828007126,74.8102690260951,61.898696304847,56.7978220979892,56.7978220979892,57.6718505205138,57.6718505205138,101.886572090109,101.886572090109,63.4121041478473,63.3789623423903,63.3789623423903,62.2486255135658,62.2486255135658,64.137057740402,64.4179842773799,69.1826680421383,63.241294626739
"3","2005-03-01",69.2833206767195,59.0349276506865,58.850128904573,53.6247440062373,57.490055916003,57.3213024266387,66.4072461182017,51.5992784825145,63.5735080446015,62.4103495657287,55.1581785553396,59.1418093262634,61.1413636184511,42.8652606508412,64.8922621983975,44.2339169063067,49.9618532507149,39.6374087135351,61.7407194628374,38.8633450667452,38.8633450667452,83.6120109979561,81.5057655445678,90.1146515374928,82.3096732417145,81.7548019809923,67.8873753404407,90.1104304768255,90.7552201391483,64.1298726253113,77.5213598621234,70.6054877763453,70.6054877763453,64.1684722970704,63.0249874104951,82.2670770124215,81.8017325938089,86.9239627000195,87.6922831203725,83.2000204095342,67.9728210000673,70.3832434891488,70.231825461185,72.9245042045949,72.9245042045949,79.8632615210953,79.5501210602795,81.037749313623,58.7994192396849,58.7994192396849,30.0085132346079,29.3964567015001,67.4388953606151,65.4926404005809,80.0302223977478,96.7267311395998,99.6005705368008,51.9849602210554,84.6314816970762,64.8404001233151,63.4806774102405,63.7378207930951,72.7581482539921,78.4895291889804,78.4895291889804,80.3381585213212,79.8592535686,79.9366952313656,82.3958384137244,73.4983000437756,51.7466873919698,94.5345264848899,53.305466117623,61.9086982514423,84.8034739414507,85.6332888364033,90.8486154044086,95.9382705153593,69.9600087701195,69.9600087701195,159.657667530623,159.657667530623,93.6525691192888,93.6525691192888,89.416135549162,159.344128814217,181.065649268251,90.2907140156507,227.14321072227,99.4542502189845,73.8757682320391,72.5496032193582,79.9056600291959,74.1252465548468,53.6154096551698,83.8250595990756,66.12430559883,63.8717324013129,59.9973828007126,74.8102690260951,61.898696304847,56.7978220979892,56.7978220979892,57.6718505205138,57.6718505205138,101.886572090109,101.886572090109,63.4635428641262,63.4320696321365,63.4320696321365,62.2486255135658,62.2486255135658,63.9370882427327,64.2174952824276,69.48913736275,62.9128508376705
"4","2005-04-01",70.0811526590854,59.8718879865973,59.7466183444856,54.2919083581656,58.423829672535,57.7432656015678,66.6384726314176,51.633570683875,62.9354997801129,65.8916817240102,55.1297639953981,60.3456371619193,61.1392589859577,43.1618605986688,64.8338520579231,44.2274467167003,49.9446583444605,39.5518735098368,61.7407194628374,38.8633450667452,38.8633450667452,83.5054991912534,81.4699173642043,90.6909138173353,82.2405881300297,82.4821659810055,67.8489372137532,89.7917920749585,90.439197870126,63.442067654264,77.6643738320368,70.7279819242501,70.7279819242501,64.0972934585448,62.9539876208641,82.2670770124215,81.8017325938089,87.1597557651624,87.9573809995399,83.2000204095342,67.6719273647313,70.4747479102151,70.3236489133203,72.2186873458653,72.2186873458653,80.0199326456248,79.7697344529059,80.7938700791033,61.6330159636854,61.6330159636854,29.8802078674982,29.2711228456414,66.6054863114843,64.6842469626406,80.1387014658473,96.8064074542375,99.676272324565,51.9620612829164,84.697066903143,65.0197226401761,63.4806774102405,64.4341411650234,72.7581482539921,78.4895291889804,78.4895291889804,80.3290211981962,79.8873400749321,79.9366952313656,82.4140512357006,73.4843203030955,51.6145065060647,94.5847652914137,53.2325954164706,61.9086982514423,84.7978825062538,85.6265913354062,90.8486154044086,95.1851989979802,69.9600087701195,69.9600087701195,142.506212507973,142.506212507973,93.6566660641178,93.6566660641178,93.0060740231002,158.987713588882,181.523219031768,90.2387018926941,224.159454438747,99.4542502189845,73.8569963017955,72.5726001901837,79.7740607048831,74.2373275450745,54.395131596062,83.8250595990756,73.883996242198,83.0175252241281,60.0327408627168,76.9782604443475,68.6115901163202,62.0993823005349,62.0993823005349,64.0145253303005,64.0145253303005,115.042674140627,115.042674140627,63.4013540236705,63.3573512661211,63.3573512661211,62.5152454244307,62.5152454244307,63.0906433133447,63.371466256755,69.9308482662353,61.7388228674407
"5","2005-05-01",70.1549604754889,60.3915984496196,60.3169369552524,53.1909105026701,60.2805319131003,57.2589020109856,67.234732205484,51.408275502116,61.6083090513477,68.4368347226083,55.0720996923527,60.256285517419,60.9424323454733,43.3086450393651,64.561668928499,44.1199874271888,49.6996064537835,39.1629015554468,61.7407194628374,38.8633450667452,38.8633450667452,83.1758761741263,81.2612647788657,90.7267508613289,82.0752855557085,79.7544822030007,67.8645448132312,89.161702071385,89.7856481315407,63.442067654264,78.006270685491,70.9978345852229,70.9978345852229,64.0972934585448,62.9539876208641,83.5114205448423,83.0319229915343,87.148631154042,87.9446186491141,83.2000204095342,67.6794771483284,71.1226893866023,70.9694309924113,72.4081093217267,72.4081093217267,78.8573767086259,78.4555737021329,80.5937005062407,61.5068306546475,61.5068306546475,29.8914057934039,29.2817430006117,66.8599913302965,64.930583625972,79.9624885247816,96.3815537719154,99.1963713901907,51.9620612829164,84.697066903143,65.0197226401761,63.4806774102405,64.4341411650234,72.7581482539921,78.4895291889804,78.4895291889804,80.4682230886374,80.1190247964375,80.1793986229158,82.2083944723716,73.7405039605346,52.4008893218366,94.66794593426,53.6117493401007,61.9086982514423,84.7978825062538,85.6265913354062,90.8486154044086,95.5116007536659,69.9600087701195,69.9600087701195,150.147987303464,150.147987303464,93.6536346793899,93.6536346793899,92.4293920059152,155.579851009377,174.905314456882,89.5608314605167,223.374976474725,99.4542502189845,74.3968363817685,72.7036559209273,80.7268248625319,73.3187721221532,54.395131596062,82.6232951945426,74.6101671385143,83.3763013883452,60.0327408627168,78.7491110933194,68.7996372548461,62.0983669070777,62.0983669070777,64.0573297398331,64.0573297398331,116.410921522508,116.410921522508,62.4722321907351,62.3945384612108,62.3945384612108,62.5283992513751,62.5283992513751,62.7891144827896,63.0703735351142,69.9308482662353,61.3594953717787
"6","2005-06-01",70.0511761836539,60.0127734891956,59.910544662573,51.7568634716819,60.0379000815228,56.3805865819576,67.4104791169102,51.3277368316283,60.3290151704167,69.3243069428924,54.7602911584473,60.4134948763157,60.9303691263743,43.8683403785831,64.4182430278864,44.118540311746,49.6392600291754,39.0009653462428,61.7407194628374,38.9421988054394,38.9421988054394,82.9137164332085,80.9906732933471,90.7490245394567,81.8574095741414,75.5104398224697,68.2820646846885,88.9428704285759,89.5624407528901,63.442067654264,78.4660865575915,71.776872815989,71.776872815989,63.373344428131,62.2467449666198,83.5114205448423,83.0319229915343,87.5136869656318,87.9191583294071,86.4474506472676,68.0214500050322,71.5621002449819,71.4056815615152,72.9436247767872,72.9436247767872,79.1682559838773,78.6173994124952,81.3501490691069,61.0729358233702,61.0729358233702,30.4312165522878,29.812423776729,67.1899492698736,65.2511449253836,82.3054020258242,96.1372455178569,99.4374861934543,51.9620612829164,78.4002953159739,69.97368694496,72.1465495179121,64.4341411650234,72.7581482539921,82.1593582818281,82.1593582818281,80.9055825797643,80.8081205311282,80.864569028976,82.2475498697969,74.639939382374,53.7954633870456,94.7058360776763,55.5967734259608,62.1811252938438,84.7978825062538,85.6265913354062,90.8486154044086,94.4791524690067,69.9600087701195,69.9600087701195,131.092917841686,131.092917841686,93.5108233851865,93.5108233851865,92.4911185159154,155.981728747166,175.735391853328,90.2919356194441,222.30541208636,99.4542502189845,75.2592765105021,74.2318986874713,80.3021668539505,73.2328422269497,54.395131596062,82.498012386515,74.4522077502202,83.4227659474145,60.0327408627168,78.1116387821457,68.5942833197324,61.627016268358,61.627016268358,64.0573297398331,64.0573297398331,116.410921522508,116.410921522508,61.0535400184139,60.9124701639579,60.9124701639579,62.8706414820416,62.8706414820416,62.3654791426372,62.6460146317704,66.8304304256984,61.6082477227723
"7","2005-07-01",69.930445724262,59.3777178434027,59.2191847978865,50.7470183711207,59.3198603852289,56.4404217401105,67.123006630708,51.3745702426565,59.863697349779,67.6532791643367,54.9915412157245,60.2492234822646,61.0883785046693,43.9781382465264,64.5844171559885,44.21005104883,49.8282011680583,39.5416548970556,61.7407194628374,38.9421988054394,38.9421988054394,82.9977098866719,81.0139050895381,90.099198424862,81.8433633037209,76.3671738009013,68.6215599705805,89.1860982113256,89.814750062699,63.4022438782235,78.6855416960099,72.3612231453939,72.3612231453939,63.6752165591125,62.5471079792886,83.5114205448423,83.0319229915343,87.3605214869372,87.9017529918862,85.2194014920298,68.3197978188848,71.5973895435957,71.4408404097777,72.9576510706535,72.9576510706535,79.5582880550717,79.0531673993069,81.4620171361962,61.0951405897598,61.0951405897598,29.7905898496657,29.1839939449793,67.8053582459739,65.847368683214,82.3155799065736,96.4359968723711,99.7393252860711,51.9620612829164,78.5592336245013,69.6752362824674,72.2384440327335,63.0609292503984,72.7237415849951,82.1593582818281,82.1593582818281,80.8996513148589,80.7811437936262,80.8126559785332,82.2787982240862,74.6453971981945,54.3193819336258,94.7130682574715,55.8108085319704,60.1547650142487,84.8001620620566,85.6265913354062,90.8832539443485,94.5107107006459,69.9600087701195,69.9600087701195,131.126235071844,131.126235071844,93.5477432769429,93.5477432769429,92.4938382378113,156.569419057518,175.59577233202,90.3092560649008,226.288346561464,98.8650498959834,72.7583208107927,70.4873987422932,80.4988823330797,73.8211444513261,54.7896837872496,83.0629132459168,74.4388707374504,83.3855434305995,60.0327408627168,78.1116387821457,68.5942833197324,61.627016268358,61.627016268358,64.0573297398331,64.0573297398331,116.410921522508,116.410921522508,61.1338506577579,61.0051852474368,61.0051852474368,62.6188509501631,62.6188509501631,62.5606245767304,62.8398554715347,66.0221258589702,62.0561370659951
"8","2005-08-01",69.7849679685962,58.6900929250878,58.510418770744,50.4977673299585,58.0109916863606,56.8747882386381,66.9992359477131,51.5619719049925,58.8817918998591,65.9972861419975,55.1056958498513,59.6014365882489,60.6618184989406,44.4412119828405,63.9521382423866,44.1925678436391,49.7910733105245,39.4597533710667,61.7407194628374,38.9421988054394,38.9421988054394,82.148421617426,80.906262378329,89.3233800068878,81.7503126594928,76.6006673282755,68.4816411473945,86.0548644940633,86.6179910542592,63.4219128733401,79.0003336753805,72.5617050128999,72.5617050128999,65.4070071277304,64.2425215093572,84.489120557869,83.9985026671176,87.3508214204792,87.8887990913801,85.2294176061698,68.1440734026284,71.7623599449464,71.6039367524369,72.861804573256,72.861804573256,78.7239386871562,78.1731155654107,80.8648489382458,61.3317080468529,61.3317080468529,29.5450401738201,28.9487387237952,67.7626527611979,65.8062752407593,81.2196757578104,93.9272939587406,96.9849594309985,52.264808994466,78.2268992731527,69.6715086330442,72.3216444345463,62.8503361226046,72.7237415849951,82.1593582818281,82.1593582818281,80.9579002827739,81.0339136617808,81.1469986056078,80.2500418902277,74.6397460473477,54.0999187815576,94.7164631171382,55.8429103627002,60.1547650142487,84.8032747744103,85.6265913354062,90.9319669249595,94.8838524329701,69.9600087701195,69.9600087701195,139.590669745876,139.590669745876,93.5496993206084,93.5496993206084,93.2105296118556,159.488194232341,180.358099254336,89.1680455974926,233.66603532925,96.601026886085,73.3035829467305,71.3450820458542,80.2803724518311,74.0101641075463,54.7896837872496,83.3157618791952,74.4442836690697,83.4004478953728,60.0327408627168,78.1116387821457,68.5942833197324,61.627016268358,61.627016268358,64.0573297398331,64.0573297398331,116.410921522508,116.410921522508,62.8147274324865,62.7449100078796,62.7449100078796,62.6188509501631,62.6188509501631,62.3934719672141,62.6718924955535,66.0260740582983,61.8421573664743
"9","2005-09-01",69.9261414543954,58.8495087411193,58.6829588308978,50.6108715520176,57.4135679247573,58.2410024528247,68.3975388688555,51.3893757163959,57.6213659440061,66.6123100741917,55.082014290908,59.5576247487179,60.6437370022321,44.584682060976,63.8902102466673,44.1837395593051,49.76225818568,39.4238913543031,61.7407194628374,38.9458263957849,38.9458263957849,81.9633711105496,80.6466453826821,90.4457249209443,81.4883850205679,77.1356344842571,67.2981920114613,86.0835883022017,86.6082407450346,65.139973665931,79.2354796454119,72.8957850804519,72.8957850804519,65.2329407515086,64.0721365996694,84.489120557869,83.9985026671176,87.6121575414234,87.8934489391643,87.4425246084954,67.7056933205451,71.6831397879352,71.5239997258087,71.4090608309758,71.4090608309758,78.8968302699758,78.3417191040467,81.04879909213,61.2022557937849,61.2022557937849,29.9502624058882,29.346750891205,67.0098204700442,65.0788968475041,81.2612256872332,94.0069387824621,96.9969797505527,52.053333164592,79.2787061588046,69.6691792994012,72.3216444345463,62.827207002901,72.7237415849951,82.1593582818281,82.1593582818281,81.3663914648404,81.341472220493,81.4650034980381,80.2125590333153,75.2100196608038,54.2500818237413,94.7226717886989,57.2383804083949,60.1547650142487,85.0893552013975,86.0303707330709,90.9319669249595,94.9116155909659,69.9600087701195,69.9600087701195,140.205702452925,140.205702452925,93.5498074243036,93.5498074243036,92.8559648913824,155.720769183389,177.168905937727,88.9854596782415,234.090045261953,84.7795249504794,74.069809483908,72.4199724434054,80.2730968847159,74.3833880279831,54.7896837872496,83.805228113262,75.2747121245869,84.9073389956153,60.0327408627168,78.5947163683636,69.7319868196061,62.9136129483216,62.9136129483216,65.1415526185587,65.1415526185587,117.172666683878,117.172666683878,62.2422107729887,62.1110436498915,62.1110436498915,63.781135512307,63.781135512307,62.2884066431946,62.5683566591773,66.638455792958,61.5568180731779
"10","2005-10-01",70.1669479616419,59.7263004596793,59.6387312429903,51.1463584406844,58.5270807586554,59.8558177109215,68.8332293900745,51.3411475326957,57.7923643023727,69.3291743514828,55.168094493637,58.5646464488324,60.489715872375,42.8296167207532,64.1020281790639,43.9502756560455,49.3119331055045,38.3217909519118,61.7248768105189,38.9458263957849,38.9458263957849,82.0877015863499,80.7298921181965,90.3707555035347,81.5660148874069,77.1540593180528,67.4452590297086,86.3281870728712,86.8532523083544,65.5018668217065,79.4914442741775,73.235138123043,73.235138123043,66.8830636266301,65.6875017863724,84.7278364074866,84.2382989353133,87.6244998639901,87.8960679184563,87.4881488846196,67.4753906737989,71.8070129614403,71.6482606624721,71.7035662447579,71.7035662447579,78.0542487110519,77.3582061807006,80.9868094099497,60.2343392774294,60.2343392774294,29.9670472654219,29.3624489099328,66.8636441467546,64.9387738987616,81.3962254670429,94.2818648553305,97.3022186701012,52.0642670015192,79.229779273996,68.4942482167945,70.9547155563744,60.3842699916029,72.7237415849951,83.8987687536124,83.8987687536124,81.3979467961784,81.3954421042145,81.531495883483,79.6602407234896,75.2485472327582,54.4119005935239,94.6775272933833,57.3398502140948,60.5193755854655,85.1026543366307,86.0460354768389,90.9319669249595,94.8522047764534,69.9600087701195,69.9600087701195,138.371690591035,138.371690591035,93.5522057331248,93.5522057331248,91.9764399037085,151.727752581987,169.551682434375,88.9597726626927,232.005765570847,84.7598905017176,74.1075532717225,72.6327089025889,79.962544567587,74.2611495026605,54.7896837872496,83.6601337992095,75.3010762399728,84.9073389956153,60.0327408627168,78.671473387272,69.7336311296894,62.9136129483216,62.9136129483216,65.1459435750941,65.1459435750941,117.172666683878,117.172666683878,62.1572581718686,62.0227429132874,62.0227429132874,63.7811827421041,63.7811827421041,61.994117975675,62.2733716305663,66.6749488410687,61.1820494288899
