"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.6053698592896,58.2936826952875,58.2183981704609,53.9570790482267,57.2052167948959,52.9216868377828,67.1892105774088,50.7892946517239,61.7028015162477,59.6308756243867,54.264876664424,57.4832092601806,59.7542143506893,44.8192034017318,63.4172846033272,42.6305912155382,47.8024559997255,38.8935497477466,67.7261723002415,37.7604791564588,37.7604791564588,67.6905560360011,67.247789682092,77.2834225590143,66.959563959709,78.3770092131229,64.5293234907947,69.3101760238531,69.3208730087123,73.6377689397798,75.7251272167394,67.3994568751908,67.3994568751908,63.4149890279931,62.9023538549335,68.9022979472947,69.1371353626868,96.1827225124929,97.8610613877066,87.7979209916504,65.2697829770857,68.6065158125668,68.6189587751836,69.522095579647,69.522095579647,70.6922617274718,70.0811341294797,74.3730569290074,60.0146425552498,60.0146425552498,35.7558665145297,35.0614536326336,66.0091716275326,64.1383091074737,75.6958206228192,94.1539674409083,96.6788091528099,59.2383913583512,84.2804831418682,61.7521224177358,59.9960557213823,68.7762617457374,65.321246944961,75.4056635056781,75.4056635056781,79.0870437445841,82.0676582334176,81.9544106330321,83.7350289141631,69.5388706050741,46.2605376306079,93.5330276956462,50.0295475337477,56.8805185212003,85.2953769601475,87.7509948088259,85.4442702718933,98.7251528503003,31.0123356111828,31.0123356111828,153.680258893887,153.680258893887,99.0126385861702,99.0126385861702,84.467967040273,124.149876441381,130.968754672576,76.3834841040441,178.095563649081,88.4011482703217,71.7188771916835,74.2720496885187,72.6611296373069,77.4439687684241,82.112477059353,77.6826468841582,65.7062503167542,64.0586852614968,65.6791856781807,70.4344799654914,54.9261017914558,54.0103155426207,54.0103155426207,57.2311415717937,57.2311415717937,69.3083171687055,69.3083171687055,63.0598139442801,63.0857237075684,63.0857237075684,60.068647401994,60.068647401994,64.3184796863333,64.62636663062,69.0887142948895,63.5711880938513
"2","2005-02-01",66.8117812119514,58.5762071540745,58.5185962519302,54.5824069693503,57.2872081466258,52.4574881293748,67.198588923952,50.6979769306443,62.9301631794094,59.9431725774152,54.460866644354,57.1764710532748,59.7064018059139,44.6336323793412,63.390476341011,42.7684296065846,48.1077990830256,39.5370420681423,67.7261723002415,37.7604791564588,37.7604791564588,67.7734916227941,67.2568149624582,77.9063021343182,66.9709643513633,77.4638429808433,64.5862985153291,69.6092188851257,69.6247940754293,73.8222544656479,75.9656566648863,67.7144483221593,67.7144483221593,65.1508888889286,64.6164301457414,69.1033753850857,69.3359257503288,96.2416349427141,97.928034964385,87.7979209916504,65.1846704306181,68.4022633304761,68.4138229532618,69.6156585169457,69.6156585169457,70.9575458712411,70.3661675335709,74.6003657999774,60.0650954800363,60.0650954800363,35.9206765572807,35.2367237507158,65.7217644530809,63.8572795066052,75.897308427783,93.9804437793723,96.6690564831413,59.8469905403118,83.131305572481,62.0416499892646,59.9960557213823,68.7762617457374,66.5356973250332,75.8968991247228,75.8968991247228,79.2037385387435,82.2950517391606,82.2065707967069,82.3439771714103,69.6834337721061,46.8468456137358,93.5437993783088,50.0929930384525,57.6196214325133,85.2981574281225,87.7509948088259,85.4523348640103,100.309953348258,69.7777551251612,69.7777551251612,151.838640282203,151.838640282203,99.0215333697844,99.0215333697844,85.5165552509188,123.108304470837,129.767824880484,76.6574933761674,175.796512260153,87.4230642001661,71.5523353233092,74.1845553483864,72.315100542127,84.9323622778396,110.12398763656,77.5355859825976,65.7078841354096,64.0631839683543,65.6791856781807,70.4344799654914,54.9261017914558,54.0103155426207,54.0103155426207,57.2311415717937,57.2311415717937,69.3083171687055,69.3083171687055,63.1819875059309,63.1712194316873,63.1712194316873,61.1273212878637,61.1273212878637,64.0082750406786,64.3165298334354,68.8323161810846,63.2570224243715
"3","2005-03-01",66.918109038578,58.7563323750504,58.6862015146883,53.9860674362454,57.7345992068928,53.3640489950147,66.8251902726875,50.8423922861464,62.7790610437471,61.2829398622783,54.1346285477398,56.8695425746983,60.1361893356156,44.8538626044415,63.827282347559,42.9075122926202,48.3444526743483,39.8038086085867,67.9907362128521,37.7604791564588,37.7604791564588,67.8038111852953,67.2541180977747,77.4071216381718,66.9437087165881,78.452337004115,64.8116254079895,69.7272576075201,69.7455894427494,73.8222544656479,76.3144262888647,68.4009068820801,68.4009068820801,65.5922172649894,65.0492756189732,69.1033753850857,69.3359257503288,96.2909534129328,97.9872004467027,87.7979209916504,65.1564476758097,68.6750126076983,68.6874268678519,69.9713904920235,69.9713904920235,70.6697031204474,70.033463787524,74.5901883179936,58.6357605710893,58.6357605710893,36.2856417314975,35.5962760276502,65.6166997883458,63.7552709744235,75.8750233682854,94.0037587553718,96.8531189222847,60.2884186398741,82.2420869241876,61.995246116093,59.8597803131452,68.7762617457374,66.9071932794059,75.8968991247228,75.8968991247228,79.315004802242,82.2822359251403,82.2150225270012,81.2983208018459,69.9744217789171,47.3698424398093,93.5309777649616,50.6463387061939,58.3816891344397,85.2981574281225,87.7509948088259,85.4523348640103,100.043843934386,69.7777551251612,69.7777551251612,144.497416043089,144.497416043089,99.064703998448,99.064703998448,85.6138171925273,123.552519121681,130.406557641559,75.9451113079078,176.622605261921,88.3998499658995,70.5443297789992,72.6117892848147,72.1954970831986,85.3069326540411,110.12398763656,78.0521732282256,65.7074547973632,64.0617904497001,65.6791856781807,70.4344799654914,54.9261017914558,54.0103155426207,54.0103155426207,57.2311415717937,57.2311415717937,69.3083171687055,69.3083171687055,63.1964870341534,63.1866866861109,63.1866866861109,61.1273212878637,61.1273212878637,63.9631412435177,64.2709897549999,68.9478714463578,63.1675849054408
"4","2005-04-01",67.4692817626448,59.6422997000289,59.658905553223,54.8242940710499,58.4761436192001,53.5425535384136,67.6331004269344,50.8333017813429,61.320791708749,65.6333125218711,54.068430907088,56.8657581850178,59.5076098253649,45.4638445224735,62.9271056925893,43.0823592821793,48.6366375309795,40.3039266251368,67.9907362128521,37.7604791564588,37.7604791564588,67.8781277952803,67.2699541364322,77.783091684928,66.9059086857697,80.2888789610424,64.834909538084,69.913072809366,69.9379044305506,73.4893942451609,76.6212546859937,68.9148918610917,68.9148918610917,65.5639040566693,65.0210378878594,69.1033753850857,69.3359257503288,96.488578361317,98.2073903445192,87.7979209916504,65.0814290798986,68.8793277770398,68.8922622149743,69.4072906600398,69.4072906600398,71.0038006741624,70.4274379042026,74.5564000395766,59.6386970474738,59.6386970474738,35.8286096959837,35.1422514549003,65.3402009852416,63.4866502073117,76.0749520427985,94.5582776954952,97.283879308906,60.3499599246095,83.5401583236942,62.0721436640326,59.8597803131452,69.0748596581411,66.9071932794059,75.8968991247228,75.8968991247228,79.2309976869005,82.2514580738395,82.2150225270012,79.4091086895305,69.7569466108898,47.1030868713127,93.5695961131578,50.1182226010058,58.3816891344397,85.337879326034,87.7928441128567,85.4523348640103,99.748723348315,69.7777551251612,69.7777551251612,137.138337310465,137.138337310465,99.0962331750945,99.0962331750945,87.0931093674748,123.080207499042,130.723121385571,75.3102324524319,174.256616077323,88.3998499658995,70.4344634814561,72.206109472881,72.6524944109179,85.4089411979958,110.833637861084,78.0521732282256,69.2084392574033,71.6517839111193,65.7113661970606,72.336617609855,58.5949255497779,57.9285038711174,57.9285038711174,60.4558024755085,60.4558024755085,74.7667389719621,74.7667389719621,63.0031576303914,62.9755176823905,62.9755176823905,61.2385144804124,61.2385144804124,63.82162748564,64.130249088383,69.997884560729,62.74835982315
"5","2005-05-01",67.5594696431475,59.8596605818397,59.9041986984883,54.1222692919441,59.0386235358596,53.0394106997777,68.1741225023456,50.6723109033201,59.9757186558869,67.9782884105433,53.7445700563941,56.1271731176723,59.3658409195643,45.316297436825,62.7880094842469,42.9459416976681,48.2980522645163,39.8444443439536,67.9907362128521,37.7604791564588,37.7604791564588,67.7499394788262,67.2258255721499,77.908729925865,66.8680939150736,79.2544546842139,64.9781280247098,69.5702491720656,69.5832378218629,73.4893942451609,76.933816594196,69.4171577164709,69.4171577164709,65.5639040566693,65.0210378878594,69.572559206464,69.7997730857225,96.4864413833302,98.20449560618,87.7979209916504,65.1752815167277,69.4104737202552,69.4233633358104,69.504788860585,69.504788860585,70.4758948967137,69.8342774187472,74.4670586363864,59.6181231889487,59.6181231889487,35.836503690277,35.1498563095172,65.5852064357735,63.7249467616103,75.9372852265834,94.1531919213993,96.8081838681584,60.3499599246095,83.5401583236942,62.0721436640326,59.8597803131452,69.0748596581411,66.9071932794059,75.8968991247228,75.8968991247228,79.461692264192,82.8411190485379,82.8356856523145,79.308421309447,70.0041287088372,47.5564009615602,93.6422806014141,50.5172663051945,58.3816891344397,85.337879326034,87.7928441128567,85.4523348640103,99.7781265937035,69.7777551251612,69.7777551251612,139.053387653364,139.053387653364,99.0995325437317,99.0995325437317,86.9600905448532,121.945366204985,128.435649441024,74.6934920755568,174.578752449977,88.3998499658995,70.7837106108463,72.2527962181059,73.4204910537668,85.0662963898293,110.833637861084,77.6040190558574,69.5125157880628,71.8199851257919,65.7113661970606,73.0454977350611,58.6690043710696,57.9306434279565,57.9306434279565,60.4765174830973,60.4765174830973,75.2826411472824,75.2826411472824,62.7426696116816,62.7031820572166,62.7031820572166,61.2608839765541,61.2608839765541,63.7878144606565,64.0969151643067,69.997884560729,62.7057438221768
"6","2005-06-01",67.5811177891518,59.8601691221998,59.8868962266611,53.5446625203231,59.1217010672953,53.9278769579918,68.3966882544684,50.6742618454261,59.1545888064261,68.5665901696489,53.7639949518079,55.901140715685,59.5283083983947,45.9615090385521,62.8325964836257,42.9726470734343,48.3137448245276,39.8554117474913,67.9907362128521,37.7986400799078,37.7986400799078,67.7259273942432,67.3436107289135,77.919099388849,67.0179815790342,77.9739479236742,65.2757644493146,69.2157709858082,69.2211803104863,73.4893942451609,77.242441954648,70.0208889512658,70.0208889512658,65.2918347400672,64.7552672358256,69.572559206464,69.7997730857225,96.6214992718851,98.1864843225678,89.0422597418159,65.3878761498183,69.437517452597,69.450349007991,70.1130034680824,70.1130034680824,70.5420055223993,69.8166762372726,74.8172968751379,59.5049780082277,59.5049780082277,36.0420752546434,35.3519298870864,65.9166126179684,64.0469834294923,76.9007016126783,94.3158397363445,96.961254093947,60.3499599246095,82.4668630772253,63.9400521980758,63.1272758922343,69.0748596581411,66.9071932794059,77.2949914046584,77.2949914046584,79.725160377756,83.1029061361679,83.0940314073531,79.3335821205744,70.5747400170289,49.4094281671701,93.6519370884017,51.4526522274329,58.4985120071041,85.337879326034,87.7928441128567,85.4523348640103,98.1425216280541,69.7777551251612,69.7777551251612,113.953900909559,113.953900909559,99.0559257536481,99.0559257536481,87.0456389146983,122.200783104471,128.742173102234,75.3715672634156,174.210802536775,88.3998499658995,71.2367156404661,72.853908481922,73.5956978583993,85.0382578177876,110.833637861084,77.5611340689034,69.4838793653581,71.8611664920658,65.7113661970606,72.8379641003414,58.5915749944535,57.7529191194182,57.7529191194182,60.4765174830973,60.4765174830973,75.2826411472824,75.2826411472824,62.1962416072326,62.1250722193259,62.1250722193259,61.5963925776739,61.5963925776739,63.9183043258395,64.2266380846756,69.5539941425976,63.0022506666196
"7","2005-07-01",67.4658302625662,59.2191423097587,59.178141130442,52.6794135785238,58.321502151497,54.0703921320328,67.8963405914486,50.6956640161139,59.3736718877374,66.3541588688189,53.8053435150947,57.1264799584384,60.0597021174864,48.3310770466921,62.9069153994891,43.0298513503543,48.4435826421567,40.1378175894503,67.9907362128521,37.7986400799078,37.7986400799078,67.7899725744293,67.4038404711486,78.2642507526279,67.0730565542002,76.5783726462118,65.6544806100889,69.2982179314496,69.3281127741511,72.0830580950754,77.4109598938082,70.3520230514501,70.3520230514501,65.8300065470769,65.2845405140253,69.572559206464,69.7997730857225,96.6267455387313,98.1254643347185,89.3971751986979,65.5246561006552,69.5520426174704,69.5647467654881,70.0654439307597,70.0654439307597,70.7977033661937,70.0635903729803,75.1320562515161,59.5257865128526,59.5257865128526,35.9015391590165,35.2165794456665,66.1141665585497,64.2379389702615,76.9307168629171,94.5235464601573,97.1809664813069,60.3499599246095,82.535019415946,63.8233846009155,63.1866798977027,68.485995354402,66.8758786541552,77.2949914046584,77.2949914046584,79.7377852976761,83.1089592543027,83.0698633982858,80.1327953189036,70.588757588945,49.6670971149457,93.6599449810998,51.4558907173544,59.9202271985707,85.3569878515551,87.7928441128567,85.5721338901562,98.2718394099159,69.7777551251612,69.7777551251612,115.460988144272,115.460988144272,99.0646796664635,99.0646796664635,87.8641940757322,122.458299512304,128.669025832742,75.5092906604519,175.88642532001,88.1147090354312,70.4434983734238,71.4199439995675,74.1314246583272,89.7580248427028,124.766847233257,78.558917494318,69.5048668195944,71.9013280707121,65.7113661970606,72.8379641003414,58.5915749944535,57.7529191194182,57.7529191194182,60.4765174830973,60.4765174830973,75.2826411472824,75.2826411472824,62.1372200705461,62.0736165186951,62.0736165186951,61.3495533629858,61.3495533629858,63.6611023822004,63.9649020486643,69.0099594040401,62.8055230986711
"8","2005-08-01",67.4579538972748,58.9437981220954,58.8782711456702,53.1664876019289,57.6638610332246,53.6665957770851,68.2563439473657,50.6788897511929,60.0670926903868,64.1485799446976,54.6526128001132,55.2942404376499,60.1474309273164,49.9202960495642,62.6207577335328,43.0046012150888,48.3830889254207,40.0461528872212,67.9907362128521,37.7986400799078,37.7986400799078,67.6699583688717,67.6149258710747,77.9317053459515,67.3200077530609,76.6836084862291,65.641774829515,68.1977873067269,68.1942175192955,72.777648654249,77.7114563320661,70.7553065412586,70.7553065412586,67.3811708504148,66.8035009192124,69.9412042119,70.1642251313521,96.625251267472,98.1220006622413,89.4062911889959,65.5162635784479,69.7277532640424,69.7400100290784,69.781449264056,69.781449264056,70.6844122386047,69.9662438802266,74.8825052678017,59.6173722790603,59.6173722790603,35.6367905067933,34.9569552205998,66.1888903374877,64.3106588178564,76.4402124122123,93.0169801110222,95.4728598201619,61.7450991097635,82.2604905467983,64.0715233886632,63.6278005252491,68.395688261775,66.8758786541552,77.2949914046584,77.2949914046584,79.8552636179555,83.5128487014782,83.7183066517182,77.5634082267187,70.5879837071349,49.5781932361776,93.6614007736491,51.47205158135,59.9202271985707,85.382346793245,87.7928441128567,85.9689934436585,98.7173697077697,69.7777551251612,69.7777551251612,123.459067958778,123.459067958778,99.0562809595243,99.0562809595243,88.0456928915251,123.368033433599,130.226642674521,75.302574409451,178.565291145896,86.5491398641872,70.2278480675809,71.2659733027585,73.6591528354116,89.8297356779385,124.766847233257,78.6551035366746,69.5073867982768,71.9082668122562,65.7113661970606,72.8379641003414,58.5915749944535,57.7529191194182,57.7529191194182,60.4765174830973,60.4765174830973,75.2826411472824,75.2826411472824,62.8692934906709,62.8320195964062,62.8320195964062,61.3495533629858,61.3495533629858,63.682753105302,63.9869329372422,69.0135527882873,62.8341269206707
"9","2005-09-01",67.8397485304915,59.0146600173846,58.9310118550763,51.6031114847134,57.0227640563943,54.5687231477717,69.5869433207623,50.5833074157819,60.365697840996,65.5493890648282,54.1281887155773,55.3162336987186,60.6793036128002,51.0443733671112,63.0030699345536,43.0370767808313,48.28431741946,39.9233731469868,67.9907362128521,37.9267447437008,37.9267447437008,67.5389523751749,67.4050030876717,78.3707062127994,67.0517879470947,78.8021871377413,65.1998115604926,68.2616718533874,68.240546204794,73.6582592049967,77.9099144730574,71.1113946969381,71.1113946969381,67.2971299709266,66.7212415528019,69.9412042119,70.1642251313521,96.7502649813617,98.1533396384887,90.2374819185466,65.4392128208612,69.8555015851228,69.8678381735079,69.4532601466491,69.4532601466491,70.7555514808095,70.0340813447456,74.9687826385542,59.5488172803233,59.5488172803233,35.7942951549634,35.1116821189438,66.0025383536363,64.1306516818011,76.4292309730288,92.9556268355109,95.505805505112,61.5526280989058,81.9112130758666,64.0694033865752,63.6278005252491,68.3746376998633,66.8758786541552,77.2949914046584,77.2949914046584,80.328211634649,84.2682310589832,84.4836099019776,77.6118000221643,71.1073475859626,49.6896684776965,93.6901092061626,52.6811575697103,59.9202271985707,85.509527581857,87.9710979227525,85.9689934436585,98.9111999889161,69.7777551251612,69.7777551251612,126.125228660504,126.125228660504,99.0459141028012,99.0459141028012,88.4429909238036,121.566418000206,129.021462148416,74.9575434228582,176.958758220665,82.0424800827489,70.5099114801283,71.6876394872265,73.5998795517686,90.2778230924818,124.766847233257,79.2624544876505,71.385423720985,74.8791976492633,65.7113661970606,74.9783881047981,61.62120838041,62.0173256826135,62.0173256826135,64.0826410424981,64.0826410424981,76.4722198170866,76.4722198170866,62.6001225420741,62.5197768041515,62.5197768041515,62.1877783454406,62.1877783454406,63.6616048551538,63.9658694599711,69.2656846045601,62.7373057177968
"10","2005-10-01",68.0209367673578,59.6310436330882,59.5532770085354,52.1791505545064,57.6707245229547,55.0456129720585,69.6898365944873,50.5059867644334,59.9656360305156,67.8631257596616,54.0726609423369,55.3002262938486,61.1170429142279,50.3423917371765,63.7344177091308,42.942208767067,48.101850691496,39.4937635930369,67.9763173012053,37.9267447437008,37.9267447437008,67.6955901977099,67.5805064209908,78.3256055883553,67.2389284980392,78.9522923298644,65.26410956716,68.3795803787718,68.3584376082986,73.8465067078894,78.0809559882165,71.4075912519548,71.4075912519548,67.8355888260621,67.2483643005497,70.052337862665,70.2758617686642,96.7777608370913,98.1737973240087,90.279006051827,65.3808906882652,70.4988667397201,70.5125088800042,69.5057501593027,69.5057501593027,70.3402644909079,69.5828218045943,74.755665878115,59.251306257911,59.251306257911,36.4104711730044,35.69601860272,65.7038617492507,63.8393570626632,76.6710224000991,93.192320242855,95.7605982088375,61.7739389081148,81.9027219967251,63.6320752261525,63.1219998031226,67.453520265261,66.8758786541552,78.4502596063173,78.4502596063173,80.3767132483159,84.4971364181237,84.7197170693874,77.4072368734531,71.094329684914,50.3141209685216,93.6731776550108,52.5348824085302,60.0577048136033,85.5157189656836,87.9783906105486,85.9689934436585,99.0044906737064,69.7777551251612,69.7777551251612,127.250866356925,127.250866356925,99.0458585577065,99.0458585577065,87.9788736357861,119.846318049972,126.348569198746,74.8290458000607,175.86003930397,80.3745266735139,70.6723069979005,72.0182071191152,73.4827847792302,89.8470857607732,124.766847233257,78.7496545833111,71.3967292494946,74.8791976492633,65.7113661970606,75.0113032492235,61.6219134977353,62.0173256826135,62.0173256826135,64.0845239838966,64.0845239838966,76.4722198170866,76.4722198170866,62.4110458746146,62.3194371847271,62.3194371847271,62.1877597081068,62.1877597081068,63.3012168394128,63.6024157694527,69.2833452562735,62.2777172058202
