"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",70.4694419479209,58.9663913603102,58.7339964974999,51.5563998890185,56.3508883911248,58.432457446842,69.8859630337846,52.972863713532,63.0002033853573,62.8064124141552,54.1967152871308,60.8077827471504,61.5826483902921,45.2604068440913,64.5897138694907,45.5104695951928,52.8376002700913,39.3649925734564,60.666660549,38.5610132685637,38.5610132685637,91.8194599717187,89.1314681465782,97.5764925190642,90.303933953682,80.2848817774994,71.4138026717223,100.100200982314,100.820738600125,65.8361754991559,76.7808485042263,69.8042316133385,69.8042316133385,62.4080921704238,60.9873175498856,88.4853879472121,87.4789571814634,81.7163049701516,81.9696400269659,79.6341535528151,69.3357939295752,69.2795274929004,68.931094813127,76.1619494763158,76.1619494763158,82.7898922370436,82.347562893725,84.3823986873363,61.0655823517523,61.0655823517523,30.4957720688868,29.9747215565445,68.3362957746801,66.10479851668,83.9224894705448,99.5308803434524,102.094906362738,46.6544485311788,89.7389217020312,68.1150302767027,68.1738127692468,63.981612129041,72.236382619,81.827419133,81.827419133,80.5616269075415,77.4482305314964,76.8565823684861,83.0968966635403,73.5176278209219,50.0696513549861,94.5427433399712,54.6200538025688,56.1909246408721,86.883921664,85.574413286,103.924861359,94.1220819925545,31.379090854,31.379090854,188.875677033403,188.875677033403,90.6816109035409,90.6816109035409,91.3465000488177,169.452847489333,196.834768304392,95.634236798745,243.49603265525,100.939623640457,75.258446594051,72.0104311493082,84.1413065613504,72.6068322835287,35.1174158716265,85.0522538772966,67.0221070846286,63.8135832890337,54.5727173703553,81.220973457,65.8806731189154,58.314386103,58.314386103,58.007623267272,58.007623267272,121.679913655,121.679913655,64.4586874034404,64.4373311348319,64.4373311348319,61.5923407603034,61.5923407603034,65.6442273466974,65.6972313844125,69.7752765011275,64.7223526672867
"2","2005-02-01",70.5990251684204,59.2556975413203,59.0835694490754,52.2791075887095,56.5968499907691,58.4722005848803,69.759648335281,52.177811953004,64.5691823404171,63.1245882326476,55.1441838629235,60.1576600879048,61.1072507738971,43.3698270256805,64.4381787513098,45.854919362163,53.508457178961,41.2747201409778,60.666660549,38.5610132685637,38.5610132685637,92.1112339806336,89.2479332487838,100.024262470775,90.4638820613666,76.8707568209699,71.4138026717223,100.927598693399,101.665511018553,65.8361754991559,77.1025361539804,70.0109033425004,70.0109033425004,65.6037158446909,64.1101900655242,89.291424232924,88.275825629015,81.7163049701516,81.9696400269659,79.6341535528151,69.4039639197745,69.2795274929004,68.931094813127,76.010071656025,76.010071656025,82.7480053880678,82.340556049337,84.145026175051,62.0376045695178,62.0376045695178,29.4446565176692,28.9415653570447,68.6420752714031,66.4005928934788,83.9401839024395,99.571088196225,102.115164799315,47.4977828064628,89.7389217020312,68.1150302767027,68.1738127692468,63.981612129041,72.236382619,81.827419133,81.827419133,80.6443815757291,77.4482305314964,76.8565823684861,83.0968966635403,73.7694489284475,50.8469293564903,94.6176029553209,54.6200538025688,59.1536825312556,86.883921664,85.574413286,103.924861359,94.4100463952324,70.6029544215,70.6029544215,183.427790413608,183.427790413608,90.6816109035409,90.6816109035409,90.6983247069881,166.934459627981,194.977689609186,95.634236798745,233.118898579335,100.939623640457,75.258446594051,72.0104311493082,84.1413065613504,72.156795487918,35.1174158716265,84.4627475449627,67.0221070846286,63.8135832890337,54.5727173703553,81.220973457,65.8806731189154,58.314386103,58.314386103,58.007623267272,58.007623267272,121.679913655,121.679913655,64.9661187996878,64.9216788004604,64.9216788004604,62.6963850191244,62.6963850191244,64.6972884395384,64.7495278771116,68.5370302959538,63.8469815142756
"3","2005-03-01",70.7263854857552,59.5367281762559,59.2731602567828,54.209810086971,56.1431093176911,58.7861057566393,69.104316012608,52.4187066932932,65.2332885226932,63.240773688136,54.3403556837141,58.2968773013221,62.5445444466368,42.9383081432808,66.2807232220077,45.714686858541,53.235337691233,40.497231218904,60.666660549,38.5610132685637,38.5610132685637,92.1145314643641,89.2523112944978,99.3335013574546,90.4442767975357,76.8707568209699,72.0253275039683,100.927598693399,101.665511018553,65.8361754991559,77.6327614011808,71.1671473037462,71.1671473037462,65.6037158446909,64.1101900655242,89.291424232924,88.275825629015,81.7163049701516,81.9696400269659,79.6341535528151,69.1157022275904,69.2795274929004,68.931094813127,75.7933270121556,75.7933270121556,82.4975310749824,82.0839031189161,83.9319594771098,57.6821921347104,57.6821921347104,29.9177937273442,29.4066185482219,68.4612665639834,66.2256884296277,83.9445241574147,99.5809507526738,102.12615704619,47.4977828064628,89.7389217020312,68.1150302767027,68.1738127692468,63.981612129041,72.236382619,81.827419133,81.827419133,80.7068338460558,77.4956630055156,76.8565823684861,84.9524838813373,73.930880841559,52.6199909883879,94.6176029553209,54.6200538025688,59.1536825312556,86.883921664,85.574413286,103.924861359,93.4223746717615,70.6029544215,70.6029544215,159.430901143867,159.430901143867,90.6816109035409,90.6816109035409,91.7456166917121,170.448099358323,198.837330707288,94.6235151656723,244.944156486273,100.939623640457,75.0514443958215,71.7173743714531,84.1413065613504,73.499618173303,35.1174158716265,86.2217203310862,67.0221070846286,63.8135832890337,54.5727173703553,81.220973457,65.8806731189154,58.314386103,58.314386103,58.007623267272,58.007623267272,121.679913655,121.679913655,64.9760814096673,64.9319904276169,64.9319904276169,62.6963850191244,62.6963850191244,64.4369966880498,64.4890259546091,69.0002435626357,63.4042865158311
"4","2005-04-01",71.712369607458,60.2965166465142,60.0934029544255,54.7306223646914,57.1664388855517,59.3446162902392,68.6577219936522,52.3784574267975,65.3570061756895,66.3358796849955,54.2730987468012,60.1026881089481,62.534651676016,42.9383081432808,66.2687100152682,45.6742398539872,53.1565623368939,40.2729815110487,60.666660549,38.5610132685637,38.5610132685637,91.9602804754777,89.1734380922447,100.068287687034,90.3101908229978,77.9728397045892,72.0253275039683,100.543022475428,101.272858999611,65.8361754991559,77.7174180406145,71.1236036328552,71.1236036328552,65.6037158446909,64.1101900655242,89.291424232924,88.275825629015,82.0295395566799,82.3240441037972,79.6341535528151,68.8003408280275,69.2795274929004,68.931094813127,75.688574238489,75.688574238489,82.3267231144551,81.9421042632951,83.6000348458216,61.8617540779636,61.8617540779636,29.9177937273442,29.4066185482219,67.4507236418068,65.2481444245619,83.9920327365728,99.6889066321641,102.231279846155,48.0197788989192,89.7389217020312,68.1150302767027,68.1738127692468,63.981612129041,72.236382619,81.827419133,81.827419133,80.7068338460558,77.4956630055156,76.8565823684861,84.9524838813373,73.930880841559,52.6199909883879,94.6176029553209,54.6200538025688,59.1536825312556,86.883921664,85.574413286,103.924861359,92.8020930273471,70.6029544215,70.6029544215,144.36027637724,144.36027637724,90.6816109035409,90.6816109035409,96.2376047658659,169.173780608866,197.243991494259,94.6235151656723,241.676178941311,100.939623640457,75.0514443958215,71.7173743714531,84.1413065613504,73.499618173303,35.1174158716265,86.2217203310862,77.3308610542175,90.6906655677803,54.5727173703553,82.870886068793,74.934323306192,64.7620539828054,64.7620539828054,66.9356097862646,66.9356097862646,140.5298755629,140.5298755629,64.9394827245457,64.8851472582111,64.8851472582111,62.9385462987517,62.9385462987517,63.047589695577,63.0984970937923,69.0002435626357,61.6630104571817
"5","2005-05-01",71.7618442317801,60.8898142643173,60.7339177711323,53.2807960387613,59.6666297113171,58.5720968223068,69.0164863468209,52.4342384937879,63.3415977598955,69.4631457051154,54.2890010647913,59.1763566419087,62.5267977942373,43.053797173486,66.2331644899591,45.6299227268764,53.0702494583347,40.0272747419428,60.666660549,38.5610132685637,38.5610132685637,91.636833022224,88.7439992077125,100.068287687034,89.9330975970843,74.0201553959439,72.0253275039683,100.543022475428,101.272858999611,65.8361754991559,78.1516162894657,71.334994483647,71.334994483647,65.6037158446909,64.1101900655242,91.1721881259513,90.1351977568146,82.0295395566799,82.3240441037972,79.6341535528151,68.7636480868238,70.1175559402386,69.7649085016728,75.688574238489,75.688574238489,80.8172231573752,80.1686784797787,83.5893966749579,61.2566078317859,61.2566078317859,29.920487770347,29.409266560828,67.8190969041787,65.6044885900155,83.7443196054099,99.1260169518416,101.603914886176,48.0197788989192,89.7389217020312,68.1150302767027,68.1738127692468,63.981612129041,72.236382619,81.827419133,81.827419133,80.8221358436056,77.4956630055156,76.8565823684861,84.9524838813373,74.2817429422399,53.9246876709724,94.7324255977969,55.073163735975,59.1536825312556,86.883921664,85.574413286,103.924861359,93.0925384453886,70.6029544215,70.6029544215,151.417060904016,151.417060904016,90.6816109035409,90.6816109035409,95.3234728437266,164.640146914163,188.202899987614,94.2764957960675,240.691077052325,100.939623640457,75.1201522579454,71.8146453418056,84.1413065613504,72.0480804079724,35.1174158716265,84.3203409047242,78.1784201014831,90.6906655677803,54.5727173703553,85.4528588776135,75.1799189942647,64.7392496676799,64.7392496676799,66.9356097862646,66.9356097862646,142.597914014922,142.597914014922,63.4218006358185,63.3131952294669,63.3131952294669,62.9683068843018,62.9683068843018,62.5071970492715,62.5576681106851,69.0002435626357,60.9857626943746
"6","2005-06-01",71.5581715740855,60.2930473064847,60.1110300361058,51.5653683029765,58.9554091448767,58.3423262347159,69.0834251354493,52.4342384937827,62.0597353519113,69.6986657551463,53.5664490535651,59.4883881492495,62.2640769632857,43.089526957506,65.9060851765467,45.5863228850401,52.9853335782081,39.7855448066094,60.666660549,38.5610132685637,38.5610132685637,91.1522477472484,88.1703976387887,100.068287687034,89.4240342707159,67.3301120659522,72.6503224357696,100.329916704961,101.05527817398,65.8361754991559,78.6711232305496,72.1429176249558,72.1429176249558,64.4941643208708,63.0258984493602,91.1721881259513,90.1351977568146,82.5612965840366,82.3240441037972,84.2028651804948,69.2198062581588,70.9619774415237,70.6050830911039,76.1236976880194,76.1236976880194,81.3420209987499,80.7705576540159,83.6755370996472,60.5786020004085,60.5786020004085,30.6378372218853,30.1143593854999,68.1612595308004,65.9354780186399,87.2148507137884,98.9120785467734,102.158877568524,48.0197788989192,80.2179409954305,75.6027030527714,81.2718511622256,63.981612129041,72.236382619,86.9546064315181,86.9546064315181,81.3840656040073,78.5106150418975,77.892183652789,84.9524838813373,75.3795084944292,56.0361055767089,94.7882474188395,57.3148371218522,59.1536825312556,86.883921664,85.574413286,103.924861359,92.1088905891056,70.6029544215,70.6029544215,132.238724380496,132.238724380496,90.4765875031586,90.4765875031586,95.2781515931291,165.136005115265,189.823972963201,94.6446809570419,238.490224572437,100.939623640457,76.0313455706478,73.3948467672865,83.4342267700356,71.8565291966353,35.1174158716265,84.0694266391488,77.7560638207168,90.6906655677803,54.5727173703553,84.166208188101,74.8695366469546,64.0268264186637,64.0268264186637,66.9356097862646,66.9356097862646,142.597914014922,142.597914014922,61.0640246189568,60.8599546150006,60.8599546150006,63.315926657067,63.315926657067,61.8789911915339,61.928955011895,64.3810244986791,61.3600558753934
"7","2005-07-01",71.4016051415796,59.5719936815545,59.3264587118589,50.6370300338848,58.3583527096326,58.6405053641226,68.8941439888622,52.4342384937827,60.5276993121741,67.4102264695798,53.8765862363509,59.0586904112548,62.3512801299489,43.089526957506,66.0119796432432,45.7380662363496,53.2808718115463,40.6268531452339,60.666660549,38.5610132685637,38.5610132685637,91.1509297572626,88.1686477528504,98.7045952995222,89.3967827770741,69.2134580196651,72.7861569183614,100.329916704961,101.05527817398,65.8361754991559,78.9682943018863,72.9765197276386,72.9765197276386,64.4941643208708,63.0258984493602,91.1721881259513,90.1351977568146,82.3065212598212,82.3240441037972,82.0139049481044,69.5432475194846,70.9619774415237,70.6050830911039,76.0480270370239,76.0480270370239,81.5730434893652,81.0254012930899,83.7702553698393,60.5786020004085,60.5786020004085,29.6389804227864,29.1325690455072,68.9926505503277,66.7397202622587,87.3994056133178,99.3314509389892,102.626286286889,48.0197788989192,80.2179409954305,75.6027030527714,81.2718511622256,63.981612129041,72.236382619,86.9546064315181,86.9546064315181,81.327737588896,78.5106150418975,77.892183652789,84.9524838813373,75.2081032618409,56.0361055767089,94.7882474188395,57.3148371218522,55.6657474890175,86.883921664,85.574413286,103.924861359,92.1330715408509,70.6029544215,70.6029544215,132.826234995273,132.826234995273,90.4765875031586,90.4765875031586,95.1801148081769,165.496932870189,190.258610621864,94.6446809570514,239.466320353784,100.939623640457,72.5572981663904,68.3801118852707,83.6692539376585,72.5251693269585,35.1174158716265,84.9452830018304,77.7560638207168,90.6906655677803,54.5727173703553,84.166208188101,74.8695366469546,64.0268264186637,64.0268264186637,66.9356097862646,66.9356097862646,142.597914014922,142.597914014922,61.0912563787783,60.8976054455098,60.8976054455098,63.0601815283769,63.0601815283769,62.3840739313903,62.4344455777808,63.1992730912259,62.2902259538672
"8","2005-08-01",71.2139665990398,58.5776319320247,58.3124300523562,50.1972022054293,56.3373104888392,58.8774902028523,68.5986275531235,52.6944538505474,58.6830355666525,65.9615032368458,53.9230757841762,58.9019610970832,61.6114455857723,43.089526957506,65.113567492644,45.7211352107369,53.2478966244558,40.5329827192256,60.666660549,38.5610132685637,38.5610132685637,89.7833032610056,87.9728635936327,98.7045952995222,89.197457215513,69.2134580196651,72.4992878821012,95.382398485934,96.0038659267792,65.8361754991559,79.322093183053,73.0442194639075,73.0442194639075,66.7350357030809,65.2157544411457,92.6499334871023,91.5961352762427,82.3065212598212,82.3240441037972,82.0139049481044,69.3908327529342,71.3412177431429,70.9824160512709,76.0480270370239,76.0480270370239,80.7152845280134,80.0455893125893,83.6073690211005,60.9004689676425,60.9004689676425,29.6389804227864,29.1325690455072,68.8723275679594,66.6233263837756,85.7748139999048,95.639818405758,98.4746861053946,49.2945062940159,80.2179409954305,75.6027030527714,81.2718511622256,63.981612129041,72.236382619,86.9546064315181,86.9546064315181,81.3170884095473,78.4573601860657,77.892183652789,82.8691215479654,75.2078191334246,56.0329848976524,94.7882474188395,57.3148371218522,55.6657474890175,86.883921664,85.574413286,103.924861359,92.6222125589315,70.6029544215,70.6029544215,144.710611726025,144.710611726025,90.4765875031586,90.4765875031586,96.6103672571009,171.403750200436,198.698525357753,92.9446665389709,253.427039935506,100.939623640457,73.4875665167549,69.6971097125138,83.6692539376585,72.7980067464242,35.1174158716265,85.3026746374531,77.7560638207168,90.6906655677803,54.5727173703553,84.166208188101,74.8695366469546,64.0268264186637,64.0268264186637,66.9356097862646,66.9356097862646,142.597914014922,142.597914014922,63.6383849057035,63.5339667725069,63.5339667725069,63.0601815283769,63.0601815283769,62.1824534984498,62.2326623476307,63.1992730912259,62.0375448930139
"9","2005-09-01",71.1219446873,58.6561540229907,58.3971191804807,50.5483839220676,55.7557897210934,61.0530464957413,69.6260127022418,52.3784566221518,56.7159717508628,66.3715741478605,54.1856086234508,58.7795017564167,61.6114455857723,43.089526957506,65.113567492644,45.7211352107369,53.2478966244558,40.5329827192256,60.666660549,38.5610132685637,38.5610132685637,89.7489158943274,87.8952074624954,100.326282075961,89.1944066538314,69.2134580196651,70.6735565186435,95.4801278315355,96.0493690566055,68.4228677816507,79.6014138365754,73.3650157380852,73.3650157380852,66.7350357030809,65.2157544411457,92.6499334871023,91.5961352762427,82.7023470570734,82.3240441037972,85.4147324489905,68.6828385335181,71.3412177431429,70.9824160512709,73.8787821342972,73.8787821342972,80.704483005015,80.0164879104427,83.6994827839367,60.9004689676425,60.9004689676425,30.196562863939,29.6806246376271,67.6348491772573,65.4262574066126,85.8619758739374,95.8378802492432,98.5500684767233,49.2945062940159,81.9623539374167,75.6027030527714,81.2718511622256,63.981612129041,72.236382619,86.9546064315181,86.9546064315181,81.539273575563,78.4573601860657,77.892183652789,82.8691215479654,75.8839249749861,56.0263146441103,94.7882474188395,59.0404536161069,55.6657474890175,86.883921664,85.574413286,103.924861359,92.6021247575128,70.6029544215,70.6029544215,144.222550020138,144.222550020138,90.4765875031586,90.4765875031586,95.6678221427962,166.048655754249,194.159837093306,92.9446665389709,254.17481907746,83.7623780080842,74.4715895163467,71.0902089745869,83.6692539376585,73.3488191184096,35.1174158716265,86.0241875990105,77.7560638207168,90.6906655677803,54.5727173703553,84.166208188101,74.8695366469546,64.0268264186637,64.0268264186637,66.9356097862646,66.9356097862646,142.597914014922,142.597914014922,62.7358870629825,62.556206796492,62.556206796492,64.2394699394784,64.2394699394784,61.8518839737976,61.9018259065982,63.8189336803533,61.4674324485404
"10","2005-10-01",71.3488032701603,59.6079500719358,59.459808409619,51.1230137871494,57.4274672746998,62.8292702209967,70.1740627055852,52.2935029891043,57.0192568304602,68.5050562128211,54.2956329077497,57.1694833819297,61.1538357004202,40.3788193223838,65.1683262384621,45.4650847095967,52.7492078048415,39.1133658473678,60.666660549,38.5610132685637,38.5610132685637,89.8950002682198,88.0046209857139,100.221101292156,89.3190491650018,69.2134580196651,70.6735565186435,95.7383194519838,96.3129824999371,68.4228677816507,79.8077781570103,73.6993380977892,73.6993380977892,68.7931442041588,67.2270083081056,92.6499334871023,91.5961352762427,82.7023470570734,82.3240441037972,85.4147324489905,68.2367779640714,71.0972592125212,70.7396844794299,74.2483249516482,74.2483249516482,79.4471205748561,78.5377067449034,83.6994827839367,59.8476656755934,59.8476656755934,30.1905599167271,29.6747242567222,67.2925541742378,65.0951399242943,85.9328218425569,96.2013275744522,98.9730411992558,49.2945062940159,81.747612570113,73.7297813531856,79.0417679528921,60.2892332930685,72.236382619,89.3423799241332,89.3423799241332,81.5401728239628,78.4708695106872,77.9280140572678,82.0238565081499,75.8785131011466,56.0263146441103,94.7196410919396,59.0404536161069,56.2168383891538,86.883921664,85.574413286,103.924861359,92.4510764295729,70.6029544215,70.6029544215,140.552616059407,140.552616059407,90.4765875031586,90.4765875031586,94.3641465356974,160.038233743695,182.517259003447,92.9446665389709,251.282309636361,83.7623780080842,74.4621590438006,71.2695087093865,83.1998694230657,73.3488191184096,35.1174158716265,86.0241875990105,77.7560638207168,90.6906655677803,54.5727173703553,84.166208188101,74.8695366469546,64.0268264186637,64.0268264186637,66.9356097862646,66.9356097862646,142.597914014922,142.597914014922,62.6791302393439,62.4974593434322,62.4974593434322,64.2395316640291,64.2395316640291,61.4798353785788,61.5294769029724,63.8189336803533,61.0011620792267
