"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",69.6217293645745,58.6768749882289,58.4827718513026,51.8694147464241,56.9042034760428,57.3545209499564,68.5525634208651,52.2822202485445,62.1355553917518,61.9825386022869,54.7836227427236,60.4754111323731,60.9078538698061,44.7315548633459,64.0999580044923,44.8310166482902,51.2804266700008,38.9929102846942,61.5817656815474,38.6951868693297,38.6951868693297,86.6546864211669,84.4215357398628,92.8646225231425,85.3548467661882,81.271905425231,69.1637905406115,93.5463165816029,94.186539835826,65.0414825668043,76.7349117510754,69.3273476423647,69.3273476423647,62.0042759561974,60.764279215655,84.5518882134364,83.8422024490392,84.732694272328,85.2854931675754,81.6249502427795,68.6523548215334,69.4654528817633,69.2168613806082,74.1952126509363,74.1952126509363,81.1212921484452,80.7572676264204,82.4268119395786,61.1159374280508,61.1159374280508,31.0691327580178,30.4626681890546,67.9819937063729,65.899351723574,81.8175308283404,97.9923847309994,100.638178549037,49.4904608717509,87.5101832696441,66.4749338339165,65.9301277197502,64.7749635063716,71.2231567124423,79.9389340295744,79.9389340295744,80.3758110233639,78.5879058831119,78.3314440980999,82.3075649525787,73.0854078625301,49.556354803643,94.4719239614302,53.9684507758149,57.0730905488913,86.1896891216158,85.8661334429787,98.8441953048691,95.379552121484,31.2922883116128,31.2922883116128,184.118411811283,184.118411811283,92.6641789036481,92.6641789036481,90.0595694026399,162.145095987484,185.572711113006,92.9304780024495,231.326560099083,99.9804657789093,74.7587089001015,72.5369662065118,82.0881830718614,73.1362470941588,46.0116103613894,83.5838096073073,66.6529458459382,64.3089621368729,57.5051854710257,77.6034191522604,63.5796234480585,57.462844143674,57.462844143674,57.8626454259774,57.8626454259774,110.238185749717,110.238185749717,63.7868428246784,63.7709669658807,63.7709669658807,61.4026823072734,61.4026823072734,65.222675623026,65.399763693184,69.645349682567,64.3575096600072
"2","2005-02-01",69.7638524067896,59.0046622700673,58.8623402808035,52.6243649597394,57.1018205494791,57.407828260889,68.46690981122,51.7527116503263,63.6296720898684,62.3770159883039,55.4918703047525,60.1472456066538,60.5522993643313,43.2098074241422,64.0106816994835,45.1258482844365,51.8702499612859,40.58681146866,61.5817656815474,38.6951868693297,38.6951868693297,86.8743776461161,84.4760774154576,94.8495675743483,85.4373049592279,78.4491872139059,69.1729024044375,94.2638405539362,94.9198800326219,65.0756611732337,77.0439196464619,69.5669231589,69.5669231589,64.8534796021787,63.5490995757992,85.203000396817,84.4859088974335,84.7577227525361,85.3148303759765,81.6249502427795,68.6588620201442,69.3362279885801,69.0869954836335,74.3024641309281,74.3024641309281,81.1293932300585,80.8058660270732,82.2343818031538,61.8590190825963,61.8590190825963,30.1557111613534,29.5682822065465,68.1072841203423,66.0192426895582,81.8802269445709,98.0111776125775,100.650911698525,50.2818255111683,87.4303809180564,66.5427632053704,65.9301277197502,64.7749635063716,71.5191559115977,80.0299425182264,80.0299425182264,80.4408551086729,78.6287788775751,78.3779816336774,82.016412367201,73.2464498981588,50.2901442085987,94.524135921156,53.7898208227135,59.4663919337444,86.192473471871,85.8661334429787,98.8522711573227,95.9105173736834,70.4076487011288,70.4076487011288,178.782503222911,178.782503222911,92.666129553504,92.666129553504,89.5323742043714,159.88344249613,183.805155616101,92.7041905497848,223.063236906724,99.4942105872247,74.7193205430517,72.5141648738139,82.0122979650471,73.0834709968009,47.0614350820499,83.1076092650067,66.654095376405,64.3121273600003,57.5051854710257,77.6034191522604,63.5796234480585,57.462844143674,57.462844143674,57.8626454259774,57.8626454259774,110.238185749717,110.238185749717,64.2276048706723,64.1867080478604,64.1867080478604,62.4883836555844,62.4883836555844,64.4728665123104,64.6495379405086,68.6468045684164,63.6688992461487
"3","2005-03-01",69.9098339175193,59.3432829604462,59.1362613324664,54.1464404135281,56.9266234008385,57.9429343289209,67.9396310690003,52.0062430819749,64.2756539699237,62.7815967680197,54.7878105571823,58.4647418434534,61.7000860594172,42.9560223940197,65.4535755123552,45.0429938839798,51.7033944438738,40.0361020678933,61.6440202258522,38.6951868693297,38.6951868693297,86.8702624078156,84.4597919277156,94.2191350733739,85.390045749656,78.6532133569051,69.7235233568717,94.2946004117498,94.9514897925902,65.0756611732337,77.5399890989499,70.6149350074796,70.6149350074796,64.9461375838439,63.6401789264268,85.203000396817,84.4859088974335,84.7958159410725,85.3598421129463,81.6249502427795,68.4467682735841,69.4367801085623,69.1879854115294,74.2110856865227,74.2110856865227,80.8977698449577,80.5662658168751,82.0485019782063,58.2002456641633,58.2002456641633,30.6226958656838,30.0259358796534,67.928239996523,65.8456370997672,81.8378794851537,97.9510335920105,100.615077464413,50.2979721744077,87.2353728882492,66.4962945399278,65.7936620344397,64.7749635063716,71.8911705741065,80.0299425182264,80.0299425182264,80.5073908309286,78.6712676101361,78.3839281452064,83.4267173860662,73.4206234956375,51.7773077984684,94.5103963745938,53.8108559073355,60.1742164044322,86.192473471871,85.8661334429787,98.8522711573227,95.0716821740538,70.4076487011288,70.4076487011288,158.526765984692,158.526765984692,92.6635823796446,92.6635823796446,90.3637985911245,162.631727724156,186.817706051378,91.7785241934713,232.35241497296,99.4557456349272,74.3485533089988,71.9937777268915,81.8863317656368,74.2087125006903,47.0614350820499,84.6074146623765,66.6538566534159,64.3113525278109,57.5051854710257,77.6034191522604,63.5796234480585,57.462844143674,57.462844143674,57.8626454259774,57.8626454259774,110.238185749717,110.238185749717,64.2576973877766,64.2178190953673,64.2178190953673,62.4883836555844,62.4883836555844,64.2502855342214,64.4266093481292,69.0209859877724,63.2953917794223
"4","2005-04-01",70.7925197457383,60.1412131356517,59.994874815848,54.8105859514362,57.8681826445882,58.4371713113646,67.862096014564,52.0118747436978,63.9317534608421,66.0782116349438,54.7311674917995,59.9214120650969,61.6766713156415,43.0648607543367,65.4082872127237,45.045081190345,51.6990263862938,39.959631450081,61.6440202258522,38.6951868693297,38.6951868693297,86.7422881233232,84.4012296864943,94.8681811399573,85.2866666487903,79.5752064820889,69.704638161421,93.9551915463455,94.6096478245577,64.7250932441345,77.6605342591282,70.6689535997143,70.6689535997143,64.9094420690445,63.6035639133356,85.203000396817,84.4859088974335,85.0727596902768,85.6721423710943,81.6249502427795,68.160766021571,69.4837413375442,69.2350786895333,73.8486744322966,73.8486744322966,80.9118186484128,80.6279833698244,81.7742465796335,61.5904223916648,61.5904223916648,30.5593378833357,29.9638895433524,67.0443878629538,64.9897545606318,81.9136903659646,98.0559752867429,100.713705203244,50.5794898329877,87.2984718142708,66.573299457499,65.7936620344397,65.0739783416642,71.8911705741065,80.0299425182264,80.0299425182264,80.5021219350883,78.6848042028893,78.3839281452064,83.4037621340447,73.4058025430823,51.7281745694572,94.5323208601774,53.7556940914931,60.1742164044322,86.1958562648453,85.8693909975846,98.8522711573227,94.4052275318212,70.4076487011288,70.4076487011288,142.920897367427,142.920897367427,92.6656202740903,92.6656202740903,94.3128413301142,161.809349692073,186.173430263403,91.7403857909105,229.351686022482,99.4557456349272,74.3002701971669,71.9435058682997,81.8287732614541,74.2654318730568,47.4560188470396,84.6074146623765,75.5138688385745,86.7284478016437,57.5230786666595,79.6073337212776,71.3953905458278,63.4294873993756,63.4294873993756,65.3964827002779,65.3964827002779,125.864068575009,125.864068575009,64.1921097511538,64.1393918324097,64.1393918324097,62.747304329893,62.747304329893,63.1702504393733,63.3462558317844,69.2527956156132,61.882673256959
"5","2005-05-01",70.8583188720027,60.6838728529561,60.5850430039483,53.5555497537402,59.9802952449368,57.8202305897168,68.383662019853,51.9376268046972,62.1912236339765,68.9122506091144,54.7064450656905,59.4190558050007,61.5861686808795,43.1858097059666,65.2707859128535,44.9701828909682,51.531307467875,39.6438171853819,61.6440202258522,38.6951868693297,38.6951868693297,86.4338907839021,84.0959948668768,94.8957339424998,85.0270967401474,76.342133044436,69.7202616401265,93.6686945217568,94.3128273217966,64.7250932441345,78.045637790202,70.9199806248316,70.9199806248316,64.9094420690445,63.6035639133356,86.7222723037029,85.9879006406211,85.0687384317773,85.6675021902709,81.6249502427795,68.1484462834137,70.196935906583,69.9450833160237,73.9305922489365,73.9305922489365,79.6164344753529,79.1322114140703,81.6664903514204,61.2193274735196,61.2193274735196,30.5663600473001,29.9705950558417,67.3613903526097,65.296605077506,81.7099874037734,97.5837813802897,100.185136583822,50.5794898329877,87.2984718142708,66.573299457499,65.7936620344397,65.0739783416642,71.8911705741065,80.0299425182264,80.0299425182264,80.6358727283434,78.8146522096324,78.5202669382641,83.3159902686579,73.7152322173581,52.753816486227,94.6339004433582,54.1828271340282,60.1742164044322,86.1958562648453,85.8693909975846,98.8522711573227,94.7134874563807,70.4076487011288,70.4076487011288,150.176267521562,150.176267521562,92.6665186916772,92.6665186916772,93.6017367160054,157.989947415851,178.614517484177,91.2633568890585,228.573475916324,99.4557456349272,74.5865266998397,72.0517607402181,82.2882017641234,73.1065801475214,47.4560188470396,83.0899042040993,76.2847415455204,86.9125365502311,57.5230786666595,81.7285019100033,71.6068039858174,63.4182300298187,63.4182300298187,65.4182997179469,65.4182997179469,127.534619957968,127.534619957968,63.0008853856021,62.9051606252736,62.9051606252736,62.7700004448398,62.7700004448398,62.7669047749568,62.9429432224321,69.2527956156132,61.3766115494988
"6","2005-06-01",70.7035946001639,60.1986554292036,60.0720857762033,51.9761781087143,59.4947554857172,57.3873330329228,68.4978371010227,51.895354619212,60.9211906049064,69.460277024995,54.1973551726199,59.6077039700656,61.4592657276959,43.4763161592105,65.0495581087192,44.9537658672529,51.4689744186275,39.4613864066418,61.6440202258522,38.735377901729,38.735377901729,86.0648500325643,83.6892164397658,94.9030297421808,84.6763622062473,71.0883689216068,70.2297297390628,93.4296698939326,94.0688442558605,64.7250932441345,78.5217168920761,71.698462930167,71.698462930167,64.0164757714502,62.7310004861158,86.7222723037029,85.9879006406211,85.4986744701072,85.6539769017636,85.389133434895,68.5340475893108,70.7908261874391,70.5355080884014,74.4180468428648,74.4180468428648,80.0193447020264,79.493856945547,82.1002646766324,60.6924107092808,60.6924107092808,31.1696307819977,30.5635680896043,67.6951430054984,65.6201479065856,84.5403971672536,97.3898518728891,100.603300065169,50.5794898329877,79.6247082268419,72.6218050348386,76.3741936150059,65.0739783416642,71.8911705741065,84.290866715711,84.290866715711,81.123585573377,79.6434965300821,79.3568206087217,83.3364801130508,74.6886751454864,54.497998179541,94.6791959105995,56.2292475849138,60.2912023932054,86.1958562648453,85.8693909975846,98.8522711573227,93.6608671755924,70.4076487011288,70.4076487011288,130.503222824765,130.503222824765,92.498043244016,92.498043244016,93.614674680743,158.437769037385,179.829984506884,91.8116989722534,226.972112844023,99.4557456349272,75.4502649578122,73.5358469426724,81.7821647793353,72.9726431623979,47.4560188470396,82.9079746009351,76.001203820636,86.9280629347706,57.5230786666595,80.7980367890088,71.3560786383085,62.8427380012577,62.8427380012577,65.4182997179469,65.4182997179469,127.534619957968,127.534619957968,61.1623371318296,60.9887912769459,60.9887912769459,63.1150329927693,63.1150329927693,62.2613670868285,62.4368185584495,65.5173509337174,61.6827620336831
"7","2005-07-01",70.5637427996107,59.5228559363268,59.3367335978815,50.9952170930688,58.8452920618803,57.5770057992514,68.2506637427173,51.91237349282,59.9852888200846,67.4571815377933,54.452789551269,59.3836596909628,61.5846224430064,43.5810875318981,65.1766680542587,45.0740550645993,51.7095966903124,40.1403476399371,61.6440202258522,38.735377901729,38.735377901729,86.102748402591,83.7018120329863,94.0035676829916,84.658965626989,72.2674819150246,70.4799460349124,93.5348226297737,94.1782703810883,64.6794442616695,78.7792607206834,72.3923576290882,72.3923576290882,64.2067438751299,62.9194639788829,86.7222723037029,85.9879006406211,85.3078088791408,85.6405950550916,83.815874390397,68.8333634310688,70.8193071009306,70.5639158602984,74.3782544798736,74.3782544798736,80.321567482466,79.8250015361874,82.2338182049826,60.7012638971711,60.7012638971711,30.3822025538168,29.7903906747899,68.3870839246355,66.2897428049798,84.645034739598,97.7472279418855,100.988126324023,50.5794898329877,79.6929597301182,72.4954455248873,76.4168391565907,64.4842918251884,71.8737588375866,84.290866715711,84.290866715711,81.0933491257821,79.6394644140013,79.3398163575745,83.3743763925737,74.6015910103087,54.7226876293218,94.6825939529171,56.3091994525471,57.8982602655058,86.197347214824,85.8693909975846,98.8718092774831,93.68886688926,70.4076487011288,70.4076487011288,130.862633867131,130.862633867131,92.5124367203228,92.5124367203228,93.6018708456279,158.893758577324,180.037870307117,91.8352344502508,229.19863819624,99.1554355968294,72.5716961649877,69.3017469145011,82.0323414527205,73.7594799896514,47.9082839973546,83.719138650548,75.9974741967105,86.9172212738671,57.5230786666595,80.7980367890088,71.3560786383085,62.8427380012577,62.8427380012577,65.4182997179469,65.4182997179469,127.534619957968,127.534619957968,61.2063762672905,61.0439445849256,61.0439445849256,62.8611903148161,62.8611903148161,62.5574530759864,62.7320089462714,64.5181421808433,62.3044554070625
"8","2005-08-01",70.4080641956785,58.7102843834902,58.5040118334684,50.7229281838806,57.2144269853711,57.7834401929901,68.0559107315749,52.1339114562986,58.6595898706469,65.9166339784492,54.5948203317505,58.9320519890069,61.0204415296631,43.8276141300294,64.429545755848,45.0555426715892,51.6711503794761,40.0490959339467,61.6440202258522,38.735377901729,38.735377901729,85.0422016943861,83.5787750916266,93.6700178556602,84.5430178791175,72.3751880157786,70.2757075423684,89.6068031449675,90.1675797146699,64.7019903309391,79.111950731981,72.5318384798504,72.5318384798504,66.2484137410892,64.9162321426362,87.9159878046495,87.168038848937,85.3040678467872,85.6353653495112,83.8209431153111,68.682514438627,71.093330941824,70.8361446665991,74.3245970210564,74.3245970210564,79.5281959981396,78.9507778014362,81.8894478474944,60.9719461096636,60.9719461096636,30.24943026308,29.662782862334,68.3154252465933,66.2206304598827,83.3330548441462,94.7297530884909,97.6190801099822,51.4176199045953,79.5667126421251,72.5268365731388,76.5059989874861,64.3938586396037,71.8737588375866,84.290866715711,84.290866715711,81.1123118256526,79.6965530098748,79.4881526271024,81.1584711908486,74.6001842234505,54.6257526953003,94.6840517781438,56.3264720511201,57.8982602655058,86.202045324789,85.8693909975846,98.9453332378214,94.1419179820119,70.4076487011288,70.4076487011288,141.301020312622,141.301020312622,92.5132371706783,92.5132371706783,94.6552635928671,163.237171466974,186.513957058495,90.4728274348146,239.677397886684,98.0681340951277,73.2798109501369,70.3499491437132,81.9142700320867,73.9835294056472,47.9082839973546,84.0148772043567,75.9992472161712,86.9221032690506,57.5230786666595,80.7980367890088,71.3560786383085,62.8427380012577,62.8427380012577,65.4182997179469,65.4182997179469,127.534619957968,127.534619957968,63.2690280190448,63.1790092753366,63.1790092753366,62.8611903148161,62.8611903148161,62.3937388298342,62.56798667984,64.5201401948455,62.0975719090693
"9","2005-09-01",70.4337627198695,58.8129028189059,58.6150921093884,50.8352817075279,56.6408949505217,59.5105189820995,69.2800053389631,51.8882506398151,57.1496214213232,66.3945876678068,54.6758687247573,58.8737474411202,61.0233407143809,43.9064279772186,64.4118201524579,45.0496154440283,51.6492443765286,40.0218489015154,61.6440202258522,38.739536116357,38.739536116357,84.9444248273152,83.4245115851015,95.0051030140236,84.4238744495774,72.7172817583798,68.8118810853283,89.6744296846179,90.1912970570181,66.7991462086794,79.3653962590164,72.8570291445998,72.8570291445998,66.1616517707369,64.8313454277123,87.9159878046495,87.168038848937,85.6269604284349,85.64046265965,86.5560168525411,68.1256460671134,71.0691096479873,70.8116499403938,72.5661182412531,72.5661182412531,79.598301526504,79.011030049623,82.009955386298,60.911918153355,60.911918153355,30.7154960703465,30.1207632131703,67.3453427902189,65.2825928442087,83.3972974720869,94.8701798416315,97.6709249727268,51.310601075472,80.9107601423212,72.5256577974874,76.5059989874861,64.3821539861178,71.8737588375866,84.290866715711,84.290866715711,81.4308910768626,79.8767407967755,79.6728036629005,81.1528864159952,75.2265234591862,54.6678674175986,94.6876830540152,57.8984649784248,57.8982602655058,86.3248128878386,86.0426546825926,98.9453332378214,94.1472105001468,70.4076487011288,70.4076487011288,141.361013022051,141.361013022051,92.5130971306838,92.5130971306838,94.0348559023159,158.776740963787,182.766923951873,90.3735669803068,240.065707962668,83.9922074474896,74.1309076933132,71.5533693210553,81.9032888007739,74.4385574526574,47.9082839973546,84.6115837248429,76.4580838763252,87.7767556604794,57.5230786666595,81.0893946772407,71.920525839082,63.5292249264196,63.5292249264196,65.9294758162464,65.9294758162464,127.901298258103,127.901298258103,62.5528895340614,62.3948316286045,62.3948316286045,64.0267258963967,64.0267258963967,62.1719089763803,62.3466332913695,65.0883299002803,61.6762951327031
"10","2005-10-01",70.6613557698121,59.7103838216977,59.6006434446316,51.3627567056421,58.031275120066,61.1206299996451,69.7621275043589,51.8123414896138,57.3407351938214,68.7843064096334,54.7556208321104,57.6236256252058,60.7832856390197,41.7159440211734,64.6208859064485,44.8130677710262,51.1910457384253,38.7999244086249,61.6360029403669,38.739536116357,38.739536116357,85.0845201529475,83.5308420229612,94.916002056552,84.5369444127209,72.7450909117562,68.8750601264867,89.9172019513956,90.4367660886775,66.9834880644492,79.5859770863823,73.1972527183952,73.1972527183952,67.9465692807301,66.5767976593345,87.9941797857621,87.246584723891,85.6348527296534,85.6436177707242,86.5791053379407,67.7877667912799,71.032727483322,70.7760545849396,72.8901874400602,72.8901874400602,78.5541042662788,77.7928814185982,81.9431162323298,59.9567140772587,59.9567140772587,30.7911639401759,30.1918816743055,67.0696005208206,65.0160125150097,83.5114062812072,95.197745481943,98.0428686549384,51.3375315570802,80.7847705361565,71.0337574868272,74.740097886849,61.3994683572252,71.8737588375866,86.3424210483772,86.3424210483772,81.4457585180581,79.912960657798,79.7258963723666,80.4735886597974,75.2396551953432,54.8129645416278,94.6322009522799,57.9247440773717,58.3434288088948,86.3291690532656,86.0477857090862,98.9453332378214,94.0554299718236,70.4076487011288,70.4076487011288,138.853020893277,138.853020893277,92.5139544187295,92.5139544187295,92.9653843144818,153.909799318027,173.420968016437,90.3460983459996,237.634628713645,83.9280100784249,74.1471953722873,71.7467472718871,81.524122277431,74.3443355693563,47.9082839973546,84.499576318238,76.4694051903892,87.7767556604794,57.5230786666595,81.1223557800487,71.9212319409405,63.5292249264196,63.5292249264196,65.9313613867368,65.9313613867368,127.901298258103,127.901298258103,62.4589567468997,62.2968967666526,62.2968967666526,64.0267793487981,64.0267793487981,61.8143360689773,61.9882041324279,65.1069300745175,61.22447479372
