"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.5087142084217,55.5109149989649,55.0202718874419,45.8565018743722,58.8393964508807,52.1623060370502,60.0571153357585,47.7506722005148,56.6980379743641,55.6330368846813,61.9028022664013,59.1922080306818,62.348838414623,43.3147006755921,65.6383013527938,38.2737163648916,37.1922905473731,34.6138208308862,58.124957005805,39.5999424471169,39.5999424471169,80.4017677524301,79.2936919354067,72.2038195018825,80.4622230439926,128.265692104165,62.2439144196633,83.4803341778318,84.8176283541014,54.8071392797875,74.4899898216743,69.9437119977923,69.9437119977923,60.8400834761562,60.7407175404953,74.688054131,75.935989423,87.3289077927752,87.1525010961787,91.724167268,65.0485962124334,80.7037109711304,81.1330770231483,64.0594346187813,64.0594346187813,77.6863639997015,75.6105024786659,86.2342490123875,64.6246171188918,64.6246171188918,17.1721349168705,16.7424947684058,64.8129698461502,63.4811304943814,70.7113524420473,90.4639261309819,92.2737822763925,59.6376532780474,84.2752088990054,58.1402042252707,53.6625695284637,61.7844074977175,79.8578921224203,67.7852668177427,67.7852668177427,80.0798683413773,89.9371080511205,89.8957515790264,88.2613980687222,79.0834618183851,58.9189297251192,95.263784858136,56.9246886171988,59.9659879,73.2767608425889,82.8784391730468,44.0784725309281,95.2565501182581,32.568070198,32.568070198,158.060162812015,158.060162812015,94.8371544561335,94.8371544561335,83.9642410348431,151.827061378862,146.452024864595,93.0820963541657,270.895746148919,97.1036170587354,72.0948181467442,82.3689767813104,63.9429028641612,59.6637994514912,34.1195851500367,85.025949114453,66.025689967832,62.9032316656318,77.8692962429033,64.6043914631272,55.8286308407154,54.1363838959522,54.1363838959522,53.316959353014,53.316959353014,67.2237555933446,67.2237555933446,60.0534409789069,60.01950483588,60.01950483588,59.8710746051003,59.8710746051003,62.0286504071048,63.0064948629406,76.4119060792492,59.2151193474046
"2","2005-02-01",67.6108773671374,56.3359940438445,55.8884561612209,47.9294580415824,59.3067286567382,50.4998681279836,59.8125385131826,50.0546599792945,58.9197106159453,56.6521605833759,61.0467765050331,60.0804292536942,62.4608484619248,43.0164074433052,65.8391236214813,38.7537466524166,38.1795422913585,35.9069747497012,58.124957005805,39.5999424471169,39.5999424471169,79.8513915907486,78.2703622147556,72.1134694453606,79.2925798825862,126.951118534973,62.3206707198093,84.2544558666962,85.629283335067,54.8071392797875,74.5903426679109,70.1258205119783,70.1258205119783,60.8668241925849,60.7674145831458,74.688054131,75.935989423,87.3289077927752,87.1525010961787,91.724167268,64.2918696833625,78.7493804340254,79.1683489073327,67.7583667996568,67.7583667996568,76.7585402295009,74.5116701396287,86.6318142098789,64.6246171188918,64.6246171188918,14.2750628558931,13.9179063255934,63.8173159419151,62.5059362458841,70.675950082568,90.352260778655,92.1297972790867,60.0433916925932,84.2752088990054,58.1402042252707,53.6625695284637,61.7844074977175,79.8578921224203,67.7852668177427,67.7852668177427,79.8523810793904,90.2373172548061,90.1954037985138,88.5843263578148,78.1480344760823,60.2337091333292,95.1095385833424,53.4279413061576,59.9659879,73.3272494639409,82.8784391730468,44.2249119581779,95.9490784156221,73.2781579455,73.2781579455,145.492568949514,145.492568949514,94.8371544561335,94.8371544561335,83.4983887491623,148.112988348307,141.542076785561,89.0105328880747,273.275535527669,91.5429221368549,72.0948181467442,82.3689767813104,63.9429028641612,60.8640822079102,36.7542087732376,85.025949114453,66.025689967832,62.9032316656318,77.8692962429033,64.6043914631272,55.8286308407154,54.1363838959522,54.1363838959522,53.316959353014,53.316959353014,67.2237555933446,67.2237555933446,60.297131761301,60.2353597754955,60.2353597754955,60.7443667969291,60.7443667969291,62.0322522604983,63.0101534973917,76.4119060792492,59.2197383340671
"3","2005-03-01",67.6663557105316,56.437833102411,56.0383655670435,48.0234897487295,57.6634850712094,51.4034745070728,59.5222563263134,50.6066354519806,61.4552387429337,58.4405553741372,60.6216964361433,59.0379944590196,61.7836026902157,43.1006540014876,65.0038700194171,38.6405474997047,37.9467318545272,35.6020274750383,58.124957005805,39.5999424471169,39.5999424471169,79.4067641945517,77.612098778555,72.1134694453606,78.427589967932,126.951118534973,63.249800393564,84.4081712992282,85.7904516607343,54.8071392797875,74.9470647207536,70.6085148686227,70.6085148686227,60.8801822876761,60.7807508613764,74.688054131,75.935989423,87.7639718223333,87.6464125892548,91.724167268,64.5949593348657,80.1644350121835,80.5909319670228,67.8487891420062,67.8487891420062,76.6917154948091,74.5116701396203,86.0834721161123,64.4125852009322,64.4125852009322,16.0695633625337,15.6675091262803,63.175746300664,61.8775501957746,70.3690429176327,90.4539101911925,92.2536541890803,60.0433916925932,84.2752088990054,57.297587945251,51.1880373461553,61.7844074977175,86.6036337539072,67.7852668177427,67.7852668177427,80.0725725857871,90.2373172548061,90.1954037985138,88.5843263578148,78.7985849160899,61.1012355573674,95.1095385833424,53.4279413061576,70.9855979985467,73.3272494639409,82.8784391730468,44.2249119581779,95.9527763759143,73.2781579455,73.2781579455,145.384202868583,145.384202868583,94.8459252863264,94.8459252863264,83.4512027076485,146.844233687483,140.346617965212,88.5788455844182,269.634878566391,91.5429221368549,72.0948181467442,82.3689767813104,63.9429028641612,61.6186064731005,36.7542087732376,86.4800457266712,66.025689967832,62.9032316656318,77.8692962429033,64.6043914631272,55.8286308407154,54.1363838959522,54.1363838959522,53.316959353014,53.316959353014,67.2237555933446,67.2237555933446,60.4721825045424,60.4179802273402,60.4179802273402,60.7443667969291,60.7443667969291,61.8736546453303,62.8490556859809,76.4119060792492,59.0163540793576
"4","2005-04-01",67.9080591725429,57.3785966529589,57.0251862940448,47.3951326937909,59.2468238033573,50.2376519217878,61.975526601217,50.6066354519806,58.1544403877549,63.233774359124,61.3605979752712,59.8687729446139,61.9612987557066,45.6801411110615,64.6495752996731,38.7305204300644,38.1317742043908,35.8444056134723,58.124957005805,39.5999424471169,39.5999424471169,79.4421589031553,77.6591506879577,72.4807178885267,78.5345441469069,126.578144360658,62.6993557769871,84.4109136606266,85.7933269855433,54.8071392797875,75.3275501500031,71.3390113899612,71.3390113899612,59.857381540534,59.7596205845465,74.688054131,75.935989423,87.7639718223333,87.6464125892548,91.724167268,63.9065781496887,80.3230175962795,80.7503582543046,63.2943632052818,63.2943632052818,78.2905599777166,76.3065278513271,86.1177445938831,65.7613437091275,65.7613437091275,15.1602211612463,14.7809183138131,62.2425873283089,60.9635666730832,70.9721724889781,90.5836672494077,92.4606151375208,57.541782928885,84.2752088990054,58.6939180651071,51.1880373461553,67.2064433101324,86.6036337539072,67.7852668177427,67.7852668177427,80.0977079074954,90.2373172548061,90.1954037985138,88.5843263578148,78.872846611591,59.7017159400335,95.4969216924719,53.4279413061576,70.9855979985467,73.3272494639409,82.8784391730468,44.2249119581779,95.0734191394834,73.2781579455,73.2781579455,123.851501201026,123.851501201026,94.8459252863264,94.8459252863264,83.6170337235091,147.56382801066,143.708541363255,88.5788455844182,265.236416795315,91.5429221368549,72.0948181467442,82.3689767813104,63.9429028641612,61.6186064731005,36.7542087732376,86.4800457266712,66.025689967832,62.9032316656318,77.8692962429033,64.6043914631272,55.8286308407154,54.1363838959522,54.1363838959522,53.316959353014,53.316959353014,67.2237555933446,67.2237555933446,60.21395708104,60.138278726977,60.138278726977,60.9789891046084,60.9789891046084,62.5256112833808,63.5112900292494,79.3064711969512,59.0822992463302
"5","2005-05-01",68.146875903076,58.6631986339426,58.4829791764255,48.5844595953731,61.1755820731311,51.7215289081071,62.3059024415183,48.7128982468913,61.0719224605287,65.8981091399632,61.1479187964797,59.5880540537272,60.420886305575,46.045671658088,62.7114365154429,38.0603195365636,36.7534090925973,34.0389509695796,58.124957005805,39.5999424471169,39.5999424471169,78.5479442459985,77.5955562884474,72.4807178885267,78.4755723743081,125.858581798498,62.6993557769871,81.1911219519098,82.4174236674611,54.8071392797875,75.2966788748218,71.3283933394012,71.3283933394012,59.857381540534,59.7596205845465,74.688054131,75.935989423,87.6453169898321,87.5117083124133,91.724167268,63.8968227055217,80.2258565666034,80.6526803010915,64.7470340700282,64.7470340700282,77.3965397171195,75.3135681257844,86.0208310608604,67.0923840788318,67.0923840788318,15.1592615081431,14.7799826708579,61.9725760969388,60.6991038926514,70.9732658546803,90.5871159197196,92.4648172439331,57.541782928885,84.2752088990054,58.6939180651071,51.1880373461553,67.2064433101324,86.6036337539072,67.7852668177427,67.7852668177427,80.3131554637158,91.1729131296308,91.1684715641998,86.9409886671376,78.9014869899368,59.0393943225417,95.5117687946412,53.7435205627102,70.9855979985467,73.3272494639409,82.8784391730468,44.2249119581779,95.4265595597695,73.2781579455,73.2781579455,132.498802891124,132.498802891124,94.8459252863264,94.8459252863264,83.200971608641,145.000118483546,140.854226937524,85.0933564941071,262.205042461536,91.5429221368549,75.4341392288405,82.3689767813104,70.9991630867169,61.6186064731005,36.7542087732376,86.4800457266712,66.025689967832,62.9032316656318,77.8692962429033,64.6043914631272,55.8286308407154,54.1363838959522,54.1363838959522,53.316959353014,53.316959353014,67.2237555933446,67.2237555933446,60.4123260402329,60.3498904990257,60.3498904990257,60.8728307223078,60.8728307223078,62.6148734340355,63.601959344151,79.3064711969512,59.1967682814788
"6","2005-06-01",68.3778637207718,58.9164086142787,58.708575606006,48.1693861567752,62.2945579951311,51.6746849818771,62.6521510391139,48.3005861623426,58.6642339756628,67.6323378095289,62.2247181353774,59.4140849990724,61.1154935425639,48.2954592716058,63.0531528483436,38.0923108181917,36.8192037922267,34.1251323049722,58.124957005805,39.5999424471169,39.5999424471169,78.8934069326784,78.0643555819381,72.4807178885267,79.0633667133694,123.888540478852,62.6993557769871,81.1911219519098,82.4174236674611,54.8071392797875,75.6883853372208,72.0429332866034,72.0429332866034,59.857381540534,59.7596205845465,74.688054131,75.935989423,87.6453169898321,87.5117083124133,91.724167268,64.1566646577809,79.6781797202839,80.1020896625504,65.9325795378571,65.9325795378571,77.674989416314,75.6269735816911,86.0208310608604,67.0831272117622,67.0831272117622,15.3510571478518,14.9669796581266,62.3998447467657,61.1175926145878,71.5716811595188,90.6007114995681,92.4813830702111,57.541782928885,84.2752088990054,58.6939180651071,51.1880373461553,67.2064433101324,86.6036337539072,69.9468524400863,69.9468524400863,80.5800552178126,91.1729131296308,91.1684715641998,86.9409886671376,79.6900358095716,57.3593625738387,95.5117687946412,56.7794933492616,73.106904856309,73.3272494639409,82.8784391730468,44.2249119581779,95.0693769104103,73.2781579455,73.2781579455,125.071479037649,125.071479037649,94.7877686810571,94.7877686810571,83.712002605651,145.990061632268,140.897898928371,87.9424020430758,264.191723719467,91.5429221368549,77.3550344124674,86.1510900201469,70.9991630867169,61.6186064731005,36.7542087732376,86.4800457266712,66.4921692874128,63.819829480353,77.8692962429033,64.6043914631272,55.8286308407154,54.1363838959522,54.1363838959522,53.316959353014,53.316959353014,67.2237555933446,67.2237555933446,60.7069006922026,60.6424368887526,60.6424368887526,61.2088807842076,61.2088807842076,62.3591224615489,63.3421766110364,78.7993980250112,59.0037056113669
"7","2005-07-01",68.2842158174826,58.006953215706,57.700999357373,46.8720968051216,60.4540015676315,52.9326433390771,61.9293415895382,48.4234142667143,58.6557423333007,66.0175451320805,61.6940411739643,60.88521335768,61.8101214201433,48.6730238031474,63.8075738719056,38.0837258403969,36.8015475431903,34.1020052274302,58.124957005805,39.5999424471169,39.5999424471169,79.308993400052,78.2493822516907,72.4807178885267,79.1016095100208,123.888540478852,64.383768253241,82.2521811715447,83.5299283461148,54.8071392797875,75.6286610816144,71.8560613835031,71.8560613835031,62.045435545792,61.9441009912641,74.688054131,75.935989423,87.6453169898321,87.5117083124133,91.724167268,64.3899787999093,79.6781797202839,80.1020896625504,66.152138403068,66.152138403068,78.902801599125,76.9880508596677,86.172988927281,67.0923830351042,67.0923830351042,15.3510571478518,14.9669796581266,62.3843411541627,61.1024076047434,70.626823399023,90.8030587631395,92.4813830702111,57.541782928885,85.5128133631891,56.1869208894241,51.5800687904992,56.5136580933027,86.6036337539072,69.9468524400863,69.9468524400863,80.8908446366054,91.1729131296308,91.1684715641998,86.9409886671376,80.6082555740457,61.6959874362839,95.5117687946412,58.4459188230273,73.106904856309,73.3272494639409,82.8784391730468,44.2249119581779,95.0693769104103,73.2781579455,73.2781579455,125.071479037649,125.071479037649,94.7877686810571,94.7877686810571,84.5135525224876,150.514394281858,140.63353597189,87.9424020430758,290.482028501571,91.5429221368549,75.6676441923739,82.828732327299,70.9991630867169,61.1484595511607,36.7542087732376,85.5739926307276,66.4921692874128,63.819829480353,77.8692962429033,64.6043914631272,55.8286308407154,54.1363838959522,54.1363838959522,53.316959353014,53.316959353014,67.2237555933446,67.2237555933446,61.2768821559949,61.2479302045051,61.2479302045051,60.9616387891649,60.9616387891649,62.2336070681464,63.2146825427674,78.7993980250112,58.8427457210625
"8","2005-08-01",68.2779242512123,58.6593602926959,58.387911977402,46.6374931461316,61.1800067604051,55.4814120258687,62.9216796333438,48.4234142667143,61.8017241552292,65.6062391924794,61.7477587858315,60.2504975048113,61.8918788294983,50.4943493029438,63.504703463108,38.0837258403969,36.8015475431903,34.1020052274302,58.124957005805,39.5999424471169,39.5999424471169,78.8423422625115,77.5381846761642,66.4093215135976,78.4397454437371,124.985050241601,64.7293431572827,82.4704326743824,83.7587617736397,54.8071392797875,75.9104573197402,72.3773582091544,72.3773582091544,63.1248872259617,63.0217896770381,74.688054131,75.935989423,87.5266653281607,87.3770076352935,91.724167268,63.9076039883382,78.8954761109947,79.31522185369,66.152138403068,66.152138403068,76.3658766512612,74.682963840907,82.1609355127557,67.0923830351042,67.0923830351042,15.3003530102865,14.9175441183971,62.7404258578418,61.4511751368432,70.462894514583,90.8221042667685,92.5942680461491,52.9498760665173,85.5128133631891,55.7646188295852,51.5800687904992,54.8738331983562,86.6036337539072,69.9468524400863,69.9468524400863,81.1949060038242,92.8903377858897,92.9648971654789,83.2339984596548,80.3907177709553,59.6911889774831,95.5382035385225,58.3575855442098,73.106904856309,73.3272494639409,82.8784391730468,44.2249119581779,94.9757456354161,73.2781579455,73.2781579455,122.778742675701,122.778742675701,94.7877686810571,94.7877686810571,82.6880875200255,142.499711721282,131.527621690747,87.9424020430758,276.048147274781,84.151470618778,75.6676441923739,82.828732327299,70.9991630867169,61.2146935630081,36.7542087732376,85.7016368387214,66.4921692874128,63.819829480353,77.8692962429033,64.6043914631272,55.8286308407154,54.1363838959522,54.1363838959522,53.316959353014,53.316959353014,67.2237555933446,67.2237555933446,61.1489486871823,61.1144645165148,61.1144645165148,60.9616387891649,60.9616387891649,61.5997961236338,62.5708799490077,78.7993980250112,58.0299518689189
"9","2005-09-01",69.2963597271065,59.3487059878267,59.1517181628257,47.6956729718709,60.1404201974285,53.858876194307,66.3288102464714,48.8533682238229,60.8815738973044,67.4339484828798,60.9174575888185,61.279481321515,61.3639576056135,50.0211705765252,62.972387800258,38.080958358842,36.7958558169387,34.0945499069925,58.124957005805,39.5999424471169,39.5999424471169,77.3961780298462,75.832450987542,66.4093215135976,76.4509827821513,124.315784710895,64.871577889829,81.751532232915,83.0050054423983,54.8071392797875,76.0545886777841,72.6402785917703,72.6402785917703,63.1248872259617,63.0217896770381,74.688054131,75.935989423,87.5266653281607,87.3770076352935,91.724167268,64.2350822692926,78.3500470685776,78.7668909779894,66.2641790208171,66.2641790208171,77.4818459571203,75.8986899012591,82.4550233055442,66.5231513492956,66.5231513492956,15.5825079516922,15.1926396527167,63.4179587379978,62.1147854185741,70.3987424436431,90.6197571998536,92.5942680461491,52.9498760665173,84.275210101814,55.7646188295852,51.5800687904992,54.8738331983562,86.6036337539072,69.9468524400863,69.9468524400863,82.4384338839118,93.9200931757263,94.0128153357108,82.985088499216,80.5543176648278,61.2183366187808,95.5478132635942,58.3575855442098,73.106904856309,75.4287041693784,85.8771726441741,44.2249119581779,95.2533831532222,73.2781579455,73.2781579455,129.577215008612,129.577215008612,94.7877686810571,94.7877686810571,83.9462352365117,142.606850818552,131.261033393241,88.1863698584968,280.428728328135,81.0102239899223,75.6676441923739,82.828732327299,70.9991630867169,61.2146935630081,36.7542087732376,85.7016368387214,69.6470665467453,69.5621041922752,77.8692962429033,65.2813301492135,61.6905830482341,60.8107117222616,60.8107117222616,60.6680432565468,60.6680432565468,69.3689999348721,69.3689999348721,61.2737935310115,61.1946123932686,61.1946123932686,62.1016920809059,62.1016920809059,62.3654299786607,63.3485835623709,78.7993980250112,59.0117943185394
"10","2005-10-01",69.5211376574018,60.161084133189,59.9874041490454,47.898521668119,60.2795746204974,55.841467223057,66.4932043773145,48.8533682238229,59.9446097196582,72.4697413625198,61.589550452567,62.0862426845931,61.7835505798531,49.5106925213581,63.5908914637814,37.7912682261643,36.2000661425474,33.314153461078,58.124957005805,39.5999424471169,39.5999424471169,77.2997281853204,75.6608681993887,66.4093215135976,76.13044966825,124.315784710895,66.0164691414069,81.8654935454849,83.1244921695025,54.8071392797875,76.3116750765972,73.0724918327321,73.0724918327321,64.1569791321134,64.0521959382649,74.688054131,75.935989423,87.5266653281607,87.3770076352935,91.724167268,64.4456182758683,78.3500470685776,78.7668909779894,66.3064518141675,66.3064518141675,77.2762265743242,75.6672576655704,82.4550233055442,63.9869991439464,63.9869991439464,15.5825079516922,15.1926396527167,64.4468583966195,63.1225422556644,70.4022209126223,90.6307289110554,92.6076367633239,52.9498760665173,84.275210101814,55.7646188295852,51.5800687904992,54.8738331983562,86.6036337539072,69.9468524400863,69.9468524400863,82.5243825853724,93.9200931757263,94.0128153357108,82.985088499216,80.8082510088851,61.2183366187808,95.5466130831912,59.2620901501805,73.106904856309,75.4287041693784,85.8771726441741,44.2249119581779,95.2869221934679,73.2781579455,73.2781579455,129.577215008612,129.577215008612,94.823980592374,94.823980592374,84.0959374638875,142.795663279335,131.261033393241,88.1048798812842,280.759634227577,81.7846817312726,76.1307066836286,83.7404711839977,70.9991630867169,61.2199157390944,36.7542087732376,85.7117008603971,69.8523559272484,69.5621041922752,77.8692962429033,65.8790138048314,61.703386792771,60.8107117222616,60.8107117222616,60.7022343050143,60.7022343050143,69.3689999348721,69.3689999348721,61.2063921925782,61.1243025374615,61.1243025374615,62.1015529280093,62.1015529280093,62.4043189562008,63.3880856013081,78.7993980250112,59.0616652179497
