"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.5044054860054,55.5575258493059,55.0765579727152,45.996370118337,58.8208714256177,52.2336263055356,60.1320740281133,47.8145017922796,56.7857781770399,55.7478137764074,61.7117160015624,59.2520067438951,62.2596408318119,43.3232592640401,65.5491151719352,38.3780663066943,37.4183714088525,34.69139857862,58.2488527576664,39.5842565940444,39.5842565940444,80.244473298234,79.1549886582744,72.3570569571872,80.3042249067714,127.070283621445,62.3235381124112,83.2896690676956,84.60335572243,54.9653230265153,74.5442214408381,69.911761061271,69.911761061271,60.8053756599223,60.6886640859081,74.7065030977458,75.9206369492593,87.432464195403,87.3109282582374,91.4954881209473,65.1360838661244,80.4745372277547,80.8942638144064,64.1607821447216,64.1607821447216,77.678914396382,75.6469807056259,86.0542258894923,64.5661179973068,64.5661179973068,17.6144977760249,17.1763929716824,64.9257809639038,63.5862235110359,70.8470457988224,90.5921612341063,92.445578516104,59.5265172893426,84.1464399536339,58.2038456911303,53.78864882521,61.7279955293284,79.668704492719,67.9747428321625,67.9747428321625,80.0536775975077,89.775843916762,89.7744782690252,88.045059298814,78.9162212754538,58.6521618255299,95.2498135017793,56.8026071041645,60.0059552132418,73.500025896769,82.9323610082554,44.8269395930777,95.3329692713718,32.4672346414282,32.4672346414282,159.037729752999,159.037729752999,94.8870965152878,94.8870965152878,84.0737000800006,151.772706808364,147.0912054103,92.7650589965188,269.149013929507,97.0504597217767,72.1294394450741,82.1792941726815,64.21846103123,60.1368869220176,35.0813039426556,84.9681317495251,65.9969400731271,62.9699916563257,77.4804381957733,64.6872794031253,55.900003104723,54.2060782642919,54.2060782642919,53.4818323537388,53.4818323537388,67.5003535698312,67.5003535698312,60.1134159075982,60.0806339229079,60.0806339229079,59.8924319890918,59.8924319890918,62.1139807824593,63.0780934961552,76.2224422667716,59.3628883648692
"2","2005-02-01",67.6083317158431,56.3698004762005,55.9315579212177,48.0317709191274,59.2799364901438,50.618085407554,59.9026985503587,50.0554258862468,58.973004905338,56.7495978158624,60.8807782170354,60.1115905957841,62.3665717561082,43.0156824754295,65.7459324142613,38.851061763906,38.3912785745793,35.9745580730596,58.2488527576664,39.5842565940444,39.5842565940444,79.7083868854813,78.1539620157716,72.2945712595677,79.1599430679306,125.757465722932,62.4008908438489,84.0555554458609,85.4061342744657,54.9660452278283,74.6507107194829,70.1010169794892,70.1010169794892,60.8852575682988,60.7671860538456,74.7136347871719,75.9276875230141,87.4336492807218,87.3123289214249,91.4954881209473,64.3960747740221,78.5619903973777,78.9715443146542,67.7841093546411,67.7841093546411,76.7772243942981,74.5801705343993,86.4381116867799,64.5726259070582,64.5726259070582,14.7566267653461,14.3898042391394,63.9508465645934,62.6312920561184,70.815878462332,90.4836267300259,92.3049914837691,59.9379169649078,84.1471329485251,58.2104083257614,53.78864882521,61.7279955293284,79.7038378886539,67.9766658611233,67.9766658611233,79.833020146254,90.0715197268093,90.0706605818651,88.3455498807279,78.005289167649,59.9465745434726,95.0998746568228,53.3863771473295,60.0321692553311,73.5494065064422,82.9323610082554,44.9701652943182,96.037691694531,73.0512779432134,73.0512779432134,146.739894814492,146.739894814492,94.8871934336233,94.8871934336233,83.6116245479844,148.107777894939,142.268750347943,88.7823854100169,271.377790714718,91.5792946026827,72.1285250112456,82.1797444665808,64.2146906681301,61.3188434673856,37.7024785565227,84.9629158849896,65.9974054772833,62.9712731430208,77.4804381957733,64.6872794031253,55.900003104723,54.2060782642919,54.2060782642919,53.4818323537388,53.4818323537388,67.5003535698312,67.5003535698312,60.3667338847988,60.3064525925373,60.3064525925373,60.7679225266216,60.7679225266216,62.1105186671336,63.0746958168685,76.2115700409296,59.3614029957782
"3","2005-03-01",67.6685207241403,56.4842605943304,56.0927908355138,48.1484144756395,57.7009792285358,51.5158825852683,59.6287122563059,50.5901457157961,61.4488534967574,58.5088959181419,60.4575994436401,59.0550441528878,61.7211759106117,43.1065190433191,64.9471848214744,38.7407161239313,38.1640476063498,35.6709264466749,58.2561867331434,39.5842565940444,39.5842565940444,79.2754212454787,77.5134829525077,72.2841015706385,78.3171337640673,125.775402637687,63.3159661188304,84.2048666358093,85.5627016869742,54.9660452278283,75.0135203878246,70.5949767848055,70.5949767848055,60.9056274994901,60.7874981536027,74.7136347871719,75.9276875230141,87.8684168741145,87.8070625820369,91.4954881209473,64.6920626701372,79.9525988616331,80.369505942645,67.8748525220933,67.8748525220933,76.7111404351398,74.5794096815012,85.9011647317552,64.3000723076764,64.3000723076764,16.5041633125332,16.0934616890228,63.3253222360103,62.0186298110448,70.5144812307495,90.5795918601445,92.4237441340967,59.9393872033714,84.1374439448373,57.3862839089366,51.368422157371,61.7279955293284,86.3015390248932,67.9766658611233,67.9766658611233,80.0504543093967,90.0741925063428,90.0730681136883,88.3575908842173,78.6456649407993,60.8130985417576,95.0996815439219,53.3872485662331,70.8590799580734,73.5494065064422,82.9323610082554,44.9701652943182,96.014027895378,73.0512779432134,73.0512779432134,145.991902659407,145.991902659407,94.8946414518615,94.8946414518615,83.5737884543624,146.896442696939,141.128183243222,88.3463063037505,267.91859640989,91.5842721200202,72.1182424556967,82.1646197092934,64.211151116122,62.0679719781947,37.7024785565227,86.3998278928276,65.9972488476039,62.9707647641758,77.4804381957733,64.6872794031253,55.900003104723,54.2060782642919,54.2060782642919,53.4818323537388,53.4818323537388,67.5003535698312,67.5003535698312,60.538718262615,60.4858597489231,60.4858597489231,60.7679225266216,60.7679225266216,61.9536903708831,62.9154322944936,76.2156684831643,59.1592920362967
"4","2005-04-01",67.9213662710587,57.4279734735957,57.0830464625756,47.5528268464259,59.2559664885569,50.4074475251681,62.0350069514252,50.5918033375921,58.2238645804146,63.3029666470059,61.1780939186755,59.8881724433534,61.89543173907,45.6317533610015,64.60101237018,38.8269705618289,38.3415464947807,35.9027236588157,58.2561867331434,39.5842565940444,39.5842565940444,79.3095114438833,77.5594712325231,72.6489580614187,78.4209635941822,125.422931138545,62.7817939757844,84.2051567019262,85.5632119611975,54.9561945423014,75.3876622280792,71.3123849327406,71.3123849327406,59.9132527737995,59.7967525333279,74.7136347871719,75.9276875230141,87.8700845465618,87.8086017784602,91.4954881209473,64.0145723815787,80.1152633374436,80.5330149370786,63.4143165669939,63.4143165669939,78.2757962072121,76.3373085202852,85.9277571221687,65.6460805285323,65.6460805285323,15.6141293613471,15.2256826235075,62.3981620860137,61.1105997578804,71.1027196438699,90.7009018923729,92.6190003127533,57.4882398617327,84.1405546874958,58.7519704889471,51.368422157371,67.03104059013,86.3015390248932,67.9766658611233,67.9766658611233,80.0727385392405,90.0745445612967,90.0730681136883,88.3558114764317,78.7177983683902,59.4472827762357,95.4785907536605,53.3850483623909,70.8590799580734,73.5456914795283,82.928148749488,44.9701652943182,95.1405375467489,73.0512779432134,73.0512779432134,124.526868134405,124.526868134405,94.8951198359323,94.8951198359323,83.8163379631466,147.618736951672,144.502172082377,88.3426019090096,263.548823193432,91.5842721200202,72.1181332435512,82.1649496014712,64.2098928290497,62.1051863962373,37.9613707933454,86.3998278928276,66.1369913178686,63.3000791719636,77.4921781857388,64.7408464629761,56.0169265776123,54.3117845291053,54.3117845291053,53.5841874939941,53.5841874939941,67.7067518571705,67.7067518571705,60.2858678029706,60.2117892653419,60.2117892653419,61.0035133362575,61.0035133362575,62.5769493871698,63.5487047871735,79.051671746381,59.2045337058169
"5","2005-05-01",68.1563789556184,58.6887760953577,58.5134850099445,48.6960325970446,61.1671132655595,51.8222117834156,62.3771360219655,48.7401721259435,61.0448312967634,65.9470904236338,60.9625255915381,59.5971607160088,60.3905941831915,45.9985068138334,62.7049098975614,38.1706420079259,36.9910255603055,34.1329398330434,58.2561867331434,39.5842565940444,39.5842565940444,78.432408789436,77.4975252937283,72.6503270266131,78.3645943513833,124.677520844812,62.7829527757367,81.0478560780718,82.253052049871,54.9561945423014,75.365140571832,71.3139612019893,71.3139612019893,59.9132527737995,59.7967525333279,74.7302755069593,75.9441389716376,87.7523960396907,87.674774564615,91.4954881209473,64.0054572502275,80.0415147757713,80.4588126221658,64.8358379385635,64.8358379385635,77.3840714000686,75.346895145274,85.827649374918,66.9499300556101,66.9499300556101,15.6133532703347,15.2249217077077,62.1340963771519,60.8519421203451,71.099339171265,90.6909546872601,92.6073300787563,57.4882398617327,84.1405546874958,58.7519704889471,51.368422157371,67.03104059013,86.3015390248932,67.9766658611233,67.9766658611233,80.2873352582876,90.9947029189637,91.0364040045779,86.7390776447951,78.7517232542697,58.8127039704553,95.4942971612371,53.7040554089826,70.8590799580734,73.5456914795283,82.928148749488,44.9701652943182,95.4894603202126,73.0512779432134,73.0512779432134,133.130331806384,133.130331806384,94.896830766509,94.896830766509,83.400997407346,145.059333570066,141.604143239333,84.9303187361052,260.571402495248,91.5842721200202,75.3874412954144,82.1689643943607,71.112783215576,62.0978873809302,37.9613707933454,86.3904601792104,66.1474369698703,63.3003192061421,77.4921781857388,64.7696401435254,56.0197959692748,54.3125433343481,54.3125433343481,53.5848005351834,53.5848005351834,67.7250495544611,67.7250495544611,60.4755172872787,60.4140555083292,60.4140555083292,60.9006378427633,60.9006378427633,62.6596428330486,63.6327837413648,79.051671746381,59.3106973168721
"6","2005-06-01",68.3815455224223,58.9347967981004,58.7318205749956,48.2683158166224,62.2606923568793,51.7403915038042,62.7265072330492,48.3356226921998,58.6677749129831,67.681337009209,62.0156292848814,59.4397402170635,61.0775938729309,48.2243260139461,63.042622149534,38.2006903298011,37.0520793653372,34.2117814149462,58.2561867331434,39.5853859307244,39.5853859307244,78.7667492558702,77.9522642114008,72.6532808374015,78.9360978652222,122.701276457924,62.7887082931974,81.0449302084406,82.2500893983641,54.9561945423014,75.755154097422,72.0304219822075,72.0304219822075,59.9047814028757,59.7885038648135,74.7302755069593,75.9441389716376,87.7526032936068,87.6635602408375,91.5657095185333,64.2629535232239,79.5032316814358,79.9176563649414,66.0013442910696,66.0013442910696,77.6563387830932,75.6514019687346,85.8333008622897,66.9295829452637,66.9295829452637,15.8126731377337,15.4193861135004,62.5596281108656,61.268713631267,71.7106399509643,90.6864550205125,92.6090261068478,57.4882398617327,84.0571414817885,58.8182203063688,51.4843116570952,67.03104059013,86.3015390248932,70.1361784145212,70.1361784145212,80.555442581457,91.0039355890847,91.0455668510402,86.7396875080515,79.537859298546,57.2076494957776,95.4949283817345,56.6995160346572,72.9338331031454,73.5456914795283,82.928148749488,44.9701652943182,95.119366045899,73.0512779432134,73.0512779432134,125.480718269777,125.480718269777,94.8381535399175,94.8381535399175,83.8968742827313,146.025450540976,141.638870331694,87.7244098833089,262.502915046487,91.5842721200202,77.2744589335597,85.8816652906547,71.1079034716903,62.096776947941,37.9613707933454,86.3888234027156,66.5968574090886,64.1726994334283,77.4921781857388,64.7687534894316,56.0170497523319,54.3062399191768,54.3062399191768,53.5848005351834,53.5848005351834,67.7250495544611,67.7250495544611,60.7467970487378,60.6825008741503,60.6825008741503,61.2358623081162,61.2358623081162,62.4058659540409,63.3750690815403,78.5160289871383,59.1273250992186
"7","2005-07-01",68.2860253030543,58.0299638871813,57.7300400213138,46.980355634256,60.4470292557371,52.9608274130818,62.001399962462,48.4599541211152,58.6562725863802,66.0618541633418,61.5008125031458,60.8747603768816,61.7560143429343,48.5926328967299,63.7796958280563,38.1909727694381,37.0336354593441,34.1907054597332,58.2561867331434,39.5853859307244,39.5853859307244,79.1751299237942,78.1332321274041,72.6461215000785,78.9733996953878,122.699113215336,64.4392183315063,82.088828551591,83.3444890744658,54.9539553272934,75.7022832518316,71.8602100962442,71.8602100962442,62.0422356242514,61.922431334614,74.7302755069593,75.9441389716376,87.7524371689356,87.6628953617457,91.5650739340244,64.4975289218024,79.5039797841522,79.9183922670198,66.2206780998204,66.2206780998204,78.8624755697157,76.9895044589069,85.9784580681497,66.9481397820433,66.9481397820433,15.8004736832825,15.4076185879518,62.556815135358,61.2659036660201,70.7909040845272,90.88664613344,92.6112994107871,57.4882398617327,85.2675857628809,56.3740466213694,51.8815349826763,56.5729167797922,86.2901149273642,70.1361784145212,70.1361784145212,80.8583583809489,90.9974753524616,91.0386824322399,86.7361073474154,80.4366908359372,61.4496301661529,95.4960924351041,58.3337985845022,72.9119441511287,73.5457457904826,82.928148749488,44.9707853534277,95.1291305718332,73.0512779432134,73.0512779432134,125.457971812748,125.457971812748,94.8499050746755,94.8499050746755,84.6722307141743,150.422760134212,141.315249295678,87.7334894416886,288.220831028292,91.5758336420525,75.5938609742402,82.5878496660844,71.1114240650407,61.6520392386289,37.9835557108946,85.5136497816233,66.5950291154105,64.1676371744895,77.4921781857388,64.7687534894316,56.0170497523319,54.3062399191768,54.3062399191768,53.5848005351834,53.5848005351834,67.7250495544611,67.7250495544611,61.3037083673245,61.2742808254287,61.2742808254287,60.9892278734207,60.9892278734207,62.2853990409931,63.2526458512397,78.5061330956178,58.9752263966986
"8","2005-08-01",68.2763058605911,58.6513923774277,58.3843932319685,46.7476636315665,61.1303618206614,55.4641550079197,62.9633780822433,48.4612035777422,61.7044083667051,65.6155914306291,61.5549357796717,60.229599287076,61.8317540257218,50.3834095465901,63.476011768885,38.1902652376823,37.0322535558955,34.1883730441776,58.2561867331434,39.5853859307244,39.5853859307244,78.709660281539,77.4372738555634,66.708483198631,78.3259937838429,123.772886513187,64.7706403219358,82.2649773734058,83.5302140969494,54.9550612773925,75.9841350084369,72.375689813361,72.375689813361,63.1213076531442,62.9992509914841,74.7433503785917,75.957065129981,87.6382280911767,87.5325934450585,91.5683995993135,64.0210586336038,78.7422023943247,79.1525151131796,66.2188624798793,66.2188624798793,76.3731006583342,74.7244184094345,82.0564384270452,66.9522069971767,66.9522069971767,15.7378446452354,15.3467625287219,62.8980511438162,61.6001215240433,70.6150686716695,90.8639021051819,92.6819742206686,53.0107830240555,85.2272341397241,55.9644597796648,51.8872922429389,54.969079105055,86.2901149273642,70.1361784145212,70.1361784145212,81.15835077654,92.6893904304156,92.8125542651692,83.0920568091319,80.2250028086519,59.4946078083824,95.5219470481726,58.2480260769029,72.9119441511287,73.5458450625577,82.928148749488,44.9723389305405,95.0419141302457,73.0512779432134,73.0512779432134,123.318535796553,123.318535796553,94.8506361439022,94.8506361439022,82.8978603792461,142.628057541286,132.475712293811,87.7148110127163,274.222396951525,84.3271346929113,75.6005883966088,82.5987339911868,71.1078535958678,61.7192337190707,37.9835557108946,85.641654887318,66.595746948169,64.169613721362,77.4921781857388,64.7687534894316,56.0170497523319,54.3062399191768,54.3062399191768,53.5848005351834,53.5848005351834,67.7250495544611,67.7250495544611,61.2018416275391,61.1678175091417,61.1678175091417,60.9892278734207,60.9892278734207,61.6630285542628,62.6205045907012,78.5074440221184,58.1768708923005
"9","2005-09-01",69.2773440764683,59.3308545486794,59.1365337495964,47.7804253651639,60.0930915182138,53.9054400092385,66.3265080478552,48.8782242878954,60.793980821271,67.430323202215,60.7414678961715,61.258051983074,61.3235475326443,49.9611541828903,62.9539898840362,38.187270158235,37.0256139314245,34.1797479914085,58.2561867331434,39.5855899032141,39.5855899032141,77.2957985579266,75.7687928895871,66.731393108939,76.3805647845054,123.135115020874,64.8956642484073,81.5644703464422,82.7951727141384,54.9783226353293,76.1295243509047,72.6418554333917,72.6418554333917,63.1175429869584,62.995539800784,74.7433503785917,75.957065129981,87.6398538711747,87.5310688298763,91.593591506429,64.3350332103348,78.20569149669,78.6131193892574,66.3130037097288,66.3130037097288,77.4676522128929,75.914878082429,82.3576196141892,66.3872529148857,66.3872529148857,16.0187454539845,15.620674542669,63.5493092218614,62.2381286068393,70.5513168904345,90.6629548741984,92.6759415669184,52.9405663894339,84.0438343942329,55.9636863675476,51.8872922429389,54.9613995090071,86.2901149273642,70.1361784145212,70.1361784145212,82.3835790169511,93.7079244203014,93.8510158453581,82.8470298013939,80.3967342765799,60.9880091385476,95.5318259505471,58.2771831709898,72.9119441511287,75.6050833747972,85.8655304360829,44.9723389305405,95.3135999544337,73.0512779432134,73.0512779432134,129.965510036712,129.965510036712,94.8507559338715,94.8507559338715,84.1254690774505,142.661527151463,132.156409775343,87.9229412898689,278.481528173556,81.0851298729311,75.6109005758389,82.6132539526842,71.1076215600857,61.7246018990336,37.9835557108946,85.6487191822047,69.7083645149071,69.8278342488744,77.4921781857388,65.4603762107172,61.7826387271003,60.8613787462568,60.8613787462568,60.7895500221238,60.7895500221238,69.8694159705362,69.8694159705362,61.3163317111415,61.237582640725,61.237582640725,62.1293048095509,62.1293048095509,62.410798837938,63.3800963026712,78.5412574120234,59.1272899965397
"10","2005-10-01",69.502626583884,60.1428630032262,59.9725383385315,47.9870225604104,60.2368146720448,55.8841098929621,66.5014385894759,48.8778916984191,59.8844088582222,72.4188635277181,61.3975585246913,62.0332338269505,61.7353159246411,49.4531084945998,63.5624178075658,37.9002795253485,36.4362493368195,33.4031229019359,58.2509264737089,39.5855899032141,39.5855899032141,77.2027018488492,75.6015515938912,66.7302569656747,76.0677021078196,123.135702634273,66.0154319660476,81.678936043037,82.9148648693813,54.9932794146319,76.3919174368352,73.0705370173876,73.0705370173876,64.147181543739,64.0230693732125,74.7750075412708,75.9888655717374,87.6421109731311,87.5298924298387,91.6087402027523,64.5371982707389,78.213204604841,78.6206206704265,66.3534341515789,66.3534341515789,77.2556026746552,75.6758418293481,82.3515773975193,63.893508352644,63.893508352644,16.0202922372963,15.6221343037105,64.5505934551866,63.2189070245232,70.5611053525397,90.6773001841528,92.6933212230112,52.9202708738225,84.0432684730848,55.9556320530727,51.8819534284506,54.9287298890797,86.2901149273642,70.1634025682108,70.1634025682108,82.4691111871238,93.7129920361757,93.8553034784431,82.8418495385037,80.6445528329546,60.993429245875,95.5299445352215,59.1594218387582,72.9168201216216,75.6068470318323,85.8676078069092,44.9723389305405,95.3458205208415,73.0512779432134,73.0512779432134,129.95573968399,129.95573968399,94.8854253537823,94.8854253537823,84.2592307918033,142.794174680058,132.068156276689,87.8427542143191,278.760524510397,81.8373093033615,76.0613427695971,83.5029829437974,71.1034685155654,61.7250287968541,37.9835557108946,85.6529872040225,69.9091486618542,69.8278342488744,77.4921781857388,66.0449432382143,61.7951614836027,60.8613787462568,60.8613787462568,60.8229907217009,60.8229907217009,69.8694159705362,69.8694159705362,61.2413860189158,61.1595956111307,61.1595956111307,62.1291702995045,62.1291702995045,62.4419353056538,63.4117888538284,78.5417800624199,59.167321607771
