"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.6241693774258,58.4836736160861,58.4212087914191,53.7433573104269,60.0694717627809,52.4528906936421,64.8422753241709,50.7541283206025,60.5116443999647,60.4544858227178,55.7764273131907,59.0770748994466,58.6777830908767,44.3636978347277,61.9915111095281,43.1254000805403,48.4300181291376,39.6848436244203,63.8038723786046,38.6126437745709,38.6126437745709,75.2849374361385,74.3670970011599,78.4811196202846,74.5631932052739,82.8184865370489,68.3440953835624,78.3316381567454,78.6750305495429,65.7007502682766,77.9208851829586,71.1346436526934,71.1346436526934,59.7758697782065,59.2001519605561,84.7887081050687,84.8179485919012,86.940631470168,87.251305943016,87.6682362138595,67.909568061666,71.0896368807026,71.0944731019031,71.5317100318349,71.5317100318349,74.7970510956165,74.2469913164973,76.5967496086427,60.2848745148971,60.2848745148971,35.7188849549884,35.3458285888052,68.1897040581769,66.4107817902693,79.4842502097203,93.6667167470729,96.1159304446681,53.8280243143623,84.1388540423045,66.0765643886504,66.0213039192096,69.4723667887444,65.6904584417305,80.3119134454641,80.3119134454641,79.791530378917,81.0025708926252,80.8858429660692,79.4244093563216,72.0282017919984,44.7155706806738,95.3486382758785,51.9974979064922,60.2331205084982,86.3842760038172,88.9399077386752,81.1122530635758,98.0604357665392,30.9365814362252,30.9365814362252,175.525053537672,175.525053537672,97.4164968192978,97.4164968192978,87.6337340375119,138.888487952521,150.892635127915,79.4686581233929,211.533606456,90.3453326654581,76.1983851941685,75.965672549084,82.7201290101482,76.7422988968373,63.1737263504163,82.5530752839899,66.5825830611587,63.8935175721802,63.968521869676,72.3360965676919,57.5128379010005,58.9959020763035,58.9959020763035,60.2240237196791,60.2240237196791,77.3967513160575,77.3967513160575,64.4233209668583,64.5120532383543,64.5120532383543,60.3416015028203,60.3416015028203,64.6898273797339,65.0757371405411,67.56598116365,64.4203957198842
"2","2005-02-01",68.8385369353756,59.0467235042342,59.0301503723644,54.7709339403277,60.2505124705312,52.2533499032347,64.98164303032,50.5995840805147,62.1469642351295,61.4899239189834,56.0271006797999,59.357784443681,58.5217062199583,43.672763718781,61.9426615408247,43.3968004639035,49.0192189996199,40.8750002746138,63.8038723786046,38.6126437745709,38.6126437745709,75.3440995302438,74.2849374817961,79.5077382490472,74.4784780327852,81.2764443961833,68.3590675739473,78.7991970594334,79.1544109115473,65.7351325908711,78.1778616177882,71.4143391511609,71.4143391511609,61.253436642116,60.6450936236989,85.1273383756465,85.1527272895761,87.0260822679597,87.3467447192946,87.6682362138595,67.7694533160486,70.683098611724,70.6862393809783,71.8045540971433,71.8045540971433,75.2114811694033,74.7832789844129,76.2836627287304,60.3397174364988,60.3397174364988,35.8995364084495,35.5475795808998,67.7467246676329,65.976276837814,79.6704946782932,93.5659501450731,96.0725091258503,54.9368048629859,83.6061663321712,66.6100740732186,66.0213039192096,69.4723667887444,67.950286680731,80.4034643757847,80.4034643757847,79.8690459197532,81.2041071937472,81.1252505168842,76.8665338122151,72.0683642531363,45.4273206777216,95.3617877196918,51.6423279300032,61.4778281275741,86.3898602221997,88.9399077386752,81.1284497772051,99.6515593393579,69.6073082315067,69.6073082315067,172.847067107097,172.847067107097,97.4328716478702,97.4328716478702,87.0784228993062,136.663441496979,148.53786648706,78.7128100143781,207.360908835502,88.4872003719957,75.7914062187361,75.6534662499257,82.0831076546659,77.1618096627386,65.2249495499797,82.305413122417,66.5882159094723,63.9090275758472,63.968521869676,72.3360965676919,57.5128379010005,58.9959020763035,58.9959020763035,60.2240237196791,60.2240237196791,77.3967513160575,77.3967513160575,64.7949203533237,64.8581636014415,64.8581636014415,61.3969977733065,61.3969977733065,64.3452859482665,64.7314336443452,67.049087280862,64.1220046575046
"3","2005-03-01",68.9936643980842,59.449793663426,59.4075372418585,54.7174436527713,60.6451721010113,52.6387420673477,65.4101300208013,50.761830934509,62.8013572122389,62.4997351798648,55.4898638905099,57.6287540209492,59.2163317209927,44.1857178829513,62.6018119266511,43.4006573352308,49.0482768295735,40.6346913478707,64.2751145535218,38.6126437745709,38.6126437745709,75.3718652525396,74.2478968231428,78.618632952872,74.4286124095325,81.5622475725455,68.756068508837,79.0036809030597,79.3636907780606,65.7351325908711,78.6319540413754,72.3276778922077,72.3276778922077,61.4018041504353,60.7918398011563,85.1273383756465,85.1527272895761,87.0890167162956,87.4200472856429,87.6682362138595,67.6912949759698,70.9343302180843,70.9385665142541,71.7554110033413,71.7554110033413,75.2239976210806,74.7984970583693,76.2666133846641,58.0733450017664,58.0733450017664,36.1616514314438,35.8026054062449,67.5529822799898,65.7874646702332,79.5685415065441,93.3820997377535,96.1500277870047,54.9738508515198,81.9691615931291,66.5168777609743,65.7476119915914,69.4723667887444,68.6963893354206,80.4034643757847,80.4034643757847,79.9345958862103,81.2452348281931,81.1543891942881,77.1734484004547,72.2367832937888,46.282302522941,95.3623239161693,51.6655661719097,63.0554192211555,86.3898602221997,88.9399077386752,81.1284497772051,99.0546425355806,69.6073082315067,69.6073082315067,159.730485814924,159.730485814924,97.4074593019078,97.4074593019078,87.5498970462859,138.369221202866,149.869714738023,78.1943545513005,211.804775450601,90.7551131278472,73.9497770625306,72.7121198765979,82.0483251376205,77.8082563787796,65.2249495499797,83.2038777663369,66.587965088049,63.9082134753144,63.968521869676,72.3360965676919,57.5128379010005,58.9959020763035,58.9959020763035,60.2240237196791,60.2240237196791,77.3967513160575,77.3967513160575,64.8409854237074,64.9059168117203,64.9059168117203,61.3969977733065,61.3969977733065,64.1838680298608,64.5693300752573,67.2436914650809,63.8681384291405
"4","2005-04-01",69.643314282216,60.5175070159524,60.5505954409868,56.5679226545457,61.3764325974168,52.8373043702806,65.8354983439718,50.9817140545802,61.7515617475751,66.6044008037671,55.5037956564658,58.4642995131837,59.0479354810649,43.9801177146889,62.5056990628387,43.4068889942106,49.0521833665484,40.6151264206311,64.2751145535218,38.6126437745709,38.6126437745709,75.2736829067941,74.1477994879402,79.29503802106,74.2807617193251,82.0929449264168,68.7476459802424,78.8883176043803,79.2472412605609,65.6383317424963,78.9423322213797,72.7147935002661,72.7147935002661,61.3852602478173,60.7754237114857,85.1273383756465,85.1527272895761,87.4491184024311,87.8223041281073,87.6682362138595,67.4992432775909,71.1252559936229,71.130230734606,71.0736896675568,71.0736896675568,75.4253034683618,75.0569295666762,76.0863202869344,59.8406364992321,59.8406364992321,36.0353750059233,35.6789561655633,66.9780768058704,65.2290864058525,79.6673054791551,93.4702811249876,96.2013594559435,54.986120923024,82.2506096670403,66.6713167635571,65.7476119915914,70.07206294292,68.6963893354206,80.4034643757847,80.4034643757847,79.8967457497324,81.2474913879987,81.1543891942881,77.1358802816106,72.1522707521656,46.3873744708282,95.4062614114121,51.3715562019941,63.0554192211555,86.392996509061,88.9428832089922,81.1284497772051,98.6624408361084,69.6073082315067,69.6073082315067,150.112233163386,150.112233163386,97.4145664537727,97.4145664537727,89.7832984816954,138.416413716544,151.279397125433,77.9094053858581,209.552323193178,90.7551131278472,74.1087075762661,72.9659668342889,82.0610392807921,77.8678502778122,65.6395307427816,83.2038777663369,71.2423496667827,75.7237011994306,63.9873218889548,73.3762255646247,61.6326624950099,62.2050188001209,62.2050188001209,64.1927635657136,64.1927635657136,85.5172833739553,85.5172833739553,64.8509514585525,64.900309516288,64.900309516288,61.8319373657217,61.8319373657217,63.6623980760213,64.0483799431165,67.6850264855351,63.1007161808
"5","2005-05-01",69.7072024713905,60.829038077556,60.8993558515278,55.7261389729993,62.5721216658132,52.7015098286862,66.3886537478932,50.6081133405945,60.4716273081458,68.5797608156982,54.7174369193021,57.9371446596407,58.839444473254,44.0719087699749,62.2271114308336,43.1745608928245,48.4839259205885,39.8426766856256,64.2751145535218,38.6126437745709,38.6126437745709,74.9991013394132,74.0106947793517,79.5263314112891,74.1633139012562,80.2709799304693,68.7734950268351,78.275601411281,78.6115505011922,65.6383317424963,79.245474987573,73.0562345918792,73.0562345918792,61.3852602478173,60.7754237114857,85.9174809502161,85.9338828006901,87.4443275744001,87.8163431992864,87.6682362138595,67.5465786810105,71.6393708986496,71.6436553343298,71.2387626856532,71.2387626856532,74.4942219450499,74.0082818911688,75.8655789241359,59.8371120234257,59.8371120234257,36.0375553151478,35.6810407296375,67.2866560171966,65.529304205316,79.5330624737087,93.1243092601113,95.804372537947,54.986120923024,82.2506096670403,66.6713167635571,65.7476119915914,70.07206294292,68.6963893354206,80.4034643757847,80.4034643757847,80.0912732420745,81.7397974732345,81.6670618684397,76.9431428704612,72.3282021352046,46.8830803902929,95.4641979514411,51.6393157461614,63.0554192211555,86.392996509061,88.9428832089922,81.1284497772051,98.7487745022627,69.6073082315067,69.6073082315067,153.141832655263,153.141832655263,97.3983282266763,97.3983282266763,89.5020728407507,136.523069692464,147.259936045402,77.4184839133149,210.134701586468,90.7551131278472,74.5443057950847,73.0245121134503,82.9121946655966,77.3251327527053,65.6395307427816,82.4953080467441,71.6213448187109,75.7596487730915,63.9873218889548,74.480901148887,61.739845060174,62.1983528637682,62.1983528637682,64.1987878070776,64.1987878070776,86.3861033427175,86.3861033427175,64.2106645299343,64.2371397787531,64.2371397787531,61.8467385542484,61.8467385542484,63.536758411766,63.9236292906093,67.6850264855351,62.9492779837071
"6","2005-06-01",69.6477611950565,60.6866796876765,60.7370589418179,53.9446949770009,62.629567793565,52.6372406964495,66.6175758093757,50.374723397196,59.8635218857008,69.8837413688911,54.9400162708189,58.0484492979887,58.9715323480611,44.6994859394805,62.2552825372519,43.1482712431096,48.4202520622542,39.7085284541503,64.2751145535218,38.6237415553728,38.6237415553728,74.7359614935594,73.8911934685332,79.5620817755606,74.0704213815593,78.2836396261726,69.0450166588118,77.665043713998,77.9879389334806,65.6383317424963,79.5913487088181,73.6167440611776,73.6167440611776,60.9354059022798,60.3361719013814,85.9174809502161,85.9338828006901,87.7362263160877,87.8327751667801,89.9482842879165,67.8132267541566,71.8504250534638,71.8526100454756,71.6536519066722,71.6536519066722,74.6736286130067,74.1957396748691,75.9362522179965,59.5805206025053,59.5805206025053,36.4252054912861,36.0623618431716,67.6479360916829,65.881386717948,81.0115903559839,92.8762658199228,95.8722169069792,54.986120923024,78.0948343377392,69.8170221159149,71.2503323575065,70.07206294292,68.6963893354206,82.7965664713907,82.7965664713907,80.4617235781856,82.1688421208852,82.102136503826,76.9616310765649,73.1173285914174,48.3765420644213,95.4891020101331,53.2722448705323,63.290043190535,86.392996509061,88.9428832089922,81.1284497772051,96.8029664910682,69.6073082315067,69.6073082315067,121.164661177537,121.164661177537,97.3064402842243,97.3064402842243,89.6015582732669,136.968777647887,147.744293229857,78.6799435755859,209.455722998856,90.7551131278472,75.1589763125554,74.1019494158199,82.68066466263,77.2504012898735,65.6395307427816,82.3956262140801,71.5008405299807,75.8258868154635,63.9873218889548,73.9795955049816,61.6094478806483,61.8990511054519,61.8990511054519,64.1987878070776,64.1987878070776,86.3861033427175,86.3861033427175,63.3067360897125,63.2893126717925,63.2893126717925,62.186598064258,62.186598064258,63.2674081728645,63.6535847114831,65.7348289066807,63.1028516892309
"7","2005-07-01",69.4237157007283,59.8188402447625,59.8045061268873,52.3218771143892,61.6468454733427,52.6107152324936,66.358774545437,50.437729939791,59.2258305528026,67.8266584102702,55.461286989697,58.2981610690635,59.1317574715548,44.8968060058836,62.404525363191,43.2526756326793,48.6554938902575,40.1998919618621,64.2751145535218,38.6237415553728,38.6237415553728,74.7027186201297,73.77566151504,79.1259406394384,73.9738245295287,75.5165026679251,69.3363267967588,77.8382240970038,78.1696144752238,65.5495185737724,79.707219419675,73.9769328640672,73.9769328640672,61.2063088814712,60.6050867578604,85.9174809502161,85.9338828006901,87.5767318169159,87.7204405801435,89.3730832732308,68.0323688868466,71.8588553945742,71.8609166321167,71.5284283141281,71.5284283141281,74.9884582437589,74.4882115257506,76.3738017290625,59.6123398971387,59.6123398971387,36.2181785660633,35.8634606107412,68.1062199400542,66.3263138953141,80.965137054671,92.9998464334062,95.9769964108304,54.986120923024,78.2317177267906,69.5522389187269,71.3157837522984,68.8894034412479,68.6780951755092,82.7965664713907,82.7965664713907,80.4297685277182,82.0906774872322,82.0188134687565,76.9514950836457,73.0916642163625,48.8483661609616,95.5034672558852,53.3013749794088,62.2518247809789,86.3943974517976,88.9428832089922,81.1395057713548,96.7947736164528,69.6073082315067,69.6073082315067,121.147490225097,121.147490225097,97.2971291335613,97.2971291335613,89.6184795334989,137.334234920427,147.218584068291,78.7389334433039,212.704629650973,90.6721897796162,73.5357645298147,71.6277051359638,82.8456880532388,77.868473366057,66.5194430416737,82.817910753897,71.4799218043838,75.7671740719929,63.9873218889548,73.9795955049816,61.6094478806483,61.8990511054519,61.8990511054519,64.1987878070776,64.1987878070776,86.3861033427175,86.3861033427175,63.343657103883,63.3368953419384,63.3368953419384,61.9365579102433,61.9365579102433,63.1070428554605,63.4897042752809,65.1935982649115,63.0190952160474
"8","2005-08-01",69.4311038177549,59.6536497667132,59.6432973935267,53.4848080859763,60.8880624527849,52.9788160490049,66.2199718750429,50.6964198366426,59.2750435296897,66.4163867043438,55.6560455648393,57.5568172291186,58.814111906686,45.3167316712459,61.9085523349944,43.2134286083215,48.5563787307409,40.053727029547,64.2751145535218,38.6237415553728,38.6237415553728,74.258325849484,73.7948248289302,78.4606754619205,74.021900764242,75.6508234836052,69.2573217505862,75.9608634581781,76.2532393097303,65.5933834694605,79.9647435921857,74.2130085335354,74.2130085335354,62.4010531503536,61.774396450067,86.5383082260623,86.5476488013911,87.5665529298159,87.7078524244126,89.3784088801293,67.910973169189,71.9312294019984,71.9319571155636,71.4811251351098,71.4811251351098,74.4241362566891,73.9028112726147,75.9031049583139,59.761793304276,59.761793304276,35.8528103778012,35.4997001407565,68.1102868275491,66.3305141464107,80.2507148074548,91.3035979912309,94.1998432884254,55.1126666358263,77.507215451134,69.5837970612597,71.4447815260539,68.708033063581,68.6780951755092,82.7965664713907,82.7965664713907,80.490791072321,82.3654594534493,82.370042157695,75.4063856508994,73.0761488292109,48.6681405215274,95.5063910311591,53.297719541397,62.2518247809789,86.3991235641023,88.9428832089922,81.2134679596025,97.5450828140656,69.6073082315067,69.6073082315067,134.364917466837,134.364917466837,97.2976666540638,97.2976666540638,90.0093412545299,138.901769481919,149.761673152609,78.00364486864,216.966735616669,89.6383004808623,73.8918848228638,72.1505276364457,82.7929478079652,77.9904229631195,66.5194430416737,82.9821752733851,71.4886098295971,75.7910964812986,63.9873218889548,73.9795955049816,61.6094478806483,61.8990511054519,61.8990511054519,64.1987878070776,64.1987878070776,86.3861033427175,86.3861033427175,64.4282113469161,64.4594161047387,64.4594161047387,61.9365579102433,61.9365579102433,63.0868959248514,63.4697324356262,65.1956975378715,62.999961053143
"9","2005-09-01",69.6652620911065,59.4251337658824,59.4049564715826,51.9682010180426,59.8817783259198,54.0462939705749,67.5686235978018,50.4868876080245,58.4706253539801,66.7302526950024,55.5853059015068,58.104549252576,58.8306652610835,45.5260547831972,61.8748412317477,43.1501610812481,48.3744931060692,39.8276272479693,64.2751145535218,38.6318316418852,38.6318316418852,74.0408134058336,73.5238840880952,79.1585938305134,73.7206569129579,76.6425591611298,68.5093369178188,75.8948069842432,76.1604386744076,66.694960330261,80.1675024432479,74.4964133227332,74.4964133227332,62.3608131988223,61.7346839056545,86.5383082260623,86.5476488013911,87.7824624306701,87.7721721507469,90.7478749091406,67.6664308771446,71.81993150205,71.8198680837829,70.5955589647719,70.5955589647719,74.5532607042314,74.016420359579,76.1031164317067,59.6817881789441,59.6817881789441,36.1184492509169,35.7605550377734,67.7356171421525,65.9696192963088,80.2765036897468,91.3466951954902,94.1991630117838,55.0002241134347,78.1673905354127,69.5825585454895,71.4447815260539,68.6957352205523,68.6780951755092,82.7965664713907,82.7965664713907,81.2457532987355,83.4057878856153,83.4275815543631,75.3692704772745,73.9079654700634,48.4133894230625,95.5226101824202,55.3898851914805,62.2518247809789,86.648123336187,89.2938519681027,81.2134679596025,97.577865400922,69.6073082315067,69.6073082315067,135.041828105396,135.041828105396,97.2972074846214,97.2972074846214,90.2793323538522,135.892381782248,147.735158118221,77.9539952156346,213.953713942104,82.0460333898679,74.3180570886072,72.7573538549503,82.7819011247642,78.2414491678295,66.5194430416737,83.3122844327085,73.9752124533897,80.7096980363537,63.9873218889548,75.7512615783321,63.6431706070761,64.5710443987886,64.5710443987886,65.1140358388708,65.1140358388708,88.316641084806,88.316641084806,64.0976569034311,64.0774252860498,64.0774252860498,63.0753186051083,63.0753186051083,62.9344801282769,63.3175622055182,65.7728827690607,62.6586621826098
"10","2005-10-01",69.8642044204427,60.1298329356096,60.159748588229,52.9120154369026,60.5633268143238,55.3167552311326,67.913290185153,50.5921283533278,58.2718967243806,68.785736120619,55.6299969746353,57.4354718809272,58.8407456494786,44.4241878453663,62.1540111893123,43.004076497983,48.0870228491163,39.1313561590104,64.2666909535808,38.6318316418852,38.6318316418852,74.1244193675619,73.586372072582,79.0796820059884,73.7785921894739,76.6705340665562,68.6360446827266,76.0416802199127,76.3098489879776,66.7579200926019,80.37891901073,74.6919011175789,74.6919011175789,63.3422746466142,62.69616418373,86.9214590704005,86.9325337714317,87.826129918707,87.8148025015746,90.7721335144515,67.4034267656454,71.8026019262878,71.8030342762748,70.7387842343051,70.7387842343051,74.042171462444,73.4240456831142,76.0462741094042,59.1390989997568,59.1390989997568,36.218122540843,35.8545238393601,67.3200001903132,65.5654293155525,80.6636747832595,91.5266361824713,94.4005716097231,55.4882761021658,78.0902835848564,68.8987932258239,70.6820795760159,67.1445007830146,68.6780951755092,84.8299134215566,84.8299134215566,81.2644395120041,83.5512520439164,83.5832793988002,75.0178402712062,73.8470408369439,49.1515349188343,95.4951275163298,55.0941785380767,62.4833479319018,86.6694691115167,89.3189946631129,81.2134679596025,97.765544591744,69.6073082315067,69.6073082315067,137.349030716493,137.349030716493,97.3000151584737,97.3000151584737,89.577327661619,133.312655950885,143.364652230528,77.9218705831552,211.960785754013,81.5347691875635,74.3430839776623,72.9010562472334,82.5847042888411,77.4484764116483,66.5194430416737,82.3682741999676,73.9979181779995,80.7096980363537,63.9873218889548,75.8173674843217,63.6445867460732,64.5710443987886,64.5710443987886,65.1178174886021,65.1178174886021,88.316641084806,88.316641084806,63.9868761012059,63.9619311517747,63.9619311517747,63.0752923258763,63.0752923258763,62.7516420062912,63.1343114078814,65.7780187569724,62.429725496415
