"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.1438574770763,57.205835642458,57.0236350975335,50.9989648798297,57.6188420454413,55.3772193364142,62.9525939235999,50.4130800000587,59.5022702944375,59.3949318516974,56.9116856552802,61.391131454303,59.6977595402449,42.7972366891963,63.4403773099041,42.7531914187776,46.0404971888428,38.1339911022946,62.4291762802155,39.6787298975741,39.6787298975741,75.4305567111227,74.0887078004105,81.1676546223606,74.7398131305039,89.5141584363884,61.1769582544894,79.4843394756388,80.1085319280814,61.1563750087925,76.7485257156209,68.2912699789002,68.2912699789002,60.8353558830053,59.9854862425058,73.7826934625515,73.8947812469105,93.4907609193059,95.092421361539,86.6723527669557,66.7541001537592,71.765563045721,71.802898423357,67.6943576784376,67.6943576784376,78.3352768311588,78.3680118181313,78.3143272914762,63.1138077490161,63.1138077490161,28.1945585810795,27.3261514845153,66.7254054778412,65.060832998732,75.2352718210055,93.8732580986524,97.3507117067901,57.3952810146071,77.0609546244347,60.0671089033113,56.9820301085867,60.9765706687122,72.7340119289577,73.3873951871796,73.3873951871796,80.3112766103712,83.2112432291543,84.757179752207,81.0629525117232,73.4256330132907,51.338328576522,94.2345889439442,53.1777012344699,59.665736973088,81.8399152249335,85.1851578542803,74.9703914719189,97.4806776801531,30.9477549364619,30.9477549364619,183.459689623375,183.459689623375,95.5060382410047,95.5060382410047,87.1327768730039,156.8922455881,173.059894577913,92.7827938653138,213.531569364504,106.031458372753,72.2719843628501,73.196124578428,74.4223510295497,71.61281223309,71.0479134869668,79.8028322108059,64.3979847982865,63.0943867665447,65.8430279478752,66.9793797831449,58.4396606459237,53.9035032352858,53.9035032352858,56.5819871558613,56.5819871558613,85.437744047531,85.437744047531,60.762826868851,60.7522926890943,60.7522926890943,60.8717692507317,60.8717692507317,63.0211372056687,63.5963839154847,70.9618649261384,61.7833033881254
"2","2005-02-01",67.336597434238,57.7642880401181,57.6193390672253,51.9750034683713,57.928878285345,55.9511604202129,62.9047359664313,50.8807981836894,60.9037374184089,59.9896224278379,56.8039472513593,62.4000889123894,59.7141883288062,42.16943828582,63.6104778847309,42.898115861594,46.3845885927324,38.8204134401427,62.4291762802155,39.6787298975741,39.6787298975741,75.4108062944501,73.8886413789633,81.9523973901861,74.5093554123057,88.1243025416883,61.2369654829619,79.9798577661589,80.6211992650548,61.1737342253464,77.049307488997,68.6176004684115,68.6176004684115,63.3646435695188,62.4563021732286,74.0174322996421,74.1268501698712,93.5932559780034,95.2156645614328,86.6723527669557,66.5514474157086,71.1173913331862,71.1513259245153,69.1082179079692,69.1082179079692,78.2692107511458,78.3252359080382,78.3248989871413,63.3577110915273,63.3577110915273,26.93819491412,26.0983681640157,66.3786899460677,64.7204839097565,75.2999846739154,93.8927910151317,97.3662527282736,57.8723409751837,77.0214860089903,60.1687765701366,56.9820301085867,60.9765706687122,73.2396343814565,73.433618138546,73.433618138546,80.2810440557689,83.3429042566687,84.9056000685413,80.8792549953143,73.2268644430684,52.0169194179654,94.2119516342498,52.1141103949833,60.5285695205772,81.8561295518039,85.1851578542803,75.0174202216959,98.1764185744835,69.6324486070392,69.6324486070392,175.757023880291,175.757023880291,95.5078527947666,95.5078527947666,86.8856982311957,155.251430136234,171.601491360093,91.579327572203,211.216885606074,103.795698748237,72.2198298155862,73.1557777424366,74.3517603975961,72.0797206367738,72.6799534033074,79.6311525564745,64.4019602069,63.1053330229925,65.8430279478752,66.9793797831449,58.4396606459237,53.9035032352858,53.9035032352858,56.5819871558613,56.5819871558613,85.437744047531,85.437744047531,61.0714524723798,61.0392403005319,61.0392403005319,61.8590322477617,61.8590322477617,62.8247727054458,63.4007189630193,70.6027359650324,61.6241320636722
"3","2005-03-01",67.5386219934124,58.2524488729297,58.1209390902674,52.8912854935506,58.2729473318587,57.1441543948825,62.438337372279,51.2378270804893,61.4515110404568,61.2379807403932,56.3397828074666,61.2715907515718,59.9595021018793,42.2100844349605,63.8924092474028,42.8448411942722,46.2745024799391,38.5171242160401,62.5513649010073,39.6787298975741,39.6787298975741,75.3166118885151,73.7403208427171,81.6723438628793,74.2905524201355,88.3783952567331,61.7284273387227,80.0460709518109,80.689954873229,61.1737342253464,77.4919364032343,69.3739270441394,69.3739270441394,63.4568516795129,62.5476777944383,74.0174322996421,74.1268501698712,93.8756950210721,95.5541817841233,86.6723527669557,66.6338387949096,71.6689860332755,71.7051405769478,69.4921671861334,69.4921671861334,78.1968542848572,78.2736879064595,78.1085614180125,61.2954851995452,61.2954851995452,27.6140801062499,26.7549153997332,66.1894436805137,64.535598332514,75.0617676929152,93.5765409979002,97.0295963467902,57.8913061651949,76.8400836147919,59.898171918539,56.1873386992954,60.9765706687122,75.4060167636168,73.433618138546,73.433618138546,80.371526102593,83.3752162920834,84.926164824183,81.3397859316919,73.4794601244514,52.8442736523154,94.1264631801541,52.1302120182604,64.6418490977729,81.8561295518039,85.1851578542803,75.0174202216959,97.6901187230571,69.6324486070392,69.6324486070392,163.635886180209,163.635886180209,95.4928977871767,95.4928977871767,87.1019426575422,155.588948277348,172.22897142817,90.682512877098,213.437272846445,102.155625695123,72.0004242279849,73.0799207482532,73.6013348566082,72.7020197268873,72.6799534033074,80.5974878779602,64.3995439144463,63.0974903716447,65.8430279478752,66.9793797831449,58.4396606459237,53.9035032352858,53.9035032352858,56.5819871558613,56.5819871558613,85.437744047531,85.437744047531,61.1867558271887,61.1580572818447,61.1580572818447,61.8590322477617,61.8590322477617,62.6999269866554,63.2750919052613,70.7376357772037,61.4326492520069
"4","2005-04-01",68.1373385415662,59.0748855429619,58.992397685672,53.4394491619994,59.0948776384725,57.4760490099207,63.617802569061,51.3353113541666,59.6922973641908,64.6873121643385,56.4155898257811,61.8694861938984,60.0475839018926,43.0337941199248,63.8278307726991,42.8588178825574,46.3021032345066,38.5294719669159,62.5513649010073,39.6787298975741,39.6787298975741,75.2575998086644,73.7872572726622,81.9978806633091,74.3431355622288,88.6250859236867,61.5880360621271,79.6903083700973,80.3549305016377,59.0852761383455,77.6516659272281,69.6309991227433,69.6309991227433,63.1965439189965,62.2878663118053,74.0174322996421,74.1268501698712,93.9544241473575,95.6378042785608,86.6723527669557,66.3092387341419,71.8491922454078,71.8856775338934,67.9481678403589,67.9481678403589,78.7944601895853,78.9817453725545,77.9890693481984,62.5905923589254,62.5905923589254,27.3105689649111,26.4587603084373,65.5042537553884,63.8679422220925,75.2695446449451,93.6389547769619,97.106064345885,57.1742118155844,76.8964189127519,60.3466007402443,56.1873386992954,62.717847388329,75.4060167636168,73.433618138546,73.433618138546,80.3382532612131,83.4627601813233,84.926164824183,81.4804974629569,73.4665606023574,52.4340745170603,94.2513580375265,52.0233210878773,64.6418490977729,81.8005188967869,85.1219954269798,75.0174202216959,96.4927184327279,69.6324486070392,69.6324486070392,137.613754683799,137.613754683799,95.497422417026,95.497422417026,90.2376259185199,156.186232975342,174.623001197031,90.6206951177978,210.637792773201,102.155625695123,71.9675140328944,73.1927509697497,73.1712423974103,73.2761185681823,76.6738283850418,80.5974878779602,70.3310573565663,75.4380502343547,66.0241382537866,70.5899679155808,63.1249402818747,58.5975565136524,58.5975565136524,60.3792325944264,60.3792325944264,93.0818690331285,93.0818690331285,61.0832134954501,61.0414609062488,61.0414609062488,62.1147760563398,62.1147760563398,62.4420206752472,63.0193572518459,71.7333562721594,60.8541598700452
"5","2005-05-01",68.2495346083904,59.5531908803457,59.5289685239,52.6640855220326,60.3120326760014,57.1832754650353,64.4777166850553,50.733618309015,59.4115108653751,66.636997580642,56.4406927194444,63.2361914875067,59.5968136652273,43.3169459862035,63.213907196475,42.7074306718241,45.9421648372339,38.0704481041231,62.5513649010073,39.6787298975741,39.6787298975741,74.8663299290021,73.8373226683304,82.0235111173629,74.4297332644815,87.2844391262339,61.6027266671437,78.106767406261,78.713678164783,59.0852761383455,77.8848842442421,69.9715537399168,69.9715537399168,63.1965439189965,62.2878663118053,74.5651599105662,74.6683479395563,93.9137899000337,95.5899309961779,86.6723527669557,66.3175579270257,72.1894014575326,72.2252472750904,68.4260581202537,68.4260581202537,78.0172908998739,78.2055215485126,77.4941293312572,63.0553167112053,63.0553167112053,27.3399746020542,26.4864900448716,65.5162709567043,63.8784051791411,75.2047900503948,93.4694709135632,96.9125291747875,57.1742118155844,76.8964189127519,60.3466007402443,56.1873386992954,62.717847388329,75.4060167636168,73.433618138546,73.433618138546,80.4853293650716,83.8641650632526,85.3924391204538,80.9064866901923,73.6265576459254,52.6314508746984,94.2936325607468,52.3637899542103,64.6418490977729,81.8005188967869,85.1219954269798,75.0174202216959,97.1290509705325,69.6324486070392,69.6324486070392,150.884389188611,150.884389188611,95.5362585608899,95.5362585608899,90.0479891811225,153.746869495558,170.396081937321,89.3968412115329,209.592554931614,102.155625695123,73.2031547475427,73.3943126141972,75.4730470015429,72.9007485862271,76.6738283850418,80.107439411041,71.0866681299454,76.5125971735003,66.0241382537866,71.5564314388243,63.2762348836181,58.638627655297,58.638627655297,60.5092043437025,60.5092043437025,93.6841358911985,93.6841358911985,60.9263733513889,60.8764891781272,60.8764891781272,62.1055571072612,62.1055571072612,62.4462531003951,63.0255024222698,71.7333562721594,60.8530295149589
"6","2005-06-01",68.2485860450619,59.3368442319438,59.2791103915239,51.5953856892695,60.7030214448259,54.535568055039,64.8336435310252,50.5780334554272,57.8881497671965,68.2287140234701,56.4580535185671,63.3371046497003,59.8483622628109,44.2538135842971,63.3122795155438,42.7893210775123,45.9303142349079,38.0221356489988,62.5513649010073,39.9181622006229,39.9181622006229,74.9009401385711,73.9438736803508,82.048742101431,74.5833499981874,85.6714763276879,61.7887386213292,77.953602491108,78.5578629028482,59.0852761383455,78.2687330276069,70.8063086246296,70.8063086246296,62.8849089182625,61.9835808785127,74.5651599105662,74.6683479395563,93.9631593588641,95.4094112650679,88.2574118060185,66.5370180367702,72.175507002185,72.2094267915321,69.1548379840916,69.1548379840916,78.1229590607277,77.7238539222603,79.7259935002021,62.9612451671328,62.9612451671328,27.6564476027642,26.7973942188964,65.7951846625929,64.1505696556425,76.3682456249523,93.278255368846,96.9155308624406,57.1742118155844,74.1368371625264,62.5272067887879,60.001829876724,62.717847388329,75.4060167636168,75.6209783137332,75.6209783137332,80.7833674558548,84.2130851111051,85.6940332862202,81.0206070800257,74.3074588429232,52.8965718470775,94.3109925058633,54.2068188596918,65.3231028508609,81.8005188967869,85.1219954269798,75.0174202216959,96.2550054141257,69.6324486070392,69.6324486070392,134.688053344974,134.688053344974,95.4581764660309,95.4581764660309,90.2647935919706,154.082219059871,170.392058804063,90.5010136208594,210.028193513948,102.155625695123,74.09458195614,75.0657758847318,75.3002106038236,72.9688598994651,76.6738283850418,80.1580277397996,71.2726221866318,76.435349861206,66.0241382537866,71.87971267378,63.1858434303393,58.4311513816419,58.4311513816419,60.5092043437025,60.5092043437025,93.6841358911985,93.6841358911985,60.6057757600406,60.5295887397051,60.5295887397051,62.4333090229622,62.4333090229622,62.2287595848714,62.8069530711733,70.2460415469919,60.9533790630721
"7","2005-07-01",68.2112369404975,58.892574080451,58.7930935482857,50.6304305265782,59.9160881791854,54.1291875623936,64.3804682548892,50.6542623813296,59.0043885613566,67.6873638315609,56.5520635409947,63.2038993538277,60.0707698231523,44.3715911300379,63.5566863589563,42.7620776414637,45.9070149794113,38.0962407315571,62.5513649010073,39.9181622006229,39.9181622006229,75.1354894868198,74.0425474251798,82.2512125073563,74.6106022427005,86.3259897445282,62.406373364543,78.5541462111581,79.1793872337189,59.0456122895782,78.3865210873572,71.0932112196449,71.0932112196449,63.5917947356777,62.688520948693,74.5651599105662,74.6683479395563,93.9077360236413,95.3969630647169,87.8313031076941,66.8277713328171,72.2825883810406,72.3162299964576,69.3582337051621,69.3582337051621,78.7401213638467,78.4344767134034,79.7809565546083,63.0548894704751,63.0548894704751,27.3180503873171,26.4683072246684,66.1650546615585,64.5098003438727,76.1828131384447,93.5032418733824,97.093663871097,57.1742118155844,74.5342915350413,61.8425031876969,60.340547382564,59.283879297728,75.2297796625359,75.6209783137332,75.6209783137332,80.867563379812,84.2282051652255,85.6352276708597,81.1495842279118,74.5669671975781,54.2152171303109,94.3280654355365,54.7859959348161,64.5229754743379,81.8063857677079,85.1219954269798,75.1165609558882,96.3781189935212,69.6324486070392,69.6324486070392,134.087883613348,134.087883613348,95.6264093068465,95.6264093068465,90.3932416695893,155.1467256292,169.765881014537,90.5682346595207,218.733792461826,100.366571775431,72.5522816151914,72.538385000718,75.4014466684111,73.1952152184518,77.0667961042793,80.2001452056999,71.257407649203,76.392959599514,66.0241382537866,71.87971267378,63.1858434303393,58.4311513816419,58.4311513816419,60.5092043437025,60.5092043437025,93.6841358911985,93.6841358911985,60.785753295329,60.7254084559525,60.7254084559525,62.192177652863,62.192177652863,62.1326818137142,62.7081162288644,69.9019811620549,60.9267771849738
"8","2005-08-01",68.0802461580951,58.4943981507353,58.3674083833588,50.1163999418285,59.4652613501195,55.0477629103523,64.5700048169205,50.7163716180713,58.9285983033087,65.7276327075452,56.6497260129369,61.8862949846725,60.0044766903885,45.4071516516196,63.2225562400797,42.7478305851379,45.8787860143326,38.0433885660544,62.5513649010073,39.9181622006229,39.9181622006229,74.8536342708083,74.0336720650508,80.3058076019998,74.6421212809296,86.9595317061289,62.4102004372269,77.4133409803613,78.0150367540879,59.0652022964856,78.6721726353611,71.4665013079971,71.4665013079971,64.6761710103066,63.7556374647672,74.9955179896522,75.0938111357568,93.8979962129712,95.3759596498607,87.882607432454,66.5641918770499,72.1986264280554,72.230198233615,69.0890981767235,69.0890981767235,77.7020713947241,77.4301707084472,78.4743323123093,63.2061503594432,63.2061503594432,26.6801515717698,25.8638601244367,66.2056995047572,64.5497477823869,75.6544026901904,92.3603691078532,95.8980238668522,56.1162413502744,74.1742886159237,61.7522764608333,60.415611733559,58.757252581748,75.2297796625359,75.6209783137332,75.6209783137332,81.0103944673274,84.8922025094384,86.4117256772588,79.2390271409875,74.5609388710304,53.6639972875677,94.3365549043822,54.8895476186617,64.5229754743379,81.8087719243362,85.1219954269798,75.153903565279,96.5377834845599,69.6324486070392,69.6324486070392,137.581159143905,137.581159143905,95.6376493166625,95.6376493166625,90.2330432387095,154.385941642959,170.286649021503,90.0497304165808,218.116784756897,94.0311964897277,72.6342261863844,72.9083205020464,74.7594329165432,73.2959435370276,77.0667961042793,80.345219692671,71.26353926297,76.4098429499459,66.0241382537866,71.87971267378,63.1858434303393,58.4311513816419,58.4311513816419,60.5092043437025,60.5092043437025,93.6841358911985,93.6841358911985,61.495207875984,61.4594707413325,61.4594707413325,62.192177652863,62.192177652863,61.9908893161981,62.5644969764202,69.9222045438686,60.731681745466
"9","2005-09-01",68.4908394525525,58.8516699678693,58.7522478897128,50.3243361085703,58.9887593047265,55.364694565831,66.5458750643411,50.749241575334,58.4705912347188,66.539188717342,56.2957108055342,61.6544247016741,59.944343559147,45.7964294469789,63.0319490008762,42.7414323071002,45.8568724854405,38.0160307473805,62.5513649010073,39.9217752230221,39.9217752230221,74.4755791286238,73.5248437499055,80.9796774755445,74.0268535574492,88.238066522513,61.9560259044091,77.3997778526391,77.977345490875,59.8251516721152,78.8486761795029,71.8221635580212,71.8221635580212,64.1680991225951,63.2587319531751,74.9955179896522,75.0938111357568,93.9903907222943,95.3537544762009,88.8311784231727,66.4353919337764,72.0784371609081,72.1085320634428,68.4096156440219,68.4096156440219,78.1852224697317,77.9492382553743,78.7216213110899,62.8036125260675,62.8036125260675,26.9332286061321,26.1118952269979,65.9693846824191,64.3230087859099,75.6430404775672,92.3142028933757,95.8705264562727,55.0330243957675,74.4011613372559,61.7403451980676,60.415611733559,58.6387811014818,75.2297796625359,75.6209783137332,75.6209783137332,81.589437554221,85.390284936725,86.9477471067848,79.149758028109,74.9199576132761,54.1581247443939,94.348035459075,55.6512392609765,64.5229754743379,82.537071986119,86.1458295671705,75.153903565279,96.6293309806061,69.6324486070392,69.6324486070392,139.708319965709,139.708319965709,95.6394581827392,95.6394581827392,90.4127257208343,152.362395129534,168.411677048738,89.3130553770359,219.287912893532,87.7466649168469,73.2762110353313,73.7791860473158,74.7538555805339,73.4651167963439,77.0667961042793,80.5673962252053,72.6317176216916,78.8621161040274,66.0241382537866,72.4514644529291,65.433357482063,60.9468764131171,60.9468764131171,63.0316054537324,63.0316054537324,94.8446148985414,94.8446148985414,61.2941238299853,61.2137892923254,61.2137892923254,63.3465195920271,63.3465195920271,62.2204005756358,62.7987114247225,70.3617315075751,60.9115343456328
"10","2005-10-01",68.7655285980966,59.7094947930949,59.6660925808242,50.8030884344789,59.6570153026045,56.9184357212003,66.7999652215807,50.7292758211885,58.5020129139284,70.2002498554738,56.3887494575743,61.2718768065099,60.0390152878857,44.9671242058279,63.3350376871532,42.4862479250723,45.378071705083,37.1643759430108,62.4702160075101,39.9217752230221,39.9217752230221,74.5956075405174,73.5812380780445,80.9451982461856,74.0483956391694,88.2521907120595,62.3237407849997,77.6964832209735,78.2645944103893,60.9881727597797,79.1383571728155,72.2011593227744,72.2011593227744,65.604072992189,64.6691263819734,75.2659284608792,75.3654454741768,94.0259993200277,95.3364830296376,89.0648741105913,66.4935819757944,72.8619347846146,72.890932517827,68.6851596520511,68.6851596520511,77.7218715240486,77.3923886750087,78.7172176344154,61.7462787817796,61.7462787817796,26.8342816152407,26.0186599433891,66.1457071874012,64.4972229278758,75.750942026182,92.4746861824735,96.0195666455141,54.730181146117,74.6214629708289,61.2676524645035,59.8890927792901,57.5634638615284,75.2297796625359,76.4305206112017,76.4305206112017,81.6568348053835,85.4518316212346,87.0000609166778,78.9390534766947,75.0533055080724,54.3246252657216,94.3250654095064,56.0368062776301,64.6834675505909,82.5521368652675,86.1635741398528,75.153903565279,96.6123581254706,69.6324486070392,69.6324486070392,139.060796946066,139.060796946066,95.639551526669,95.639551526669,90.0554475208163,150.655680979764,165.139720808694,89.2752162790408,218.351156648335,87.8987907318808,73.4040601544545,74.0972076217619,74.6171585396476,73.3791062519241,77.0667961042793,80.4661851923099,72.6976459245324,78.8621161040274,66.0241382537866,72.643409447619,65.4374693808142,60.9468764131171,60.9468764131171,63.0425858453741,63.0425858453741,94.8446148985414,94.8446148985414,61.1011634838524,61.0157908581881,61.0157908581881,63.346555741947,63.346555741947,62.0280989094673,62.6054043700444,70.472539374128,60.6533826082774
