"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.8975725890986,57.6643902339464,57.5355366894456,51.0074738931321,59.0664498051086,53.54199209275,63.7484738597895,49.6582967933058,60.6157875901019,60.3730339368717,55.6225452637583,60.5219290694781,59.0791921387863,43.8957988199405,62.3761090256439,41.8022554699967,45.6317954266803,38.0341015657545,62.1330416552166,38.5218888518139,38.5218888518139,75.6481015898948,74.9597208766401,78.0756314963433,75.3270296756814,87.6838228438266,66.6365501605842,78.1510069200085,78.6199329388667,63.0496901634912,76.6005978921073,70.267748244696,70.267748244696,59.4848968726502,58.9362108675119,77.4564587307414,77.559869539493,88.8745157195514,89.6659889980146,86.2520267363041,67.7111629279686,72.8804089336612,72.9841854232909,69.6161639245304,69.6161639245304,75.9648475574314,75.1287174517548,79.396934965586,60.100174289495,60.100174289495,33.3635964750076,32.9092196681938,67.8044558465708,66.1749969316122,77.1187901450519,94.6203174214237,97.5064773579051,53.2273178143023,83.3403187839098,62.9547869874884,61.9661290569032,64.0663433019766,69.7602388515514,77.0757460572178,77.0757460572178,79.1008272602209,81.6498363699731,81.6784681964917,79.1599066137663,73.070637450107,47.4129795775306,95.1671178172217,52.6153692355708,62.1235245046,82.3741127612398,85.7054345976526,73.5730837345239,98.314991564103,29.9866145802126,29.9866145802126,178.140696778941,178.140696778941,97.4867192578448,97.4867192578448,87.375381034234,142.246766238975,156.732917976069,80.0037415847737,210.632650171131,92.8104551808949,74.8864456083034,76.4215019982172,77.8613208206327,76.2114368450613,64.5346193616394,83.173596691188,66.022903650222,64.3519173124181,65.0417833265736,70.0651328080477,57.3412862847472,57.6386962298465,57.6386962298465,58.850435493373,58.850435493373,75.8608963888175,75.8608963888175,62.41108971472,62.4370847673704,62.4370847673704,60.4701847995022,60.4701847995022,65.0171289045641,65.4513516956754,69.6278502109696,64.3361172220757
"2","2005-02-01",68.0887045107399,58.1307838472569,58.0405407710477,51.7724437073324,59.2399623862808,53.4668225010509,64.0725004976656,49.6510900477892,62.0545827826518,61.0781218371377,55.7014970036241,60.3567826687812,58.9565003250483,43.2279336614688,62.3701230546403,42.0754286900252,46.2045848226115,39.1445454593555,62.1330416552166,38.5218888518139,38.5218888518139,75.658588386856,74.7942655240832,78.945042140202,75.1434026371127,86.2888861549086,66.6610521244433,78.6623110585573,79.1463148944806,63.0787087554464,76.8991782998332,70.688857470093,70.688857470093,60.7983739775973,60.2206919693499,77.7448423417554,77.8449730819533,88.922114749966,89.7195158612921,86.2520267363041,67.5040777215363,72.3737066810966,72.4750241154782,70.3148749758185,70.3148749758185,76.0792839441413,75.2924437628175,79.271630248769,60.2662823522814,60.2662823522814,32.2719505671104,31.8478681409645,67.4429708030006,65.8199577624312,77.2385426858328,94.5541038171843,97.4372210060604,54.0615774771852,83.1824025637629,63.2695010451461,61.9661290569032,64.0663433019766,71.2392506363888,77.1530148072505,77.1530148072505,79.1201060828729,81.8041955581765,81.8537074087566,77.8947884516456,72.9879882485663,48.095073316212,95.1574931655203,51.9116448476552,63.1835398341015,82.3846876475302,85.7054345976526,73.6037556017711,99.6704699225841,67.4698828054783,67.4698828054783,175.341115857681,175.341115857681,97.4951337049908,97.4951337049908,86.9649120655866,140.153977380853,154.683048655525,79.016545358479,207.19176169995,90.7003058386506,74.7207855955016,76.3274814009274,77.5339780027892,76.7566154651693,66.7684842671911,82.9626831531158,66.0381341903683,64.3938544852953,65.0417833265736,70.0651328080477,57.3412862847472,57.6386962298465,57.6386962298465,58.850435493373,58.850435493373,75.8608963888175,75.8608963888175,62.9926264243764,62.9991785337116,62.9991785337116,61.5057119757178,61.5057119757178,64.7197022833037,65.1540656830432,69.1879995284018,64.0759516424061
"3","2005-03-01",68.257426177255,58.5815609952601,58.4787019610886,52.4896746829499,59.6774144209954,53.739683499871,64.4539064993938,49.8480116363952,62.3798603151617,61.7671479448608,55.2805733259126,58.7068695863268,59.5077448523857,43.6775095025173,62.8998088843607,42.0514476453439,46.1637498295456,38.8931909697593,62.3830788325504,38.5218888518139,38.5218888518139,75.6480325771903,74.7639913915547,78.3887355613571,75.0764404525876,86.7140059728086,67.0948514890154,78.7356511821912,79.2217462639019,63.0787087554464,77.3626088667552,71.5890186635016,71.5890186635016,61.0525097284082,60.4733816915438,77.7448423417554,77.8449730819533,89.0367454437334,89.8525957438946,86.2520267363041,67.4731548808677,72.7567714932029,72.8599599426412,70.3495169655812,70.3495169655812,76.0577998592329,75.2844006894552,79.1497457813563,58.5254861562401,58.5254861562401,32.4275731369772,31.9949585432735,67.2064584242199,65.5889342610891,77.1273486461501,94.4376303991209,97.4499752269709,54.1133129783683,82.3412035372476,63.0930143218201,61.4478361079347,64.0663433019766,72.6521521731559,77.1530148072505,77.1530148072505,79.230449771061,81.8930132995471,81.932494866061,78.279623510569,73.2517315552519,48.9816280434132,95.1649212038282,51.9403074824764,66.421527138749,82.3846876475302,85.7054345976526,73.6037556017711,98.88258243401,67.4698828054783,67.4698828054783,158.929736911031,158.929736911031,97.4833001768966,97.4833001768966,87.3251598276516,141.248196246803,155.568566923589,78.5116429853113,210.543965230712,91.7974995877485,73.7983690606371,74.8654605232605,77.4891818774047,77.3932613449251,66.7684842671911,83.8944448318373,66.0377362215294,64.3925627828585,65.0417833265736,70.0651328080477,57.3412862847472,57.6386962298465,57.6386962298465,58.850435493373,58.850435493373,75.8608963888175,75.8608963888175,63.0550230594858,63.0638957817118,63.0638957817118,61.5057119757178,61.5057119757178,64.5653634852406,64.9989107689499,69.353727941481,63.8386571180372
"4","2005-04-01",68.8739975748966,59.6758806259031,59.6446521648535,53.4752674204527,60.5460079723207,54.0663809458984,65.0217489878537,49.9548810605447,61.7188752702859,66.5321115265355,55.2712006518865,59.4360434558432,59.4503498133665,44.1120846753062,62.7614851272384,42.0275365333093,46.110841099956,38.8001562851351,62.3830788325504,38.5218888518139,38.5218888518139,75.6055472697309,74.7232111069973,78.8918238904208,75.0057189098692,87.1301870806384,67.1170857669128,78.6657301052211,79.1522922607067,62.9540397173933,77.6109496766338,71.9240241299431,71.9240241299431,61.0994277425945,60.520495609629,77.7448423417554,77.8449730819533,89.2619757214018,90.104220081584,86.2520267363041,67.1842718809277,72.9900000759456,73.0944075119548,69.1582921275185,69.1582921275185,76.3788771110027,75.6862073520964,78.910863656398,60.2476613900864,60.2476613900864,32.2125465530343,31.7848031619228,66.5150637095301,64.9150560311252,77.2392234613535,94.3881734227357,97.3664408972458,53.5415465386187,82.5189264226616,63.3854768974649,61.4478361079347,65.2019934869777,72.6521521731559,77.1530148072505,77.1530148072505,79.2140547830747,81.8960865952676,81.932494866061,78.2123062618739,73.2245972942923,48.8653256723881,95.2471022571748,51.7849298908542,66.421527138749,82.3826816058964,85.7026850542972,73.6037556017711,98.4330804625525,67.4698828054783,67.4698828054783,147.71204995515,147.71204995515,97.4992032662649,97.4992032662649,89.4587484930425,141.956571932918,159.00779880265,78.3513514977276,207.544115548926,91.7974995877485,73.8587704345807,74.9621951197508,77.494484638583,77.4878167241488,67.4262845209216,83.8944448318373,70.0624365483337,74.5261338712589,65.0716126040865,71.0302403510679,60.9093934646538,60.4492555148639,60.4492555148639,62.2656794988735,62.2656794988735,82.8448441886181,82.8448441886181,63.0263173178447,63.021327356241,63.021327356241,61.838199686157,61.838199686157,64.1951785194999,64.6303463460954,70.1345875516216,63.1738111540646
"5","2005-05-01",68.9515997058024,60.1069145624119,60.127248228319,52.8922064119727,61.8372754996033,53.8310520000628,65.7068485000767,49.5142871174874,60.9473978780165,68.4425963538657,54.8334220890783,58.9779030642766,59.1113567998951,44.2467404980459,62.3183717106949,41.802198533124,45.6000760947728,38.0994673211583,62.3830788325504,38.5218888518139,38.5218888518139,75.3074559757001,74.673397771681,79.0106774099372,74.9900846485297,85.3374084370896,67.1574131456935,77.741400927588,78.1893554950629,62.9540397173933,77.8756615286078,72.2442905835624,72.2442905835624,61.0994277425945,60.520495609629,78.4177419277299,78.5102191235258,89.239164219506,90.0777289201074,86.2520267363041,67.2807227184861,73.7044250750095,73.8102167927507,69.4664082359966,69.4664082359966,75.4723261761678,74.6683192266249,78.7046863808643,60.5420046674246,60.5420046674246,32.2150192549309,31.7871635462781,66.7355610886237,65.1297811835359,77.0615196720406,93.8743022548579,96.7620819024525,53.5415465386187,82.5189264226616,63.3854768974649,61.4478361079347,65.2019934869777,72.6521521731559,77.1530148072505,77.1530148072505,79.3977705751223,82.4360931663327,82.5032763867814,77.84919972409,73.37526846512,49.1976773949694,95.2980919293048,52.0469217281898,66.421527138749,82.3826816058964,85.7026850542972,73.6037556017711,98.3826523376953,67.4698828054783,67.4698828054783,149.049114593216,149.049114593216,97.4490029989482,97.4490029989482,89.083479575741,139.713655640045,154.638593546303,77.5074947592934,207.228156035781,91.7974995877485,74.6585207745459,75.0791682111437,79.0321021801644,77.1499144830266,67.4262845209216,83.4581507224038,70.3892722319523,74.5556826649094,65.0716126040865,71.9797522247143,61.0025838358476,60.4452297546823,60.4452297546823,62.2734380711221,62.2734380711221,83.5847468543934,83.5847468543934,62.5304855463137,62.508214011861,62.508214011861,61.8399502192602,61.8399502192602,64.0212551050704,64.4567933279519,70.1345875516216,62.9586166070186
"6","2005-06-01",68.9712121684473,60.1029887849903,60.1021247149656,51.7433140938624,61.9475469095643,53.6031440744618,65.9793911719877,49.3345288738118,59.9739530967899,70.0849271562369,55.1543374303699,59.0507633141641,59.4068176756231,45.6999881327472,62.3353309875607,41.7558420587421,45.4966669822485,37.9186818780932,62.3830788325504,38.5361815949078,38.5361815949078,75.1875724353797,74.6059424677243,79.1073420683777,74.9597915412029,83.0918040049524,67.3895782754882,77.4859704529471,77.9290418331304,62.9540397173933,78.2919273693666,72.9080374170899,72.9080374170899,60.7464935447455,60.1765729321747,78.4177419277299,78.5102191235258,89.5881023483106,90.0953265978074,88.8617755206078,67.5188177217847,73.7665506886546,73.869901007366,69.9440469142345,69.9440469142345,75.5562374423689,74.7556488662637,78.6818579184229,60.1426381794198,60.1426381794198,32.688090393175,32.2530880104711,67.1259215549264,65.5112360061522,78.2899329951733,93.320068924739,96.3865542144553,53.5415465386187,79.072500176902,66.064415986847,66.134051450748,65.2019934869777,72.6521521731559,79.4401655685299,79.4401655685299,79.7377656358029,82.8024948223425,82.873793748384,77.862741654091,74.1338833351036,50.4078075767845,95.3225181835888,53.7150560817639,66.8658367318258,82.3826816058964,85.7026850542972,73.6037556017711,97.1544598862596,67.4698828054783,67.4698828054783,128.190420578714,128.190420578714,97.364117185108,97.364117185108,89.1427286833021,139.952486457048,154.57525008849,78.6421201064012,206.893220846354,91.7974995877485,75.3974511690298,76.4238599653272,78.8344277300274,77.0887771894779,67.4262845209216,83.3757604962239,70.3401796557121,74.6896365381685,65.0716126040865,71.5736682446844,60.8915352593766,60.1903390099807,60.1903390099807,62.2734380711221,62.2734380711221,83.5847468543934,83.5847468543934,61.857329467016,61.7988624172217,61.7988624172217,62.1788527724829,62.1788527724829,63.7944180104077,64.2290871828338,68.4201643936695,63.1065745070068
"7","2005-07-01",68.8011107226026,59.3387604731702,59.2752218655656,50.4969749639293,60.9583257193684,53.734926917054,65.5620668459279,49.4936463941587,59.6307745486039,68.2164208466286,55.3762382976181,59.4110294004345,59.6238817858393,45.9195683307225,62.5478537939807,41.8367372811678,45.672887579124,38.3073478744532,62.3830788325504,38.5361815949078,38.5361815949078,75.2818523101963,74.5788525724874,78.7460518697119,74.9139896203384,81.9551528570753,67.8324930218526,77.8781168258526,78.3377427384667,62.8691520749575,78.4598256105431,73.3084998055928,73.3084998055928,61.132938721287,60.5609819786255,78.4177419277299,78.5102191235258,89.5363022877946,90.0376018138352,88.7163380311514,67.7865150944647,73.7539027832428,73.8569772960966,69.9701435885827,69.9701435885827,76.0319275697759,75.2822509953325,78.8016317222561,60.2165571844244,60.2165571844244,32.4320788908616,32.0041440643974,67.6009980462094,65.974055301513,78.1337862616917,93.4048393632161,96.4220324294194,53.5415465386187,79.3317175239159,65.5591556551629,66.2512142799104,62.9623801886176,72.6231255235142,79.4401655685299,79.4401655685299,79.7340687153359,82.5843250792205,82.6484983454044,77.7375407660164,74.2691255958443,51.2818402943944,95.3426826663753,54.0677193793655,65.9784164053729,82.3841030083031,85.7026850542972,73.6158036029772,97.1722877538662,67.4698828054783,67.4698828054783,127.553676432637,127.553676432637,97.4236970963183,97.4236970963183,89.1006072794604,140.341321038439,153.076197392999,78.6915494653156,212.559123906439,91.6907032710872,73.8208960831444,73.9338176881034,78.9757563229099,77.5845833868904,68.267304852438,83.6297772208883,70.2805754908952,74.5244529442126,65.0716126040865,71.5736682446844,60.8915352593766,60.1903390099807,60.1903390099807,62.2734380711221,62.2734380711221,83.5847468543934,83.5847468543934,61.9546932102647,61.9094071201988,61.9094071201988,61.929517224443,61.929517224443,63.7681149548133,64.2006424521706,67.9614299471007,63.1792262041732
"8","2005-08-01",68.7199650578174,58.9876522973153,58.9105723131597,50.951201793486,60.1745653213595,54.4153328757796,65.394374141921,49.6558802853154,59.4338073546288,66.5484460986335,55.5122628448327,58.608670618218,59.4429540317663,46.675937481489,62.1450976704833,41.8133473083842,45.6159539017486,38.216862698578,62.3830788325504,38.5361815949078,38.5361815949078,74.8272073517599,74.4411725176934,77.4912986252129,74.7955341896045,82.2016157630946,67.8006085402158,76.3889916327626,76.8189893122554,62.9110781500447,78.721681571075,73.5916009142312,73.5916009142312,62.288457400946,61.6947376385509,78.9464495690138,79.0329132562675,89.5161223640411,90.0130541623499,88.7247879696194,67.6164315947196,73.7068757316541,73.8081795703361,69.9271928776586,69.9271928776586,75.3712637465776,74.6350336276291,78.0151880607276,60.3669728933842,60.3669728933842,32.1382074782397,31.7136213327068,67.5649025249438,65.9384353050309,77.48883509636,91.8142836652527,94.8887512845254,53.1278402392877,77.9297614863818,65.5911970935502,66.4520784936041,62.6189174174844,72.6231255235142,79.4401655685299,79.4401655685299,79.8708012240203,83.2260807697688,83.3696528673398,76.1617696002414,74.242669630232,50.9701916827751,95.3482194468057,54.0570927530851,65.9784164053729,82.3880918349487,85.7026850542972,73.6782274998788,97.4817669898583,67.4698828054783,67.4698828054783,133.370254447291,133.370254447291,97.4249662208064,97.4249662208064,89.2270634819104,140.740004484446,154.235116696658,77.9695978999916,214.519913278218,89.8750020477612,74.1178324827848,74.3758880784925,78.9156262648617,77.6960719136888,68.267304852438,83.7843799695308,70.3040668596373,74.5891362438581,65.0716126040865,71.5736682446844,60.8915352593766,60.1903390099807,60.1903390099807,62.2734380711221,62.2734380711221,83.5847468543934,83.5847468543934,62.8724719035815,62.8590439528177,62.8590439528177,61.929517224443,61.929517224443,63.5772595105411,64.0080398361784,67.9647607838819,62.9391464192283
"9","2005-09-01",69.0941897027115,59.130456024281,59.0638881040391,50.623767303231,59.2106864928595,55.2596698265755,66.9616557413927,49.5697713409945,58.6146657470033,67.6332186227114,55.3230783916569,59.2907824931945,59.4639148777618,47.1234685665568,62.0548421543976,41.7823453796144,45.5216206447422,38.0995401929495,62.3830788325504,38.5439141010329,38.5439141010329,74.490553878979,74.0272618379587,78.0968357068534,74.3299529178216,82.7013825618973,67.1824350754503,76.269287333818,76.6728506246035,63.8507490254317,78.9315984657538,73.9375276383815,73.9375276383815,62.2121997365149,61.6191736238299,78.9464495690138,79.0329132562675,89.6618126699369,90.0428012769585,89.781243180457,67.4145964795171,73.4290827034027,73.5284814405865,69.1891414420392,69.1891414420392,75.6175739257722,74.8432669643572,78.4520335021371,60.2220894151955,60.2220894151955,32.3969700663761,31.9674960597364,67.2956337904315,65.6799163256298,77.4746885197448,91.7322119991459,94.7374545536642,52.949431953906,78.5446087831401,65.589231987554,66.4520784936041,62.5994048964027,72.6231255235142,79.4401655685299,79.4401655685299,80.533687013408,84.0276211215379,84.1905949457322,76.0599449202007,74.8351209915515,51.1189196127491,95.3638897899596,55.4765783466771,65.9784164053729,82.8678291407487,86.3770491225884,73.6782274998788,97.5405631247637,67.4698828054783,67.4698828054783,134.702250624015,134.702250624015,97.4246656423538,97.4246656423538,89.5695138151088,138.288751808659,152.337498819543,77.9130694589104,213.482575808961,83.0263842692503,74.488023051217,74.9020783609903,78.9063028926145,77.9118943939965,68.267304852438,84.0683185875409,72.4675613034792,78.4645616158392,65.0716126040865,73.1352063371979,63.504369531674,63.0136404496374,63.0136404496374,64.253726242725,64.253726242725,85.9352183178404,85.9352183178404,62.5841646212036,62.5215092335959,62.5215092335959,63.0690089427443,63.0690089427443,63.5994739647761,64.0323750157157,69.0387643055163,62.6969924794983
"10","2005-10-01",69.3302567083445,59.8766287758659,59.8550426156181,51.1731314579676,59.4661462679577,56.8515221025644,67.4373431226965,49.602713336404,58.697314689271,70.6016814517982,55.4059861710534,58.9350170417205,59.5861103904286,46.5132914346571,62.3408253094867,41.6223777725483,45.2051836732058,37.4146488200793,62.3697134260275,38.5439141010329,38.5439141010329,74.5277287539558,74.0335197338153,78.0413609529104,74.3107124619717,82.7249933102207,67.4223088580749,76.3940815592091,76.7996066732667,63.9367213619963,79.3201116928538,74.2115313691389,74.2115313691389,63.1775814083616,62.5671066803442,79.9824430827545,80.0735956360417,89.6877182625887,90.0622295721564,89.8197333893851,67.3053937034699,73.4389725587966,73.538756249493,69.2609923793156,69.2609923793156,75.2837703095551,74.485711837307,78.2220881811479,59.401774142193,59.401774142193,32.478541895867,32.0444318886637,67.2688683918671,65.6564360567028,77.7940607410369,91.8998844488273,94.9275478385264,53.1600145181713,78.4846625614924,65.1978610808133,66.1252041556253,61.2783458314141,72.6231255235142,80.8238467713165,80.8238467713165,80.5968256947503,84.1918582825421,84.3641426310172,75.7633661802381,74.8465562150115,51.5172090944447,95.3434848248893,55.4667983829161,66.1755856725578,82.9255455339502,86.4450319270988,73.6782274998788,97.6193466583428,67.4698828054783,67.4698828054783,135.365522462681,135.365522462681,97.4303502465503,97.4303502465503,89.0144103375622,136.049469104165,148.514278809209,77.8764952177686,211.692110269231,82.8417914634009,74.5051533263891,75.0418516836535,78.7383665308504,77.5052386341843,68.267304852438,83.5847935434292,72.510559345361,78.4645616158392,65.0716126040865,73.2603917062285,63.5070512872645,63.0136404496374,63.0136404496374,64.2608875879947,64.2608875879947,85.9352183178404,85.9352183178404,62.5539039363466,62.4887493271456,62.4887493271456,63.0690267115626,63.0690267115626,63.4176004536026,63.8499848785014,69.0453789032513,62.4682142333123
