"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.5238053541727,56.5746884198344,56.2798403620951,48.4700342424446,58.3754978314037,53.8119030934757,62.0333244436064,48.9786442611061,58.9134213973624,58.3760667290656,58.0491427656098,60.5450684932525,60.5918758009137,43.4408826088719,63.9221928273636,40.4628603502656,42.0644535046991,36.3353955076612,60.2786069160326,39.1587443676591,39.1587443676591,78.0169543616834,77.0980943050358,76.7299838821073,77.8957693207795,103.98124821422,63.866453239787,80.9365900513289,81.8015365169558,58.6846577139907,75.5314208545676,69.4829441787497,69.4829441787497,60.2117378123533,59.7444525356266,74.6660111276122,75.1764602178361,89.2476835480425,89.9977856789922,87.4365468002293,66.6785067539439,75.9435269051155,76.1650355384757,66.7647100776234,66.7647100776234,77.6737614414754,76.4789640996348,82.7218907700893,62.6429175746831,62.6429175746831,25.8289458114513,25.2694137980521,66.6515706466733,65.1452972160739,73.9428045672195,93.339948780084,96.0343096945845,56.2519694404273,82.3789508431279,59.9065116150517,56.9601146014301,61.0233314687704,75.4906012277992,72.1588841822103,72.1588841822103,79.5542837619854,85.4554082843112,85.8830279120672,83.2143388725609,75.68366365402,53.2986286956979,94.9705690787151,54.5497048814745,61.0311487947034,77.9777515950352,83.7639990077932,61.4416957600974,96.8579914017297,30.7919076620829,30.7919076620829,174.608761833179,174.608761833179,95.8212265961431,95.8212265961431,86.2194628813093,150.787558175828,159.602056724784,87.6151306145492,235.232641922639,97.262642275687,73.0051000770652,78.1318121275832,70.6918690139209,69.0504766178272,53.2676478553335,83.664612403866,65.5807244459855,63.8736191503276,69.7448832041068,67.1046555710585,57.3583549837777,55.4472121291572,55.4472121291572,56.213519143615,56.213519143615,75.2915839442876,75.2915839442876,60.9515420118574,60.9331945746016,60.9331945746016,60.3789114425746,60.3789114425746,63.7112471227142,64.3791645237289,72.8092066819772,62.0686998754245
"2","2005-02-01",67.6692746824969,57.1510104306373,56.8943285857329,49.7133239839254,58.680534719896,53.2436540167916,62.1073349029748,49.9359563778735,60.5426612287597,59.0640604006725,57.7345190961823,60.8373061353553,60.5793673403196,42.8846894895387,64.0317745817451,40.7969459781183,42.7558173282223,37.4523998996964,60.2786069160326,39.1587443676591,39.1587443676591,77.7977699004629,76.5781272374907,77.2521230730148,77.3022776600833,102.594368588513,63.928999902121,81.5634876145173,82.4531567561345,58.6975322618851,75.7658627318466,69.8218196769119,69.8218196769119,61.3130161539104,60.8203042223383,74.8399906373706,75.3484608886552,89.273721788282,90.0285712284175,87.4365468002293,66.263516405837,74.8630604855585,75.0788666305813,68.8195870647526,68.8195870647526,77.280528764328,76.0309279133002,82.8498098760646,62.8158740555451,62.8158740555451,23.7029395912891,23.1911464723232,66.1027218237597,64.6069570908546,73.9786699246608,93.2891421768952,95.9524546161846,56.7883040336021,82.4113642897867,60.0076752113776,56.9601146014301,61.0233314687704,76.0429582933228,72.1931656602561,72.1931656602561,79.4620355975116,85.6459465766341,86.0845963306909,83.119304560949,75.2473538996362,54.2078166699303,94.9035155910138,52.6877596877052,61.6706475051699,78.0051617570404,83.7639990077932,61.5211974045744,97.7530565528614,69.2817922396864,69.2817922396864,167.276509356013,167.276509356013,95.8229334785115,95.8229334785115,85.8277359042377,148.144824931381,156.616634259244,85.4032142794173,234.140197557909,93.7746431162373,72.9913801422694,78.1438253577882,70.6254670656407,69.7720578044418,55.3159538998136,83.5373699651359,65.590248284841,63.8998429659441,69.7448832041068,67.1046555710585,57.3583549837777,55.4472121291572,55.4472121291572,56.213519143615,56.213519143615,75.2915839442876,75.2915839442876,61.4093270091699,61.3697381312366,61.3697381312366,61.3295600429252,61.3295600429252,63.5369889320478,64.2050627477083,72.5431007610306,61.9171887893103
"3","2005-03-01",67.809260689921,57.4936971151058,57.2532299275097,50.4408671693554,58.3128693448642,53.9235491518033,62.0695600756431,50.2527228345007,61.7228046634131,60.1732046916018,57.3249696014985,59.5009983510777,60.6069469418852,43.0785637910825,64.0147601956874,40.7267632917376,42.6105293813843,37.1489001607095,60.3682182045043,39.1587443676591,39.1587443676591,77.5986509113625,76.2933552675179,77.0333519019054,76.9043747159634,102.879105308262,64.5755841489345,81.6265285751189,82.5195546263117,58.6975322618851,76.2096261254864,70.5480927328831,70.5480927328831,61.4654117061575,60.9720285734198,74.8399906373706,75.3484608886552,89.5931009083304,90.4015685410509,87.4365468002293,66.3893682358309,75.7061916271802,75.9260848544867,68.9336899173387,68.9336899173387,77.2190790414692,76.006138057331,82.5240883412668,61.5201883108387,61.5201883108387,24.5410682826096,24.005049076633,65.7372212182642,64.249268815365,73.7781038135476,93.251720984497,95.9402669874146,56.813824866082,82.2407258911196,59.550220677563,55.6166964967612,61.0233314687704,79.7052066576599,72.1931656602561,72.1931656602561,79.6211067239529,85.7026903897445,86.1338630697553,83.4503433725206,75.6776092269979,55.1104793242561,94.8954825436644,52.7000164564178,68.4009437097339,78.0051617570404,83.7639990077932,61.5211974045744,97.230265331891,69.2817922396864,69.2817922396864,155.623815840796,155.623815840796,95.8165555933174,95.8165555933174,86.0057034769339,148.154602978433,156.668248383518,84.8509123562336,234.673470774195,93.6994641845782,72.8053295865264,77.8943233081042,70.4988533690247,70.4650719462494,55.3159538998136,84.6989415657618,65.588839948463,63.8952718755627,69.7448832041068,67.1046555710585,57.3583549837777,55.4472121291572,55.4472121291572,56.213519143615,56.213519143615,75.2915839442876,75.2915839442876,61.5239116548551,61.4888828140262,61.4888828140262,61.3295600429252,61.3295600429252,63.3915489068994,64.058263025981,72.643083377793,61.7070590938029
"4","2005-04-01",68.2898356927599,58.481447765161,58.2972920225873,50.4943475478191,59.4327095613609,53.8022647420932,63.467671706281,50.2834043899598,60.0216811597156,64.8651105434675,57.6262010984917,60.3109664286674,60.7048350850906,44.5299432966703,63.8174312256475,40.7409972793749,42.6407497864273,37.1695989272263,60.3682182045043,39.1587443676591,39.1587443676591,77.5951997495795,76.3151197847327,77.4007512051407,76.9407984019736,102.950446586526,64.3621365585591,81.542685259577,82.438916701921,58.3451623275214,76.4641840389323,70.98991451616,70.98991451616,61.073432218502,60.5808596964169,74.8399906373706,75.3484608886552,89.6626475609692,90.4768920879147,87.4365468002293,65.9189264633102,75.9160288733438,76.1368772738577,66.3329765452952,66.3329765452952,78.0842046548753,77.005902493579,82.3898024912821,63.0483802044042,63.0483802044042,24.0383636610521,23.5147350429905,64.91192386631,63.4429498907882,74.0845261423415,93.2393407121222,95.944308227784,55.3797821587305,82.2885553282417,60.3082852428657,55.6166964967612,63.9669428417155,79.7052066576599,72.1931656602561,72.1931656602561,79.6133937922105,85.716755968593,86.1338630697553,83.4465623869373,75.7090915304948,54.4112382553156,95.106175296698,52.6584406788507,68.4009437097339,77.9735028899979,83.7279913108202,61.5211974045744,96.4671717012831,69.2817922396864,69.2817922396864,136.770868542099,136.770868542099,95.8260326704275,95.8260326704275,87.7025857502288,148.932617682006,160.229905891352,84.8024154808271,230.938246162619,93.6994641845782,72.7998936481314,77.9108475446209,70.4354822270216,70.7996855322675,57.6437844642014,84.6989415657618,68.5637732329185,70.9543132766343,69.8504433699994,68.1856788166902,59.878082066734,57.6142216083079,57.6142216083079,58.4890603983764,58.4890603983764,79.9390310837888,79.9390310837888,61.3840572583466,61.3330297935728,61.3330297935728,61.5833081432176,61.5833081432176,63.4210212921115,64.0927596153083,74.3069305881742,61.3134670889785
"5","2005-05-01",68.4401433068726,59.2798751634109,59.1970566676979,50.6159234465734,61.0307082457572,54.0609794775953,64.062132274226,49.2715428271775,60.8366236780447,67.1073146370728,57.4334059424677,60.1072628792137,59.8843896133008,44.8296085768975,62.7564161133845,40.367908199205,41.8582482107596,36.1267385368644,60.3682182045043,39.1587443676591,39.1587443676591,77.0506591704087,76.2824601286082,77.4248608077519,76.93546257372,101.577621583139,64.3843934994946,79.6079283897152,80.4156962387503,58.3451623275214,76.6093561425137,71.1931846932246,71.1931846932246,61.073432218502,60.5808596964169,75.2459455377648,75.7497984673567,89.587091141744,90.3893511128456,87.4365468002293,65.9532172452972,76.3169502191578,76.5384540641267,67.1284308260912,67.1284308260912,77.1948839388816,76.0227103296006,82.199146902113,63.802237681622,63.802237681622,24.0433238831777,23.5194162719208,64.857068935455,63.3885900979998,73.9824457690137,92.9413883634936,95.5933517821587,55.3797821587305,82.2885553282417,60.3082852428657,55.6166964967612,63.9669428417155,79.7052066576599,72.1931656602561,72.1931656602561,79.8004505287556,86.3553105855244,86.8475319512453,82.4829142447756,75.8271004330715,54.3441720563204,95.142036082497,52.9864750413674,68.4009437097339,77.9735028899979,83.7279913108202,61.5211974045744,96.6871170213589,69.2817922396864,69.2817922396864,143.28185960067,143.28185960067,95.8206849679681,95.8206849679681,87.2928056009987,146.357403384428,156.210494715651,82.8336415052585,229.147437523545,93.6994641845782,74.6895212795549,78.0078289203434,74.2927873517749,70.5998268970064,57.6437844642014,84.44110131452,68.8328291570058,71.0917158524253,69.8504433699994,68.8140836539022,59.9467577410697,57.6224173338637,57.6224173338637,58.510989560875,58.510989560875,80.385408402555,80.385408402555,61.253828391278,61.1995675392566,61.1995675392566,61.5419170922031,61.5419170922031,63.3526526348357,64.02527039062,74.3069305881742,61.2282150900793
"6","2005-06-01",68.5464214356775,59.3542010044897,59.2441772978372,49.9029008937823,61.5641748234466,53.386763986344,64.4065872232541,49.0271958462821,59.1001892695834,68.81517105408,57.978080283074,60.1510309471118,60.3630226938119,46.627256597941,62.9264800005014,40.3649348485825,41.8241089168237,36.0543884536297,60.3682182045043,39.199141991837,39.199141991837,77.1545993233955,76.4401357887678,77.4853063744332,77.1666025076228,99.3107572103326,64.5224388826642,79.5582850625029,80.3655036635919,58.3451623275214,77.0147448803993,71.9427928891587,71.9427928891587,60.861479644588,60.374343128364,75.2459455377648,75.7497984673567,89.7232811390637,90.3029221000263,89.0324601548324,66.1892639387876,76.0854369673804,76.3044048249255,67.9189637744873,67.9189637744873,77.3506246675101,76.1137099890326,82.4807955221838,63.5517358714026,63.5517358714026,24.4125396273,23.8822827962287,65.2479496398042,63.7709969536495,74.9648943334587,92.5881769076,95.339292479937,55.3797821587305,80.2396358976173,61.9244676181562,58.4438524682759,63.9669428417155,79.7052066576599,74.473367370429,74.473367370429,80.1045947465906,86.583398105567,87.0710620911932,82.5033037888289,76.5858731655761,54.2553693611129,95.1569447108775,55.2252810374478,69.5525965589677,77.9735028899979,83.7279913108202,61.5211974045744,96.0563757343799,69.2817922396864,69.2817922396864,131.313701719756,131.313701719756,95.7450966623991,95.7450966623991,87.5194739315023,146.852943344766,156.11540533048,84.539050045064,229.865155174989,93.6994641845782,75.9322188370644,80.3941809518093,74.1647038849819,70.5793854337139,57.6437844642014,84.407806953208,68.995540666364,71.3730684422028,69.8504433699994,68.7037757931503,59.879763029318,57.4686438005855,57.4686438005855,58.510989560875,58.510989560875,80.385408402555,80.385408402555,61.0039932684915,60.9281985422541,60.9281985422541,61.8728578182265,61.8728578182265,63.1136226311282,63.7841350977162,73.0509327377465,61.2447549244565
"7","2005-07-01",68.4337686386808,58.5956117899102,58.4132095265499,48.7983056851768,60.2996993646569,53.8889835713319,63.7780210692375,49.1782756457862,59.1108625304514,67.2428883441187,57.8085948666713,60.8375574866147,60.7516713369657,46.844739303085,63.3485153447885,40.3736902887988,41.8558662066258,36.1840577745506,60.3682182045043,39.199141991837,39.199141991837,77.4221347610628,76.5390087744659,77.3244065531146,77.1804154897114,99.4287780969023,65.4915937758457,80.2736987598597,81.1125774628508,58.3139749656324,77.1055483253292,72.1263713736275,72.1263713736275,61.9920814788456,61.5024485679181,75.2459455377648,75.7497984673567,89.7115289636159,90.2912125468885,88.9345651183923,66.4601589840048,76.0947600904547,76.3135114773453,68.0988340447952,68.0988340447952,78.1541787047993,77.0245705846665,82.5063252930326,63.655203220583,63.655203220583,24.1779954700704,23.6539712344143,65.5310951451031,64.0468215368304,74.5086123786035,92.7466156093884,95.3876284506037,55.3797821587305,80.9115286519288,60.6336075858979,58.7807260940384,58.1618531555409,79.602486839851,74.473367370429,74.473367370429,80.2426617904671,86.4562756667485,86.9301821819948,82.4329074492639,77.0755766504901,56.5891583137115,95.1730829228718,56.1939712981797,68.9596788285567,77.9748107329355,83.7279913108202,61.539744266169,96.1419878865351,69.2817922396864,69.2817922396864,130.810766896381,130.810766896381,95.8685815694472,95.8685815694472,87.790008073222,148.863229981968,154.926631618628,84.6154581807177,244.244015963448,93.3976104791203,74.2747693963928,77.508071002274,74.2399836020686,70.6086480899658,57.9527717877082,84.1628283302155,68.9578404174869,71.2688701957996,69.8504433699994,68.7037757931503,59.879763029318,57.4686438005855,57.4686438005855,58.510989560875,58.510989560875,80.385408402555,80.385408402555,61.3056473579271,61.2523212574089,61.2523212574089,61.6293783342675,61.6293783342675,63.0997117064522,63.7685986632527,72.7921252000334,61.2904836958802
"8","2005-08-01",68.3466278918464,58.5524228076096,58.368598743871,48.5963958494785,60.0897315410336,55.4147831778172,64.1030548168032,49.2319726684008,60.0884771980746,65.9941144841062,57.8772545970223,60.0220990725324,60.6980253689156,48.0718685298411,63.0038096494466,40.3633303228259,41.8345075532588,36.1446742945592,60.3682182045043,39.199141991837,39.199141991837,76.9518778553639,76.1555065095408,74.0388303283338,76.8280344495845,100.071549348368,65.5876627305721,79.4699022194142,80.2953526923402,58.3293784288316,77.3856494530978,72.5181185433952,72.5181185433952,63.1239406837194,62.6209723069684,75.5649105993114,76.0651356276352,89.6636457510386,90.2310554403158,88.9644678509033,66.130308132309,75.751247936456,75.9671517383094,68.0456792239896,68.0456792239896,76.6596164927927,75.6232476914263,80.3631681486562,63.7531739383922,63.7531739383922,23.9286118688611,23.4137392968105,65.6211510865575,64.1348959958013,74.0510645255024,91.7995014626154,94.5113651375252,53.1972416046398,80.090083056151,60.4721746656198,58.8941350763431,57.2715958098867,79.602486839851,74.473367370429,74.473367370429,80.4576689209182,87.5909651373883,88.1651848191307,79.9904347287131,76.9792546906376,55.591202064168,95.1874342874555,56.1682731889485,68.9596788285567,77.9765804376742,83.7279913108202,61.5674395951378,96.1704290835521,69.2817922396864,69.2817922396864,131.571904754349,131.571904754349,95.8750728606793,95.8750728606793,87.0993878612769,145.736245311319,151.894640767906,84.1716270273692,239.381476451251,88.7071698931439,74.4363732237051,77.7816389858857,74.1251886836734,70.7034971884982,57.9527717877082,84.3092675583315,68.9725298512329,71.3093174364454,69.8504433699994,68.7037757931503,59.879763029318,57.4686438005855,57.4686438005855,58.510989560875,58.510989560875,80.385408402555,80.385408402555,61.801234983865,61.7646533511902,61.7646533511902,61.6293783342675,61.6293783342675,62.7033429386347,63.366896486786,72.8039124008137,60.7803006703663
"9","2005-09-01",68.9882734841507,59.0340557175124,58.8915215375901,49.2088066696949,59.1761474084362,55.2105181612144,66.5040141633069,49.3846647684015,59.2648588406191,67.4981779395521,57.4088053955242,60.7872306000646,60.519184484128,48.334098368152,62.7058692462089,40.3563439832482,41.8125237211338,36.1171445403248,60.3682182045043,39.201982881982,39.201982881982,76.1745885783852,75.2196209029512,74.4753148116399,75.7422317554535,100.082063629734,65.2893677565101,79.1370001549448,79.9326304545137,58.8929235654428,77.5662078852792,72.8492707875293,72.8492707875293,63.011097869854,62.5100295027859,75.5649105993114,76.0651356276352,89.7271673321238,90.2207855934123,89.5982891248775,66.1397673733084,75.3736637193518,75.5871072141116,67.6543534283733,67.6543534283733,77.3041431412232,76.2885078314064,80.7748974661552,63.3576079521013,63.3576079521013,24.202208595517,23.6814468825955,65.7089572299931,64.2241514590841,74.0078604496363,91.6496601900417,94.4015359364689,52.5658884586109,79.9931516671979,60.4652205275296,58.8941350763431,57.2025446918539,79.602486839851,74.473367370429,74.473367370429,81.2915352138462,88.341482084823,88.947425408232,79.8222704598379,77.3120202184326,56.4161299176309,95.2000906680995,56.7791569397618,68.9596788285567,79.1638146907109,85.4093622461406,61.5674395951378,96.32009513995,69.2817922396864,69.2817922396864,135.176115783196,135.176115783196,95.8760655224569,95.8760655224569,87.7136581489,144.311554927602,150.513091330991,83.9813878106258,241.336749392036,83.1348870084578,74.707638389309,78.1608162865561,74.1210522251327,70.829277423678,57.9527717877082,84.4744803196447,71.1981667601,75.2130853082007,69.8504433699994,69.6390821734163,63.6845683087771,61.5925760655628,61.5925760655628,62.7784420758768,62.7784420758768,82.472190463279,82.472190463279,61.6771405887572,61.5936824720349,61.5936824720349,62.7750609799348,62.7750609799348,63.0775154560534,63.7478285774109,73.4889703947021,61.0875720685857
"10","2005-10-01",69.2326743161585,59.8446186652351,59.7421420391181,49.5047904503609,59.4139166341193,57.0672372812091,66.8732628752139,49.3735839184421,59.0015813699155,71.5630013909596,57.7336868254546,60.8961869838363,60.7549396446583,47.7848379949156,63.1088410448442,40.1222072613724,41.3464436461706,35.3557792943352,60.3209205611346,39.201982881982,39.201982881982,76.161927559549,75.1510174183683,74.4489924720927,75.5955956522452,100.09253890402,65.9109543754878,79.2802837832368,80.0766675129246,59.1544075030317,77.9296856666631,73.2196535059308,73.2196535059308,64.0947344249803,63.5808390798417,76.2127297301755,76.7158867624918,89.749525125897,90.2125008257917,89.7344986873768,66.1944008377176,75.5093442244944,75.7227049378907,67.7203111698487,67.7203111698487,76.9866526930556,75.9340404095664,80.6394171958226,61.743919853932,61.743919853932,24.2160417979955,23.694480777574,66.1910818237497,64.6978841482694,74.1423496318849,91.7537480131445,94.5182122330817,52.4102138777475,79.9945221243005,60.2352470930272,58.7073059494062,56.4055603983272,79.602486839851,75.0961443748546,75.0961443748546,81.3714976824123,88.4299225197492,89.0331321113163,79.6604907122826,77.4495240493306,56.5176616051216,95.1854875192597,57.2470981681744,69.0786294593628,79.1999054414584,85.4518727066285,61.5674395951378,96.3251128745295,69.2817922396864,69.2817922396864,134.783707727275,134.783707727275,95.8890011050237,95.8890011050237,87.4794432640726,143.077054091441,148.170301799404,83.9284928998034,240.512739752431,83.4707303410356,74.9068612889972,78.6184882220832,74.0197375707125,70.7495381107537,57.9527717877082,84.3815936152993,71.3096179153672,75.2130853082007,69.8504433699994,69.9635633216359,63.691519433657,61.5925760655628,61.5925760655628,62.7970043212407,62.7970043212407,82.472190463279,82.472190463279,61.5740351407607,61.4871874661082,61.4871874661082,62.7750316595671,62.7750316595671,62.9645341078621,63.6345547393337,73.5076661784036,60.9433861733962
