"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.6056326758524,56.2240870894561,55.8525475186736,47.7307143030278,58.6241475883219,53.0368787712868,61.4193257399834,48.6465493561245,57.9574279626116,57.1836794534575,59.6128270630416,59.7379897182113,61.3484956508811,43.5148368475464,64.6449756449129,39.7082975919792,40.3532146221951,35.7362280039837,59.6862262636749,39.3474778554117,39.3474778554117,78.9733104105949,77.9818025955907,74.8385065919782,78.9134346363562,113.4756733939,63.5052528111318,81.939098452883,82.9845813679241,57.3871630212874,75.198581040825,69.6698863551722,69.6698863551722,60.6049768774677,60.283679392008,75.4927074333925,76.3010282264337,88.2348808715542,88.5901297153117,89.1656760857041,66.0578857606301,77.6938562589949,77.9883575552469,65.8011792884031,65.8011792884031,77.5554865151126,76.0063723621352,83.9939254614964,63.6474183755087,63.6474183755087,22.5652818769662,22.057352437376,66.0288140507875,64.5722940683432,72.8104715982196,92.1028959402603,94.3541586626197,57.9242978592097,83.417729128321,59.4564521855976,55.9221951865825,61.9134596649911,77.0302909879085,70.5825274470102,70.5825274470102,79.8445901660448,87.491069448412,87.7389698163071,85.6785394937342,76.9729249396143,55.4569115391673,95.0979962210858,55.4640486360234,60.1899532238696,76.462202444909,83.7683932124878,55.1605677689314,96.1141274269674,31.589097892528,31.589097892528,167.736106679573,167.736106679573,95.3777420169313,95.3777420169313,85.3154782606869,150.749156425994,153.38184931504,89.6029856349422,250.333773293123,96.4310118768032,72.690671315685,79.936486989557,68.0495302180796,65.2433926670457,44.7865065674338,84.2495146097169,65.8532841308239,63.5906876602761,72.9410053812856,66.3325605251404,56.8183582107222,55.0616379112942,55.0616379112942,55.2166000177765,55.2166000177765,71.9956564650458,71.9956564650458,60.919437833802,60.9008845375203,60.9008845375203,60.1559298769831,60.1559298769831,63.0486124945361,63.8384672984635,74.0715661761824,60.9771532432539
"2","2005-02-01",67.7310756157643,56.8993076540316,56.5678319630916,49.3540810020589,58.9901758458603,51.9339936950588,61.3332390677064,50.1497999562579,59.8232238885012,58.0180930570776,59.1006487027337,60.2798095377094,61.3822091345849,43.0669364233632,64.7844910187309,40.1065525481043,41.1742540645048,36.9444370166359,59.6862262636749,39.3474778554117,39.3474778554117,78.6154820242048,77.2529574765284,75.1314765462804,78.0808248810635,112.102841676374,63.5788297890929,82.6221866286574,83.6972641084356,57.399958127583,75.3694827046669,69.9234881083146,69.9234881083146,61.2817145616553,60.9450918922218,75.5998665232531,76.4069684912728,88.2503044258048,88.6080769151802,89.1656760857041,65.5112363487591,76.2653727435869,76.5523192427031,68.497569706433,68.497569706433,76.9629247117537,75.3161896312162,84.2201262987137,63.7403755036363,63.7403755036363,20.2536659212643,19.8026563769463,65.2929323679096,63.8511217753777,72.8273289635814,92.0223178701173,94.2508834378544,58.4270965890292,83.3825881819029,59.5382137538677,55.9221951865825,61.9134596649911,77.4375555149809,70.6165973933232,70.6165973933232,79.7050071073236,87.7348687386134,87.9924792624102,85.6453268663984,76.3489322374982,56.5378456142095,94.9984033509526,52.9767059304478,60.5838392618045,76.4986114232224,83.7683932124878,55.2661699776708,96.9530309333705,71.0754702581879,71.0754702581879,158.338340902833,158.338340902833,95.379421973763,95.379421973763,84.9007816816629,147.625931404694,149.52669311499,86.6592945070281,250.608664897414,92.093550962039,72.6634318813281,79.9267714778373,67.9841757398111,66.2984930726691,47.608701909181,84.1711422545764,65.8576247742478,63.6026395879109,72.9410053812856,66.3325605251404,56.8183582107222,55.0616379112942,55.0616379112942,55.2166000177765,55.2166000177765,71.9956564650458,71.9956564650458,61.2592725285661,61.2157545474104,61.2157545474104,61.0706352453137,61.0706352453137,62.9385247266978,63.7284870330023,73.9086842009842,60.8806379182058
"3","2005-03-01",67.8344041080426,57.1311975167289,56.8276321907111,49.7007225309587,58.0718331286743,52.7414627249451,61.1943385850482,50.5305064469286,61.6375289173121,59.4514912014826,58.6760499174806,59.0734941670674,61.1310399357639,43.2116688570402,64.4429764029996,40.0273354742302,41.0091694525851,36.6533435217473,59.7685032694425,39.3474778554117,39.3474778554117,78.3164615477181,76.8104779934588,74.9721279142241,77.4875659940457,112.290083567352,64.3392434934245,82.734150984104,83.8145253537227,57.399958127583,75.7840288294186,70.5477284213107,70.5477284213107,61.3732971711232,61.0360402131697,75.5998665232531,76.4069684912728,88.6339769173092,89.0524045039688,89.1656760857041,65.7080761166861,77.3442725178206,77.6366022792694,68.5828532627592,68.5828532627592,76.8929716906269,75.2925529118452,83.8134536221387,62.7859750169582,62.7859750169582,21.5049207917528,21.0213805522373,64.8292711042728,63.3971956603777,72.5911888952115,92.0546347182315,94.3215093476808,58.4488139897216,83.2146415507227,58.9305758932116,54.1377299714701,61.9134596649911,82.3021280501802,70.6165973933232,70.6165973933232,79.8869953586928,87.7613976442058,88.014933374684,85.809024299945,76.8666180875258,57.4210118945092,94.9959224466673,52.9947776383844,68.948995476639,76.4986114232224,83.7683932124878,55.2661699776708,96.661756127443,71.0754702581879,71.0754702581879,151.428860884878,151.428860884878,95.3768377003515,95.3768377003515,84.995965807178,147.17076620174,149.115979050513,86.1603913144962,249.491729285698,92.2293563233624,72.4729994623494,79.6385048564779,67.9423711955305,67.0156981547531,47.608701909181,85.4472632356455,65.8564407669872,63.5987966109879,72.9410053812856,66.3325605251404,56.8183582107222,55.0616379112942,55.0616379112942,55.2166000177765,55.2166000177765,71.9956564650458,71.9956564650458,61.3944178713502,61.356598058996,61.356598058996,61.0706352453137,61.0706352453137,62.791989229427,63.5801844687725,73.9702664311504,60.6779010137921
"4","2005-04-01",68.2203012287079,58.0951064239747,57.8442967180699,49.5294937578874,59.3493568778938,52.2002526626898,63.023047191054,50.5529128057711,59.2354256581194,64.151637757402,59.1756166373861,59.9293471823965,61.2428355353213,45.0798517373059,64.1710572807029,40.0807391118285,41.1175940142186,36.7877810007547,59.7685032694425,39.3474778554117,39.3474778554117,78.328351318911,76.8372477428578,75.3475292799682,77.5457656995797,112.220791941341,63.9821156874009,82.6977758125733,83.779045325543,57.2836147546464,76.095935898473,71.1191427025456,71.1191427025456,60.7101476160227,60.3740514052569,75.5998665232531,76.4069684912728,88.6807257166021,89.102399879528,89.1656760857041,65.1592547119282,77.532298839854,77.8254534787542,65.2288009342092,65.2288009342092,78.0543125080067,76.6119381232177,83.7581013824027,64.2289024624749,64.2289024624749,20.8356959440103,20.3686205355484,63.9734291852837,62.5602683919471,73.0187212786651,92.118499945407,94.4238007863968,56.6389021051494,83.2750813350728,59.9375147180575,54.1377299714701,65.8234651082514,82.3021280501802,70.6165973933232,70.6165973933232,79.8849085052633,87.7649390639104,88.014933374684,85.762516562272,76.9080353329433,56.4459602515679,95.2758490041195,52.9538236681113,68.948995476639,76.4725344303794,83.7386978005993,55.2661699776708,95.8728571748151,71.0754702581879,71.0754702581879,131.611686221555,131.611686221555,95.3818471161953,95.3818471161953,86.0696122795001,147.806296953188,152.291926271252,86.1083781910706,245.52259415489,92.2293563233624,72.4721417902233,79.6398680856637,67.9350545571936,67.297012279378,49.5657402508953,85.4472632356455,67.6618679932582,67.9456135326239,73.0297512269541,66.9402258422539,58.3750073848715,56.4047178787678,56.4047178787678,56.6300180422595,56.6300180422595,74.8505430495296,74.8505430495296,61.2020393240939,61.1455500222309,61.1455500222309,61.3204059275578,61.3204059275578,63.0645771925335,63.859826109874,76.1234198829522,60.461902975916
"5","2005-05-01",68.4091055514863,59.0895340551112,58.9686091161907,50.1012988066792,61.0860436085565,52.9271781257083,63.4787070551451,49.1865744230092,60.8817851388034,66.6173292448316,58.9297985247488,59.5563279081111,60.1423056308127,45.4169331206668,62.7648658380025,39.581281712968,40.0794108323809,35.4154552075441,59.7685032694425,39.3474778554117,39.3474778554117,77.6428271058219,76.7752821007401,75.3712585611222,77.499238613065,111.115428001516,63.9963546448815,80.2878723066603,81.2547204939643,57.2836147546464,76.1730738963767,71.242693068184,71.242693068184,60.7101476160227,60.3740514052569,75.8499060693531,76.6541640933308,88.583852647002,88.9907826266757,89.1656760857041,65.1624497455006,77.7068508014185,77.999921290356,66.2823301980808,66.2823301980808,77.1643021468264,75.6205287385324,83.6269034940855,65.1797197913493,65.1797197913493,20.8370288526889,20.3698711201711,63.8198789150826,62.4094380806503,72.9638868461838,91.9630534826835,94.2417303745134,56.6389021051494,83.2750813350728,59.9375147180575,54.1377299714701,65.8234651082514,82.3021280501802,70.6165973933232,70.6165973933232,80.088328760573,88.5145226716839,88.8409223936418,84.5080942982076,77.0013990361326,56.157510468814,95.3048186454512,53.2975418706682,68.948995476639,76.4725344303794,83.7386978005993,55.2661699776708,96.1646650521839,71.0754702581879,71.0754702581879,139.321197910798,139.321197910798,95.3915867161713,95.3915867161713,85.6563213451554,145.270057502802,148.808511683672,83.5429597860402,243.259353661027,92.2293563233624,74.9192741699222,79.6830563486633,73.0498656176537,67.1557430189649,49.5657402508953,85.2640166434918,67.8067197418577,67.9689449912444,73.0297512269541,67.3322647089723,58.4144153614016,56.4096587638894,56.4096587638894,56.6372584804523,56.6372584804523,75.1254799503165,75.1254799503165,61.2125112424816,61.1593725818411,61.1593725818411,61.2543881502974,61.2543881502974,63.0638205186533,63.8601825633516,76.1234198829522,60.4628410427663
"6","2005-06-01",68.5590260604689,59.2286663671669,59.0801397457035,49.4710297717772,61.8536492544014,52.6009679136493,63.8283671848372,48.8709846484283,58.8848495422375,68.2649694766798,59.683360540022,59.5354670227725,60.7019338456135,47.2989915324393,63.022794630492,39.5923957990718,40.0929606185672,35.4168966134678,59.7685032694425,39.3608160985395,39.3608160985395,77.8319509900865,77.0558262647582,75.3988076046857,77.8719428226219,108.950970291777,64.0841355833602,80.2245667416789,81.1902879558384,57.2836147546464,76.5554666219137,71.967537713507,71.967537713507,60.575189000052,60.2424435856746,75.8499060693531,76.6541640933308,88.6310878437235,88.9093526841306,90.0509822529283,65.4088348496445,77.336510827624,77.627030720304,67.2284295479675,67.2284295479675,77.3871173644733,75.8464572571998,83.7101949584556,65.0401506808402,65.0401506808402,21.1208912937897,20.6481432561922,64.2246213146307,62.8054686433206,73.8156695011792,91.804082088295,94.1529745769678,56.6389021051494,82.031535514801,60.9329689104811,55.879058368257,65.8234651082514,82.3021280501802,72.8570244249349,72.8570244249349,80.3797263561788,88.6524443948103,88.9786011719444,84.5157308883656,77.7748097286066,55.4522972282427,95.3134334452783,55.8565628102205,70.4787384823352,76.4725344303794,83.7386978005993,55.2661699776708,95.5844380596572,71.0754702581879,71.0754702581879,128.244753647522,128.244753647522,95.3227466431996,95.3227466431996,85.9955863978297,145.998055976015,148.848055092653,85.7248809811189,244.46601133392,92.2293563233624,76.4316145219024,82.6168823890546,72.9802476737147,67.13717907509,49.5657402508953,85.2375475481012,68.0686814271953,68.4489393749958,73.0297512269541,67.2521557669517,58.3731513507905,56.3149451283951,56.3149451283951,56.6372584804523,56.6372584804523,75.1254799503165,75.1254799503165,61.1518558400962,61.0842214027792,61.0842214027792,61.5851434239515,61.5851434239515,62.818554641498,63.6120193903763,75.1680187080852,60.3963112760781
"7","2005-07-01",68.4435592987915,58.3794967249769,58.1464323992541,48.261568844383,60.3460337093921,53.4290333196472,63.1405814092447,48.9984859866074,58.7968358440473,66.5750902603158,59.373896834989,60.5748740272653,61.2130311039356,47.6155802403922,63.5696666060708,39.5892868373844,40.0986256839976,35.4772754385904,59.7685032694425,39.3608160985395,39.3608160985395,78.1466110002066,77.1848331264853,75.2893022007644,77.8943896943398,108.861912453636,65.3408764489981,81.0480187606652,82.0529560499227,57.237069845223,76.5798637356647,71.9933048464308,71.9933048464308,62.1432025610239,61.8072994912971,75.8499060693531,76.6541640933308,88.6157068692552,88.8978278455393,89.9624906205639,65.6545156611598,77.3456319772961,77.6360395942081,67.4135733097924,67.4135733097924,78.3408200987812,76.9095519123503,83.8170101983069,65.1206418234679,65.1206418234679,20.9754791324482,20.5071495298969,64.3727279836282,62.9495009261541,73.1784382857103,91.9908868601055,94.1957769266255,56.6389021051494,82.9240121340962,59.1840961336777,56.2660475311555,58.1125517451034,82.2157701231982,72.8570244249349,72.8570244249349,80.589212356253,88.5933832579901,88.914392877295,84.4986378599292,78.430132270893,58.5804788996633,95.3235036179194,57.0857059782742,70.1739837290669,76.4734367735048,83.7386978005993,55.2749862687018,95.6594362965415,71.0754702581879,71.0754702581879,128.083733818637,128.083733818637,95.4119710704616,95.4119710704616,86.508972980523,149.037273529806,148.112486713444,85.7978940273248,263.513334923327,92.1296920932408,74.7620847236566,79.5543351326272,73.0379230310053,67.0680052165657,50.0268817554825,84.758113404154,68.0521325116984,68.4027886655885,73.0297512269541,67.2521557669517,58.3731513507905,56.3149451283951,56.3149451283951,56.6372584804523,56.6372584804523,75.1254799503165,75.1254799503165,61.5562862247488,61.5162096658271,61.5162096658271,61.3417988295094,61.3417988295094,62.7501016160861,63.5417031516648,75.0050641718075,60.34768133491
"8","2005-08-01",68.4012176310811,58.6520488515545,58.4351250027479,48.1102372422758,60.520242588146,55.3428002642756,63.7629305977506,49.0310492325567,60.7407552800789,65.7373032342638,59.4562430850621,59.8381150329499,61.2000631438172,49.0542493109455,63.2320698829965,39.5809010797582,40.0809645684958,35.4470672107607,59.7685032694425,39.3608160985395,39.3608160985395,77.6696684398324,76.6737844000918,70.9158400136955,77.4229013112092,109.668317283316,65.5240843063468,80.6158144060643,81.6158857692301,57.2600584135401,76.8632826793586,72.4346521185354,72.4346521185354,63.2813500593558,62.9360351256605,76.0463660188041,76.8483895118389,88.5440424239704,88.8115962239729,89.9876302483965,65.2621882988999,76.8363394905497,77.1234073733405,67.3884541194622,67.3884541194622,76.4104998424394,75.1216300603097,80.9340993386448,65.1753805199957,65.1753805199957,20.8091862416655,20.3463413622934,64.5689713956031,63.1417010873815,72.8340254085986,91.4230297248657,93.6873799263053,53.5454020430264,82.5356144998551,58.9203488367709,56.3337606406952,56.9300209601622,82.2157701231982,72.8570244249349,72.8570244249349,80.8334182783651,89.9384054736959,90.36391803418,81.4871587177076,78.2832750848619,57.1842444608081,95.3425665669745,57.0293549501895,70.1739837290669,76.4751955583901,83.7386978005993,55.302510705362,95.6839416277132,71.0754702581879,71.0754702581879,128.390161618482,128.390161618482,95.4172773812099,95.4172773812099,85.3695499536534,143.98121905878,142.625985359533,85.5436551877575,254.924634288362,86.5620916796311,74.8620081503189,79.7134547919496,72.9904424701222,67.1520412777995,50.0268817554825,84.8976754674038,68.0588274584481,68.4212231489717,73.0297512269541,67.2521557669517,58.3731513507905,56.3149451283951,56.3149451283951,56.6372584804523,56.6372584804523,75.1254799503165,75.1254799503165,61.8125566465279,61.780722280719,61.780722280719,61.3417988295094,61.3417988295094,62.2687503840751,63.0532364994984,75.0149738294181,59.7291505185383
"9","2005-09-01",69.1863136242552,59.1860288581281,59.0210616558148,48.7746894206172,59.534782161143,54.5642872644966,66.5771515202223,49.2870840263514,59.8954298412887,67.3281533135914,58.843323880978,60.7618724322921,60.8969734396145,49.0638081084392,62.8466904697977,39.5742879031014,40.0582643180482,35.4185790864946,59.7685032694425,39.3650559241122,39.3650559241122,76.6270613934704,75.4336877831433,71.1976582502115,75.9797144792658,109.421964004137,65.3995368797351,80.1262114062778,81.0942827122621,57.6117365051464,77.0270617901418,72.7306738433416,72.7306738433416,63.2404282351428,62.8957427955773,76.0463660188041,76.8483895118389,88.5847361249987,88.8039704913046,90.3940730101841,65.4041535181853,76.4148598093598,76.6994187660298,67.2107777101043,67.2107777101043,77.2395024479688,76.0062983225177,81.2729524189383,64.7007811514529,64.7007811514529,21.0868804629725,20.6176778533881,64.8929162218655,63.460947147424,72.7841752750504,91.2607725474217,93.6389501936782,53.0146149948439,81.962247971878,58.914502399713,56.3337606406952,56.8719687601457,82.2157701231982,72.8570244249349,72.8570244249349,81.8461917770051,90.8281786589953,91.2838951992062,81.2951824200092,78.5680455389098,58.2655921575689,95.3545774567117,57.4478394569739,70.1739837290669,78.0218535229171,85.93692512545,55.302510705362,95.8875972675591,71.0754702581879,71.0754702581879,133.291167461807,133.291167461807,95.4179566735565,95.4179566735565,86.2342840648223,143.11403756735,141.678030119179,85.4770507594714,257.711297218304,81.8792938605744,75.0113232279346,79.9245743594871,72.9863315353422,67.2355518558501,50.0268817554825,85.0077416632214,70.6875570350607,73.152606686831,73.0297512269541,68.1047576242121,62.9858206655453,61.5121951820109,61.5121951820109,62.1268393761633,62.1268393761633,77.1657530612698,77.1657530612698,61.7860297937633,61.7078624506432,61.7078624506432,62.4787298948468,62.4787298948468,62.78847109412,63.5817268777608,75.3572031681482,60.3095946589985
"10","2005-10-01",69.4145367148574,59.9913001253183,59.8589543522342,49.0568557075698,59.79255134581,56.4394877948624,66.8514334896298,49.2828324264362,59.2889937727226,71.6877984839507,59.3145985766376,61.1388081437242,61.2071295047455,48.4725677936369,63.3526569011068,39.31930081933,39.5428473400716,34.6569933999376,59.7287395070093,39.3650559241122,39.3650559241122,76.5816148467215,75.327124619463,71.1801124958864,75.7677966364538,109.432374641393,66.2251962896515,80.2520849149298,81.222960161295,57.7449609067087,77.325468875435,73.1186092836989,73.1186092836989,64.2791497592306,63.9265321285914,76.3416200537528,77.1449798549762,88.6041375253954,88.7976776547062,90.5085862141935,65.4985519610426,76.4836175657545,76.7681684672134,67.2580139120709,67.2580139120709,76.9312390575057,75.655655315766,81.2082101156054,62.7153743588014,62.7153743588014,21.1190750928071,20.648081693765,65.5540188646656,64.1093501331802,72.8662621671811,91.3270656219154,93.7157118585917,52.8915989672408,81.9494554080936,58.7449403587588,56.1715150452096,56.3810827262324,82.2157701231982,73.2801609874893,73.2801609874893,81.922724635776,90.8814613030106,91.3330771708086,81.2001831609542,78.7434925650902,58.3580211077854,95.3441103247776,58.0616456907613,70.2472489161756,78.0383024656464,85.9562999546092,55.302510705362,95.9117073711036,71.0754702581879,71.0754702581879,133.196583348501,133.196583348501,95.4384174783972,95.4384174783972,86.1478086020273,142.446523036727,140.270688186822,85.4096849199584,257.357860393706,82.3383276135602,75.3245599031426,80.5769915582268,72.9239288640604,67.1580248697784,50.0268817554825,84.9181756696601,70.8355978490614,73.152606686831,73.0297512269541,68.5357666451158,62.9950538599699,61.5121951820109,61.5121951820109,62.151495647395,62.151495647395,77.1657530612698,77.1657530612698,61.6609058521717,61.5786220636706,61.5786220636706,62.4786465869103,62.4786465869103,62.7286412328118,63.5218716550908,75.3633760288931,60.2342075178571
