"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.994401561729,58.0392114379506,57.8958171210764,51.9224816912582,57.1493704861752,56.6201971769208,65.5510126445099,51.4062502687357,61.0844904983207,61.0757074429581,55.6094416131087,61.491331505352,59.7779345530921,43.3036785014988,63.4556745868783,44.1918422991916,49.3398189117615,39.1361735146081,62.5317014818224,39.3102823909058,39.3102823909058,79.0433719547195,77.1865601185767,87.4790157630513,77.8760584247192,81.381854434147,63.5243366285738,84.6721524632358,85.2074770939201,64.0008743696485,77.0894588585666,68.5711116108985,68.5711116108985,61.3407404537247,60.2396082628819,77.074037367973,76.7197371740124,91.4187383087803,92.7649341656792,84.774317345043,67.4491178504616,69.6106888541711,69.4849439510531,70.8852985669633,70.8852985669633,79.4269609665902,79.6538166296188,78.4777545539616,61.6970742787428,61.6970742787428,30.2833281656111,29.4700893519389,66.9830397822793,65.112914852218,78.4542054606848,95.8282042044158,99.2710020979981,53.733743522794,79.8401346989185,62.8659231636684,61.0015575380618,62.5363765836439,70.7201660153968,76.7931115193696,76.7931115193696,80.4495082079504,79.795915008633,80.7301069452899,80.004048694134,72.5039284087547,49.5420522229129,94.1486981213999,52.9919233172846,58.8395779913045,84.7359230152179,85.6975741218048,88.9822942759687,97.099148131892,31.1497700844276,31.1497700844276,184.455010156632,184.455010156632,94.5648549915856,94.5648549915856,88.5469205154609,159.708959078225,181.194712420069,94.0234908855626,211.495675761699,106.736072639147,73.2546802523734,71.2675767531065,79.46393094515,73.4311079105407,67.8350940416583,80.0047419536606,64.9826299205553,63.0435283515027,61.2935815692232,71.475510824531,60.5594445116817,54.8754982677733,54.8754982677733,57.0571705550669,57.0571705550669,98.4094884939076,98.4094884939076,61.6100554003894,61.5971025027155,61.5971025027155,61.2430463095727,61.2430463095727,63.7288142974153,64.0949369592605,69.9532078137405,62.7413639203065
"2","2005-02-01",68.1921488469254,58.5073829653051,58.4080427660025,52.6408000777932,57.4165380126653,57.4768905846156,65.5052228899977,51.2519055238175,62.5093325342945,61.5818640114146,55.8958843497345,62.1383926704595,59.6461491449992,42.2838232181789,63.5332212109585,44.3319935075697,49.6640918280506,40.0447335497731,62.5317014818224,39.3102823909058,39.3102823909058,79.2106074243263,77.2283215365518,88.8162448081758,77.9317341446147,79.4193519763302,63.5438455748978,85.2155665461395,85.7649286389526,64.0221238240756,77.4267913624554,68.888952262671,68.888952262671,64.3659729108008,63.1964017586666,77.5011214406796,77.1419636023067,91.5160100188488,92.8815586567396,84.774317345043,67.3952203700518,69.3308389613868,69.2036596383121,71.4731545607292,71.4731545607292,79.5165815809084,79.798868852512,78.3729696834929,62.1670302197482,62.1670302197482,29.401216042419,28.6066413263829,66.8954476010463,65.0255024799142,78.5191146750174,95.8637076649094,99.3057581842511,54.3384030052511,79.7791791716698,62.9476932652557,61.0015575380618,62.5363765836439,71.0990531481337,76.849693133839,76.849693133839,80.4757325998936,79.862317266978,80.8042315655884,79.7156879614742,72.5264889675695,50.1605119822897,94.1687268015353,52.5537384556395,60.4094163828243,84.7425434282834,85.6975741218048,89.001496414421,97.6928246824299,70.086982689962,70.086982689962,177.814612841417,177.814612841417,94.5669429226891,94.5669429226891,88.2403802861844,158.224477663014,180.242332417386,93.5824181436911,206.270358539356,105.746559946441,73.1937760211347,71.2188054135479,79.3827052580614,73.5566862992944,68.9448336718394,79.6923878205249,64.9854504114074,63.05129455095,61.2935815692232,71.475510824531,60.5594445116817,54.8754982677733,54.8754982677733,57.0571705550669,57.0571705550669,98.4094884939076,98.4094884939076,61.9673061076845,61.9320032687599,61.9320032687599,62.3051048733322,62.3051048733322,63.2976593755704,63.6641878851817,69.2985541185782,62.3624126099059
"3","2005-03-01",68.3863009607673,58.9834949623369,58.8629068775385,53.9798167621803,57.831909798004,58.4357604616211,64.9014830623719,51.6521202597236,62.7075820227843,62.4444422558245,55.3215235835586,60.8297303494928,60.3564453590421,42.1931717051277,64.4074529118195,44.2628149778124,49.5279455324346,39.6323201264041,62.60782689229,39.3102823909058,39.3102823909058,79.2001221567977,77.1987109418613,88.371005094304,77.8671466305438,79.5996096326642,63.9969452579136,85.2639598944641,85.8147147292171,64.0221238240756,77.865940831644,69.786117440393,69.786117440393,64.4504741619912,63.279904339066,77.5011214406796,77.1419636023067,91.6072849418602,92.9894662943668,84.774317345043,67.3261960412767,69.5531360254534,69.4269502526656,71.7681796959249,71.7681796959249,79.3871456669672,79.675149875185,78.2067639729332,59.4229470093611,59.4229470093611,29.8772761627816,29.0697910050245,66.7321667727296,64.8666571094729,78.3448122939773,95.5421256295789,98.9668741092441,54.3551121076322,79.5704470254841,62.8372036602703,60.67707996763,62.5363765836439,71.9836008905291,76.849693133839,76.849693133839,80.5335532824582,79.9001010349005,80.8188219412717,80.613503158588,72.6827704128034,51.2395457975699,94.0875333902535,52.5698080300412,62.0991249249975,84.7425434282834,85.6975741218048,89.001496414421,97.0703290885757,70.086982689962,70.086982689962,162.970939144338,162.970939144338,94.5622122456485,94.5622122456485,88.7216723042537,159.660485360294,182.016002026307,92.569661935296,212.005916562009,104.214465296409,72.8895790947995,71.0067247690717,78.6593751594696,74.364471675688,68.9448336718394,80.8119685971292,64.9848709450505,63.0494137551885,61.2935815692232,71.475510824531,60.5594445116817,54.8754982677733,54.8754982677733,57.0571705550669,57.0571705550669,98.4094884939076,98.4094884939076,62.0493140157865,62.0161407513842,62.0161407513842,62.3051048733322,62.3051048733322,63.1270343079839,63.493009941543,69.5439909704582,62.086580645362
"4","2005-04-01",69.1370517001197,59.7606033533556,59.6930749901498,54.7703162896937,58.678249338868,58.9123106825705,65.4270422570666,51.7361309849329,61.6132863942142,65.4790751254532,55.2134328592403,61.611618079679,60.3845203210747,42.5053866053519,64.383115309023,44.2628038606378,49.5238689308777,39.5788843094409,62.60782689229,39.3102823909058,39.3102823909058,79.0923171754276,77.2085790611129,88.8404260268896,77.8561674997436,80.1790944064315,63.9508703223298,84.8215415371283,85.3901597087517,62.0090732128365,77.9860971298243,69.8942157708715,69.8942157708715,64.3647179877629,63.1943386937471,77.5011214406796,77.1419636023067,91.7937232804062,93.1986303161544,84.774317345043,67.0642676946789,69.6627646055766,69.53680495307,71.0716132818278,71.0716132818278,79.625997028884,79.9874593953882,78.0125085737229,61.5765995552361,61.5765995552361,29.7468758141625,28.9424220937077,66.0109871386373,64.1667228106428,78.4640142498861,95.6475620393732,99.076830039509,54.2664762554903,79.6293088083161,63.0203000079561,60.67707996763,63.247350972979,71.9836008905291,76.849693133839,76.849693133839,80.5205797300244,79.9844940749809,80.8188219412717,80.7502677026106,72.6544375262041,51.0953434227721,94.1388037644589,52.4603730977016,62.0991249249975,84.7338792702704,85.6874256983672,89.001496414421,95.9750367571656,70.086982689962,70.086982689962,140.384639637796,140.384639637796,94.5656450144711,94.5656450144711,92.5424700097085,159.747947143132,183.122157436078,92.5236790692007,209.469855164371,104.214465296409,72.8523646561017,71.1077292873102,78.2449391047268,74.5021499453839,69.902630060396,80.8119685971292,72.8869268455052,80.8169745333162,61.3370147757521,75.1415295688521,67.0765673911584,60.7049858719529,60.7049858719529,62.7822640609142,62.7822640609142,110.146375296873,110.146375296873,61.988611581913,61.9439559534301,61.9439559534301,62.5663143974551,62.5663143974551,62.4403236455793,62.8066025526781,69.9867041858911,61.1139868496712
"5","2005-05-01",69.2070232466231,60.1400056104221,60.111141219177,53.4348510719063,60.0991269605498,58.4270246956192,66.2651710936085,51.5021149070849,60.2968531390638,67.6064302951284,55.3163660775554,62.9069283536064,60.1999652901485,42.6488423030974,64.1272726888509,44.2224718444849,49.3934182799178,39.3874869901672,62.60782689229,39.3102823909058,39.3102823909058,78.795899849395,77.1558341719142,88.8699179181406,77.8494392543135,78.0459849049664,63.9647757536415,83.8867603518523,84.427956306907,62.0090732128365,78.3114163387179,70.2274935211854,70.2274935211854,64.3647179877629,63.1943386937471,78.4976575985079,78.1271651808142,91.7961781842479,93.202267621356,84.774317345043,67.089752241434,70.1814291669063,70.0537275766602,71.265360149912,71.265360149912,78.6642519819401,78.9789459777388,77.5519538268224,61.6224293805203,61.6224293805203,29.7760552715138,28.9699703880394,66.2385566623115,64.3871078681317,78.3404885485857,95.3504211783666,98.7428297954215,54.2664762554903,79.6293088083161,63.0203000079561,60.67707996763,63.247350972979,71.9836008905291,76.849693133839,76.849693133839,80.6434647809805,80.2325816407977,81.0497956368739,80.6015356211834,72.8656752502928,51.7095496324,94.2065686970257,52.7839854605335,62.0991249249975,84.7338792702704,85.6874256983672,89.001496414421,96.5333556361955,70.086982689962,70.086982689962,151.763929939024,151.763929939024,94.5677086565785,94.5677086565785,92.2200093343193,156.806971006681,177.41651727031,91.880690002847,208.931317711946,104.214465296409,73.4639895680737,71.3202878418902,79.2139043124855,73.7666404900407,69.902630060396,79.8496912020115,73.8177191735399,81.9028462989464,61.3370147757521,76.6588713075117,67.2797318161399,60.7300317342059,60.7300317342059,62.9075429501352,62.9075429501352,111.242140214979,111.242140214979,61.3235961401314,61.2534338808015,61.2534338808015,62.579339254144,62.579339254144,62.2896384879822,62.6573008626215,69.9867041858911,60.9186194342951
"6","2005-06-01",69.1148827062986,59.731404718728,59.6715319437818,52.048076468482,60.0588145820587,56.1233151125985,66.4903787172375,51.4254769129254,59.024439424617,68.8004379451793,54.9605122420394,62.9789736782549,60.2047666111124,43.1632820732643,64.0144403736009,44.2884355670846,49.3559185095244,39.2749923814866,62.60782689229,39.5410695668624,39.5410695668624,78.642542048229,77.0292082005303,88.887818910636,77.7625344997055,75.196893190066,64.2998206794852,83.6779686231526,84.2152214406448,62.0090732128365,78.7608970196397,71.0579526413311,71.0579526413311,63.7849700161148,62.6279700553847,78.4976575985079,78.1271651808142,92.075944669857,93.1658801487699,87.3756674224062,67.3794974238938,70.5544148447892,70.4240684372787,71.8689167140405,71.8689167140405,78.8503847486792,78.6097773631959,79.7371541787619,61.3809755322116,61.3809755322116,30.2138893406845,29.4003559002128,66.5085034390636,64.6494417300182,80.2348925279846,95.1582739372496,98.9389356519737,54.2664762554903,74.5924942324811,66.987696812522,67.617168994019,63.247350972979,71.9836008905291,79.8498117576365,79.8498117576365,81.0184224553851,80.8217783751897,81.5985163607921,80.711810063792,73.6425470734712,52.7653454957347,94.2368935370111,54.5557586183393,62.3772851769708,84.7338792702704,85.6874256983672,89.001496414421,95.4920864075383,70.086982689962,70.086982689962,132.748884480933,132.748884480933,94.4517442674139,94.4517442674139,92.3583121045124,157.093405414067,177.865014213721,92.5489888362754,208.378127780134,104.214465296409,74.2110301694005,72.6511276531283,78.8797508985451,73.7845682627939,69.902630060396,79.83593860786,73.855182644105,81.9350966331371,61.3370147757521,76.5631162252712,67.1152735165134,60.3525491964167,60.3525491964167,62.9075429501352,62.9075429501352,111.242140214979,111.242140214979,60.3679052781787,60.2487652120127,60.2487652120127,62.9211896165004,62.9211896165004,61.9636711640076,62.3308540313379,67.4928828443699,61.1361520308824
"7","2005-07-01",69.0703232817642,59.3305773921764,59.233151843139,51.1159101729116,59.4924399028448,55.65457046486,66.2702105434082,51.4667151492884,59.7357048267829,68.0916482843603,55.2409511814976,62.5264448998758,60.3497523930293,43.267869667162,64.1660918847799,44.3384324656122,49.4695111724281,39.6476532433481,62.60782689229,39.5410695668624,39.5410695668624,78.785124254343,77.0840124878417,88.757880176824,77.7687235218767,76.2228760774715,64.6246908637529,84.0542651333555,84.602227582829,61.9705027662992,78.9526696017165,71.5624436270745,71.5624436270745,64.0958115931345,62.9373550103499,78.4976575985079,78.1271651808142,91.9549392961216,93.1515565253861,86.4068053089884,67.6897551079975,70.6502340351964,70.5196736910839,71.9597162094944,71.9597162094944,79.2917349052325,79.1163536018227,79.8310674837611,61.3758347824121,61.3758347824121,29.6956155749548,28.8922080505572,67.0672538378409,65.1911867521684,80.2330017010451,95.4350853872383,99.2177639835091,54.2664762554903,74.754777387481,66.6878394236202,67.7196119059093,61.8452399020009,71.9413363580345,79.8498117576365,79.8498117576365,81.0248550422662,80.8512074800404,81.5567946872968,80.8484299612701,73.665407744222,53.2420471787903,94.2450676908406,54.7770454340811,60.7931561526734,84.7395387044714,85.6874256983672,89.0970826590492,95.5069439921966,70.086982689962,70.086982689962,132.377294515376,132.377294515376,94.4944085966198,94.4944085966198,92.3587577097961,157.563352458801,177.774498594621,92.518005010805,212.313607210613,102.490008335079,72.1624296310251,69.5583843774799,79.0431163370789,74.2740044446792,70.2847649483818,80.276716939172,73.8445925521929,81.9054534507719,61.3370147757521,76.5631162252712,67.1152735165134,60.3525491964167,60.3525491964167,62.9075429501352,62.9075429501352,111.242140214979,111.242140214979,60.4476789299235,60.3401187566737,60.3401187566737,62.6696875714776,62.6696875714776,61.9992764717284,62.3640414512126,66.8432696553819,61.3511314556939
"8","2005-08-01",68.9075011880261,58.6056377364294,58.4717130300025,50.6404000037258,58.4539618430876,56.0364322422331,66.1966032632606,51.6143122024887,58.6758806086976,65.9420592378268,55.3627018550494,61.4043277710378,60.0887826615881,43.9597180547873,63.6701741010487,44.3238046756808,49.4386591229195,39.5804487802218,62.60782689229,39.5410695668624,39.5410695668624,78.2604064693175,77.1629866731833,87.9648879717394,77.8753787394031,76.6378973799937,64.54548227613,81.6766943841366,82.1739712099542,61.989552740963,79.2520962124563,71.8314533075615,71.8314533075615,65.5292455303386,64.3412805330439,79.2806515138578,78.901253341394,91.9461832571967,93.1392308738368,86.4191089231969,67.519608000268,70.7951201595623,70.6628858049472,71.7000772331341,71.7000772331341,78.5956876230113,78.4013645100961,79.239444007996,61.5996793414094,61.5996793414094,29.1611992943552,28.3854629329811,67.0633949924663,65.1878942312239,79.3558579536484,93.4344332477891,97.0244800733268,54.3868647822684,74.4869266569158,66.6774019155706,67.7935346427778,61.6302148553881,71.9413363580345,79.8498117576365,79.8498117576365,81.0970748709145,81.1059554545637,81.8869276426076,79.0874364221612,73.6932981157376,53.032046451144,94.2485339951105,54.8926191268517,60.7931561526734,84.7424596039469,85.6874256983672,89.1427938277516,95.8070170487115,70.086982689962,70.086982689962,139.162460413714,139.162460413714,94.4968882476282,94.4968882476282,92.9060109551888,159.826756962609,182.160132990421,91.60613350597,217.828105115045,97.7020802531118,72.473087257285,70.2429715192151,78.4241941199673,74.4272543528763,70.2847649483818,80.4828210262276,73.8489428372127,81.9174319264653,61.3370147757521,76.5631162252712,67.1152735165134,60.3525491964167,60.3525491964167,62.9075429501352,62.9075429501352,111.242140214979,111.242140214979,61.7906960955959,61.730154900899,61.730154900899,62.6696875714776,62.6696875714776,61.9329371493002,62.2977320074005,66.8481195523251,61.2581828953854
"9","2005-09-01",69.0851566801975,58.8162247468129,58.6992072645502,50.7138597830718,58.1032214589598,57.1766675631973,67.6356347275202,51.4879479041702,57.8663869135151,66.4098315482562,55.234703862984,60.793949887403,60.0680040663717,44.100054764837,63.6049241334086,44.3167543730492,49.4148010773659,39.5507466676633,62.60782689229,39.5445829900833,39.5445829900833,78.134928251233,76.9479284211131,88.9267806092627,77.6310609533503,77.9757526551332,63.6043938959904,81.8035408572237,82.2705487902747,63.3665840935475,79.4658406644185,72.189274954497,72.189274954497,65.0426166271122,63.8654129974136,79.2806515138578,78.901253341394,92.1537025879677,93.1407086415675,88.1913775843437,67.1530641631682,70.7670570768405,70.6340833380424,70.4386343324781,70.4386343324781,78.8296508392555,78.6506220375806,79.3985479726655,61.3997155756273,61.3997155756273,29.4937150965304,28.7120048493297,66.4128531157533,64.5589932249121,79.3891602045439,93.4977391671909,97.0414676165891,54.1270916817595,75.2961357718126,66.6745406040773,67.7935346427778,61.6018034613247,71.9413363580345,79.8498117576365,79.8498117576365,81.4710681888179,81.388271777331,82.180556525693,79.0514978440763,74.1741216538408,53.215660467584,94.2556429700126,56.050530418515,60.7931561526734,85.0347718741597,86.0998653608172,89.1427938277516,95.8395510038721,70.086982689962,70.086982689962,139.883105556043,139.883105556043,94.4971000847443,94.4971000847443,92.6519871473494,156.678530519902,179.415778057962,91.1694954516487,218.310300222307,88.123159513102,73.3365590559188,71.4294783430494,78.4173668909281,74.7276269651783,70.2847649483818,80.8768406456303,74.6129904637755,83.3027116145322,61.3370147757521,76.9803750230781,68.2059518640913,61.5915626489931,61.5915626489931,63.9987688212969,63.9987688212969,111.919136631839,111.919136631839,61.3459319804774,61.2320281252735,61.2320281252735,63.8331978623427,63.8331978623427,61.9169223461709,62.2838074440357,67.3422913198717,61.111930061557
"10","2005-10-01",69.3593807954361,59.699851490413,59.6571912730504,51.2866384574142,59.116402544448,58.6337926945739,67.9512406398539,51.4474087614287,58.1685314335951,69.4358540171556,55.2240442866796,59.900523460686,59.9760639831952,42.6800728771799,63.8175072526997,44.0703484177917,48.9538764105131,38.5138762679192,62.5883660635253,39.5445829900833,39.5445829900833,78.3098212714591,77.0687141530296,88.8666222776451,77.7496805928011,77.9930421060226,63.7545540749725,82.1321347373233,82.592309688016,64.3735159680786,79.7239594137371,72.5550444354716,72.5550444354716,66.7525685360208,65.5393923679973,79.4725035558965,79.0939736982546,92.1663234947833,93.1411026403548,88.2474216233921,67.0732661521168,71.4060268851923,71.2725090149485,70.8252105171292,70.8252105171292,78.1485426653919,77.8458499513757,79.3844973941667,60.6374910382759,60.6374910382759,29.4105178205627,28.6335329225806,66.326095582977,64.4764364834313,79.5122202600249,93.7525214048088,97.2971728969301,54.1075089603619,75.4549810242234,65.7337754144903,66.6991328781383,59.6453702098738,71.9413363580345,81.2463499759008,81.2463499759008,81.5190581998331,81.4340451996807,82.2349780827355,78.6121317170015,74.2589301600569,53.3974871875802,94.2191325405214,56.2608821995009,61.0851555951722,85.0454601726365,86.1124548603612,89.1427938277516,95.7926663424082,70.086982689962,70.086982689962,138.424329936201,138.424329936201,94.499081906426,94.499081906426,91.9423970190727,153.448862185438,173.252990842425,91.14452619506,216.64797664359,88.120786008033,73.3805296953201,71.6267312375849,78.1686601593439,74.6271842253121,70.2847649483818,80.7577153215727,74.6399094102727,83.3027116145322,61.3370147757521,77.0587473885087,68.2076307785744,61.5915626489931,61.5915626489931,64.0032521852299,64.0032521852299,111.919136631839,111.919136631839,61.2613389605578,61.1442756761718,61.1442756761718,63.8332748774297,63.8332748774297,61.6474457742684,62.0133937718619,67.4490982722748,60.7573979371857
