"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.4196295430496,57.3118202193855,57.1856592067795,49.8072354418921,58.7764641309441,53.929644708969,62.9827716027367,48.9541899265659,60.9214384145121,60.6914898320088,55.0214940185011,61.5391440890532,58.7892346510865,43.5918189237361,62.0749065676455,41.1089316866128,44.3535473632224,37.3709122454852,61.4421627825679,38.3481069539161,38.3481069539161,74.6956836077342,74.2938637719292,77.1748164127846,74.6460749107548,87.263511296021,65.9931317820026,76.5099423940484,76.9607838224333,62.001030502937,76.0811126375228,70.0271928277451,70.0271928277451,58.8357797576168,58.3215872641127,73.335824480111,73.4348359790925,90.1678707297565,91.2888578600258,85.3353105929144,67.8256467120626,73.5405702181638,73.701025324999,68.7494667877633,68.7494667877633,76.0878914113484,75.1585439477805,80.1343380108462,59.3819908466506,59.3819908466506,33.7624171992667,33.2912269923213,67.8734385981885,66.3431331923676,76.1041446984333,95.2589611694007,98.5207889302803,52.2983760656006,82.4566784181584,61.4732459147581,60.3341636728164,61.1172914897365,70.9440502040799,76.0654330256628,76.0654330256628,78.4898755864839,81.3506943784929,81.4609226102274,77.6432398781445,73.1493005560135,47.5656749388872,95.156738938896,52.4823990742229,64.0019861552799,80.618221889313,84.1041338080731,69.6779446746686,98.9750377209528,29.0756629325551,29.0756629325551,181.449513522966,181.449513522966,98.1357418079927,98.1357418079927,87.3960336464583,141.837870109923,159.031565375666,77.9548703293117,203.447004703868,93.251901383199,74.5586700295342,76.4830492007348,76.4245656136007,77.7552576426636,69.2271393388021,83.4541343436682,65.6657166624102,64.668046654466,65.0092180211134,68.7549341850764,56.8880495860983,57.3636881273569,57.3636881273569,58.7422033311068,58.7422033311068,73.0747845530462,73.0747845530462,61.3684866968831,61.3699158885574,61.3699158885574,60.5093449489712,60.5093449489712,65.4730740935721,65.9036593772249,70.1161333860567,64.7845232415789
"2","2005-02-01",67.6118952312988,57.7106553627046,57.6184994129256,50.3012103318061,58.9211309995964,54.0870209173187,63.5124295451674,48.8447097295091,62.190070651102,61.2291262283648,55.0399910366531,61.0397223770327,58.6781987955604,42.9574952358682,62.0785140097203,41.3657506960459,44.8848901809414,38.3957422022281,61.4421627825679,38.3481069539161,38.3481069539161,74.7164625122237,74.1452690730051,77.9632175460844,74.479351847233,86.0457791322683,66.0160373106696,77.009400476409,77.4751926643791,62.0231408857428,76.423284408813,70.5696386820296,70.5696386820296,60.0284569765277,59.4876802801455,73.5975122190913,73.6935472877532,90.2009295088532,91.3262239080865,85.3353105929144,67.6124306194044,73.0791031180501,73.2372559608183,69.4486698701732,69.4486698701732,76.1459613482585,75.2490611880251,80.0571992091553,59.5795037507004,59.5795037507004,32.0952274423661,31.6568693291086,67.5737513357071,66.0484442465705,76.2031078140294,95.2105452682661,98.4344314114848,53.0385437206506,82.5095351486514,61.7207371925939,60.3341636728164,61.1172914897365,72.2478604518233,76.1243070621694,76.1243070621694,78.4944433137991,81.4722485043145,81.5966573185357,76.8428869102954,73.0546188058544,48.1698745677696,95.1425828608126,51.7913223665115,64.9638751263152,80.6285122090874,84.1041338080731,69.7077911726248,100.332464060375,65.420241598249,65.420241598249,179.739658728187,179.739658728187,98.1412104361037,98.1412104361037,87.0389532988332,139.96096332532,157.382632231293,77.0411837255852,200.200496740912,91.1785851191874,74.4965542148554,76.491537859219,76.2118224464579,78.1618401778531,70.9034540792467,83.2627452189382,65.6894242282753,64.7333252511953,65.0092180211134,68.7549341850764,56.8880495860983,57.3636881273569,57.3636881273569,58.7422033311068,58.7422033311068,73.0747845530462,73.0747845530462,62.1277752364994,62.1150043481134,62.1150043481134,61.5469978677033,61.5469978677033,65.2094836265172,65.6402004924847,69.7162708927088,64.5560532405515
"3","2005-03-01",67.8012614259438,58.236176264311,58.1365721561164,51.478328885449,59.6335268442672,54.1752861859066,64.036242178927,49.0308639894951,62.0882811147959,61.6320976495451,54.7039375530495,59.3353285865756,59.2270473323373,43.4786324273745,62.5985047906971,41.3330294584851,44.8231761619063,38.1483862825403,61.6082168017977,38.3481069539161,38.3481069539161,74.726304970832,74.1790022729175,77.5373894569322,74.479663587708,86.5780664785313,66.4177546624356,77.005721034254,77.4716876338014,62.0231408857428,76.9000304286513,71.4985825214201,71.4985825214201,60.3698189379641,59.8278527369899,73.5975122190913,73.6935472877532,90.3120417074072,91.4551758199103,85.3353105929144,67.5883873994301,73.4564153806529,73.6164824850834,69.5254999048157,69.5254999048157,76.1388858622144,75.2601373212687,79.9215953087704,58.1530045035194,58.1530045035194,31.9965948911029,31.5524797108267,67.3396275274739,65.8195492476575,76.0973994808149,95.1002070739482,98.4002882035557,53.0957910506352,81.9628320125406,61.548999665674,59.8298178070289,61.1172914897365,73.6227412991347,76.1243070621694,76.1243070621694,78.6224258119537,81.6034631219307,81.7192963592683,77.2618126745966,73.339662478399,49.0377211578457,95.1572490419982,51.8113729725496,68.622973660339,80.6285122090874,84.1041338080731,69.7077911726248,99.3525215729805,65.420241598249,65.420241598249,160.097738987914,160.097738987914,98.1333949658827,98.1333949658827,87.3468713805259,140.833640741475,158.054341263835,76.5793570934433,203.219026363649,91.8510833996451,73.93726660438,75.6105672883357,76.1666919387819,78.7498419530594,70.9034540792467,84.1281505903813,65.6890443134439,64.73209214733,65.0092180211134,68.7549341850764,56.8880495860983,57.3636881273569,57.3636881273569,58.7422033311068,58.7422033311068,73.0747845530462,73.0747845530462,62.1922058314089,62.1817339615984,62.1817339615984,61.5469978677033,61.5469978677033,65.0603597527267,65.4902834458324,69.8666577109853,64.3295183515318
"4","2005-04-01",68.4148900630875,59.3934076351042,59.366631187675,52.1835188412849,60.5158090651285,54.6946404435981,64.5378470118285,49.0984134831621,61.9048576064237,66.8967718866814,54.6104146209561,59.9472190009082,59.2183949347335,44.0766916100027,62.4690610471867,41.2714073685349,44.6980282940859,37.9572648388306,61.6082168017977,38.3481069539161,38.3481069539161,74.7103448393515,74.1613540658907,77.9547454802715,74.4345761932328,86.9274532905284,66.5175603971424,76.9696842187968,77.43706963133,61.8975412511644,77.1124777796082,71.7859049639421,71.7859049639421,60.5678497379334,60.0259843247084,73.5975122190913,73.6935472877532,90.4853610321359,91.6489418976196,85.3353105929144,67.2780501041464,73.7357406887914,73.8974585501037,68.2934343324356,68.2934343324356,76.4221752476293,75.6286008144441,79.6195408372912,59.7803910824278,59.7803910824278,31.7946190397576,31.3552126601881,66.611470391304,65.1087002619742,76.1698016006731,94.9294124567758,98.1862101794138,52.3003136119184,82.0803003953633,61.8335921750215,59.8298178070289,62.2223817228296,73.6227412991347,76.1243070621694,76.1243070621694,78.616410199918,81.6072786629244,81.7192963592683,77.2188138396396,73.3381572782038,48.9252565824486,95.2369100861174,51.7178552218213,68.622973660339,80.6250681356313,84.0998730212403,69.7077911726248,98.9323716584234,65.420241598249,65.420241598249,149.470353156481,149.470353156481,98.1565563530305,98.1565563530305,89.4646607404882,142.074636532986,163.07328595097,76.474333830172,199.928078383763,91.8510833996451,73.9689715049699,75.6652342569926,76.1615151572252,78.8401077915975,71.5314129746687,84.1281505903813,69.3391225478876,73.923340862652,65.0376940821243,69.6265593740677,60.113160896593,59.8876689202226,59.8876689202226,61.8297984037209,61.8297984037209,79.4163110976529,79.4163110976529,62.1753667067292,62.1528701619174,62.1528701619174,61.8460132657325,61.8460132657325,64.7261499109043,65.157653374518,70.6646437193936,63.7053527184134
"5","2005-05-01",68.4835008871178,59.8017592027789,59.8235650847375,51.623173986751,61.7468744721724,54.294096735632,65.3444348003142,48.7234008300323,61.148605262544,68.5992695606897,54.3015905773127,59.5323192343865,58.8965941573922,44.2136205646987,62.0471305815341,41.0774558754892,44.2679700071007,37.3621773162944,61.6082168017977,38.3481069539161,38.3481069539161,74.4531323441737,74.1819242159089,78.0319894972155,74.5001502637783,85.13944785557,66.5685991845011,76.0274758007628,76.455982424664,61.8975412511644,77.3735177984736,72.1249277093607,72.1249277093607,60.5678497379334,60.0259843247084,74.2081210210107,74.2972110392146,90.4616195724574,91.6214653719932,85.3353105929144,67.4244180368675,74.6490638018801,74.8139439960198,68.5925746521767,68.5925746521767,75.546774900035,74.6499017055871,79.3979699278109,60.203346077404,60.203346077404,31.7970306860378,31.3575130346367,66.8302900651711,65.3222939356395,75.9502153520297,94.2613283765541,97.3927094955481,52.3003136119184,82.0803003953633,61.8335921750215,59.8298178070289,62.2223817228296,73.6227412991347,76.1243070621694,76.1243070621694,78.7933356586592,82.1725195677916,82.3161452097002,76.866166386393,73.4675238529678,49.2027727553011,95.2823946498067,51.9463618738166,68.622973660339,80.6250681356313,84.0998730212403,69.7077911726248,98.7252700709652,65.420241598249,65.420241598249,148.452134348495,148.452134348495,98.0730349180818,98.0730349180818,89.0628897225853,139.772712026971,158.56609126106,75.657378141042,199.422390682574,91.8510833996451,74.7754845819278,75.8291398228261,77.6451549077625,78.6512601991853,71.5314129746687,83.8906253497333,69.6318869344475,73.9382966695431,65.0376940821243,70.4889075214793,60.1982105284632,59.8843228107088,59.8843228107088,61.8376148901116,61.8376148901116,80.0877204575378,80.0877204575378,61.7327734561345,61.6949010993829,61.6949010993829,61.8484926955122,61.8484926955122,64.5138998255216,64.9454022194325,70.6646437193936,63.4407603763309
"6","2005-06-01",68.5413985083916,59.8913139255507,59.8927043300682,50.7681869092716,61.8381916794146,53.9586872381714,65.6446917978933,48.5786211516433,60.1472136480048,70.5450077606127,54.6848851441989,59.6002789026954,59.279124870927,46.1723888734452,62.0392025076357,41.0069606316846,44.1178644332149,37.1220338374691,61.6082168017977,38.3625063857057,38.3625063857057,74.3840131955073,74.1131841670959,78.1824558454069,74.4648436748395,82.948328837826,66.7773044659292,75.9429145785798,76.370617980595,61.8975412511644,77.8326014702143,72.8304145948765,72.8304145948765,60.2761762337939,59.7424712812258,74.2081210210107,74.2972110392146,90.8870200298593,91.657513064752,88.3364966867758,67.634962239069,74.6557906129425,74.8180647022627,69.0302137570529,69.0302137570529,75.5320334407951,74.6397617107125,79.2690447774629,59.6876664657282,59.6876664657282,32.343509714195,31.8963001295697,67.2403150713471,65.7236688695546,76.9777123306407,93.4284630958976,96.6491697664973,52.3003136119184,78.9655942968471,64.264540004204,64.0822269266858,62.2223817228296,73.6227412991347,78.2294624585905,78.2294624585905,79.114348996947,82.5052985823679,82.6523635206847,76.8773718209755,74.1955608665643,50.4854312082589,95.307704845,53.4908198526542,69.055327036637,80.6250681356313,84.0998730212403,69.7077911726248,97.7963768482412,65.420241598249,65.420241598249,132.331851746662,132.331851746662,97.9950580500406,97.9950580500406,89.0605444123267,139.805027510584,158.070001077661,76.6212664147205,199.148576997757,91.8510833996451,75.464203600051,77.0930322101566,77.457733022167,78.5965222767958,71.5314129746687,83.8166004907308,69.5942092387609,74.0687625386002,65.0376940821243,70.1247992457608,60.0974417961781,59.6530274800434,59.6530274800434,61.8376148901116,61.8376148901116,80.0877204575378,80.0877204575378,61.1845137641176,61.1146432942265,61.1146432942265,62.1875556434402,62.1875556434402,64.3261475018841,64.7569647892396,69.0917260181207,63.6019484428988
"7","2005-07-01",68.3897068871894,59.1884457700285,59.1315624617141,49.6959531793481,60.8921101533817,54.0631648909841,65.1696266155194,48.8110856398944,59.9643015660924,68.7814991909997,54.8247499504918,59.9365355082488,59.482533782624,46.3422405035862,62.2470283189684,41.0846188922525,44.2824975549592,37.4821533979693,61.6082168017977,38.3625063857057,38.3625063857057,74.5215209895698,74.1061634647858,77.8441521979837,74.4319546694346,82.3938661340434,67.1967765733438,76.4240305634339,76.8701587801917,61.8400421193788,78.0435596297806,73.2885393342713,73.2885393342713,60.5562195539119,60.0208707000749,74.2081210210107,74.2972110392146,90.8981707391667,91.6199971863045,88.5126530555997,67.934560246088,74.6211688351113,74.7830384093723,69.1246117431852,69.1246117431852,76.0447164122546,75.2389618749623,79.2059326438142,59.7908271607479,59.7908271607479,32.0815164216847,31.6406857863094,67.7657321433792,66.2368207042946,76.80742343627,93.4513087152451,96.6123107503411,52.3003136119184,79.2178361951153,63.772510030418,64.195590043952,60.0430356401968,73.5950314544767,78.2294624585905,78.2294624585905,79.0958291938587,82.1623305737444,82.3016730294798,76.6352840208571,74.3626721085692,51.3117170431772,95.3343079703317,53.9231513853897,68.1976074393634,80.6261363951121,84.0998730212403,69.7178475243265,97.8167733167836,65.420241598249,65.420241598249,131.140964738653,131.140964738653,98.0940346102239,98.0940346102239,88.8752238753555,139.804064026425,155.737981330495,76.660448631635,204.525424541219,91.7434898980313,74.0071675688919,74.7878032828276,77.5767130139142,78.9690748034621,72.1010829229517,84.0156661196846,69.4999679226486,73.808549111513,65.0376940821243,70.1247992457608,60.0974417961781,59.6530274800434,59.6530274800434,61.8376148901116,61.8376148901116,80.0877204575378,80.0877204575378,61.2778650324437,61.2207168117748,61.2207168117748,61.9381026748879,61.9381026748879,64.3640872151883,64.7934747199949,68.681444117419,63.7465008583527
"8","2005-08-01",68.2568381716615,58.6728631266419,58.5889366155118,49.8989103127918,60.0139355072798,54.8066858053351,64.8550107882848,48.9388676212278,59.3686714032147,66.8442446469228,54.9127907440978,59.0885375047187,59.3757432193533,47.2026192802112,61.9103700116134,41.0675206269548,44.2419162924172,37.4138683001672,61.6082168017977,38.3625063857057,38.3625063857057,74.1032297685002,73.9270150080082,76.6330284649706,74.2641122108975,82.6342742254372,67.1712657960334,75.1728704249454,75.5951202257337,61.8684409869586,78.2979043491292,73.5823673616673,73.5823673616673,61.603594992675,61.0489430515401,74.6878858271405,74.7715190114828,90.8784476292103,91.5960424536774,88.5207196594002,67.7643779686935,74.546332765466,74.7063896954808,69.087568079518,69.087568079518,75.5160832357152,74.7307570407571,78.5099238811219,59.9485976541049,59.9485976541049,31.7931285983991,31.3562196933965,67.671621535552,66.1439686945876,76.2027567974254,91.8739568918708,95.2079439153783,51.842194575287,77.1540775122712,63.8411343342615,64.4549075843134,59.7088153329021,73.5950314544767,78.2294624585905,78.2294624585905,79.2687537920133,82.9580871167178,83.1675019540329,75.3532772663682,74.3458060751115,51.0674988761711,95.3396957579245,53.9130814097469,68.1976074393634,80.6291756357553,84.0998730212403,69.7654106955117,97.9078467901044,65.420241598249,65.420241598249,133.230993481871,133.230993481871,98.0954210304448,98.0954210304448,88.971044878521,140.0506778185,156.703707655397,75.9107678023714,206.105775490918,89.9780019279131,74.2813841300671,75.1956518032856,77.5235388338458,79.0711536602869,72.1010829229517,84.157712644686,69.5365341354265,73.9092338916968,65.0376940821243,70.1247992457608,60.0974417961781,59.6530274800434,59.6530274800434,61.8376148901116,61.8376148901116,80.0877204575378,80.0877204575378,62.1175140321735,62.0893303746726,62.0893303746726,61.9381026748879,61.9381026748879,64.114081801037,64.5412909548979,68.6846238495246,63.4305014424116
"9","2005-09-01",68.6745655623507,58.9689003193392,58.9014493840313,50.0848817273681,59.0374334105449,55.7024659949777,66.3873101633934,48.8829403763575,58.5678093344212,68.323045970434,54.7113882378964,59.8788553802024,59.4364020702225,47.8622510430672,61.8148790253933,41.0472994971271,44.1802229480109,37.3371146488465,61.6082168017977,38.3677440431074,38.3677440431074,73.7824626393512,73.5320343954133,77.1839427053561,73.8215833837488,82.9463432678007,66.6125208113781,75.0600919224353,75.458046514086,62.7178578457457,78.5156621494967,73.9721830818609,73.9721830818609,61.5011487430744,60.9472107352595,74.6878858271405,74.7715190114828,90.9873733884315,91.6138860752887,89.375323874977,67.5589688055332,74.1668312757766,74.3242698362523,68.4159026027204,68.4159026027204,75.7590928198729,74.905897049513,79.1282533743594,59.807770144788,59.807770144788,32.0317779202104,31.5903367122331,67.4241166988695,65.9063127557832,76.1654011020047,91.7159036210271,94.9360759802877,51.6718798495218,77.8912082980856,63.8392583760451,64.4549075843134,59.6901880047491,73.5950314544767,78.2294624585905,78.2294624585905,79.8596001432266,83.6627657063033,83.8927599141083,75.216625929398,74.8503100784848,51.3110772362048,95.3562380364596,55.1013902116054,68.1976074393634,81.1146374369934,84.7780452825631,69.7654106955117,97.9601109271451,65.420241598249,65.420241598249,134.457541663361,134.457541663361,98.0953138760511,98.0953138760511,89.3490677515204,137.810439666729,154.858778599719,75.8602850541669,205.501313253971,83.7180400793146,74.6199057844729,75.6759099943456,77.516434997459,79.262682764594,72.1010829229517,84.4094319451413,71.5906563344188,77.3328096522189,65.0376940821243,71.7607195446439,62.8838308725004,62.334466270981,62.334466270981,63.9592243911688,63.9592243911688,82.9064142687346,82.9064142687346,61.8460896393476,61.7708807245703,61.7708807245703,63.0837739248045,63.0837739248045,64.1795319466347,64.6090947714994,70.2086870520422,63.1302141559618
"10","2005-10-01",68.9351172714011,59.721472268504,59.6961187817965,50.4602634174373,58.9549505645508,57.4617660349056,66.974516696414,48.893921034425,58.9181943072313,71.6537641797536,54.7614679396869,59.6457387571759,59.6079830651415,47.649947434334,62.0594417792331,40.8978024661511,43.8845235214022,36.7044387356436,61.5954577220172,38.3677440431074,38.3677440431074,73.7950377499648,73.5112981681921,77.1381982623974,73.7721683998984,82.9643332062708,66.8459174050985,75.1644242131362,75.5638507940983,62.8031008349564,79.0356131465371,74.2662592126216,74.2662592126216,62.3970484882871,61.8271320584005,76.3004934055192,76.391425188549,91.0057719425096,91.6253959311191,89.4120679609605,67.522294514441,74.1725881669633,74.3303503601436,68.433168486089,68.433168486089,75.579477487466,74.7490002933272,78.7678234584695,59.0043862183323,59.0043862183323,32.0909592773908,31.6461217187384,67.5385657918741,66.0213203181147,76.5003751596794,91.8764512757799,95.1195724658855,51.7906172354833,77.8385003279807,63.6650503257687,64.4640456166971,58.491420298912,73.5950314544767,79.3487284627844,79.3487284627844,79.9497914180672,83.8627173632282,84.1029541823578,74.9477773755689,74.878032017345,51.5764054710591,95.3409242149111,55.1589050367772,68.3765246099495,81.2044776646,84.8838660085607,69.7654106955117,97.9991039200591,65.420241598249,65.420241598249,134.550303194822,134.550303194822,98.1008805756375,98.1008805756375,88.8430886832033,135.715269977881,151.376833303716,75.8288137605735,203.638600428831,83.6481166016814,74.5842922792988,75.7271621449334,77.3640446218475,78.9987594835467,72.1010829229517,84.0958804197259,71.6324973139329,77.3328096522189,65.0376940821243,71.8825362188884,62.8864404629797,62.334466270981,62.334466270981,63.9661930271255,63.9661930271255,82.9064142687346,82.9064142687346,61.8855212696942,61.809738822278,61.809738822278,63.0838295910213,63.0838295910213,64.0007899501265,64.4298254734986,70.2153510246802,62.9051158989992
