"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.0743255430755,55.9101708239717,55.5609152814912,46.6856649514592,58.7752814970212,52.799365483305,60.3708240709178,47.6881433471517,58.264377661029,57.5141307097102,59.0843066999137,60.6067356703895,60.75214910928,43.1861165562861,64.0479373124909,38.7881468003484,38.8098968796557,35.2167155017099,59.1137686979809,39.0692630732182,39.0692630732182,76.8981307326626,76.317938439464,72.5117019166823,77.1371457523182,113.105517720991,63.0036136405783,78.8158609656041,79.8013524040221,56.716038196028,74.8106838200346,69.8253954238223,69.8253954238223,59.6171145362882,59.4205888434899,71.4593987516905,72.3348328933056,89.514201582596,90.0620494412601,89.1149495736254,66.0782883478825,78.5638660591871,78.9452401633706,64.9276080759395,64.9276080759395,76.8402759847688,75.136876450271,84.0827799974873,62.3881547983469,62.3881547983469,23.6824401461429,23.2215161335195,66.0141674945746,64.6909628865788,71.7748636475791,92.3272382128218,94.9087489546514,56.9093821469745,82.6180081018277,58.2387312240107,54.8153379133867,59.8227330015911,77.1744717133006,70.0006315728757,70.0006315728757,79.1060441932669,86.9577136664956,87.1153948786037,83.4184118504491,76.8977216804637,54.7222496841141,95.2387258422224,55.0929780883352,62.6971345865088,74.8255270822569,82.500861071491,49.7675925438707,97.1724360314201,30.6821715425591,30.6821715425591,168.656657010175,168.656657010175,96.701480883376,96.701480883376,85.0673477360825,146.837487145751,150.772000541607,85.6463105112092,240.414295236179,95.5617624017472,72.7539025571027,80.4172262902613,67.3311030748934,67.3907835974515,51.2584469011639,84.4847259584017,65.6049955170831,63.7639563650971,73.5780010962559,64.7900376363322,55.5860455345654,55.1240044085385,55.1240044085385,55.357140912595,55.357140912595,65.5756374694676,65.5756374694676,59.9086361903128,59.877710178224,59.877710178224,60.0711900190532,60.0711900190532,63.5076941846836,64.3024468332606,74.3092861474393,61.4982161253746
"2","2005-02-01",67.2130688256229,56.5484791717194,56.2351184105258,48.0367436546272,59.1064504818752,51.929059540037,60.5410912106648,49.0871949810307,60.0187521550704,58.2771315920661,58.4746466553779,60.8372279890418,60.8083755357321,42.847297001594,64.1908236151743,39.1712698183142,39.5973186581118,36.3168475742311,59.1137686979809,39.0692630732182,39.0692630732182,76.5477437563849,75.610182172458,72.6255702900192,76.3265077113923,112.030844597214,63.0647305472887,79.463482756512,80.4779103494181,56.7210734575899,75.0227220306652,70.2147290405728,70.2147290405728,59.9468721143304,59.7431024145187,71.5141272976749,72.3889389580677,89.5214275052333,90.0704463314422,89.1149495736254,65.508279659256,77.1627595885184,77.5367007869184,67.5704105540697,67.5704105540697,76.2546193232938,74.4478088465931,84.3357438053025,62.4372117942151,62.4372117942151,20.9327464173149,20.5314628147938,65.277572882034,63.9691247535524,71.7836074532245,92.245236088087,94.7750483066187,57.3818169813042,82.7418791490854,58.3109033207567,54.8153379133867,59.8227330015911,77.6441024957259,70.0140391278521,70.0140391278521,78.9542994110722,87.1829333863683,87.3442361338032,83.5241499783595,76.2528109258975,55.7243845893132,95.1303239585858,52.6141694348869,62.8983010033548,74.8614914678789,82.500861071491,49.871905236332,98.1602423850722,69.034885970758,69.034885970758,160.821143411217,160.821143411217,96.7022656113289,96.7022656113289,84.687256010496,143.942648428201,147.276533927925,82.7394621847717,241.188586345703,91.1892598523038,72.7795557890864,80.4712870484284,67.300575215498,68.2934038162473,53.4243200911129,84.4446994422397,65.6189764241045,63.8024526829625,73.5780010962559,64.7900376363322,55.5860455345654,55.1240044085385,55.1240044085385,55.357140912595,55.357140912595,65.5756374694676,65.5756374694676,60.4384876783185,60.3878852351677,60.3878852351677,60.9986336162913,60.9986336162913,63.4656589917481,64.2605494443758,74.2257560337801,61.4668399802353
"3","2005-03-01",67.3332909917514,56.8583532522488,56.5797774958893,48.7057927172263,58.5342838386925,52.450756975645,60.6783162855246,49.4812122723812,61.3412915590178,59.4401675386019,58.1488916009716,59.5378193153429,60.5349267447124,43.1718444147259,63.7821963067097,39.0895142901473,39.428896553933,36.0598503123675,59.1483863497146,39.0692630732182,39.0692630732182,76.2808766561429,75.2400290653312,72.5478143121327,75.8145839065847,112.311256098889,63.7717498823969,79.5202271229095,80.5384692042497,56.7210734575899,75.4332123276006,70.8640789144678,70.8640789144678,60.1378379933855,59.9337213597597,71.5141272976749,72.3889389580677,89.8563100418981,90.4537536295556,89.1149495736254,65.7112295384416,78.2177577194095,78.597229152661,67.6935044078673,67.6935044078673,76.23034277657,74.47588838462,83.9382719524762,62.0371470744592,62.0371470744592,21.8758008572133,21.4455699008836,64.7943347050722,63.4957665602368,71.5485168747805,92.2658025291019,94.8144086208916,57.4095514348623,82.6634292665609,57.7106853703643,53.0526629332518,59.8227330015911,82.4492733806665,70.0140391278521,70.0140391278521,79.1523458491792,87.2556282309304,87.4165592493617,83.6179625476093,76.7851141496385,56.5327534779864,95.1392994586075,52.6197532829161,71.6097330412372,74.8614914678789,82.500861071491,49.871905236332,97.7019382450238,69.034885970758,69.034885970758,151.875610377592,151.875610377592,96.7049213686725,96.7049213686725,84.7055644184519,143.215496698533,146.503704009844,82.3410815298349,239.378206963893,91.2471647554639,72.740379552467,80.4135231330429,67.2788644486114,68.9201080168369,53.4243200911129,85.597664340019,65.618553589106,63.8010802714956,73.5780010962559,64.7900376363322,55.5860455345654,55.1240044085385,55.1240044085385,55.357140912595,55.357140912595,65.5756374694676,65.5756374694676,60.5761499734834,60.5312437300326,60.5312437300326,60.9986336162913,60.9986336162913,63.3219122045946,64.1149494378397,74.2572074572651,61.2752885729715
"4","2005-04-01",67.6931420766127,57.9274946825672,57.7058161234306,48.4362976137041,59.8409342591446,52.0235085706371,62.4359698802926,49.4920460273664,59.4044327747468,64.7544247380209,58.5442971295665,60.1800566523075,60.6694076067562,45.1300447178078,63.5112086581196,39.1028413037193,39.4599417641044,36.0928728760574,59.1483863497146,39.0692630732182,39.0692630732182,76.3183045444577,75.2790441294585,72.8676471223389,75.8842934021015,112.137219138283,63.5041346320218,79.5428761108064,80.5627615393948,56.6606517045942,75.7376824361934,71.4232292616052,71.4232292616052,59.6489880473598,59.4459199900417,71.5141272976749,72.3889389580677,89.8820248211314,90.4817607259796,89.1149495736254,65.1533540282971,78.4609792526922,78.8418610189105,64.2960462846363,64.2960462846363,77.348261876327,75.754154688831,83.820489033657,63.2872104523487,63.2872104523487,21.2238294364411,20.8098231045448,63.9345610028538,62.6535444176266,71.9359294782139,92.2091250625747,94.7832376917893,55.3658803648454,82.6856334856358,58.7053283917306,53.0526629332518,63.6849930830195,82.4492733806665,70.0140391278521,70.0140391278521,79.1667392102959,87.2577717081582,87.4165592493617,83.6067527651378,76.8434591098255,55.6037298578372,95.4154220912711,52.6105767424144,71.6097330412372,74.8523061844013,82.4903924802993,49.871905236332,97.0075840089031,69.034885970758,69.034885970758,134.5216719256,134.5216719256,96.7181679013598,96.7181679013598,85.5008165716509,144.506433908851,151.562735061601,82.3205612809649,235.237363040059,91.2471647554639,72.7410802104667,80.4177281912955,67.2714686045877,69.0205714695631,54.1232214676021,85.597664340019,66.4968866641981,65.9352743561291,73.6096941869703,65.0675845593457,56.3436705871627,55.7595748331532,55.7595748331532,56.0541617231824,56.0541617231824,66.9960489797038,66.9960489797038,60.4133152551876,60.35133492959,60.35133492959,61.2419476206584,61.2419476206584,63.6786573867404,64.4788146716333,76.4226570912618,61.1613218792909
"5","2005-05-01",67.8665790574218,58.865279558292,58.7688206355487,49.0383569837615,61.4148552534226,52.7128850163426,63.0211148150485,48.1720560664019,61.0442249414555,66.8917807048226,58.3386683168822,59.880189208624,59.5769385826401,45.4264519178752,62.1264983057693,38.6180404913411,38.4576825609457,34.7736362437438,59.1483863497146,39.0692630732182,39.0692630732182,75.6833969234944,75.3039187352189,72.8787313537155,75.9334483581049,111.144442068158,63.530539628058,77.1097594215866,78.0149054552084,56.6606517045942,75.8049147470339,71.5636351199953,71.5636351199953,59.6489880473598,59.4459199900417,71.6418280910883,72.5151872855962,89.7937994891412,90.3810292737994,89.1149495736254,65.2295795714907,78.8355378505454,79.2184859797161,65.3329575526365,65.3329575526365,76.5132141972742,74.8314901750251,83.6595460148858,64.3959893304898,64.3959893304898,21.224176814476,20.8101359811194,63.8233650383229,62.5448201354449,71.8382625240228,91.8888381450676,94.3977689810974,55.3658803648454,82.6856334856358,58.7053283917306,53.0526629332518,63.6849930830195,82.4492733806665,70.0140391278521,70.0140391278521,79.3681929318868,88.0895314150274,88.2966629879056,82.4123618829947,76.8911640303173,55.2120850204085,95.4349740453401,52.8749517419431,71.6097330412372,74.8523061844013,82.4903924802993,49.871905236332,97.0669901311269,69.034885970758,69.034885970758,138.358124518805,138.358124518805,96.6733783848956,96.6733783848956,85.1044120122851,142.124958809492,148.271699677007,79.8133864318686,233.047884899954,91.2471647554639,75.1809793050155,80.5043888389223,72.3081852948775,69.0885574291233,54.1232214676021,85.6925269443493,66.5621359097304,65.9311054431117,73.6096941869703,65.2615767562006,56.3634319724726,55.7611942370118,55.7611942370118,56.0579219714632,56.0579219714632,67.1364654094915,67.1364654094915,60.4739687782494,60.4179302769797,60.4179302769797,61.1755808212519,61.1755808212519,63.6574677096806,64.4583775106027,76.4226570912618,61.1362733732516
"6","2005-06-01",68.0647596748767,59.1374157525406,59.0163383739341,48.6518871440395,62.1929075899699,52.4507218011132,63.3853968543099,47.8694377602183,59.1485778538173,68.9366245694269,59.2412692600032,59.8012871270083,60.2351246176412,47.8925351221913,62.3534260166669,38.5996170594993,38.4182360029121,34.7113163303205,59.1483863497146,39.0761901547641,39.0761901547641,75.9228075374178,75.600891826068,72.9674648844322,76.3143769788595,109.358380148692,63.5744463694314,77.1686100768117,78.0756458880312,56.6606517045942,76.2332441929729,72.2938120675073,72.2938120675073,59.6140789129519,59.4127021249052,71.6418280910883,72.5151872855962,89.963362109269,90.383070948768,90.3203036428054,65.4429096353485,78.4125835922033,78.7927929200969,66.2212784827789,66.2212784827789,76.6085333618368,74.9453575787695,83.5582765155669,64.1539380196153,64.1539380196153,21.5714195074092,21.1515153979152,64.2556103087099,62.9686176640365,72.3673474759586,91.4248149394718,93.8889938632747,55.3658803648454,82.042259290234,59.2137291313813,53.941998325718,63.6849930830195,82.4492733806665,71.9019215985615,71.9019215985615,79.6326388323655,88.1599959461976,88.3669786219709,82.4162567816739,77.6215901496838,54.6162057406097,95.4430682686763,55.2596113287827,73.1207962434454,74.8523061844013,82.4903924802993,49.871905236332,96.6518650146437,69.034885970758,69.034885970758,130.216929430504,130.216929430504,96.6181426035318,96.6181426035318,85.3941674033088,142.636377528089,147.796694339088,81.9047869515888,234.340483693605,91.2471647554639,76.6067276434591,83.293995511894,72.2697720872668,69.0791358851257,54.1232214676021,85.6790679497414,66.8611905413018,66.519303219915,73.6096941869703,65.2119182932258,56.3423575185446,55.712821863168,55.712821863168,56.0579219714632,56.0579219714632,67.1364654094915,67.1364654094915,60.6135514906378,60.5498680851186,60.5498680851186,61.5106597458356,61.5106597458356,63.4706656088308,64.2688708186003,75.7554590148939,61.0702792830468
"7","2005-07-01",67.9580410908441,58.3328620426626,58.1309672882418,47.5217390647451,60.6899601790569,53.2449692560454,62.6939358687601,48.0794269913192,59.2252793032332,67.3428928403674,58.9069137637613,60.8710009917237,60.742505116111,48.1743120935277,62.9037591905781,38.611128698061,38.4450625797308,34.7752598438663,59.1483863497146,39.0761901547641,39.0761901547641,76.2643485754157,75.725890767944,72.9069321731067,76.3338085616767,109.329162745282,64.7927216067652,78.0818428618511,79.0299524160847,56.6460586086581,76.2893799710275,72.3529672920298,72.3529672920298,61.0560729537602,60.8519885765174,71.6418280910883,72.5151872855962,90.0114542494514,90.3776875586563,90.6579174307941,65.714434470508,78.3894040241752,78.7693763181652,66.4430750255981,66.4430750255981,77.5999447625192,76.0736145732825,83.5289064815726,64.2308109703893,64.2308109703893,21.5015768990496,21.0836049202885,64.4463755841283,63.1558643617225,71.6909928737443,91.5130093403315,93.817725747144,55.3658803648454,82.9238378123953,57.4490000971357,54.2584943419265,56.0682382457152,82.4184330681636,71.9019215985615,71.9019215985615,79.8177345514174,87.9570099304129,88.1601682231846,82.2615764235839,78.296929260905,57.6733597977878,95.458415204467,56.5337385832971,72.9465233231361,74.8526504561552,82.4903924802993,49.8757722872756,96.6777876670825,69.034885970758,69.034885970758,129.424534812399,129.424534812399,96.6965599169162,96.6965599169162,85.7549114555956,145.260583260964,146.193075180215,81.9307055767503,252.960457820056,91.1954051464469,75.1723045089665,80.5868996084132,72.2956445222548,68.850879953488,54.2678018803676,85.1157628941539,66.8052357060146,66.3650491077855,73.6096941869703,65.2119182932258,56.3423575185446,55.712821863168,55.712821863168,56.0579219714632,56.0579219714632,67.1364654094915,67.1364654094915,61.0080590347523,60.9712809853849,60.9712809853849,61.2641344447183,61.2641344447183,63.4154319089161,64.2121475210273,75.6724923108606,61.0189238396585
"8","2005-08-01",67.8822530143839,58.4981849865954,58.3011128587943,47.3430000940279,60.8374046596136,55.1954548364046,63.1371386471103,48.0984430744154,60.8609012107457,66.216596130436,58.9487962765725,60.0892352825573,60.8234539997658,49.7300494093919,62.6512651101868,38.6074307905438,38.4371280316174,34.7613618880822,59.1483863497146,39.0761901547641,39.0761901547641,75.8837525442823,75.1930601189346,68.597634295854,75.8335160839626,110.118377022402,65.0099325624129,78.0670690069794,79.0199774540947,56.6532661505148,76.5533479938565,72.8081488963796,72.8081488963796,62.0011337921951,61.7917935800996,71.7421645850956,72.6143825546302,89.9318991965421,90.2856312455782,90.6668953440634,65.3418808226497,77.8342088724096,78.210874076517,66.4289891604574,66.4289891604574,75.8775419003526,74.5122968471685,80.762913872642,64.2837608810522,64.2837608810522,21.3404365232714,20.9259445992468,64.6028819087522,63.3086067008413,71.4372779915142,91.0608384976909,93.5756454592146,52.1973415748703,81.7446940012729,57.2280048161873,54.3929047163354,54.9001474304936,82.4184330681636,71.9019215985615,71.9019215985615,80.100437448228,89.4567426240744,89.7365280693461,79.649126074591,78.1583108438867,56.3457235991759,95.4772453744599,56.4746330497507,72.9465233231361,74.8533425912359,82.4903924802993,49.8866039861085,96.5258982657302,69.034885970758,69.034885970758,126.451529300378,126.451529300378,96.6984699921437,96.6984699921437,84.5531537102916,139.922074248479,140.310110335268,81.6921903325732,243.614147899255,85.8106008597291,75.2259903696396,80.6713147064378,72.2735173189663,68.9165854135608,54.2678018803676,85.2309535606138,66.8267996583782,66.4244252815449,73.6096941869703,65.2119182932258,56.3423575185446,55.712821863168,55.712821863168,56.0579219714632,56.0579219714632,67.1364654094915,67.1364654094915,61.1083418182288,61.0741485919386,61.0741485919386,61.2641344447183,61.2641344447183,62.8935240641281,63.6828360506215,75.6760312672504,60.3506166760673
"9","2005-09-01",68.7253925330791,59.1300553115219,58.9889453816755,48.3177801025634,59.7919416958708,54.4575108681216,65.8695589560701,48.3775030411433,60.0664598571408,68.1646666513874,58.3219449375126,61.1441351866765,60.5447812873525,49.8578241507937,62.2709858501798,38.6029508057752,38.4243873605322,34.7452554427818,59.1483863497146,39.0775194554783,39.0775194554783,74.8502356359334,73.9683753979609,68.7320709713027,74.4079913766421,109.745999396241,64.9928591070114,77.5682720647297,78.4928467129522,56.8313401946293,76.7241191766784,73.1432608192878,73.1432608192878,61.9439593211421,61.7349672110725,71.7421645850956,72.6143825546302,89.9362521490541,90.2836684909026,90.7506650019138,65.4988816886462,77.2872460844025,77.6606347910044,66.3704900119158,66.3704900119158,76.6859051737276,75.3419289504768,81.2932579224275,63.8544812459034,63.8544812459034,21.5793116871649,21.1591441741971,64.9995766367262,63.6981453678735,71.3641245864379,90.8179965541971,93.3983863694169,52.0077858616836,81.2466446403338,57.225916925102,54.3929047163354,54.8794157148011,82.4184330681636,71.9019215985615,71.9019215985615,81.0858385758365,90.3530374706341,90.6567977391387,79.4181763542357,78.3942898091872,57.4594475120031,95.4909579739156,56.768104061773,72.9465233231361,76.3876742104034,84.670161542167,49.8866039861085,96.7212347886826,69.034885970758,69.034885970758,131.227357670145,131.227357670145,96.6987280814534,96.6987280814534,85.5626543989371,139.410560840899,139.610075887,81.7763270902951,246.308746300406,82.3588813688966,75.3025860002482,80.7793615002483,72.2718995417159,68.9572084916309,54.2678018803676,85.2843776782193,69.6114352492773,71.2348631511813,73.6096941869703,66.3539164394508,61.2829092450457,60.9688044744344,60.9688044744344,61.6525871332908,61.6525871332908,69.8850655168683,69.8850655168683,61.128909012669,61.0518775233689,61.0518775233689,62.4066352917247,62.4066352917247,63.4442185535663,64.2422796800079,76.5013875265921,60.8481680593291
"10","2005-10-01",68.9766066685287,59.914958095689,59.7995524510014,48.4896884226228,59.6048352432381,56.4451100254082,66.2460159729293,48.3757779046408,59.7286431131288,72.8078775137061,58.7462424842938,61.6931155290634,60.925763063499,49.7798543287883,62.736652884749,38.3742504263009,37.9580810436987,34.0876029534548,59.1341858367728,39.0775194554783,39.0775194554783,74.775206340085,73.8323472339225,68.7232653202814,74.1637639648849,109.750096297072,65.8084084908461,77.6615415739751,78.5893645089135,56.8880035720838,77.1575960322701,73.5314877407869,73.5314877407869,62.8307007302566,62.6170533326936,72.6931570549069,73.5696791790822,89.9436371105892,90.2819282987731,90.7915601822496,65.6725504596226,77.3130292704477,77.6864271770692,66.3546845465849,66.3546845465849,76.6124083186086,75.2920257146737,81.0847056932961,61.9737666665655,61.9737666665655,21.5905988665365,21.1697907758264,65.7790462337282,64.4626834949274,71.5078775999832,90.8678129197715,93.4566947078761,51.9697844145556,81.2402469721692,57.3546028879488,54.6738454794015,54.6287092286311,82.4184330681636,72.1134176306643,72.1134176306643,81.1906294335228,90.4549167719559,90.7603526951485,79.3669892792939,78.5738325565517,57.5015694909454,95.4893649459419,57.3955063912808,72.9839414942586,76.4406550974373,84.7325665034998,49.8866039861085,96.7448254791981,69.034885970758,69.034885970758,131.16214465007,131.16214465007,96.7225040569674,96.7225040569674,85.5393623519044,139.043668449575,138.937366345123,81.714894948285,245.857301693389,82.8713899573808,75.5549049890328,81.3238732136916,72.2400291005874,68.9229419639905,54.2678018803676,85.2463033569754,69.7576683260937,71.2348631511813,73.6096941869703,66.7796623777438,61.2920296922593,60.9688044744344,60.9688044744344,61.6769423249949,61.6769423249949,69.8850655168683,69.8850655168683,61.1227230892783,61.0443844894817,61.0443844894817,62.4065852803861,62.4065852803861,63.4127315353392,64.2109372942951,76.5045933393323,60.8088008733967
"11","2005-11-01",68.9285564198211,59.9320166515922,59.8331084085161,48.9038586906459,60.4488674481665,57.9966181107051,66.3858128786496,48.4652898609108,59.6765084773826,70.445801965055,58.2606810456804,61.201980737382,60.7540251102773,50.3675417921022,62.3871438567651,38.3089465089415,37.8269580121584,33.9360083732561,59.1341858367728,39.0775194554783,39.0775194554783,74.1042230486406,72.9506671216193,67.6606431097957,73.5098283871375,109.055665754508,62.9138579048817,77.6021462383223,78.5323443027397,56.8880035720838,77.4979835276118,74.1163088712042,74.1163088712042,62.6670759441933,62.4535068706804,72.8204061020146,73.6959326454735,89.9765979605305,90.2825768741539,91.0941968361904,66.0016933397158,78.5177461043823,78.8953097777344,66.0696382333443,66.0696382333443,76.7411811123008,75.4367165786378,81.0608522130409,61.9187819148613,61.9187819148613,21.523143044049,21.1023404342968,66.1477424369545,64.8234990487043,70.9994016250968,90.369104677221,92.8143291348123,53.0880580062727,81.3471501653631,56.4799716323825,54.7070314503472,51.1813322815848,82.4435299418771,72.1134176306643,72.1134176306643,80.7873853857965,88.7126884274315,88.9837316552089,79.1925012944509,78.4497578682506,57.4236069422535,95.4392670233978,57.0366729676814,72.9839414942586,76.4723877652649,84.7699436789246,49.8866039861085,96.839161631653,69.034885970758,69.034885970758,130.79489499882,130.79489499882,96.8376555329338,96.8376555329338,85.5114668588417,138.590633692804,138.73769530746,79.5898447080695,243.267603278702,85.5750721851925,75.9219362304389,82.0011930784879,72.2435344459752,68.9950988356523,54.2678018803676,85.3392841106383,69.8265137833522,71.2348631511813,73.6136154573096,66.976508395111,61.2990531000584,60.9688044744344,60.9688044744344,61.7021339877412,61.7021339877412,69.8850655168683,69.8850655168683,61.0980650494646,61.0067987058455,61.0067987058455,62.6824872656585,62.6824872656585,63.9073417138874,64.7110328593056,76.508612705391,61.4374022028657
"12","2005-12-01",69.0957407334099,60.3398685904445,60.2654584546012,47.2455200440963,62.3199979111105,57.7032894492037,65.5647911676871,48.4075655585993,62.495905022236,72.3373265956587,58.466386278139,61.4521939893772,60.75637218191,50.2164529490629,62.4205326140771,39.610458616137,37.6585133471047,33.661836931369,59.1161575975962,41.8370430228261,41.8370430228261,74.2742861267652,73.2967645565052,67.5757193246344,73.8697500563485,109.815894586642,63.2431148583409,77.2689890928963,78.1828499154701,56.8880035720838,77.746501989138,74.5831570217377,74.5831570217377,62.6838036811268,62.4702789494455,72.8204061020146,73.6959326454735,90.0048834206187,90.3169971065011,91.0833833031767,66.2115101311405,79.9125944016995,80.2972285322304,66.4537046065558,66.4537046065558,75.0053428333003,73.6994676142228,79.4657553200662,62.2596670514642,62.2596670514642,21.5166008494601,21.0957124640022,66.6359893642511,65.3028938794955,71.090756678133,90.6218134966864,93.0743053248882,54.2705512018576,81.5216819559767,56.4799716323825,54.7070314503472,51.1813322815848,82.4435299418771,72.1134176306643,72.1134176306643,80.6967016433301,89.0946486868192,89.3408611794407,78.2376047168016,77.9527978507325,56.069617553695,95.4178299103078,55.7890569104844,72.9839414942586,76.4749338007994,84.7699436789246,49.9011737129395,96.76654625124,69.034885970758,69.034885970758,131.361895274911,131.361895274911,96.734661674144,96.734661674144,85.4036446202944,136.863801189979,135.271044563142,78.9538047769338,243.301907698803,85.2613797088017,76.070300340071,82.3939842643794,72.2190085746686,69.5791049662676,55.9083032683075,84.99948406778,70.0528468649175,71.3460737575843,74.2053512982957,66.976508395111,61.2990531000584,60.9688044744344,60.9688044744344,61.7021339877412,61.7021339877412,69.8850655168683,69.8850655168683,61.0730406191864,60.9690705907943,60.9690705907943,62.9598690979062,62.9598690979062,63.999810192493,64.8061330302959,76.5148823545491,61.5573946197371
