"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.1011683360901,58.9309593236245,58.8901414512942,55.0939597120586,59.48983344886,51.9940694813737,66.4073808847777,51.2201196382144,61.4327272120497,60.2676151370393,55.2711281714753,57.930981787588,59.254982191715,45.0724004483174,62.7495484780628,43.2591285210111,48.9586025489445,40.1855577142815,66.8875617876235,38.2811880479188,38.2811880479188,70.7282564790192,70.1217517727211,76.8662518806428,69.9317213502019,79.6869243924706,67.5766834788036,72.827235671897,72.9196362198927,71.7287245859762,77.6925190348774,70.2160768902373,70.2160768902373,61.8790818019015,61.4125843137108,79.6423519614364,79.82840076114,91.4766656019126,92.2583206631114,89.2332271458186,66.8572463777474,69.9293066607846,69.9332447351319,71.384889667516,71.384889667516,71.7328177874899,71.1465351495846,74.4184965746534,60.2822130204536,60.2822130204536,37.1933270929154,36.7475762536196,67.5158247257759,65.6482560797392,78.6041334537204,93.7449873993121,96.0688252438857,57.2113937157364,84.8499794317981,65.2700283213306,64.8218029029313,71.4897990163239,63.9424185585042,79.5591791423061,79.5591791423061,79.9211607625276,81.9569447104556,81.7064632772077,82.0123894487758,70.6697917616666,44.2885790622986,95.0616355763281,50.8069667584704,58.5134756454713,87.4817212963717,90.1056692859531,83.5425697090495,98.9417918613363,31.3640308306039,31.3640308306039,163.096025886958,163.096025886958,99.0372596493361,99.0372596493361,86.2638979881771,128.122938225627,135.450326022814,76.1818631947292,194.505867392745,87.494895571768,74.8642547781633,75.8224619809942,79.5876330781045,78.1354949766409,73.42434707953,80.3411844172296,66.6584636606697,63.7663528259251,65.3904711042291,72.4161305344596,55.8711436811793,57.4324690399181,57.4324690399181,59.7089854032524,59.7089854032524,70.6564213794429,70.6564213794429,64.8480133705001,64.9395508025404,64.9395508025404,60.2744999166037,60.2744999166037,64.7003984415208,65.0324176963484,67.8773769636525,64.3521406407255
"2","2005-02-01",68.3311768581438,59.4086222056212,59.402164246833,56.0228823060247,59.6419262575573,51.5623765620807,66.4565858110644,51.0580177595224,62.9725485744098,61.1061095681521,55.5176796063836,58.0298413512818,59.1517921777121,44.7051668800119,62.689395204239,43.4690730403607,49.4248582347141,41.1203672999727,66.8875617876235,38.2811880479188,38.2811880479188,70.8043441352052,70.1035241364128,77.666857812066,69.9166540213047,78.5139507024971,67.6102372727634,73.1780463683526,73.2774250972594,71.8334169844929,77.9236040314357,70.4756462091129,70.4756462091129,63.383629541314,62.8934394528897,79.9058692811847,80.0889208409591,91.5620902466674,92.3535524103294,89.2332271458186,66.7524080666416,69.6401023141246,69.6429577855159,71.4014357895788,71.4014357895788,72.2101501062759,71.7221117128158,74.3223855256836,60.2390441092311,60.2390441092311,37.8801044397194,37.4473992341632,67.0750541445773,65.2167934841025,78.8236683640585,93.5743447346161,96.0410882705919,58.2021919302716,83.7945473235638,65.8000204166193,64.8218029029313,71.4897990163239,66.1348242287898,79.837947002021,79.837947002021,80.0444808313742,82.2075310880323,81.9966055469018,79.3804185469104,70.8036749406455,44.9570686717863,95.0783372246288,50.7893098534358,59.4820896299489,87.4842445211937,90.1056692859531,83.549888181764,100.733356796068,70.5690693688588,70.5690693688588,161.361909585845,161.361909585845,99.0539786751744,99.0539786751744,86.5309390757936,126.433289003549,133.490512173163,76.0201346382186,191.320535139802,86.0590857735057,74.4609236529896,75.5214564761863,78.9372215971648,82.5129016371959,90.0680683218997,80.1484572020596,66.6597942468201,63.7700165844577,65.3904711042291,72.4161305344596,55.8711436811793,57.4324690399181,57.4324690399181,59.7089854032524,59.7089854032524,70.6564213794429,70.6564213794429,65.0336959718636,65.0924683545883,65.0924683545883,61.3425454553999,61.3425454553999,64.3781137871067,64.7104907676406,67.5036660417918,64.0505655059352
"3","2005-03-01",68.4490603375516,59.6624301735332,59.6328247868531,55.2655739672785,60.0633440817905,52.1517994197953,66.5979081523592,51.1865990802208,63.2620360029935,62.4251700794735,55.0648253895755,57.0094378504202,59.7397412283227,45.1715766933922,63.2299037277966,43.5501657264879,49.5858879469915,41.1419553312012,67.3654625050976,38.2811880479188,38.2811880479188,70.851162434652,70.0834437684563,76.830115245797,69.8894343208557,79.0811088497047,67.8942019273443,73.3967848469183,73.5011308454317,71.8334169844929,78.3189098583201,71.2775067142417,71.2775067142417,63.6392304496852,63.1442231578803,79.9058692811847,80.0889208409591,91.5924125495543,92.3890507061925,89.2332271458186,66.6931099681331,69.8697212467114,69.8733627151484,71.5278303008999,71.5278303008999,72.1126489808384,71.6017362384732,74.36090632507,58.3602485953248,58.3602485953248,38.1985514422998,37.7607426531891,66.9329287588776,65.0785806680047,78.77050220783,93.4860468682341,96.2356983105319,58.46435811879,82.1231329079205,65.7579097339298,64.6981354139389,71.4897990163239,66.4719501449214,79.837947002021,79.837947002021,80.1232076633997,82.2066709711809,82.0034886579738,78.8199592050803,71.0132522077095,45.5888333233397,95.0767962547315,51.1051988305634,60.1298926395928,87.4842445211937,90.1056692859531,83.549888181764,100.376206747148,70.5690693688588,70.5690693688588,152.683236065449,152.683236065449,99.0604913901746,99.0604913901746,86.8203826861058,127.633152849189,134.48818000962,75.438375319992,193.86492541375,88.4092249415271,72.5824873234651,72.5139602543457,78.9153475897912,82.9889525669604,90.0680683218997,80.7954122803502,66.6596489924034,63.7695451267312,65.3904711042291,72.4161305344596,55.8711436811793,57.4324690399181,57.4324690399181,59.7089854032524,59.7089854032524,70.6564213794429,70.6564213794429,65.0547990183052,65.1146168457533,65.1146168457533,61.3425454553999,61.3425454553999,64.2784498916365,64.6102865070065,67.6551042843022,63.8838276790663
"4","2005-04-01",69.0394368862937,60.6687362537863,60.7253087838284,56.9792394842274,60.7641124663471,52.2467110929483,67.1874054190262,51.3373344597104,61.876387814938,66.6043511675238,55.0534360089818,57.3860382562565,59.2524393051718,45.1634541353454,62.685027830014,43.6423144786962,49.7379911983194,41.3853417087169,67.3654625050976,38.2811880479188,38.2811880479188,70.8325288389767,70.0172321827036,77.4246357676571,69.7630569798507,80.3668023161932,67.9016686907718,73.4699541172212,73.5755598606656,71.7725409280434,78.6750654248603,71.791509737925,71.791509737925,63.6109292264391,63.1159919662916,79.9058692811847,80.0889208409591,91.929882494151,92.765818978087,89.2332271458186,66.5982174079104,70.0710444407399,70.0752651697354,71.0484204108742,71.0484204108742,72.3345283506004,71.8715365474067,74.278980510315,59.6559930582996,59.6559930582996,37.9119685936114,37.4763364572046,66.5739053449259,64.7303874341117,78.9226208024373,93.8783051956264,96.5361963413233,58.6779978819364,83.0367113080547,65.8276928795933,64.6981354139389,71.7607712667324,66.4719501449214,79.837947002021,79.837947002021,80.0487475587518,82.1833519638258,82.0034886579738,77.7425371969792,70.8277229510049,45.5852667779099,95.1063980859024,50.6073638730767,60.1298926395928,87.509243682271,90.1321967281966,83.549888181764,100.121696903119,70.5690693688588,70.5690693688588,146.140415772598,146.140415772598,99.0795091476173,99.0795091476173,88.4796637408917,127.237474682751,134.852990644443,74.8792652290809,191.790809816723,88.4092249415271,72.6873342021169,72.5352393771441,79.2151915790165,83.0234642802178,90.3081584566308,80.7954122803502,70.4496353377727,72.9838482771121,65.4013584750022,73.6223968058428,59.5200786793946,60.6992226378081,60.6992226378081,63.1302542863371,63.1302542863371,77.1279652655864,77.1279652655864,64.9891441525815,65.0321549853623,65.0321549853623,61.6543780591896,61.6543780591896,63.9417018249085,64.2738408259492,68.3238972261421,63.3052922204435
"5","2005-05-01",69.1079714652831,60.8664565570178,60.9495226450703,56.1604985165216,61.5232738710375,51.9944435800597,67.6402215992215,51.0732038759229,60.4437386212696,68.7313478169839,54.2819105797728,56.5854017059744,59.1118882150511,45.0969361084454,62.5257765471053,43.4363690621556,49.2203301346769,40.6888319180653,67.3654625050976,38.2811880479188,38.2811880479188,70.6427229516723,69.9000691055641,77.6607909219166,69.6509879089485,79.0211397132009,67.9856605964327,73.1048796654507,73.1981212439537,71.7725409280434,78.9942653489255,72.2340431640947,72.2340431640947,63.6109292264391,63.1159919662916,80.5207471334046,80.6968050866412,91.933301110633,92.769295103346,89.2332271458186,66.6640481424578,70.5436045145585,70.5471071374344,71.1325743447576,71.1325743447576,71.619777025822,71.0622824337631,74.1349844676137,59.5654062347542,59.5654062347542,37.9149702456783,37.4792673535727,66.8890327406183,65.0370441545013,78.7967957857557,93.5372820128458,96.1417330461557,58.6779978819364,83.0367113080547,65.8276928795933,64.6981354139389,71.7607712667324,66.4719501449214,79.837947002021,79.837947002021,80.2731123200458,82.7555509789131,82.5959818173194,77.6542997442315,71.0340528604416,46.08452884526,95.169207164227,50.9214577275928,60.1298926395928,87.509243682271,90.1321967281966,83.549888181764,100.159941354524,70.5690693688588,70.5690693688588,148.034535441416,148.034535441416,99.0776051414188,99.0776051414188,88.3267174212304,126.010010603229,132.114747266083,74.4359071667069,192.681124980697,88.4092249415271,72.9460227389171,72.5580833618804,79.7831390896061,82.5647634344348,90.3081584566308,80.1951095408981,70.7480255093726,73.0108702970631,65.4013584750022,74.491952212504,59.602861394454,60.693536921222,60.693536921222,63.1340428074451,63.1340428074451,77.8040687607681,77.8040687607681,64.5223154372611,64.5474394910223,64.5474394910223,61.6770717697721,61.6770717697721,63.8928596299166,64.225829486993,68.3238972261421,63.249010410911
"6","2005-06-01",69.0777286851667,60.802795337946,60.8699519446533,54.7938291337281,61.6281709468076,52.6416946002414,67.8627240927773,50.9307115511628,59.9496641362005,69.5997008485132,54.4488436310046,56.5436260934872,59.2230120136973,45.4984279550472,62.579429692498,43.4339708754113,49.2032700388212,40.6371120694584,67.3654625050976,38.2881672133074,38.2881672133074,70.4597871937022,69.9061550700478,77.669235839465,69.6812994455816,77.6821745082846,68.2739667050238,72.4718178824398,72.5513106842556,71.7725409280434,79.2921232374627,72.7587453557959,72.7587453557959,63.2520312781284,62.7653499671098,80.5207471334046,80.6968050866412,92.133746802758,92.7839426709153,90.8120678742114,66.9111910837135,70.7080992240707,70.710715601017,71.6123704504253,71.6123704504253,71.7583125850161,71.2061179681107,74.2061765624508,59.4332496874165,59.4332496874165,38.1727909022033,37.7326949531959,67.2360676716237,65.3745358615665,79.9969823563789,93.5857332884671,96.3515644347475,58.6779978819364,80.5230723399911,68.275636596369,68.980275104746,71.7607712667324,66.4719501449214,81.6222051999728,81.6222051999728,80.5949401766941,83.0891006829602,82.934550786986,77.671129054726,71.718652872699,47.9329108024771,95.185040246617,52.1501370866037,60.2359073014176,87.509243682271,90.1321967281966,83.549888181764,98.0196760806817,70.5690693688588,70.5690693688588,114.343026312292,114.343026312292,99.0140355425513,99.0140355425513,88.4317144228643,126.425695565682,132.63430230451,75.5072334881851,192.076676881525,88.4092249415271,73.4077412075476,73.2625919709093,79.7514995495999,82.5057510474281,90.3081584566308,80.1166827522557,70.6518608067111,73.0680283209389,65.4013584750022,74.095365258666,59.5013881410656,60.4606244972592,60.4606244972592,63.1340428074451,63.1340428074451,77.8040687607681,77.8040687607681,63.7741855252897,63.7611841830247,63.7611841830247,62.0166540079155,62.0166540079155,63.8442434297784,64.1765076023721,67.2247235828923,63.4767834329064
"7","2005-07-01",68.8773542623913,59.9763353993865,59.9735930098626,53.3705218412288,60.6877380571804,52.6565000097744,67.5341022251254,50.9485973930924,59.575434022118,67.2989803301395,54.8620409938022,57.3409032993024,59.5782638270543,46.9119869350073,62.6716850978549,43.5273746898261,49.4157937957913,41.0596838035337,67.3654625050976,38.2881672133074,38.2881672133074,70.4194962173308,69.8331224553974,77.579024201327,69.6354326868506,74.6555945184616,68.5450441670596,72.5188224623676,72.6134283291296,70.9392262036895,79.4058236305785,73.0687753017464,73.0687753017464,63.5946983691083,63.102902566707,80.5207471334046,80.6968050866412,92.0193897138058,92.6692468224539,90.6210877680143,67.064252896398,70.7666532694046,70.7692043330192,71.4588798377314,71.4588798377314,71.9801525427949,71.3813937082511,74.7126537213431,59.4445443069508,59.4445443069508,38.067413799401,37.633629463848,67.5454396794886,65.6742060612689,80.0126413044322,93.7394558086101,96.5084550662147,58.6779978819364,80.5849229950545,68.1575852637247,69.0126607365047,71.2263874718661,66.4613557248314,81.6222051999728,81.6222051999728,80.5717482214862,83.0826004437163,82.9148682977196,78.1302915536965,71.6578019412389,48.1688111803873,95.1950536860441,52.0448576163307,60.3961724373159,87.5202168679966,90.1321967281966,83.6145936165008,98.067997871324,70.5690693688588,70.5690693688588,115.357480470388,115.357480470388,98.9805185436078,98.9805185436078,88.898287294558,126.697540146573,132.560776803201,75.6047706774592,193.69442138094,88.357076158612,72.2836915530866,71.4570869532894,80.103683573908,85.3936848902354,98.5641849597042,80.8282941546819,70.6628386404771,73.0878108179976,65.4013584750022,74.095365258666,59.5013881410656,60.4606244972592,60.4606244972592,63.1340428074451,63.1340428074451,77.8040687607681,77.8040687607681,63.7361720199893,63.7312276564284,63.7312276564284,61.766817265032,61.766817265032,63.5725486931241,63.9002735966981,66.6959650150558,63.2485526469818
"8","2005-08-01",68.9232485132678,59.8749087560056,59.870155876024,54.5897783053113,60.0463648163839,52.5765069557004,67.6664020633486,51.1001744173415,60.175449236343,65.5521958987884,55.4126720794121,56.035600134657,59.4442978292578,47.8677641333975,62.2666118885533,43.4880714923736,49.3163202469602,40.9169824134151,67.3654625050976,38.2881672133074,38.2881672133074,70.1818520576676,70.0057186327013,77.277076403625,69.8447154883833,74.7185962797863,68.4914432632498,71.0496032712423,71.1075176330841,71.3508010183747,79.6789107196302,73.3850859169016,73.3850859169016,64.8788991015764,64.3591839338539,81.0038661985681,81.174429166678,92.0151651126533,92.6638528843474,90.624171906176,67.0238379966589,70.9206387549197,70.9225128878564,71.2939471028272,71.2939471028272,71.710910467601,71.1026904547225,74.4686933016996,59.5540273136613,59.5540273136613,37.7358889421817,37.3026528748298,67.6028382495149,65.7303324526227,79.4177699389403,92.1594115542628,94.7610365582995,59.6503239778979,80.2141747072456,68.2925887750308,69.2665315181759,71.1444354048875,66.4613557248314,81.6222051999728,81.6222051999728,80.6449652969344,83.3518052185803,83.3324467505216,76.2229870024867,71.6500730176019,48.0796302157868,95.1963747916743,52.0442883658598,60.3961724373159,87.5346076361442,90.1321967281966,83.8398046640066,98.8419247614451,70.5690693688588,70.5690693688588,128.734380009846,128.734380009846,98.9750209122186,98.9750209122186,89.2279506538504,128.142429771687,134.758394238724,75.1757836179944,197.533491332534,87.5588954407864,72.334096989259,71.6017419972981,79.8650757223561,85.4861937042663,98.5641849597042,80.9515153083132,70.6648909176519,73.0934617471073,65.4013584750022,74.095365258666,59.5013881410656,60.4606244972592,60.4606244972592,63.1340428074451,63.1340428074451,77.8040687607681,77.8040687607681,64.6309002065659,64.657616318614,64.657616318614,61.766817265032,61.766817265032,63.6370818530868,63.9657324372237,66.697180735249,63.3371127585388
"9","2005-09-01",69.2112619671286,59.6369271684336,59.6076952885456,52.4624127780423,59.1350150275634,53.6294000935828,68.9099550129622,50.9062310240904,59.9755879374159,66.222233401698,55.1501772798955,56.3385128363723,59.7496430162519,48.5173618340483,62.4860712305421,43.4601916013414,49.1309697116524,40.6865993662818,67.3654625050976,38.3640747426634,38.3640747426634,70.0347876533907,69.8007886007262,77.8170512959685,69.5978672698935,76.5106538021534,67.9035800400252,71.0510232814738,71.0877793964913,72.3359067385696,79.8768693896837,73.6835952457358,73.6835952457358,64.8603684068635,64.3409809196571,81.0038661985681,81.174429166678,92.2030491544609,92.7308857999202,91.7220002709654,66.8762073639448,70.9767405525577,70.9785927730396,70.720040035259,70.720040035259,71.7647764765048,71.1505379445421,74.5475669580144,59.5154763150114,59.5154763150114,37.9339803074271,37.4972694977216,67.3408403461456,65.477756474953,79.433584859163,92.1764866747321,94.8179989681158,59.5852068408468,80.3021259577642,68.2918715321281,69.2665315181759,71.1373135410863,66.4613557248314,81.6222051999728,81.6222051999728,81.3312523297485,84.4219597443331,84.4154866955134,76.2441859553046,72.433906029572,47.8501828691868,95.2212748205549,53.9883775160432,60.3961724373159,87.6451472919292,90.2884323407201,83.8398046640066,98.957684815465,70.5690693688588,70.5690693688588,130.340861875253,130.340861875253,98.9687827091778,98.9687827091778,89.6353892377104,125.656931415631,133.245654059376,75.0195661734631,194.199365209935,81.7697267702545,72.6546614434022,72.0707465439765,79.8314391419071,85.8503615612499,98.5641849597042,81.4406280882633,73.1878505336891,77.7973422835714,65.4013584750022,76.3565905525531,62.0960756728006,64.2223211409669,64.2223211409669,65.2385262124883,65.2385262124883,79.4210632476851,79.4210632476851,64.3389730302193,64.3192996140738,64.3192996140738,62.73878142459,62.73878142459,63.4914399758902,63.8194819961738,66.9759747269862,63.0760781340823
"10","2005-10-01",69.386024189515,60.2633365299692,60.2616249354369,53.4260561255274,59.8602255833123,54.3610646964966,69.0724880177145,50.9666665790851,59.5459568754603,68.0352575087348,55.1349361356019,55.9482266502706,59.9386495186801,47.5510132065399,62.9691624723046,43.3574314235582,48.9291279268384,40.1729939097378,67.3605842730893,38.3640747426634,38.3640747426634,70.1626267621978,69.9333614843522,77.7472111793319,69.7406346623478,76.5958359459516,67.9615364434235,71.1757368597248,71.2147327136295,72.3746868395922,80.0111256748499,73.8820608521333,73.8820608521333,65.5351352629498,65.0013096364501,81.0943737319866,81.2653463336449,92.2462066504799,92.7754329454143,91.7360487900941,66.6683114925376,71.2600934149437,71.2630325497734,70.8128808936794,70.8128808936794,71.3020647232286,70.6190663328968,74.4843647591863,59.2300593432573,59.2300593432573,38.2939697138804,37.8386617312541,66.8401001685793,64.9894080915502,79.7999487620244,92.3712554155911,95.0320021357841,60.1000809360879,80.2401650412742,67.703907604334,68.5785991526244,69.9301646923327,66.4613557248314,83.4546949045106,83.4546949045106,81.3512852242832,84.6250670486079,84.6285078683249,75.9699751714488,72.3595216808631,48.6865309252967,95.1992297860555,53.6272988949083,60.5763405011064,87.6501895709755,90.2943715245755,83.8398046640066,99.160974783166,70.5690693688588,70.5690693688588,133.044216609557,133.044216609557,98.9698989550947,98.9698989550947,89.0218083490642,123.544669242178,129.91702443857,74.9451201272163,192.584453042197,80.440872112804,72.755196569027,72.3114463403183,79.6779833342599,85.0403803153999,98.5641849597042,80.4761278694165,73.1981100980565,77.7973422835714,65.4013584750022,76.3864604558142,62.0967155541277,64.2223211409669,64.2223211409669,65.2402349480385,65.2402349480385,79.4210632476851,79.4210632476851,64.1802188723951,64.1523915627298,64.1523915627298,62.7387325687046,62.7387325687046,63.2467071797304,63.5732342783976,66.9792046438235,62.767395614381
