"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.7857250611484,56.8830027731141,56.7663100661569,48.7254798875059,58.8373861548724,53.6946826648486,61.7055759341822,48.023258011461,60.9309605564427,60.6825839394878,54.7058220370462,62.3241845735599,58.3300489968872,43.2315191726269,61.6270075669403,40.1200197511306,42.5068186520309,36.6924953842958,60.9903799313201,38.1922784630331,38.1922784630331,72.3550728422967,72.3946012863511,74.3493726910086,72.6557260813269,88.0409190053698,65.0609571501092,73.007926455837,73.4230642242268,60.9028661764355,75.6324792657842,69.9402125741909,69.9402125741909,58.0097846640101,57.6228282836982,68.9595496362928,69.1784442860733,91.8460990759858,93.2633472963574,85.3230871744894,67.7458743870986,74.5603458886444,74.8168216778709,67.3783924583468,67.3783924583468,75.4436683271064,74.3703426854071,80.2983508227339,58.6999615624162,58.6999615624162,34.3017476910091,33.8353404996689,67.8651530217602,66.4778577647423,74.5812389302244,95.2597380843388,98.844350095934,52.1878829264181,81.1770044425903,59.7587456210275,58.4033835232993,58.7139009063615,71.7091395853402,74.7769646070029,74.7769646070029,77.8394384245648,81.5983992920832,81.8127282308703,76.0868679694306,73.2255454770728,47.4605764203262,95.2367410330573,52.1998694603392,66.1519113301921,78.6561292901772,82.8104546181438,62.9744070924309,99.9061632109047,28.2022387921207,28.2022387921207,182.868116513372,182.868116513372,99.3352653104396,99.3352653104396,86.9900300009575,138.652446592405,156.535310289191,74.6117547431083,194.9450423802,92.6342245599852,74.2740728433278,77.0947235227074,74.5627008543863,79.3027491125673,75.5514718564662,83.577139886294,65.2935505473919,64.922445128989,66.1478927038613,66.6073129480478,55.622029802595,57.1094224006534,57.1094224006534,58.7373524318048,58.7373524318048,65.9383028313317,65.9383028313317,60.3298675387988,60.3170284812594,60.3170284812594,60.4084469563811,60.4084469563811,65.778503488968,66.2458278468493,70.5491460698498,65.0937526041678
"2","2005-02-01",66.9852930713661,57.249000102927,57.1606509300396,49.0134891387396,58.9564647488187,54.0076435767021,62.4490335592428,47.9225432090407,62.0608021825854,61.1304465578754,54.5815919409253,61.5928909464843,58.2637208407623,42.7506138808813,61.6517754924198,40.3606250506465,43.0027028362992,37.5770846669405,60.9903799313201,38.1922784630331,38.1922784630331,72.3514694433982,72.2242332857116,74.9067362949618,72.4601104297456,87.1698795993951,65.0851183053076,73.4688803083069,73.8988347643121,60.9201733926031,76.0060376790871,70.6020569689888,70.6020569689888,58.8862107375091,58.4797818697318,69.1460232491178,69.3627969523183,91.8708502048677,93.2913868495193,85.3230871744894,67.4947826850999,74.0736257261953,74.3276228831734,68.178349043232,68.178349043232,75.4659815291766,74.4112656678477,80.2752303454758,58.8389332983947,58.8389332983947,32.150498430103,31.7206481694072,67.5419028280054,66.1602277645469,74.6715050907907,95.2125736879641,98.7329486296954,52.8540201535619,81.3805269650367,59.9847540009622,58.4033835232993,58.7139009063615,73.025479436162,74.8230490952467,74.8230490952467,77.824678450895,81.7112328147246,81.9363468963651,75.5294913379765,73.0822785822569,47.9990048062671,95.2093458374277,51.4301196186279,66.8373347751895,78.6675176827127,82.8104546181438,63.0074384891206,101.377446742757,63.4550372822715,63.4550372822715,182.305511204952,182.305511204952,99.3392442327468,99.3392442327468,86.7018860156999,136.970399633827,155.155268811352,73.6366234835154,192.585282835448,90.3477730928853,74.27766560368,77.175379804112,74.4079109297001,79.7334770599313,77.1225239159931,83.4407597040093,65.3257320685674,65.0110566952252,66.1478927038613,66.6073129480478,55.622029802595,57.1094224006534,57.1094224006534,58.7373524318048,58.7373524318048,65.9383028313317,65.9383028313317,61.2433262337005,61.2210030811676,61.2210030811676,61.4401089648058,61.4401089648058,65.6080746155902,66.0756050336656,70.2645224861177,64.9528413283791
"3","2005-03-01",67.1931931395601,57.8458870076629,57.7620734066588,50.4294261684055,59.9605378078194,53.9248446773791,63.2011008948015,48.0960354521917,61.5868517805212,61.3603257818945,54.3533414112663,59.8650680898216,58.7162947555518,43.4227205726618,62.0243515229025,40.3302035077713,42.9434946010055,37.3800616201507,61.113937131937,38.1922784630331,38.1922784630331,72.3738717019775,72.302546571808,74.5997840875103,72.505644366173,87.820756714459,65.4466422084206,73.4111151339094,73.8399436786449,60.9201733926031,76.4865358388613,71.5279615362753,71.5279615362753,59.3199280707407,58.9124690014857,69.1460232491178,69.3627969523183,91.9908321020811,93.4303339848805,85.3230871744894,67.5040065072854,74.4920008821649,74.7481823312419,68.3104657674148,68.3104657674148,75.4969914694805,74.4670381663451,80.1355104776259,57.9478919356191,57.9478919356191,31.8201532770782,31.3866058536741,67.2994132309811,65.9228095229762,74.5591747406158,95.1004135496276,98.6688172634384,52.9227589774668,80.9827509123399,59.7946904837443,57.8452192661032,58.7139009063615,74.5470728484017,74.8230490952467,74.8230490952467,77.9733937624061,81.8811088061562,82.1028216373294,75.8183797398717,73.3993014498655,48.7639559761603,95.2321768623217,51.4477297163961,71.2202930539472,78.6675176827127,82.8104546181438,63.0074384891206,100.263353331945,63.4550372822715,63.4550372822715,160.865389085086,160.865389085086,99.3339278391591,99.3339278391591,86.8966449925427,137.410767779322,155.340007534403,73.2663590097649,194.432395447917,90.8258313735716,73.9354709235931,76.6346817853733,74.370635704666,80.2126313331434,77.1225239159931,84.1737076319985,65.3253621845353,65.0098561487026,66.1478927038613,66.6073129480478,55.622029802595,57.1094224006534,57.1094224006534,58.7373524318048,58.7373524318048,65.9383028313317,65.9383028313317,61.3145955279888,61.2947698507758,61.2947698507758,61.4401089648058,61.4401089648058,65.4733880891103,65.9400667644349,70.3716852192077,64.7552928123473
"4","2005-04-01",67.7638436792007,59.0914584493558,59.0828349413418,50.9459453035184,60.8477525095594,54.5610399705267,63.7572941027744,48.1453483645959,61.7092902331878,67.221055640067,54.2036564654603,60.2747147462921,58.739516239126,44.2122978494242,61.8824915063467,40.2378958884339,42.7595054429823,37.1173770694307,61.113937131937,38.1922784630331,38.1922784630331,72.3921489841564,72.3069522536621,74.9265764851649,72.4872288773994,88.0491418063773,65.6094514898982,73.4409801323137,73.8725214770674,60.8164352588172,76.6896983331912,71.8207355994368,71.8207355994368,59.6410094426843,59.2336018221766,69.1460232491178,69.3627969523183,92.1139314981095,93.5677241535565,85.3230871744894,67.1752772127668,74.83295963624,75.0912784874896,66.9104253957626,66.9104253957626,75.8035601611415,74.8677335349213,79.7920613082032,59.2560089553434,59.2560089553434,31.6007742425456,31.172420202647,66.5710301891486,65.2100267155847,74.6095786559372,94.8175252898145,98.331778430346,51.820881785556,81.0745096761992,60.10965165892,57.8452192661032,59.9369145383377,74.5470728484017,74.8230490952467,74.8230490952467,77.9741680701284,81.8841685216817,82.1028216373294,75.7778003614547,73.4157644215205,48.6349768611881,95.3201622360794,51.3876413728455,71.2202930539472,78.663010774395,82.8050718653562,63.0074384891206,99.8930895128101,63.4550372822715,63.4550372822715,151.258912239474,151.258912239474,99.3647541661311,99.3647541661311,88.7287954761509,139.282846153677,162.163159524974,73.186519793363,190.909928686205,90.8258313735716,73.9566380931117,76.6711043950556,74.3670371965701,80.3005139046095,77.7339029647949,84.1737076319985,67.968580775248,71.6304937666031,66.1756169183304,67.2693332487522,57.9559423709755,58.9581975927462,58.9581975927462,60.9604789560863,60.9604789560863,70.4909876841554,70.4909876841554,61.3091259184483,61.2784745685248,61.2784745685248,61.720737632458,61.720737632458,65.2772832764646,65.7458417310331,71.2775226435048,64.276532549224
"5","2005-05-01",67.8282778676395,59.470387749195,59.5092341951922,50.5081506111649,61.91339397945,54.0956615276583,64.6824272972213,47.7625890130299,61.1213247188802,68.6361521298825,53.9438123018662,59.9098568859827,58.3891992730642,44.3518666150231,61.4260568141919,40.0456216472025,42.3411079668369,36.547127595958,61.113937131937,38.1922784630331,38.1922784630331,72.1660435684438,72.4200955776674,74.9827785043686,72.6519665072121,86.4830576764453,65.6729791430723,72.3812037557229,72.7690144196887,60.8164352588172,76.9290060543311,72.1832214216361,72.1832214216361,59.6410094426843,59.2336018221766,69.581131251351,69.7929560461494,92.0865514550783,93.5361346913227,85.3230871744894,67.3760451248669,75.8958595486434,76.1593674797355,67.2408145723956,67.2408145723956,75.01122491552,73.9920031269184,79.5444482527993,59.8802337143255,59.8802337143255,31.6026277448792,31.1741848821524,66.772349755837,65.4072282962066,74.3623379759569,94.026742667378,97.3840590539438,51.820881785556,81.0745096761992,60.10965165892,57.8452192661032,59.9369145383377,74.5470728484017,74.8230490952467,74.8230490952467,78.1531929824753,82.5304834512869,82.7840297252491,75.388925028101,73.5055890923777,48.7644653385065,95.3541298747557,51.5674000420298,71.2202930539472,78.663010774395,82.8050718653562,63.0074384891206,99.5159890769985,63.4550372822715,63.4550372822715,147.611743070579,147.611743070579,99.2481036950397,99.2481036950397,88.3560497867231,137.163360886091,158.024092357449,72.3224999478811,190.306358967827,90.8258313735716,74.8562941223275,76.8725879984235,75.9942650971953,80.3480577203607,77.7339029647949,84.2493530141285,68.1710181681103,71.6181067416914,66.1756169183304,67.8882704967886,58.0172732133362,58.9565572895027,58.9565572895027,60.9669349279819,60.9669349279819,70.9694209860369,70.9694209860369,61.0132464308644,60.972614752323,60.972614752323,61.7202020759078,61.7202020759078,65.0704182144896,65.5387409749737,71.2775226435048,64.01802056071
"6","2005-06-01",67.9424465630729,59.7027593242831,59.7226622618941,49.9554821295864,62.0801953752216,53.7084863412521,65.0264574667139,47.6258867026461,60.1295186731657,70.9703840043725,54.4955503343244,59.9512165483829,58.9017644892505,46.8751608346925,61.4338926467328,39.9534037985917,42.1506025606215,36.2640124752211,61.113937131937,38.2041715723279,38.2041715723279,72.1766259556861,72.4037276703937,75.1870270551512,72.6638985568568,84.7732783007218,65.8225371555098,72.4310003443746,72.8212706786691,60.8164352588172,77.4129512229688,72.9057929443316,72.9057929443316,59.4773756934069,59.0757569933872,69.581131251351,69.7929560461494,92.5576603445057,93.5919820960091,88.4405066300214,67.5437477843536,75.7790589386268,76.039988933192,67.652101095079,67.652101095079,74.8740565177329,73.8636211014279,79.2795120293008,59.2962870369993,59.2962870369993,32.1845124443816,31.7484392712615,67.205422100325,65.8320433140476,74.997574820276,92.9324079700821,96.2445927616024,51.820881785556,78.8622911323222,61.8418979844953,60.875403618042,59.9369145383377,74.5470728484017,76.4967804661733,76.4967804661733,78.4370044581521,82.7679797164899,83.0236123797193,75.3977443118028,74.1773559715187,50.0109004697163,95.3768977598421,52.9641970127068,71.6987825539073,78.663010774395,82.8050718653562,63.0074384891206,98.8033191526968,63.4550372822715,63.4550372822715,135.153600241589,135.153600241589,99.1879307848527,99.1879307848527,88.3155640810647,137.00763764698,157.007495036565,73.2419425205527,190.277145225006,90.8258313735716,75.4939379513618,78.0641393380713,75.8636693329994,80.3098972107083,77.7339029647949,84.1974474055828,68.180674980762,71.7697243444674,66.1756169183304,67.6376750126157,57.9454673670164,58.7917407180164,58.7917407180164,60.9669349279819,60.9669349279819,70.9694209860369,70.9694209860369,60.7376621242802,60.6745367052116,60.6745367052116,62.0586197612312,62.0586197612312,64.9553360336634,65.4230592364011,70.1203167885618,64.1658316530101
"7","2005-07-01",67.8026356496527,59.0377813264255,59.0022935949247,48.9867684340524,61.117064044298,53.7895985770907,64.4802848137025,47.9350418244324,60.1711249427691,69.3143099743052,54.5587661337591,60.3637132042247,59.112900785798,47.0376004220997,61.6530171649905,40.0222829212568,42.2954397743613,36.5570411879838,61.113937131937,38.2041715723279,38.2041715723279,72.3588171560786,72.4095107866508,74.9546986450129,72.6387542818811,84.3636534600701,66.259411982696,73.0262100462808,73.4384117005825,60.7671401975841,77.6438823836235,73.3634781138304,73.3634781138304,59.7159026185,59.3128349751895,69.581131251351,69.7929560461494,92.6394169453007,93.564685896195,89.079579604584,67.8630763974389,75.7227261707853,75.9831237928552,67.8108140249276,67.8108140249276,75.4448747408749,74.5525174337368,79.0714986845811,59.4298692378693,59.4298692378693,31.9959832962567,31.564633434964,67.7343838722799,66.3502914160044,74.7748405497683,92.8696558323986,96.1024637754488,51.820881785556,79.1414495855411,61.294843664547,60.9964095215559,57.5250119732471,74.5200946200608,76.4967804661733,76.4967804661733,78.4128905776319,82.2997133149312,82.5475722188274,75.047957870195,74.4056468794108,50.910292086751,95.4106519240513,53.5045719498481,71.1068657472033,78.6639165141038,82.8050718653562,63.0158784736469,98.823819449428,63.4550372822715,63.4550372822715,133.400845137335,133.400845137335,99.3226309782813,99.3226309782813,88.0251710601847,136.717950850213,153.79888196826,73.2759896100463,196.026282574066,90.7369652785199,74.3213715120029,76.1545955656986,75.952007199774,80.5667245974721,78.2222914693023,84.2734898373031,68.0521848197442,71.4153098224205,66.1756169183304,67.6376750126157,57.9454673670164,58.7917407180164,58.7917407180164,60.9669349279819,60.9669349279819,70.9694209860369,70.9694209860369,60.8375949645712,60.7872394160967,60.7872394160967,61.8096415542573,61.8096415542573,64.9949919819057,65.461644462686,69.8268085166815,64.2848074815364
"8","2005-08-01",67.640161469107,58.4638001723688,58.3916488007761,49.0867387214149,60.2956998659663,54.6518281711841,64.0650647975788,48.0248248416976,59.4472218478055,67.1482282516868,54.6135430613355,59.4219341386559,59.123279979961,48.0667403897584,61.4192505648514,40.0096876442687,42.2656945210288,36.5072433317614,61.113937131937,38.2041715723279,38.2041715723279,72.0584341718463,72.195076477404,73.6209348177048,72.431446432978,84.62496382009,66.2668643621752,72.3243293475657,72.7249844053257,60.7914870680989,77.8826679774146,73.6887947743838,73.6887947743838,60.5567791739787,60.1396517926211,69.9230023571732,70.1309387178833,92.6169955384395,93.5377091804311,89.0874332277982,67.68943811097,75.5769578136023,75.835506407499,67.7776301795422,67.7776301795422,75.0315022814728,74.1802836839775,78.3658361820706,59.5750779546586,59.5750779546586,31.6901907797424,31.2630314498643,67.6036063250893,66.2210133534833,74.3016297824058,91.5179755852283,95.0714345281057,51.1337430613728,76.393527548814,61.3914699143731,61.3190230708304,57.1551272528287,74.5200946200608,76.4967804661733,76.4967804661733,78.6319966210134,83.3041299234443,83.6143693993504,74.0622034915561,74.3918523352999,50.6786056133383,95.4166146386557,53.4911999154435,71.1068657472033,78.6662955228827,82.8050718653562,63.0531092214159,98.7192618234399,63.4550372822715,63.4550372822715,131.836000989941,131.836000989941,99.3240304657177,99.3240304657177,87.9525363592471,136.232184785575,153.795879177465,72.6043159976265,195.989998011612,88.8551231466977,74.5130828339603,76.4423651349054,75.9076116464216,80.6447845376428,78.2222914693023,84.3849629947587,68.1018211408038,71.5519830432809,66.1756169183304,67.6376750126157,57.9454673670164,58.7917407180164,58.7917407180164,60.9669349279819,60.9669349279819,70.9694209860369,70.9694209860369,61.4444524510058,61.414724892258,61.414724892258,61.8096415542573,61.8096415542573,64.693267538233,65.1571596810198,69.8299042950905,63.902575656603
"9","2005-09-01",68.1459384686129,58.8907381408295,58.8404166223545,49.6196576669141,59.2587583148125,55.4458338346216,65.6296035489278,48.0190439953116,58.7675150616482,69.0299730510378,54.3563402947068,60.3953558367904,59.2168151645579,48.940869866417,61.3096207023473,39.9951281487726,42.2203672253481,36.4508220257971,61.113937131937,38.2086619121699,38.2086619121699,71.7105936017986,71.7711365074862,74.0192132415168,71.949265716327,84.8174680753085,65.8814461362617,72.1882927356464,72.5688422493986,61.3981576369419,78.0999158971421,74.1159014692133,74.1159014692133,60.433565615552,60.0170506612453,69.9230023571732,70.1309387178833,92.670649881881,93.5495442481924,89.5355105924992,67.5358252784121,75.0824030566008,75.3375472800297,67.3108817642315,67.3108817642315,75.3016710064807,74.3563888032758,79.1682673449451,59.4234160046347,59.4234160046347,31.8829299186155,31.4519738077996,67.479346693432,66.102680134407,74.23463270073,91.2679777126249,94.6781659061909,50.9679251140607,77.1038577521449,61.3896434866272,61.3190230708304,57.1369917375092,74.5200946200608,76.4967804661733,76.4967804661733,79.2163208146098,84.0198402717814,84.353388964932,73.8847038532576,74.8176648484199,51.0219395388078,95.4355559885254,54.4616336689987,71.1068657472033,79.2151735236703,83.5693345260142,63.0531092214159,98.7762916894637,63.4550372822715,63.4550372822715,133.205232464071,133.205232464071,99.3239772100502,99.3239772100502,88.5011697291621,134.468363189441,152.271940311911,72.5661322874894,195.564572068834,84.1308471647276,74.7565716127991,76.7877590817436,75.9020510175964,80.7831029775348,78.2222914693023,84.5668622798759,70.3121232616022,75.0462191198214,66.1756169183304,69.5067959313952,61.1808572605601,61.6958188419834,61.6958188419834,63.4545923325378,63.4545923325378,74.4260977357376,74.4260977357376,61.2501408232382,61.1778574983547,61.1778574983547,62.9547137040883,62.9547137040883,64.8325485076495,65.2992681144461,71.7666839986318,63.5918709292617
"10","2005-10-01",68.4267889256817,59.6267082100537,59.6095922235711,49.8567763914535,58.7509432127743,57.3281470829558,66.2989113665438,48.0264712299446,59.305189755133,72.7416054017845,54.3831993217398,60.3965980400869,59.4843221018885,49.2668337428854,61.5394674814036,39.8641723939635,41.9599317184084,35.9360673617427,61.1015149270497,38.2086619121699,38.2086619121699,71.6895708699905,71.7153375751853,73.9864425755252,71.8571622750138,84.8315499551509,66.139735595662,72.2601936445689,72.6417059896896,61.4722217016262,78.745040683094,74.4184378951728,74.4184378951728,61.1574314294805,60.729335319059,72.1120151485645,72.3298588953617,92.6852405082965,93.5570580313848,89.5712845332802,67.5922689033884,75.0983748286473,75.3537367235353,67.2501487554942,67.2501487554942,75.3449682158649,74.4805425626641,78.6823500729664,58.6454529908181,58.6454529908181,31.9292539292315,31.4956586520775,67.7465968448339,66.3673468924844,74.6079283829781,91.4002430574334,94.8303764144001,51.0403508535713,77.0682273627683,61.5452800690342,61.7983153362697,56.2827730954115,74.5200946200608,77.2995119331965,77.2995119331965,79.3348806555445,84.265012970906,84.6084890349483,73.6945828003572,74.860026142815,51.2170445366881,95.4294216422,54.5738172858995,71.2343586565983,79.3371259503172,83.7129794684718,63.0531092214159,98.8075429706819,63.4550372822715,63.4550372822715,133.290314627975,133.290314627975,99.3303793692288,99.3303793692288,88.1126878270925,132.880140963513,149.876157215446,72.5361173301132,193.756975087552,84.1321993344515,74.6835048069857,76.7680969059404,75.7934605883667,80.5914881264679,78.2222914693023,84.3395141156477,70.358429062512,75.0462191198214,66.1756169183304,69.6416115769792,61.1837453185978,61.6958188419834,61.6958188419834,63.4623045867194,63.4623045867194,74.4260977357376,74.4260977357376,61.3528945799442,61.2817002578856,61.2817002578856,62.9547933724341,62.9547933724341,64.6807315681489,65.1469456408836,71.7721880599086,63.400599992937
