"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",69.3569528760836,58.6835976418033,58.5509734848402,52.8515192004292,58.4437125481506,55.0624722780906,67.0647412083942,51.6926031014016,61.5000705736974,61.4074779520181,55.1435358727719,59.7447454628763,59.9062699385727,44.7008561882138,63.1070403829197,44.159289690967,50.2887410156046,39.4466943221098,62.5424258104798,38.6051075739834,38.6051075739834,82.1041926189147,80.4360084306035,86.6585217390603,81.0421533248736,81.6204695774535,69.4413764961175,87.3598161792272,87.8636618757209,65.5769993964035,77.3723426369363,70.3844264109508,70.3844264109508,60.9503614980206,60.0068223683868,85.9224130246927,85.5137573447664,84.9520483894784,85.2802948617541,84.221899176551,68.4680918799513,70.1714562840527,70.0250965832909,73.3982235123192,73.3982235123192,78.2685953368898,77.7847736625345,79.8908817627449,60.6393232856295,60.6393232856295,33.4829244937505,33.0201859689568,68.2167124152375,66.2498009638345,81.2350350112294,96.1363095426799,98.623225866986,50.9833450296399,86.5442139210466,66.828011106976,66.7346745540213,67.297070056384,68.4584536789422,80.7121556436718,80.7121556436718,80.1209901216414,79.4944151995642,79.19353160501,81.0138111090524,72.6054393635264,47.0670895848496,94.9478646377844,53.1007004056938,58.4210223822329,86.6132290905523,87.4737623243495,91.5218160253665,96.4538015539366,31.1499185368252,31.1499185368252,180.593146511066,180.593146511066,94.6602374387895,94.6602374387895,89.1424806995193,151.624996208132,170.044079578884,86.4813944008547,224.127895088517,94.8884454226076,75.7043671497402,74.2072250194858,83.1016091531102,74.9215701040484,51.9144104606221,83.4574826899331,66.7738004471476,64.0858328890496,60.0325102207172,75.8844735946554,61.0480177278843,58.5643145402286,58.5643145402286,59.1793761063742,59.1793761063742,96.173411376226,96.173411376226,64.3770613575716,64.4149104833412,64.4149104833412,60.9051217855995,60.9051217855995,65.0924180152519,65.3438328314108,68.5069055902622,64.5470124018655
"2","2005-02-01",69.5316997637542,59.119807341544,59.0380037054204,53.744244014529,58.6356067662779,54.9533289765771,67.0821680675897,51.2797064730591,63.0846783506538,62.1196582784667,55.6871728103518,59.639424233716,59.6195021781404,43.5109714151744,63.0185683008983,44.4571648432535,50.9037234073827,40.9231075375744,62.5424258104798,38.6051075739834,38.6051075739834,82.2602562354875,80.4372287387033,88.2733650197167,81.0599788394678,79.3020258630001,69.4505142407991,87.9755736685122,88.4934115950228,65.6064550306317,77.655529525035,70.6323960583785,70.6323960583785,63.1606942326661,62.1673987851191,86.4541128809641,86.0394096591113,85.0016377469913,85.3358307862201,84.221899176551,68.4167330546755,69.9368059746613,69.7894572648051,73.5036620793572,73.5036620793572,78.482690048991,78.0822272369813,79.6157727179482,61.081997376143,61.081997376143,33.1388775389717,32.6957162163316,68.0932717727651,66.1269829469991,81.3555128001458,96.0972884767041,98.6085352264014,51.9634403779305,86.2423388594026,67.1274461065965,66.7346745540213,67.297070056384,69.7250568290055,80.7905881204008,80.7905881204008,80.1989810837732,79.608887435828,79.3294335197123,79.578568429108,72.7318440083579,47.8008036285438,94.986581442565,52.8899426399864,60.3753983481892,86.6165399426876,87.4737623243495,91.531418967127,97.4867097248743,70.0873167078566,70.0873167078566,176.67158219556,176.67158219556,94.6694326429491,94.6694326429491,88.5564989570092,149.301604781994,167.925659974712,86.0445067113902,217.398975497152,93.8270525850028,75.4786159048494,74.0361374469268,82.7438929552381,74.9754918988751,53.093452053088,83.0686162856171,66.7767716349347,64.0940140313256,60.0325102207172,75.8844735946554,61.0480177278843,58.5643145402286,58.5643145402286,59.1793761063742,59.1793761063742,96.173411376226,96.173411376226,64.7942711824871,64.8069388972134,64.8069388972134,61.9809204888497,61.9809204888497,64.4985860277166,64.7498229384172,67.6919953411882,64.0095726391992
"3","2005-03-01",69.6776525303565,59.4776104813209,59.3439437591251,54.532029690779,58.6838981649723,55.3574550209992,67.0282620230313,51.4773199204619,63.7653954258163,62.7643508621707,55.0410174163967,57.8739368631862,60.6148202629895,43.6127916908972,64.1657208764593,44.4091245145385,50.8196795486567,40.4859843079017,62.8079515541611,38.6051075739834,38.6051075739834,82.2764085637694,80.4164412711024,87.4812330619974,81.0199649445293,79.5122581301422,69.9359324891933,88.091993911872,88.6125765877036,65.6064550306317,78.1387984428653,71.6396597974222,71.6396597974222,63.2648665722752,62.2701960465753,86.4541128809641,86.0394096591113,85.0403055483814,85.3809985971639,84.221899176551,68.2502600645066,70.083476395951,69.9367627417588,73.3908026090599,73.3908026090599,78.3684485232528,77.9647108984657,79.5141052164483,57.9504357388467,57.9504357388467,33.4990635610511,33.048226519467,67.9075633501052,65.9465521151881,81.2969113270666,95.9935165021047,98.6512596174797,51.9842093664963,85.3230869283502,67.0721905294922,66.5724041267357,67.297070056384,70.1674169586192,80.7905881204008,80.7905881204008,80.2627355753124,79.651100371644,79.3448034493844,80.5363475016317,72.8967916550745,49.0345174999295,94.9851869218792,52.905029072243,61.2929135080391,86.6165399426876,87.4737623243495,91.531418967127,96.7370670668077,70.0873167078566,70.0873167078566,159.188317149156,159.188317149156,94.6550243317305,94.6550243317305,89.2637814603649,151.739416498987,170.30626299937,85.315650970883,224.89128247535,95.0675517229635,74.3562947352216,72.2642535854547,82.7113209654787,75.9099733588593,53.093452053088,84.3233558758528,66.7765999951767,64.0934569337037,60.0325102207172,75.8844735946554,61.0480177278843,58.5643145402286,58.5643145402286,59.1793761063742,59.1793761063742,96.173411376226,96.173411376226,64.8262791132866,64.8401172549319,64.8401172549319,61.9809204888497,61.9809204888497,64.2973935931177,64.5481501331716,67.9975528349185,63.6791074626708
"4","2005-04-01",70.4682509433786,60.4072202981543,60.3420307176237,55.8020270876046,59.5304900749671,55.7154814819256,67.1044380078546,51.5851178931955,63.1752756773591,66.4279935370281,55.0181504018942,59.111188193185,60.5178272278599,43.5052065184185,64.1072138417723,44.4067299726275,50.8077637264877,40.4133958710197,62.8079515541611,38.6051075739834,38.6051075739834,82.1552519539499,80.327853586545,88.1731414524685,80.8815880275849,80.2769852593627,69.9276164690264,87.8590829998359,88.3760088614509,65.5158061498207,78.350437744116,71.8423475299321,71.8423475299321,63.248739497623,62.2541484769368,86.4541128809641,86.0394096591113,85.3747590187142,85.756441937085,84.221899176551,68.0094563044255,70.1913389031742,70.0450278567196,72.9496230828353,72.9496230828353,78.4290961903503,78.0726699295157,79.2740034951256,60.7125052801672,60.7125052801672,33.4247370185465,32.9754552833289,67.1542151611514,65.2165305356752,81.3748387896976,96.090036245724,98.7263693111742,52.2078181759741,85.4819009237807,67.1637565583362,66.5724041267357,67.6526265831201,70.1674169586192,80.7905881204008,80.7905881204008,80.2422079182328,79.6538796415344,79.3448034493844,80.5172376817973,72.8489512378481,49.0888888860663,95.0112141966071,52.7383551246434,61.2929135080391,86.620306962543,87.4775326563491,91.531418967127,96.2384196808,70.0873167078566,70.0873167078566,147.087757034485,147.087757034485,94.6588572091687,94.6588572091687,92.4536886068382,151.228674520559,170.419771605367,85.158981301884,222.233380700717,95.0675517229635,74.4223011082295,72.3747331931925,82.7110701366589,75.9507540955026,53.3771543567695,84.3233558758528,73.8288245890413,82.1905196758682,60.0453752731393,77.2738603979422,67.2899470454558,63.2455369482037,63.2455369482037,65.25419863961,65.25419863961,108.777970875282,108.777970875282,64.8058114878316,64.8057267843752,64.8057267843752,62.3312344886251,62.3312344886251,63.421937023654,63.6725840904046,68.2676182800554,62.5121666032386
"5","2005-05-01",70.5292790771415,60.843502304709,60.8202591043555,54.7136501809546,61.2732568105124,55.3112506955,67.6019145358034,51.3940532701774,61.5741584925865,68.9049455113893,54.5988071833018,58.4490491801975,60.3927764837584,43.6084773614927,63.929417113601,44.2567684011605,50.4499113370427,39.873502880827,62.8079515541611,38.6051075739834,38.6051075739834,81.8632027080765,80.0736068459942,88.3030231141014,80.6607741512987,77.581226486968,69.9451305526658,87.4986025392603,88.0020440721171,65.5158061498207,78.7066659366934,72.1292089804458,72.1292089804458,63.248739497623,62.2541484769368,87.6947541639057,87.2659399166579,85.3717234579864,85.7526890100405,84.221899176551,68.0206914455538,70.8298756063461,70.6813518210006,73.0475015598668,73.0475015598668,77.2650419899711,76.7324361345371,79.1388667859782,60.4587317422517,60.4587317422517,33.4276034422739,32.9782194973391,67.4846989888793,65.5371905633215,81.196111898866,95.6623498660467,98.2437475929814,52.2078181759741,85.4819009237807,67.1637565583362,66.5724041267357,67.6526265831201,70.1674169586192,80.7905881204008,80.7905881204008,80.4041013438031,79.9372535646477,79.6406624751589,80.4032175717893,73.1029057812824,49.9184764964204,95.0948313766562,53.0930872175197,61.2929135080391,86.620306962543,87.4775326563491,91.531418967127,96.4227862475329,70.0873167078566,70.0873167078566,152.007783324882,152.007783324882,94.651175510889,94.651175510889,91.9112569092115,148.232919371803,164.318149464256,84.7239363984309,222.13457353209,95.0675517229635,74.716135756134,72.4504456115382,83.2343692993408,75.0286440801903,53.3771543567695,83.1167117036422,74.4103881061962,82.2301673075499,60.0453752731393,78.9931833742869,67.455563225375,63.23290318933,63.23290318933,65.2598400234052,65.2598400234052,110.142147361124,110.142147361124,63.806566231097,63.7706756970965,63.7706756970965,62.352194008467,62.352194008467,63.1248852519641,63.3758720926832,68.2676182800554,62.1431233106385
"6","2005-06-01",70.4083734503442,60.5037574943698,60.4571133482044,52.9739256950302,60.9983029241697,55.1832665338452,67.7589691039642,51.261583570608,60.6515625062978,69.7502224027745,54.4130873769655,58.6251737819571,60.3627595026112,43.9947802001092,63.8105720234083,44.2273887047153,50.3823292261338,39.7025101068115,62.8079515541611,38.6155000594426,38.6155000594426,81.51214351155,79.7672336037217,88.3218805446221,80.3970402335659,73.63846633343,70.3625246039088,87.063069311011,87.5572326304912,65.5158061498207,79.1239129781241,72.7966475851556,72.7966475851556,62.5254181335399,61.5474846830872,87.6947541639057,87.2659399166579,85.7568242604866,85.7589817432271,87.4258727995577,68.3627509902023,71.2874401253819,71.1359754760003,73.4794325461918,73.4794325461918,77.5868191007551,77.0802048459178,79.2566147235785,60.0326794677433,60.0326794677433,33.9476909151633,33.4895648965961,67.8358235750522,65.8783393021189,83.5017172235739,95.4415645346677,98.5275712283002,52.2078181759741,79.1148277815596,72.1029815155935,75.2124929843156,67.6526265831201,70.1674169586192,84.3144732094823,84.3144732094823,80.8512617953258,80.6091760811416,80.3237943189469,80.4155570401271,74.0138927133135,51.6405035392497,95.1324067875905,54.9725676200725,61.4320207593709,86.620306962543,87.4775326563491,91.531418967127,94.9067891629727,70.0873167078566,70.0873167078566,125.803814997679,125.803814997679,94.5125065397765,94.5125065397765,91.9526275799398,148.698490606417,165.27996528726,85.5981194066668,220.834783565563,95.0675517229635,75.4608152406529,73.738333475976,82.824083292591,74.9076654632893,53.3771543567695,82.9565641975553,74.1684393205386,82.2658219092654,60.0453752731393,78.1780554770944,67.2508202722607,62.7629549428044,62.7629549428044,65.2598400234052,65.2598400234052,110.142147361124,110.142147361124,62.3045690237375,62.2034225144263,62.2034225144263,62.6953391437243,62.6953391437243,62.706797817298,62.9571688367792,65.2139004453764,62.3874588046274
"7","2005-07-01",70.2168434623061,59.7084531153243,59.5981635522156,51.6608688788262,60.1881873971931,55.3030923579851,67.5217113681879,51.2957401346819,59.6835947524434,67.6115671936395,54.8231306609018,58.6051817741051,60.4928521863505,44.1126289949413,63.941284440806,44.3494830491904,50.638274871441,40.3330955310451,62.8079515541611,38.6155000594426,38.6155000594426,81.4980848680155,79.7069422472776,87.5415045256822,80.3345152171331,72.8913683381016,70.6034128554432,87.1656930391296,87.6648090322687,65.4650225139236,79.3187251616901,73.3545970784157,73.3545970784157,62.7106933989215,61.7311509353987,87.6947541639057,87.2659399166579,85.5647576060496,85.6959008105781,86.2155661976774,68.6243055363567,71.2982564446592,71.1467139429326,73.3793290493068,73.3793290493068,77.8714340262037,77.3630665698675,79.54867063755,60.0506471049313,60.0506471049313,33.4073856619958,32.9611020658496,68.4409696039122,66.4645500652605,83.5528911415127,95.6947170651848,98.7904841227655,52.2078181759741,79.1959851844212,71.9471356787174,75.2533182589474,66.9514343180071,70.1548980711229,84.3144732094823,84.3144732094823,80.8121138859774,80.5693810073877,80.2798434844139,80.415356326917,73.9318036738528,51.9197080091318,95.1404625312306,54.9939890111446,59.4971351251277,86.6211984820585,87.4775326563491,91.5393666371851,94.913859266249,70.0873167078566,70.0873167078566,126.045486851518,126.045486851518,94.5085694952981,94.5085694952981,91.9339835725887,149.078900752793,165.189581457591,85.6376786157343,223.166775013617,94.9898983879312,73.07698001438,70.2125083211238,83.032599990457,75.5835198016666,53.8802908448633,83.6072960081763,74.1574823623701,82.235015481733,60.0453752731393,78.1780554770944,67.2508202722607,62.7629549428044,62.7629549428044,65.2598400234052,65.2598400234052,110.142147361124,110.142147361124,62.3379482699155,62.2474299485827,62.2474299485827,62.4428835631298,62.4428835631298,62.8141474293112,63.0625367200507,64.3955898450816,62.7173882743677
"8","2005-08-01",70.1407647780937,59.1909598248907,59.0739441099116,52.120893499532,58.9019597628528,55.5731085363889,67.3262202915665,51.5508163398271,58.9455106413405,66.18698589926,54.9765398732243,58.0936348620333,60.0039428043474,44.3659942655244,63.2811301831913,44.3200215696308,50.568232954416,40.2105428059145,62.8079515541611,38.6155000594426,38.6155000594426,80.6734206142727,79.6402115953673,87.1466634524878,80.2833280999137,72.9754873616985,70.4410237945147,84.0171991521379,84.4503988477393,65.4901045926659,79.6178644422295,73.5220457709709,73.5220457709709,64.3875025815505,63.3709948657204,88.6695452620953,88.2296437633345,85.558991766182,85.6886485533697,86.2192105669152,68.4911222297277,71.4983540463464,71.3452410772069,73.3481507192602,73.3481507192602,77.1867297975176,76.6165402288572,79.2000084775521,60.2714030229008,60.2714030229008,33.1937592004678,32.7489161731951,68.3963161319948,66.4215604423661,82.4682213845092,93.1806892936506,96.0338987068338,52.8105348726972,78.805162838278,71.9768578057313,75.3475477626824,66.8439008261096,70.1548980711229,84.3144732094823,84.3144732094823,80.8419018202987,80.6930284441163,80.4812596870272,78.5460982487179,73.9230434451631,51.8099360303003,95.1421960213891,54.9939223862878,59.4971351251277,86.6252473834957,87.4775326563491,91.6027306858982,95.5445043862376,70.0873167078566,70.0873167078566,138.53858585411,138.53858585411,94.5090115620747,94.5090115620747,92.7523264309012,152.434418299776,170.174305283641,84.5110454881223,231.425235049682,94.31477008553,73.6677925250918,71.0638388029947,82.9917691722069,75.7678397104126,53.8802908448633,83.8514189455004,74.1620650802014,82.2476339593503,60.0453752731393,78.1780554770944,67.2508202722607,62.7629549428044,62.7629549428044,65.2598400234052,65.2598400234052,110.142147361124,110.142147361124,64.0280070199036,63.9967526851275,63.9967526851275,62.4428835631298,62.4428835631298,62.718408221212,62.9668229823069,64.3970263998148,62.6005893710952
"9","2005-09-01",70.2385255974903,59.1042290315432,58.9850644661358,51.4164719709038,58.0971787796677,57.0811889271826,68.5596987183107,51.3007652687058,57.6808033914502,66.5396999880171,55.0270175407419,58.3537862242444,60.0118882843524,44.4824381704222,63.2606141600603,44.2845292363406,50.4660762444347,40.0835517393578,62.8079515541611,38.6201259951426,38.6201259951426,80.5335033338089,79.4505043661961,88.228653688769,80.106682461568,73.5542882706641,69.2482740823182,84.0223215502502,84.4182920332875,67.204907445295,79.8517680843497,73.8221133303315,73.8221133303315,64.3568768322594,63.3408588444393,88.6695452620953,88.2296437633345,85.8479514093462,85.7243888249482,88.4312880406139,68.0545824726929,71.4379295267008,71.2843755864537,71.9303593903812,71.9303593903812,77.2599238663277,76.6745622109331,79.3488752400126,60.2212379300512,60.2212379300512,33.5801733403422,33.1285825747195,67.6616007427301,65.7117086181268,82.5197516904366,93.2894916828996,96.067992991427,52.7335892630359,79.9074737170093,71.9760102762648,75.3475477626824,66.8354852818009,70.1548980711229,84.3144732094823,84.3144732094823,81.3642461625492,81.2802046509437,81.0780566850241,78.5289283349672,74.6772216018494,51.6695254777478,95.1513476851763,56.8998114140403,59.4971351251277,86.7725268855613,87.6851863644431,91.6027306858982,95.5555898863813,70.0873167078566,70.0873167078566,138.738458728575,138.738458728575,94.5087736712144,94.5087736712144,92.5064912566158,148.473034549306,167.109694772245,84.4718419583923,230.070189597078,82.7584400951164,74.3291587816776,72.002983376753,82.9823053828159,76.1424005527225,53.8802908448633,84.3427953895315,75.5637137521064,85.0226517765688,60.0453752731393,79.1681404899749,68.4049697710234,64.2830609672275,64.2830609672275,65.7968074228195,65.7968074228195,111.217932287222,111.217932287222,63.461297660547,63.3683901477443,63.3683901477443,63.5994692717876,63.5994692717876,62.4964259469648,62.7449210359299,64.9735396445409,62.1745495634667
"10","2005-10-01",70.4485430796118,59.9128250680443,59.8671720468632,52.1711876777861,59.2041532582689,58.5471031137238,68.990248560963,51.3157442642737,57.6861495222297,68.6583468194777,55.0949158658039,57.3069910313939,59.8516902881064,42.7067937352263,63.4785154973082,44.0915506477588,50.0889275923243,39.0850611844095,62.8021871954539,38.6201259951426,38.6201259951426,80.6459001356831,79.5362470514742,88.1397726360218,80.1961647782985,73.5782546149838,69.3233967523843,84.2159926778217,84.6154734305585,67.2597417553613,80.0597800042583,74.0844386224808,74.0844386224808,65.7863694010157,64.7391959639848,88.8716478300903,88.43266103963,85.8728693502437,85.7480441251215,88.4478884613042,67.7189459854223,71.3419777028809,71.1891928426151,72.1706656809204,72.1706656809204,76.4280937967898,75.7042028653035,79.2981607624585,59.4627507824727,59.4627507824727,33.6616861270505,33.2052780388966,67.2810076811624,65.342301222956,82.7682756916281,93.5528681603484,96.3686546163206,53.0030510011395,79.7780966817628,70.7949155967369,73.9683628791534,64.3998166510118,70.1548980711229,86.4680661735621,86.4680661735621,81.3758539643281,81.3666706670914,81.1794742274835,77.9738701147467,74.6438336419619,52.1012986470194,95.1067271105842,56.7393743512168,59.8606608839416,86.7837862526584,87.6984485125057,91.6027306858982,95.5969457619449,70.0873167078566,70.0873167078566,138.478880949828,138.478880949828,94.5103288555361,94.5103288555361,91.5605363271433,144.478859427497,159.721194300884,84.4466982847635,227.732890857577,82.4730975249169,74.3419948659456,72.1646200704214,82.6726770405576,75.6971319267909,53.8802908448633,83.8127297299736,75.5771758504091,85.0226517765688,60.0453752731393,79.2073343153259,68.4058093919876,64.2830609672275,64.2830609672275,65.7990495419901,65.7990495419901,111.217932287222,111.217932287222,63.3632269556839,63.2662025619992,63.2662025619992,63.5994824078018,63.5994824078018,62.2199588710833,62.4679191788553,64.9783492259017,61.8275635541902
