"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.5682143732486,59.0291844257163,58.8071048441259,53.4480107961242,55.4839449004188,52.5890054693748,68.4291409925011,51.9721553556073,66.3744774647256,60.4869897952819,53.0173979511793,58.9154825247649,63.2813285840345,47.533837196558,67.0624083469024,41.8789429046787,47.3804462932258,41.7868516176772,71.9469376966175,37.2763405396235,37.2763405396235,65.5127783801116,65.4789960908502,74.8152711997321,64.8098878266024,83.2732172946111,65.3899640331663,66.0509134224949,65.7124198982754,91.5560168836337,76.2003772655712,69.3378198238516,69.3378198238516,68.5388365134238,68.3984145536808,60.9357801751065,61.5551017266321,104.870338390534,107.219663115544,91.9598397672656,63.8579000643804,72.376828402629,72.4680409772212,70.3116454324805,70.3116454324805,64.3364675364442,63.0093287941364,73.5742825768787,61.399749915619,61.399749915619,33.8006193029725,33.4547702831765,64.7698004275482,62.6134617837133,75.1305372659878,96.8467544028816,99.9945556407904,63.195771074789,83.4744924237918,59.3150757088877,57.0763352286364,62.4828439137493,68.5888448418735,76.2335863494296,76.2335863494296,80.0977864787214,86.6777042479929,86.3749852753758,92.1501733821343,70.1552133702481,49.1873532643609,94.6954422023189,49.2519884863861,55.7980606008368,83.6153658374669,88.6469370746932,64.6913624171076,98.9632872290381,31.4516980390188,31.4516980390188,145.325133119606,145.325133119606,99.0087422403981,99.0087422403981,83.5380005020297,119.029257657888,120.618961750185,73.4557634499377,174.960131441412,90.3880217934555,68.9939773451312,75.9309325756582,64.7837491550703,79.1704034389128,87.2766304264216,76.9618816416071,65.1714765510023,57.1206622670518,69.5362038222954,75.3848553061769,52.9920081787867,51.3856677752702,51.3856677752702,56.3979287466634,56.3979287466634,61.3272456859358,61.3272456859358,63.7151691162651,63.7775889820996,63.7775889820996,59.8510679988466,59.8510679988466,64.2945752199377,64.3623405831919,73.8921569513667,62.3801438735489
"2","2005-02-01",66.8870196099772,59.3560834681258,59.1524875402188,53.8941116321786,56.0866602864295,52.1585842462683,68.4089711406846,51.9038259368841,67.9145518879164,60.4232764370032,53.0637803991625,57.897621517632,63.2895994659431,47.7767964640801,67.0053181414988,41.9696499364587,47.570090752448,42.2123604154891,71.9469376966175,37.2763405396235,37.2763405396235,65.6238880487548,65.5457009738348,75.2431160435899,64.8814563703693,82.6366554686776,65.5048450716389,66.2964720928108,65.9627053180294,91.6142867679663,76.4465615133833,69.6882898708615,69.6882898708615,70.7538044071587,70.6054211356941,61.0764686401384,61.6941900043011,104.888699864114,107.240289955868,91.9598397672656,63.7728451627754,72.2728652872111,72.3636027713205,70.256628627814,70.256628627814,64.4490051328174,63.0152857207809,74.4896468746752,61.4985511806207,61.4985511806207,33.7243339629876,33.3850256881078,64.5701892059114,62.4195493206617,75.118819243523,96.5168327299549,99.9879430358231,63.4967633030296,81.3049649159382,59.4217274913156,57.0763352286364,62.4828439137493,69.0372057990059,76.3887434684888,76.3887434684888,80.289990288693,87.0094423577107,86.7210702269891,91.6415401751535,70.442696819372,49.8799705487241,94.7031936925663,49.7057633795395,56.3151909921703,83.6171201712045,88.6469370746932,64.696450764162,100.481212416103,70.7663205877923,70.7663205877923,144.474897769349,144.474897769349,99.0120243753188,99.0120243753188,86.6717675180416,118.726268194801,120.054654367285,74.8673057625369,173.656004752817,89.9480724601255,68.9301804458078,75.8949865162442,64.6560659841126,96.9829663588434,153.383844934926,76.8589870914575,65.1722282230507,57.1227319901437,69.5362038222954,75.3848553061769,52.9920081787867,51.3856677752702,51.3856677752702,56.3979287466634,56.3979287466634,61.3272456859358,61.3272456859358,63.7912368483451,63.8236888110529,63.8236888110529,60.9151102595788,60.9151102595788,63.8717271787514,63.9398761284755,73.8004025885323,61.8954617568784
"3","2005-03-01",66.8297963587498,58.960478913672,58.7175273575136,52.5441231849598,55.8817300701604,52.4422727747162,67.3272686798605,52.0566443434912,66.0999322609475,62.0510898414812,52.8783423630461,59.1859999270517,63.6186998774234,47.7816777154997,67.3937992865025,41.9612859572527,47.533945004153,42.1013485045289,72.0432102978388,37.2763405396235,37.2763405396235,65.6275465106024,65.5341919583328,75.0021798137687,64.8569569386878,82.9520688703621,65.6516301842142,66.3411036374586,66.0084378330277,91.6142867679663,76.7379905478026,70.2921025369183,70.2921025369183,70.8962946584421,70.7452299884871,61.0764686401384,61.6941900043011,104.910451855646,107.265815137115,91.9598397672656,63.8583314195337,72.6762470080056,72.7681471757573,71.0628286622145,71.0628286622145,64.2339932166332,62.7721690111431,74.4602683552109,60.629411518437,60.629411518437,34.2807936919948,33.9367800935095,64.4629497382288,62.3157096914264,75.211071494844,96.8781659004921,100.463635099718,64.537336991334,80.9768472568441,59.3924490097833,56.9903523838719,62.4828439137493,69.2716008332142,76.3887434684888,76.3887434684888,80.4942980440533,86.9492655060483,86.7249586202342,88.8161894086859,70.9775339845934,50.2953090706318,94.7018229995413,50.9708908809293,56.7572775743613,83.6171201712045,88.6469370746932,64.696450764162,100.40651406034,70.7663205877923,70.7663205877923,139.774826819253,139.774826819253,99.1505834294631,99.1505834294631,86.4357881301898,118.071644858123,120.20996679765,73.8039227387818,171.036997087746,90.3787441197303,68.5410071264303,75.2802940362825,64.6396589056672,97.2430498933439,153.383844934926,77.2159302847975,65.1721158935894,57.1223673981839,69.5362038222954,75.3848553061769,52.9920081787867,51.3856677752702,51.3856677752702,56.3979287466634,56.3979287466634,61.3272456859358,61.3272456859358,63.7455641680692,63.7771631004834,63.7771631004834,60.9151102595788,60.9151102595788,63.9240831417697,63.9918898973688,73.8812534939159,61.9340390438584
"4","2005-04-01",67.2622428564093,59.7674156965246,59.6392357528059,52.1748822966636,57.0386891880994,52.180273028737,68.3706167436408,51.7586075848033,64.7519783551703,66.9221709273103,52.8803182913956,58.2724871310524,62.2364195163037,49.5837465448178,65.2374471877529,42.0133793423382,47.6202657279621,42.2398659865409,72.0432102978388,37.2763405396235,37.2763405396235,65.9293415349863,65.667864535559,75.2076461197479,64.9087131012446,86.8694374674988,65.731798516419,67.0057164782932,66.6830519762339,91.5686253481562,77.1385755582379,71.0803357111021,71.0803357111021,70.8736435396421,70.7226293144571,61.0764686401384,61.6941900043011,105.009943777247,107.377219698577,91.9598397672656,63.7665234754276,72.9517340930929,73.0443668491511,70.3042478467134,70.3042478467134,64.3901831730965,62.9413977021199,74.5424852276089,61.3970077494101,61.3970077494101,33.285122071104,32.9460554759924,64.3588931861878,62.2140505136646,75.6153125823513,98.1732958900873,101.498560236517,64.5637565597229,83.8275792622549,59.4409674476496,56.9903523838719,62.6712439947422,69.2716008332142,76.3887434684888,76.3887434684888,80.3000537647445,86.8436923650363,86.7249586202342,84.1896622656948,70.5515624618339,49.4613913112841,94.7562309814058,50.0369315424024,56.7572775743613,83.6302478119802,88.6608126061369,64.696450764162,100.312329131363,70.7663205877923,70.7663205877923,135.988312854263,135.988312854263,99.2223906455887,99.2223906455887,86.9756408762286,116.740938020527,119.493591712736,72.442212389552,167.450581742131,90.3787441197303,68.9002719479886,75.1589345117868,65.8805721394931,97.2697388040688,153.569513612802,77.2159302847975,67.1955526862984,61.9941769992992,69.5446233424863,76.0636713007068,54.9696107383663,53.1744771364495,53.1744771364495,58.2440529385464,58.2440529385464,64.8047097603251,64.8047097603251,63.5815894727239,63.6126469800231,63.6126469800231,60.6230892159461,60.6230892159461,63.9827329417308,64.0505314603965,75.5853961168562,61.6422873741678
"5","2005-05-01",67.3056466331935,59.7825209393814,59.6687510193846,51.4000756571256,56.9697699078523,51.2706751094653,67.9825358850498,51.6747928298336,64.1774267640724,69.484793854332,52.4615037372964,56.605421937352,62.0721841246846,49.0985486514762,65.1543261239652,41.8941922433085,47.3480490492924,41.8555972816641,72.0432102978388,37.2763405396235,37.2763405396235,65.7997052927409,65.5478343479268,75.254006062365,64.7771665637782,86.1452145197186,65.9435111822397,66.8479682534921,66.5188526553011,91.5686253481562,77.5158517907699,71.7701578412254,71.7701578412254,70.8736435396421,70.7226293144571,61.4047439174278,62.0187314861429,105.007078743377,107.373795016286,91.9598397672656,63.9127825102979,73.7810600380536,73.8747994011034,70.3895748481283,70.3895748481283,64.0366160180118,62.5104302096796,74.6877430202762,61.3550336749217,61.3550336749217,33.292914015914,32.953774232798,64.5278599177312,62.3776775024468,75.3926867197928,97.4641788847174,100.654373282143,64.5637565597229,83.8275792622549,59.4409674476496,56.9903523838719,62.6712439947422,69.2716008332142,76.3887434684888,76.3887434684888,80.5449322677059,87.5984187828297,87.5029447913428,84.1277632353812,70.7581543511771,50.0323571442051,94.7904403416112,50.3628977591788,56.7572775743613,83.6302478119802,88.6608126061369,64.696450764162,100.097510928691,70.7663205877923,70.7663205877923,134.113035237985,134.113035237985,99.2219949919215,99.2219949919215,86.8470404280389,115.949919457698,118.160462088831,71.3898330957076,167.438392632744,90.3787441197303,69.0722270964865,75.1793218404905,66.245590577015,97.0253362434155,153.569513612802,76.8960978946901,67.3583120492271,62.0148057254738,69.5446233424863,76.5302813706219,55.0143531323053,53.1718412965878,53.1718412965878,58.2468946018022,58.2468946018022,65.1656726110048,65.1656726110048,63.5710637584373,63.5983011961045,63.5983011961045,60.6472866747582,60.6472866747582,64.0018754778118,64.0696690500752,75.5853961168562,61.6620800457723
"6","2005-06-01",67.4754328517698,60.1211369281018,60.0176112571488,52.1951352332411,57.5100294357916,52.6250744758216,68.3402258786166,51.9333008686854,63.7084117347236,69.2503883849811,52.4424419212825,56.5682159273441,62.1252115481015,49.4089227049065,65.1459460191683,41.8955058671053,47.3439654123564,41.8345972725889,72.0432102978388,37.2815754155225,37.2815754155225,66.0125642348103,65.9222346373913,75.2587767481795,65.2068317798652,84.67909535078,66.3883409771234,66.7025917575439,66.3703653281461,91.5686253481562,77.8522681365679,72.4393223743284,72.4393223743284,70.6821519929636,70.5355454410976,61.4047439174278,62.0187314861429,105.105394500162,107.371197933559,92.8054058801016,64.2248621199957,74.2378096510915,74.3320419945344,71.1514142280678,71.1514142280678,64.1102661793718,62.5861493229568,74.7175127069272,61.249506744443,61.249506744443,33.4266972096716,33.0851939533864,64.8668402126197,62.7054030372595,76.1694773939604,97.9359312861583,100.74821883519,64.5637565597229,85.5176560965405,60.7478927166477,59.2765309953093,62.6712439947422,69.2716008332142,77.3587699896565,77.3587699896565,80.7970109886733,87.7767727495397,87.6837023548128,84.1328853595883,71.3239302983377,53.0133149350483,94.7890990273491,50.9287717384765,56.8309868595154,83.6302478119802,88.6608126061369,64.696450764162,98.3393910528711,70.7663205877923,70.7663205877923,109.595217666594,109.595217666594,99.2096365969256,99.2096365969256,86.8973968363627,116.089782618946,118.393461961129,71.7116237009379,167.135258486101,90.3787441197303,69.3357586996281,75.5859197050244,66.2332268462683,96.9946110334115,153.569513612802,76.8550061082,67.3665764663465,62.1643816998427,69.5446233424863,76.3239172409238,54.9601778838827,53.0474923868255,53.0474923868255,58.2468946018022,58.2468946018022,65.1656726110048,65.1656726110048,63.0940439738047,63.0953403914079,63.0953403914079,60.9813892729427,60.9813892729427,64.5908232151824,64.6573402696107,76.5059757100495,62.2205325292015
"7","2005-07-01",67.4303892566742,59.5222991836578,59.3280511538921,51.9645582787287,56.6060975143532,52.682481736619,67.7236867796903,51.9442308262109,63.9411521242466,66.6324802149502,52.4240211588988,58.5577476228001,63.2358894999975,54.8163520326803,65.1937515983586,41.9306389132597,47.418644569515,42.0117266717831,72.0432102978388,37.2815754155225,37.2815754155225,66.1028076557092,66.0566065550448,75.2217487305135,65.3510795306771,84.3009140628432,66.5500628436781,66.7000920678371,66.419392340934,88.2370088040174,77.9907002751684,72.7462937162034,72.7462937162034,70.8879384727198,70.7384605783253,61.4047439174278,62.0187314861429,105.080869306576,107.348681834049,92.7157185051405,64.3156451899108,74.3342752975328,74.4286324394733,71.1474941851134,71.1474941851134,64.2330591373767,62.7085064766553,74.8387988109825,61.257248221909,61.257248221909,33.2937045155814,32.9554473097934,65.0100898413567,62.8439698153759,76.2187807313063,98.1784128413349,101.022558820229,64.5637565597229,85.560659276408,60.6663796503688,59.3000464833575,62.2997005983896,69.2634078602993,77.3587699896565,77.3587699896565,80.8251886029331,87.8109507488393,87.6725833626142,86.0087238262114,71.3337478560608,53.23300075234,94.7919175222846,50.9541907998321,56.9460666623362,83.6736122327331,88.6608126061369,64.9460378649902,98.6348012019763,70.7663205877923,70.7663205877923,113.312153683736,113.312153683736,99.2104087892654,99.2104087892654,88.5734750892471,116.279476895258,118.38202320312,71.756978950478,168.210886687867,90.3396287826314,68.8578604238289,74.5951875559206,66.8020477368508,106.276022362085,186.577348087127,77.2382974067164,67.4288420019542,62.2940704208501,69.5446233424863,76.3239172409238,54.9601778838827,53.0474923868255,53.0474923868255,58.2468946018022,58.2468946018022,65.1656726110048,65.1656726110048,62.9549315289292,62.9604404912569,62.9604404912569,60.7355837843247,60.7355837843247,64.6728731038369,64.7377505281619,76.2207584922625,62.3838421778588
"8","2005-08-01",67.4158391214254,59.1894387720807,58.952939319072,51.904583843226,56.0649920703007,52.9326238014997,68.7006583651268,51.6295926008763,65.4062153884543,63.1887919608971,53.452856958783,55.6116902241574,63.7055948460232,57.9451409023216,65.0089590590822,41.9202026841667,47.394060223257,41.9709229495344,72.0432102978388,37.2815754155225,37.2815754155225,66.0997132382797,66.3346849481628,75.0116196109241,65.6710936987771,84.345167052045,66.5240946898635,65.9044187614525,65.5822644885971,89.8824969031499,78.341397078161,73.3566630664151,73.3566630664151,71.6098882359263,71.4453171276824,61.6626748943003,62.2737287620215,105.078065143959,107.345035994242,92.7181035588017,64.3609003099643,74.6516468273855,74.7462287449391,70.5887531720291,70.5887531720291,64.3067750427165,62.8124230295159,74.6764962994245,61.3160967347317,61.3160967347317,33.2135761559538,32.8761266468689,65.1162435760401,62.9464779390755,75.5728637464177,96.2183280934112,98.6879711545598,67.5292928285808,85.4469393322866,60.7386506736744,59.4414437373299,62.2427214205105,69.2634078602993,77.3587699896565,77.3587699896565,81.0792481356922,88.9682316978235,88.9355398982238,84.9370913066336,71.3283309296785,53.1702386269275,94.7928360532683,50.9540057273793,56.9460666623362,83.6816218724711,88.6608126061369,65.0713862367396,98.8546395679006,70.7663205877923,70.7663205877923,117.634396982849,117.634396982849,99.1861930820527,99.1861930820527,88.6199252159201,116.805250837432,119.305065126466,71.8198836228939,170.143179918555,88.7421526284549,68.022595481496,73.6819811562594,65.9078763729171,106.325945824677,186.577348087127,77.3051130924527,67.4300013702427,62.2972627323426,69.5446233424863,76.3239172409238,54.9601778838827,53.0474923868255,53.0474923868255,58.2468946018022,58.2468946018022,65.1656726110048,65.1656726110048,63.5366066037076,63.5615654481794,63.5615654481794,60.7355837843247,60.7355837843247,64.6662214595846,64.7310008605993,76.2216986440151,62.3752210892461
"9","2005-09-01",68.0374506234512,59.4265346425596,59.1414368282361,49.9023620583644,55.3343349155808,54.2167511108228,69.6167486960024,51.6305960872192,66.2379724566383,66.2853457643387,52.8456609718414,54.7327583418149,64.9590428354706,60.4168994031687,65.9611742636528,42.0705516525108,47.3575318749405,41.9255102295886,72.0432102978388,37.5850559292305,37.5850559292305,65.9529871301946,66.0566023089631,75.3022001826141,65.2903756539557,87.9586332385184,66.2118477831465,66.0609767742772,65.7224404081473,90.8914678684483,78.5685418655135,73.7933041702242,73.7933041702242,71.5967435653649,71.4324177960904,61.6626748943003,62.2737287620215,105.157069509493,107.357166010193,93.3037852775111,64.442667182265,75.0083930269813,75.10378715949,70.7347005961025,70.7347005961025,64.3448526952277,62.8479611130209,74.7224912844023,61.2885726211447,61.2885726211447,33.3274993820391,32.9881124255491,65.1060208138045,62.9362175382935,75.5136542771243,96.0002486836486,98.7317389624701,67.4789358542846,83.9294216934017,60.7380960088956,59.4414437373299,62.2372138762815,69.2634078602993,77.3587699896565,77.3587699896565,81.4216398963222,89.66827583659,89.6484975263146,84.9471209388801,71.6883111443904,53.7649222126318,94.8446660985559,51.6160232946672,56.9460666623362,83.7583221736366,88.7692465659061,65.0713862367396,99.2948990064444,70.7663205877923,70.7663205877923,123.504002867607,123.504002867607,99.1608431826178,99.1608431826178,89.3203388703942,115.638446710525,118.491044797684,71.2750455444545,169.670463195036,85.6221217533028,68.1957300822619,73.9353077876268,65.8891548641937,107.158087182846,186.577348087127,78.443464103628,69.390705609731,64.2712981463081,69.5446233424863,79.6990732982703,60.3646304002387,60.6999624865732,60.6999624865732,66.2731445667494,66.2731445667494,66.2069620871754,66.2069620871754,63.1949119874002,63.1937570363951,63.1937570363951,61.1391992447773,61.1391992447773,64.7730835549678,64.8378190139332,76.3733871149272,62.461431320094
"10","2005-10-01",68.236453493586,60.0029894429007,59.7442994912696,51.0315652122145,55.8491820456921,54.2654342410391,69.2870150334218,51.6029026651834,65.7419237459,68.4357574320332,52.8709734764138,55.0383361581452,65.0626105279134,59.9319436179701,66.2094904464808,42.0131854991192,47.2452488160765,41.6455665000654,72.0394378192721,37.5850559292305,37.5850559292305,66.1476917870777,66.2758234285692,75.2768816497374,65.5311947658717,88.0060440700272,66.2545847655112,66.205732492191,65.8693897465011,90.920776037194,78.6910837039269,74.0145392092313,74.0145392092313,71.96709943132,71.7950081424113,61.7138042278095,62.32508950489,105.166621549077,107.365139282321,93.3146494055839,64.596736786712,76.2361182198683,76.3348386437581,70.6801535807351,70.6801535807351,64.193113349408,62.6303085414351,74.9982236780721,61.0521985403988,61.0521985403988,33.6989810010115,33.3485507458859,65.0278741344216,62.8598320545207,75.6070571073241,96.108817765993,98.85258917527,67.5674866652562,83.898123892028,60.4249453328271,59.0754424831417,61.5927328275277,69.2634078602993,77.9820316960766,77.9820316960766,81.503709083916,90.0795523004179,90.0719068943696,84.8012337641352,71.671147797219,53.8746488253578,94.8336833139136,51.5697322428295,57.0422560451315,83.761170647761,88.772601717689,65.0713862367396,99.3094582865991,70.7663205877923,70.7663205877923,123.515177443685,123.515177443685,99.1615651502138,99.1615651502138,88.9331437770329,114.113984642566,116.446130037604,71.2330453965464,169.026302228274,82.1466065665092,68.5575468111466,74.5831923727001,65.8072268070598,106.999217594987,186.577348087127,78.2543828570329,69.3978388226517,64.2712981463081,69.5446233424863,79.7198410786802,60.3650752933732,60.6999624865732,60.6999624865732,66.2743326069106,66.2743326069106,66.2069620871754,66.2069620871754,63.2107015629541,63.2077511753217,63.2077511753217,61.1391086694766,61.1391086694766,64.6421110543771,64.7058604362202,76.3758097848119,62.2944657198511
