"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.5170783576118,55.8229754166435,55.3913555663466,46.8229256350308,58.7091098992158,52.6291236815027,60.5930824771182,48.2301084463528,57.2100955580183,56.3142631620105,60.7412017494996,59.500216590998,61.8336903438608,43.3932709581764,65.1226711145249,39.0006914951946,38.724495659389,35.1356036903773,58.9608069925953,39.5291537706718,39.5291537706718,79.5462135452943,78.5286418639251,73.3092357235151,79.5845420579492,120.773400106132,62.7717334757551,82.4809415125615,83.6744503266347,55.8255322354663,74.8620838128541,69.7181915690462,69.7181915690462,60.6985135641142,60.4800270429731,75.1145510442378,76.1460718703612,87.8994821039206,88.0626431085729,90.2725672953101,65.6012894950977,79.1957139670007,79.5579647893821,64.7375051793622,64.7375051793622,77.697600113231,75.9121787516469,85.0911219896058,64.3876059160733,64.3876059160733,19.8694750653093,19.3804050332992,65.5379767439199,64.1478212513996,71.6237241408459,91.2456362570849,93.3059453909038,59.0625868410344,83.4889625762565,58.6095718992758,54.5019846002522,61.5643452253307,78.6855174751575,68.9940961280312,68.9940961280312,79.9736415081068,89.0083728829705,89.2410405818778,87.1014980476684,78.0380499082807,57.3148702029991,95.1628715460753,56.1830957053023,60.0106953334323,74.7984396102187,83.3181425891318,49.1348353336146,95.6521166534157,31.9945689744512,31.9945689744512,164.276978997975,164.276978997975,95.0452491635518,95.0452491635518,84.6715839128552,151.823461566973,150.721205965086,91.3866063453974,260.677489961609,96.8232916168485,72.2935226052262,81.1437800169662,65.6807207311638,62.4745199605951,39.6991916625567,84.6444029820975,65.8552327439757,63.3223521198543,75.3796092597061,65.2101239127387,56.3744767995088,54.5647887847752,54.5647887847752,54.3537159791213,54.3537159791213,69.4031069633167,69.4031069633167,60.5151769383377,60.4895691861463,60.4895691861463,60.0108149173542,60.0108149173542,62.5290325857964,63.4213644276089,75.1970456607832,60.1056774549362
"2","2005-02-01",67.629002953464,56.569842224579,56.1791486225831,48.6828089816635,59.1271142058068,51.2404697306999,60.4234496187342,50.1482579508862,59.2192914306976,57.2281425195497,60.0492105781801,60.234238732464,61.9129699366444,43.0303827321454,65.298731272166,39.4374480888283,39.6236885970073,36.3724194012107,58.9608069925953,39.5291537706718,39.5291537706718,79.083755238939,77.6422618699535,73.4065502543106,78.5706342070535,119.450418410173,62.8542207080909,83.205316574154,84.4323724617644,55.8307324703992,74.997629468751,69.9343541491882,69.9343541491882,61.0895957494313,60.8620396070886,75.1624307467019,76.1934069901916,87.9075556534068,88.0721884013799,90.2725672953101,64.9515724336866,77.5012590067362,77.8545126169296,67.9700100347556,67.9700100347556,76.93289809451,75.0139638057055,85.4006993093628,64.4310377513966,64.4310377513966,17.2520911345476,16.8277450311985,64.6722625834248,63.2997036031383,71.6159348014091,91.1541333969572,93.1861168245145,59.5046655835651,83.4811078518636,58.6519762195334,54.5019846002522,61.5643452253307,78.9042690583494,69.0079429629764,69.0079429629764,79.7900750789281,89.2819455729792,89.5215427507924,87.2752701726008,77.2581519668827,58.5071485942948,95.0364099266942,53.1918422159224,60.1866873685049,74.8420195197477,83.3181425891318,49.2612364279626,96.4096580003463,71.9877801925153,71.9877801925153,153.285682374119,153.285682374119,95.0459118840115,95.0459118840115,84.2274961335603,148.399714331207,146.330969269955,87.869686990856,262.083595571189,91.8201832943591,72.2841064745581,81.1420220563655,65.654939265195,63.575154446555,42.3110747406408,84.6093854670139,65.8574018479409,63.3283247306155,75.3796092597061,65.2101239127387,56.3744767995088,54.5647887847752,54.5647887847752,54.3537159791213,54.3537159791213,69.4031069633167,69.4031069633167,60.8038341756804,60.7521103710841,60.7521103710841,60.895706671784,60.895706671784,62.4842106810496,63.3766479164769,75.1241284394873,60.0680551995214
"3","2005-03-01",67.713312091382,56.7457771850517,56.3946971239978,48.8898058671646,57.8627227485053,52.1351083541666,60.2151613572789,50.5868188812667,61.4221333228746,58.8578981526025,59.6292699416622,59.111574565623,61.4353827811238,43.1419503687879,64.6955008360265,39.3428469539521,39.4269432201928,36.0738524494936,59.0121617089515,39.5291537706718,39.5291537706718,78.7095695307839,77.0897636613738,73.3355031080341,77.838150719975,119.558857277172,63.6990510946112,83.335397672257,84.5687827460235,55.8307324703992,75.3942772607644,70.4852702404457,70.4852702404457,61.1393554304788,60.9115261580832,75.1624307467019,76.1934069901916,88.3487777802111,88.5813184890889,90.2725672953101,65.2108543738706,78.7672796635764,79.1269432248314,68.0596890431226,68.0596890431226,76.8673051539213,75.0052763391975,84.9233795989026,63.7893107231203,63.7893107231203,18.7757117095929,18.3125835566671,64.1350846602164,62.773630585393,71.3436153823526,91.2214647380805,93.280618272845,59.5135800019995,83.4148551562401,57.9246610291495,52.3660599949921,61.5643452253307,84.7269435963622,69.0079429629764,69.0079429629764,79.9918496076354,89.2950569494488,89.5327635075353,87.3539662990079,77.8440579949007,59.3722876510611,95.0342749264763,53.1984999927304,69.9822155526143,74.8420195197477,83.3181425891318,49.2612364279626,96.2532465219585,71.9877801925153,71.9877801925153,149.25816890448,149.25816890448,95.0455506470674,95.0455506470674,84.2436000596921,147.507835156887,145.504113135304,87.4027892446514,259.620238586313,91.8564623866428,72.209681597052,81.0319789036728,65.6316215048319,64.3010975073535,42.3110747406408,85.9630538823848,65.856289672828,63.3247149019976,75.3796092597061,65.2101239127387,56.3744767995088,54.5647887847752,54.5647887847752,54.3537159791213,54.3537159791213,69.4031069633167,69.4031069633167,60.9594259027741,60.9143501955349,60.9143501955349,60.895706671784,60.895706671784,62.3373983847634,63.2277576806154,75.15164396674,59.8730556939372
"4","2005-04-01",68.0267627933693,57.69683208227,57.3944812222612,48.4726728149356,59.261386215374,51.3264298073167,62.3828387617435,50.598040911554,58.5591471112915,63.6110570353688,60.2626699752943,59.9758999996186,61.5904280169975,45.3752710708667,64.392645424566,39.4125671263095,39.5706442010318,36.2578398961686,59.0121617089515,39.5291537706718,39.5291537706718,78.7352350427094,77.129550780081,73.6897104072834,77.9251264203397,119.321879410173,63.2436515798313,83.3188679687159,84.552872281241,55.7658384035781,75.7349831922643,71.1347842700873,71.1347842700873,60.2937033736527,60.0672940602234,75.1624307467019,76.1934069901916,88.359185259168,88.5906324624234,90.2725672953101,64.5916909717015,78.9483133329463,79.3087756342775,64.0972042609624,64.0972042609624,78.2561893216047,76.572809659961,84.9147064273368,65.1269524777759,65.1269524777759,17.9858684228318,17.5423996935692,63.2403161851501,61.8978360055784,71.8560557840541,91.3064103191177,93.4231605667056,57.345568497325,83.4375890651872,59.1299215149049,52.3660599949921,66.2444458864323,84.7269435963622,69.0079429629764,69.0079429629764,79.9968652410574,89.2973035107245,89.5327635075353,87.3391583262332,77.9036929568751,58.1800530334145,95.3688592012111,53.1823782023992,69.9822155526143,74.8156600746706,83.2882538458605,49.2612364279626,95.4020403071879,71.9877801925153,71.9877801925153,127.882806447208,127.882806447208,95.0479213368554,95.0479213368554,84.9174617941245,148.193747174952,148.797251752292,87.3764611004517,255.412274502111,91.8564623866428,72.2086034240009,81.033193522915,65.6241937061612,64.5653446777183,44.149382165776,85.9630538823848,66.8076429592292,65.5625765007618,75.4629710128026,65.5787170910131,57.1703701091369,55.2888064876708,55.2888064876708,55.0481410633602,55.0481410633602,70.8002957243972,70.8002957243972,60.7322131232506,60.6671443455481,60.6671443455481,61.1366171915919,61.1366171915919,62.8037217975839,63.7026874935114,77.6786275745033,59.8021809742935
"5","2005-05-01",68.2432935042437,58.8363144391658,58.6851443457864,49.3735966680593,61.0910881107956,52.3712210263312,62.7768018520839,48.9646944185365,60.8756082910866,66.1742424293679,60.0274483175111,59.6181616115241,60.2732305492825,45.7551884579035,62.7163231877261,38.8282663982119,38.3642894409296,34.6722998242443,59.0121617089515,39.5291537706718,39.5291537706718,77.9445984007315,77.0699451628051,73.6990712907415,77.8753777792533,118.435847880206,63.2500245004059,80.4924208182078,81.5907171544682,55.7658384035781,75.7571625511876,71.2008554878546,71.2008554878546,60.2937033736527,60.0672940602234,75.2741507985155,76.3038563407075,88.2450638992692,88.4595089901966,90.2725672953101,64.5790825746003,78.9818779392649,79.3420561273525,65.3562908847579,65.3562908847579,77.3740406192186,75.5924358841814,84.8005019319906,66.2759157329354,66.2759157329354,17.9861177516151,17.5426149429553,63.000638117327,61.6629297412895,71.8328736922539,91.23973334183,93.3448311830422,57.345568497325,83.4375890651872,59.1299215149049,52.3660599949921,66.2444458864323,84.7269435963622,69.0079429629764,69.0079429629764,80.2074008410174,90.1283979276273,90.4422782539051,85.8532544408618,77.9698276774518,57.6990581655918,95.3897136492021,53.5279201758038,69.9822155526143,74.8156600746706,83.2882538458605,49.2612364279626,95.7495379565917,71.9877801925153,71.9877801925153,136.620422120757,136.620422120757,95.0644794397755,95.0644794397755,84.5050638388124,145.647364384304,145.661414087603,84.3453691710099,252.707074297065,91.8564623866428,75.1096818338767,81.0548076314987,71.7255908410906,64.5049600131407,44.149382165776,85.8848565818375,66.8784734937439,65.5635925640342,75.4629710128026,65.7740240492911,57.1897236338822,55.2941867768266,55.2941867768266,55.0521796387259,55.0521796387259,70.9231401515307,70.9231401515307,60.8777921259463,60.8219733459015,60.8219733459015,61.0511978538798,61.0511978538798,62.8542598599394,63.7545294697835,77.6786275745033,59.8676878795622
"6","2005-06-01",68.4341279264511,59.0347430015709,58.8551836869631,48.8624330756878,62.0521789969028,52.0913247647577,63.1440581086095,48.6000830476147,58.6495844151859,67.8787542731311,60.9445376860976,59.5571042687682,60.9144781636928,47.8073602609521,63.0384831898974,38.8503816434791,38.4045984455136,34.7177275694592,59.0121617089515,39.5365935828327,39.5365935828327,78.2171000707221,77.4501328319172,73.7128380837707,78.361195698935,116.403438165047,63.2888679291534,80.4648984748601,81.5627384997887,55.7658384035781,76.1330006414569,71.9277306665093,71.9277306665093,60.2340666786275,60.0091541413832,75.2741507985155,76.3038563407075,88.2317471638373,88.3770249733645,90.6828350112587,64.8258323536347,78.4927977600747,78.8503487904498,66.4202612525988,66.4202612525988,77.6233257908283,75.8587836509165,84.8488627471685,66.2056706918126,66.2056706918126,18.2193707478848,17.7707477570575,63.4146828101887,62.0683056408021,72.5331079662216,91.1633722128768,93.2995314148816,57.345568497325,82.8794554911081,59.5746999337204,53.1441021157206,66.2444458864323,84.7269435963622,71.1783059010005,71.1783059010005,80.4834592268462,90.1903513581562,90.5037944439859,85.8572917236112,78.7456881549426,56.4783340314297,95.3936470809723,56.3217888816099,71.8132491294639,74.8156600746706,83.2882538458605,49.2612364279626,95.3004089458306,71.9877801925153,71.9877801925153,127.591986903605,127.591986903605,95.0022323343698,95.0022323343698,84.9238878900594,146.504338453253,145.686824606415,86.8558197952187,254.34646326193,91.8564623866428,76.8240609635195,84.4114254427641,71.6935000606666,64.4974313849501,44.149382165776,85.8737944044125,67.2336121573293,66.1836710866779,75.4629710128026,65.7707354309209,57.1712864807381,55.2518678219655,55.2518678219655,55.0521796387259,55.0521796387259,70.9231401515307,70.9231401515307,61.0133189845594,60.9499922930188,60.9499922930188,61.3812802239866,61.3812802239866,62.6072529862455,63.504066686716,76.9754782038342,59.7351218429145
"7","2005-07-01",68.3276844171867,58.1497348432153,57.879132235843,47.6188410230475,60.380089611149,53.1145730865222,62.401825452175,48.725998284772,58.6096291873178,66.2248656426774,60.5136089310308,60.7993651697985,61.5065740351477,48.1282403953147,63.682789550353,38.8318735120203,38.3775777061108,34.7026440131512,59.0121617089515,39.5365935828327,39.5365935828327,78.5857171505615,77.6104282981343,73.6655914050093,78.3941641511364,116.385981848216,64.7641743229318,81.4114267058773,82.5546601062001,55.7487919707567,76.1135920114002,71.8419972289387,71.8419972289387,62.1149855073536,61.886754588561,75.2741507985155,76.3038563407075,88.2261946190607,88.3724785789656,90.6485318043331,65.0647818037277,78.5004414397432,78.8579240236615,66.637341080403,66.637341080403,78.7115741824762,77.0701493503591,84.9663577722745,66.2772101828084,66.2772101828084,18.1358259708436,17.6902106458213,63.4742280517724,62.126184311488,71.7501497343773,91.360088296264,93.3229034345702,57.345568497325,83.9477098648151,57.4661770489532,53.5804450685308,57.0148293929896,84.6458248900974,71.1783059010005,71.1783059010005,80.7472032316313,90.1609920444812,90.4717083099916,85.8457400142545,79.5418691467736,60.2284057017803,95.4008316673653,57.7846695216179,71.6706624257932,74.8160476539625,83.2882538458605,49.2654917159566,95.3699434071079,71.9877801925153,71.9877801925153,127.498671097371,127.498671097371,95.0814480104815,95.0814480104815,85.5725540551452,150.25980340331,145.107493632037,86.920492288159,277.082916621752,91.8008716207406,75.1648411645508,81.2458068435107,71.7179582871274,64.199876484948,44.3182688985344,85.1671229114355,67.2252205876147,66.1603513029142,75.4629710128026,65.7707354309209,57.1712864807381,55.2518678219655,55.2518678219655,55.0521796387259,55.0521796387259,70.9231401515307,70.9231401515307,61.5020706953205,61.4702622767887,61.4702622767887,61.1384297061878,61.1384297061878,62.5123285926988,63.4072800325812,76.9091582559646,59.6294217684831
"8","2005-08-01",68.3025468995454,58.6171800545793,58.3720828680838,47.3954991175428,60.8421951715633,55.3784980464154,63.2192798621077,48.7335916636187,61.1691998664286,65.6193249389017,60.5726758402324,60.1002072408864,61.5439371394715,49.748073571612,63.3692659916273,38.8269544184129,38.3680056472627,34.6865610190163,59.0121617089515,39.5365935828327,39.5365935828327,78.1201716589647,76.9963042810491,68.4273944686656,77.8251043666687,117.341192356218,65.0167209302434,81.3385723546343,82.4854401340133,55.7572112176804,76.3974209427216,72.3261908908786,72.3261908908786,63.2050128623448,62.9716780531776,75.3619309759887,76.3906381084626,88.1368347619637,88.2664537181785,90.6721462443391,64.6166782950508,77.8524606259489,78.2061809028565,66.6251816109185,66.6251816109185,76.4544539319081,74.9954131448678,81.5095999420588,66.3024588827872,66.3024588827872,18.0075721726254,17.5667020646463,63.7386976764731,62.3852232622559,71.5061684321382,91.1117032351478,93.1543989861548,53.4757889482192,83.7563659385359,57.120343131932,53.6115211472441,55.5993932283377,84.6458248900974,71.1783059010005,71.1783059010005,81.0229639934882,91.7084167164418,92.1203669317923,82.5037369481461,79.36048490634,58.5313755576164,95.4236491600184,57.71252260938,71.6706624257932,74.8167624658905,83.2882538458605,49.2766783003994,95.3297905140161,71.9877801925153,71.9877801925153,126.413910261574,126.413910261574,95.0866305713071,95.0866305713071,84.0696521713079,143.634994226332,137.684996021748,86.8041564362357,265.418987788563,85.2917918043977,75.2095114592787,81.3181897458928,71.6938304099216,64.2732541638649,44.3182688985344,85.2985302398425,67.2285661827542,66.1695633728995,75.4629710128026,65.7707354309209,57.1712864807381,55.2518678219655,55.2518678219655,55.0521796387259,55.0521796387259,70.9231401515307,70.9231401515307,61.5467709170447,61.5156352256025,61.5156352256025,61.1384297061878,61.1384297061878,61.9534032403268,62.839768050596,76.9184667078114,58.910882581899
"9","2005-09-01",69.2079053605724,59.2378789575359,59.0556610299081,48.2698892249505,59.8202019795118,54.1494005500645,66.3605844131632,49.081177914453,60.3104481205081,67.340167249907,59.8483364142639,61.1228116366331,61.1399804228333,49.5971847466732,62.9002675215658,38.8226794025438,38.3557569806586,34.6710085465805,59.0121617089515,39.5381463606272,39.5381463606272,76.876138246771,75.5232439345989,68.5843357182464,76.1066917007904,116.879448698644,65.0457005804889,80.7359884072818,81.8497943654064,55.9137168052676,76.5485081290281,72.6065449247732,72.6065449247732,63.1829594845877,62.9499753397801,75.3619309759887,76.3906381084626,88.1486600240822,88.2555231212574,90.8513316716083,64.8595868790525,77.3735541930995,77.7245356426604,66.6202314415534,66.6202314415534,77.4389733327588,76.0582642930551,81.8343251437316,65.7530325026609,65.7530325026609,18.2842738427584,17.8367442575075,64.2470932857179,62.8840550988231,71.4458616195975,90.9235223471932,93.1260270612901,52.9772040451841,82.8522756861545,57.1148513904444,53.6115211472441,55.5448629781831,84.6458248900974,71.1783059010005,71.1783059010005,82.1542809629946,92.6676735303738,93.1102052476116,82.2822071470684,79.5781441670309,59.8452778370851,95.4348959583715,57.9029721015911,71.6706624257932,76.655966134285,85.9054772432776,49.2766783003994,95.5709279157686,71.9877801925153,71.9877801925153,132.274181267129,132.274181267129,95.087472402444,95.087472402444,85.1245688419984,143.252903252249,137.068462689617,86.7990041989456,269.047841817292,81.434253132143,75.278492888631,81.4153955668076,71.6921596284403,64.3097389975478,44.3182688985344,85.3465692266012,70.1050290226302,71.3756887720453,75.4629710128026,66.5165665821795,62.4039491931323,61.1745522287504,61.1745522287504,61.4796027110431,61.4796027110431,73.0070503874796,73.0070503874796,61.6042146989762,61.5279983857245,61.5279983857245,62.2780416882666,62.2780416882666,62.6057133786459,63.5026019476013,77.0933652735546,59.7034249837312
"10","2005-10-01",69.4338706326604,60.0496188095549,59.8955051102513,48.5035512806204,60.0229384894808,56.1005486806678,66.5834984567789,49.0787875474076,59.5213676283065,72.0592318616578,60.4241275658978,61.7194961935425,61.5057199415907,49.0651850734638,63.4588845638155,38.5477070291736,37.7962687558127,33.9078955698252,58.9748103611653,39.5381463606272,39.5381463606272,76.8026761538111,75.3808218302175,68.5766825041245,75.8363534937031,116.883679828756,66.0339434611745,80.8553106320232,81.9726559864278,56.0174875464059,76.828607431315,73.0164843243021,73.0164843243021,64.208893083084,63.9713747083491,75.5094751613538,76.5388500730271,88.1646240702184,88.247100011036,90.958897511643,65.0112375082165,77.426350456097,77.7772476658948,66.6539888694054,66.6539888694054,77.1737864433978,75.7542167759399,81.8080779155075,63.4728396366683,63.4728396366683,18.2959321382791,17.8477498663933,65.0932547465256,63.7132451935745,71.483631741244,90.9561757460695,93.1652851606422,52.8322751065484,82.8483083484981,57.0432923504652,53.5461306047539,55.3255304205986,84.6458248900974,71.3618372211571,71.3618372211571,82.2353868540185,92.6961308391577,93.1328043917279,82.2483182014566,79.7933125515925,59.8826182832452,95.4286971674358,58.6668112793226,71.7033980095343,76.6641859909773,85.9151592223414,49.2766783003994,95.5958694550349,71.9877801925153,71.9877801925153,132.211349841378,132.211349841378,95.1134193546428,95.1134193546428,85.1715463039966,143.075413702558,136.475379872826,86.7251695049342,269.064736204478,82.0648458802366,75.6672614392534,82.197478644767,71.6642775202793,64.2822447666408,44.3182688985344,85.3171387263859,70.2822272187782,71.3756887720453,75.4629710128026,67.0324649953515,62.4150009115909,61.1745522287504,61.1745522287504,61.5091151587791,61.5091151587791,73.0070503874796,73.0070503874796,61.4756990664436,61.3954387288239,61.3954387288239,62.2779287593954,62.2779287593954,62.593288085497,63.4904073302303,77.0968083750184,59.68817865966
