"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.2820256490966,59.1051366799961,58.8679312783093,53.5042410188451,55.0685522031435,52.298850890591,68.6266958764667,52.0827391860398,67.1619787777383,60.4751035458481,52.6462686994965,58.9198975396392,63.7747175023984,47.9706779493944,67.6164377202819,41.6360947657219,47.1645735573519,42.2573717142632,73.1175200207834,37.0904871442297,37.0904871442297,63.7621470667865,63.9051378995989,73.5586138259653,63.0838498463257,83.3359837046264,65.0950324008023,63.8005492623129,63.3505925392821,95.3211332435894,76.1273123972029,69.3761229325479,69.3761229325479,69.5519688474996,69.5086153634219,58.1739096587141,58.9043582890795,107.253527473547,109.835014589618,92.9059627436433,63.3168087385399,72.7362264368329,72.850938517669,70.1207820815885,70.1207820815885,62.5176749699303,61.0784218710793,72.780617035864,61.4967365373008,61.4967365373008,33.8149688767467,33.5088662453141,64.3476811360463,62.149576344477,74.5783783387862,97.0685095035946,100.331220368185,64.5007672523384,83.0357544659929,58.494303935422,56.0722084465264,61.5897591679471,68.6620771055506,75.9802116920268,75.9802116920268,80.1242202806525,87.534268154435,87.2201955625766,93.6390799512239,69.8737074810335,49.4291613304149,94.7038852724087,48.7674103651477,55.4523628124631,83.2894020995146,88.8319711686777,60.9096629198844,99.1637328558553,31.4830141216475,31.4830141216475,141.626255316336,141.626255316336,99.3473524795626,99.3473524795626,82.9433360258422,115.560028818574,115.390109365583,71.9212308526282,169.702987696122,90.0763402934257,68.1803929686545,76.0954195440513,62.7007733897837,79.7799329099308,91.0752446620242,76.239996309222,64.9402357664442,55.8954344172313,70.5216626133898,75.7443304980447,52.093580270785,50.5510532261284,50.5510532261284,56.1140103646099,56.1140103646099,57.640763744071,57.640763744071,63.7021464904863,63.7712497166967,63.7712497166967,59.7010930590513,59.7010930590513,64.1883999735611,64.2160335706272,74.6120910086002,62.0847480042794
"2","2005-02-01",66.6239959721663,59.4258324683151,59.2044432000676,53.8887833621756,55.7477164037005,51.8628197359355,68.6038117892259,52.0255420005888,68.7199115090619,60.3175382395932,52.6453098666057,57.7697941195025,63.8118629911914,48.3718257147533,67.5581638492547,41.7021585163186,47.3028401799123,42.5693312494586,73.1175200207834,37.0904871442297,37.0904871442297,63.8771644357477,63.9911850844911,73.8743077564815,63.1752789246679,82.8701084745235,65.2230013033487,64.0055840955423,63.5592865801243,95.3713843349434,76.3719984295715,69.7387576639478,69.7387576639478,71.8195531226585,71.7726755641713,58.2777337538136,59.0070014913111,107.267369362955,109.850544540357,92.9059627436433,63.2342553572744,72.6650697670791,72.7794612872954,70.009414584981,70.009414584981,62.6234078931829,61.0540561991036,73.8476779716168,61.5676920303508,61.5676920303508,33.7773983200629,33.4758789527372,64.1515968581495,61.9595171876714,74.5398592683072,96.7007417954183,100.326647651477,64.7249253352375,80.6156690204387,58.5755402419869,56.0722084465264,61.5897591679471,69.002495761105,76.1140169098226,76.1140169098226,80.3351477934244,87.8926955125434,87.5919055098115,93.2483194036061,70.1950502409762,50.1207911717867,94.7100952806445,49.3382937324911,55.833990367476,83.2905332175264,88.8319711686777,60.912943664523,100.726949820872,70.8367817737069,70.8367817737069,141.202764869205,141.202764869205,99.3498652504908,99.3498652504908,86.5668712085235,115.509753890687,115.038949749509,73.6140089638008,168.90558845009,89.7659563957081,68.1334718488927,76.0707585893442,62.603020382134,99.9540388890133,165.862728937005,76.1640630508875,64.9407354029812,55.8968101625185,70.5216626133898,75.7443304980447,52.093580270785,50.5510532261284,50.5510532261284,56.1140103646099,56.1140103646099,57.640763744071,57.640763744071,63.7446463105471,63.7839652874983,63.7839652874983,60.7655741673403,60.7655741673403,63.7699792084433,63.7980534812109,74.5933832020329,61.5899916501655
"3","2005-03-01",66.5368128042703,58.9211979892489,58.6588570864683,52.2865880926149,55.4888228944336,52.0815368178227,67.3825339299982,52.1731642596388,66.5351615104623,62.0503133238744,52.5103199354724,59.4473963589857,64.0854604358608,48.3563865712289,67.8874821223485,41.6860248917193,47.2507719886046,42.4560165416933,73.1908200091636,37.0904871442297,37.0904871442297,63.8819928980795,63.9851874941044,73.6932517665629,63.1596982735785,83.1385048263228,65.3284667004089,64.0394324984239,63.5939557759144,95.3713843349434,76.6421876763858,70.3036659619881,70.3036659619881,71.9405271290368,71.8913384020474,58.2777337538136,59.0070014913111,107.281378421184,109.86698230257,92.9059627436433,63.347957276047,73.0903882036645,73.2059560581777,70.9322915370899,70.9322915370899,62.4079938294277,60.8093396870076,73.8284745578905,60.9264411529936,60.9264411529936,34.3530717368705,34.0474857034441,64.0549123333234,61.8660229746666,74.6553899458525,97.1248198598389,100.861202675166,65.9022522122273,80.3644652964175,58.5566627518535,56.0167704518377,61.5897591679471,69.153623473814,76.1140169098226,76.1140169098226,80.5573731801003,87.8199308590284,87.5944901254555,89.951163882619,70.7764502447624,50.4536542377981,94.7091809858397,50.7689516267086,56.1198496051299,83.2905332175264,88.8319711686777,60.912943664523,100.723595706134,70.8367817737069,70.8367817737069,137.775121260854,137.775121260854,99.509030974444,99.509030974444,86.2253950449426,114.520447197948,114.979557613349,72.492161544513,165.189313781973,90.0997318564474,67.8361542167191,75.6004320904943,62.5920608146275,100.143578517064,165.862728937005,76.4228245776828,64.9406632432847,55.896575951076,70.5216626133898,75.7443304980447,52.093580270785,50.5510532261284,50.5510532261284,56.1140103646099,56.1140103646099,57.640763744071,57.640763744071,63.6864712699622,63.7245643775656,63.7245643775656,60.7655741673403,60.7655741673403,63.8522925428574,63.880055893183,74.6530488760277,61.6707719779795
"4","2005-04-01",66.9311898072624,59.7115262265506,59.5704259238282,51.7059362614653,56.6978481330988,51.7399250303348,68.5124224103032,51.8198623949588,65.1452049735901,67.0528173438382,52.513140482139,58.2696907681739,62.5276827900994,50.392395474296,65.4509041976443,41.7317617092244,47.3267096722842,42.5801106563667,73.1908200091636,37.0904871442297,37.0904871442297,64.2373003364345,64.1463429313301,73.845717733109,63.2329546208019,87.5027258192334,65.4254173869441,64.8182674071409,64.3843724665112,95.3408835108924,77.0664479332852,71.1621280161916,71.1621280161916,71.9261797133777,71.8770233594226,58.2777337538136,59.0070014913111,107.356257569588,109.950840264076,92.9059627436433,63.2727086741109,73.3863699587478,73.5027141489608,70.165944940308,70.165944940308,62.5455379435379,60.9518252457642,73.9468377578038,61.4991098931541,61.4991098931541,33.2413855604313,32.9410142664249,64.0259620124074,61.8371415310811,75.100122231357,98.5840342980805,102.027626387644,65.9321277637326,83.5762694660729,58.5879453281407,56.0167704518377,61.7112313374017,69.153623473814,76.1140169098226,76.1140169098226,80.3385866108819,87.6994495006673,87.5944901254555,84.7064243906773,70.2991183357796,49.5112913065405,94.7642115145275,49.7321084661737,56.1198496051299,83.3024715812286,88.8446351300372,60.912943664523,100.682840793632,70.8367817737069,70.8367817737069,135.082954621098,135.082954621098,99.5899903867938,99.5899903867938,86.4761103723691,113.046084354171,114.091054855033,70.9642026188398,161.451714633006,90.0997318564474,68.2620080924915,75.4881509830013,64.0012648374348,100.160723295255,165.982001256957,76.4228245776828,66.444701446091,59.4835934650482,70.5270712569883,76.2789367439188,53.5918367250517,51.9395938851625,51.9395938851625,57.5059607294824,57.5059607294824,60.2185583900717,60.2185583900717,63.5157062896198,63.5559070291482,63.5559070291482,60.3877400336364,60.3877400336364,63.9989995941971,64.0266100805869,76.5106685943262,61.4599368784589
"5","2005-05-01",66.9674245366303,59.6629406414555,59.5313910214903,50.9316513210456,56.4088560260636,50.7425914468341,67.9745156512527,51.7643740876435,64.6855722013845,69.6274324752357,52.0799765998982,56.4518048822364,62.3701508862399,49.8258406454853,65.3955242206814,41.6207396414581,47.0744199637419,42.2250345390576,73.1908200091636,37.0904871442297,37.0904871442297,64.1272337770273,64.0321720193655,73.8812104592944,63.1019916713608,86.971289578794,65.6594011565393,64.7137437582266,64.2756093614182,95.3408835108924,77.4534317413353,71.9052461325477,71.9052461325477,71.9261797133777,71.8770233594226,58.5199915935048,59.24650389591,107.354670546313,109.948923047201,92.9059627436433,63.4355295459378,74.2593187809997,74.3771468051372,70.2375213107054,70.2375213107054,62.2778351423904,60.6151127471972,74.131659417123,61.4629058622888,61.4629058622888,33.2497706378497,32.9493362601138,64.1803367753676,61.986545939244,74.866360053364,97.8248815954518,101.121136449335,65.9321277637326,83.5762694660729,58.5879453281407,56.0167704518377,61.7112313374017,69.153623473814,76.1140169098226,76.1140169098226,80.5913384313252,88.5047775784076,88.4224321170243,84.6665860680321,70.4985975464889,50.077776276309,94.7911074467845,50.0475242757401,56.1198496051299,83.3024715812286,88.8446351300372,60.912943664523,100.413191014141,70.8367817737069,70.8367817737069,132.286242895042,132.286242895042,99.5896711148497,99.5896711148497,86.388068296683,112.487867082851,113.251757359732,69.851108084192,161.4604403711,90.0997318564474,68.3827649315432,75.5025469744758,64.2626921189802,99.9797050643489,165.982001256957,76.1859150731695,66.5645079516082,59.4974568114028,70.5270712569883,76.6238845780529,53.6247177522026,51.9375400483373,51.9375400483373,57.5078588980312,57.5078588980312,60.4849387314014,60.4849387314014,63.6053111141574,63.6448569824374,63.6448569824374,60.4134134145923,60.4134134145923,64.049772585434,64.0773162108675,76.5106685943262,61.5184190995667
"6","2005-06-01",67.1717604448058,60.0839135991383,59.9679048851381,52.0424023395427,57.0501389177686,52.2501680864277,68.3595782295695,52.078461571797,64.3044911265065,69.231387553323,52.0652825206481,56.4135055412814,62.4158042316899,50.08417811661,65.3897853468666,41.6227040542733,47.0732900736847,42.2128870354489,73.1908200091636,37.0939839261823,37.0939839261823,64.4031271121106,64.4824070549996,73.8843815349577,63.6094446095549,85.7219584956557,66.1199578815883,64.6030878958719,64.1625806545027,95.3408835108924,77.7842413283029,72.5776840295603,72.5776840295603,71.7847051259022,71.7388016036905,58.5199915935048,59.24650389591,107.427389186222,109.947851100328,93.5264402212842,63.7528141831083,74.7584343927649,74.8771069897197,71.0333815228012,71.0333815228012,62.3288980794464,60.6694352952733,74.1408748662449,61.3861772569205,61.3861772569205,33.3445616946964,33.0424165832788,64.5175040516965,62.3122119400128,75.4988687052509,98.3806606060163,101.195057190537,65.9321277637326,86.162281691361,59.5524190921098,57.7039053958036,61.7112313374017,69.153623473814,76.8228676732427,76.8228676732427,80.8259533490056,88.6363171096519,88.5558260697936,84.6702671025463,71.0329400424281,53.2841173137183,94.7856407657003,50.4552016326264,56.1673741429615,83.3024715812286,88.8446351300372,60.912943664523,98.6059672269823,70.8367817737069,70.8367817737069,107.683999919907,107.683999919907,99.59076603857,99.59076603857,86.4338852851141,112.585360783578,113.417638378351,70.0837641767166,161.229347274629,90.0997318564474,68.5757999101563,75.7904009864555,64.2673844871658,99.9568411306925,165.982001256957,76.1554012597117,66.5942184188117,59.6597507632303,70.5270712569883,76.4701763679815,53.5847379561121,51.8457740813851,51.8457740813851,57.5078588980312,57.5078588980312,60.4849387314014,60.4849387314014,63.2163767023091,63.2336291366888,63.2336291366888,60.7464758921018,60.7464758921018,64.7636002843742,64.7898006194111,77.8790032123238,62.1276857260554
"7","2005-07-01",67.1443389476575,59.5075900410852,59.2971267581676,51.9520445354964,56.1381749108006,52.277877627985,67.7076338201952,52.085639468139,64.6452636948338,66.545215871453,52.0173095622014,58.6240268120253,63.6531735823174,56.192321423929,65.4228435997279,41.6494678626128,47.1300063123813,42.3460417878221,73.1908200091636,37.0939839261823,37.0939839261823,64.5002628326691,64.6363987591488,73.8797533648288,63.7772208122252,85.4222741946525,66.2435977341502,64.5772770354887,64.1941167294355,91.5695580579274,77.9159444750402,72.8641897665838,72.8641897665838,71.9469912962811,71.898637789149,58.5199915935048,59.24650389591,107.413019773656,109.9306129911,93.4917074641182,63.8247815768122,74.8611836292304,74.9800184175381,71.0379284329126,71.0379284329126,62.4186401815794,60.7579349219948,74.2358304589092,61.3911840614817,61.3911840614817,33.2480359468769,32.9482653248818,64.6199974046149,62.4113103930187,75.5571772744861,98.6236715426184,101.475053019065,65.9321277637326,86.1900082694199,59.4998497875331,57.7190437789363,61.471676332098,69.1483603626742,76.8228676732427,76.8228676732427,80.8580922062387,88.6794230884893,88.5484352738092,86.7963210261109,71.0414594914517,53.4601063461078,94.7876637227152,50.4669500945053,56.3423599036509,83.3515049712847,88.8446351300372,61.1944955585415,98.9385675272739,70.8367817737069,70.8367817737069,111.877857350802,111.877857350802,99.5901628190009,99.5901628190009,88.318677759662,112.716231327522,113.42041079404,70.1212916205222,161.938551922262,90.0736036716579,68.2937263365502,75.0700297487301,64.870129923475,110.356087755479,203.346231098856,76.4737778346314,66.6661147354849,59.8104463920413,70.5270712569883,76.4701763679815,53.5847379561121,51.8457740813851,51.8457740813851,57.5078588980312,57.5078588980312,60.4849387314014,60.4849387314014,63.0510605265687,63.0714607375779,63.0714607375779,60.5014353852135,60.5014353852135,64.8686871922825,64.8934864126761,77.6584536082978,62.3033829536943
"8","2005-08-01",67.1351812233351,59.1805708541338,58.9230922250645,51.8186489273445,55.6622688204001,52.5608714441061,68.8262981370891,51.7002531555084,66.3378345388295,62.8155615640888,53.1366932955724,55.3737665985138,64.2342229261952,59.6822469720721,65.2867593159961,41.6414931348611,47.1112287281337,42.3150352978443,73.1908200091636,37.0939839261823,37.0939839261823,64.5814148489116,64.9583596758119,73.7442878976821,64.1438713274436,85.4509494645638,66.2253434844504,63.9990919385081,63.5756661900972,93.4322187418908,78.2744225504708,73.5273698159482,73.5273698159482,72.5136268606998,72.4533825641724,58.7103373355373,59.434684649854,107.411208655571,109.928259867386,93.4932396066779,63.8933223177292,75.2075202747719,75.3268182419177,70.4095784846181,70.4095784846181,62.5921597773557,60.9688058152743,74.1286450861298,61.4344205725601,61.4344205725601,33.1889014517641,32.8896481293578,64.7394489035323,62.5265717140352,74.9339849122943,96.6657815668538,99.1160867298134,69.2688364386601,86.1092752649587,59.5645965822777,57.8396779283047,61.4349386390236,69.1483603626742,76.8228676732427,76.8228676732427,81.1403311670989,89.9735364530366,89.9383571232501,85.9430891925946,71.0380040842835,53.419698305185,94.7882559515015,50.4668977446688,56.3423599036509,83.358412366808,88.8446351300372,61.3025941510133,99.1136246606649,70.8367817737069,70.8367817737069,115.351335631462,115.351335631462,99.5624885762968,99.5624885762968,88.3057079448622,113.045893053026,114.041012954896,70.3048467825711,163.411576287135,88.4304645880307,67.286043486565,73.9457255338831,63.8643520266116,110.392715325113,203.346231098856,76.5226724805975,66.6668853677813,59.8125683220273,70.5270712569883,76.4701763679815,53.5847379561121,51.8457740813851,51.8457740813851,57.5078588980312,57.5078588980312,60.4849387314014,60.4849387314014,63.5316289863121,63.5677270039774,63.5677270039774,60.5014353852135,60.5014353852135,64.8745743777641,64.8993306894462,77.6590575555113,62.3102669777272
"9","2005-09-01",67.8144598306954,59.4489932660332,59.135616839913,49.6388216289052,54.9324694675008,53.878503375283,69.6610073171418,51.7251026238336,67.3983379674114,66.2675741721275,52.4730168487653,54.3127142615873,65.6578733148743,62.4694311541758,66.3736718155438,41.8166768480108,47.0832868734369,42.2802990583555,73.1908200091636,37.4375179946031,37.4375179946031,64.4442766332347,64.6803527449944,73.9580507728866,63.751640503801,89.471591594574,65.9943119267684,64.1826905397808,63.7449415437873,94.3964629976735,78.5034663828405,73.982109294178,73.982109294178,72.5048540574176,72.444773637475,58.7103373355373,59.434684649854,107.470035905867,109.937716440778,93.9260357403157,64.0285545481715,75.6234156634609,75.7437157054761,70.7221832626763,70.7221832626763,62.615920018503,60.9904331724249,74.1604252229977,61.4166364175985,61.4166364175985,33.2747376400411,32.9740658559022,64.7982620110465,62.5828733840169,74.8621941405118,96.409272178307,99.1622135972993,69.2364874543363,84.2844421214871,59.5642402693243,57.8396779283047,61.4314006293553,69.1483603626742,76.8228676732427,76.8228676732427,81.4530110610118,90.6809097495932,90.6590580222299,85.9542109012116,71.3573890416121,54.0994933300786,94.8457133399079,50.9969987254956,56.3423599036509,83.4078920995558,88.9145803304746,61.3025941510133,99.6086897154501,70.8367817737069,70.8367817737069,121.915234431461,121.915234431461,99.5337449151771,99.5337449151771,89.1058854212038,112.150668129695,113.444233792921,69.6976985577581,163.029228773255,86.1393588830049,67.4124647528008,74.1319615582781,63.8482068727998,111.296802908706,203.346231098856,77.7616440874828,68.6807498462443,61.6395120792725,70.5270712569883,80.1632664213004,59.5143304016992,60.2688392202902,60.2688392202902,66.478233503487,66.478233503487,61.5094636325782,61.5094636325782,63.2009744384378,63.2154686008292,63.2154686008292,60.8040352870564,60.8040352870564,65.012235251874,65.0368190235725,77.7677701246343,62.4447982214205
"10","2005-10-01",68.0137907733995,60.0004307170734,59.7113190135334,50.8556057772078,55.389249528428,53.7605299911066,69.2298160472888,51.6997969965444,66.8579465062137,68.3773567682411,52.4948865669549,54.7479855303608,65.7524186205033,62.1107911836886,66.5805672709224,41.7754531384165,47.0026245255152,42.0764891224333,73.188396594101,37.4375179946031,37.4375179946031,64.6512025304647,64.9170098860045,73.9391741902145,64.0135942354649,89.5124779984618,66.0233067750662,64.3264802791135,63.890917390691,94.4158527919109,78.6133555824187,74.1908562628792,74.1908562628792,72.7695530786846,72.7038553552647,58.7443230121197,59.4688241442764,107.477170580023,109.94394814023,93.9330147837081,64.2389261562919,77.0163683207108,77.1403767527532,70.6355203067052,70.6355203067052,62.5438930255391,60.8559016206103,74.5057875926023,61.2516138066387,61.2516138066387,33.6497227834043,33.3392556820424,64.7505896051454,62.5359901812296,74.9340491569066,96.4948405209378,99.2572535537167,69.3063490884147,84.2609123967001,59.3321360489133,57.5678761587269,60.9557919027944,69.1483603626742,77.2885201564134,77.2885201564134,81.5432353175738,91.1361816632689,91.1267511456441,85.8463927528981,71.3384965308677,54.1477958599145,94.8379932338233,50.9575048666576,56.4133449387398,83.4097854807854,88.916810500429,61.3025941510133,99.616968787394,70.8367817737069,70.8367817737069,121.897399187965,121.897399187965,99.5342116757775,99.5342116757775,88.7670495710628,110.839338420517,111.89032842252,69.6620944728692,162.551118419401,82.2292106574509,67.8168138142758,74.8405956395582,63.7877462913779,111.175150514247,203.346231098856,77.616841371508,68.685349031362,61.6395120792725,70.5270712569883,80.1766565818983,59.5146172494221,60.2688392202902,60.2688392202902,66.4789995000567,66.4789995000567,61.5094636325782,61.5094636325782,63.2437151845454,63.2574031225456,63.2574031225456,60.8039308057403,60.8039308057403,64.9119850012194,64.9357138884607,77.7693884148275,62.3164750073505
