"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.5071665842981,55.7138517726393,55.2625649153572,46.4648366004883,58.7594821838651,52.4618148286393,60.4013625756018,48.0413053876375,57.0543477390162,56.0992697867773,61.1290084760109,59.4116286686183,61.9981314368957,43.3608210264496,65.2876707106335,38.7307644973691,38.1715726432115,34.9499955929131,58.653834784353,39.5414888965071,39.5414888965071,79.8123388443206,78.7689151701888,72.9056297346396,79.8605571498683,123.340581621309,62.5910512439974,82.7839899013315,84.0253114599875,55.4886960960192,74.7245508700573,69.8091236885934,69.8091236885934,60.7265507486558,60.5523154840733,74.87962177458,75.9861108480186,87.7174260752797,87.7603602807572,90.7859390606521,65.4079711058651,79.7318173879885,80.1188878651071,64.5076851883995,64.5076851883995,77.6720641814368,75.7811140600555,85.4879245068191,64.41332239983,64.41332239983,18.9693313941828,18.5038847721888,65.2768718428919,63.9091979058572,71.3045399420391,90.9875754983263,92.9665934467241,59.203336659,83.7776308152025,58.4430566263023,54.222631999404,61.6218647584941,79.0649220630305,68.589100414889,68.589100414889,79.9925275637637,89.2808277298403,89.4038156330212,87.4318977691431,78.3939151499272,57.8342165756453,95.2025567608301,56.4307199609846,60.059333252137,74.2486890117134,83.139171733446,47.3376382636294,95.5430266852403,32.1797907828851,32.1797907828851,162.029654805107,162.029654805107,95.0083678632648,95.0083678632648,84.4217990671799,151.691003718935,149.131278066604,91.8794796179977,263.958874381752,96.8997763100058,72.2383767179498,81.5735635289637,65.1074571324289,61.5567349891958,37.9007917909084,84.7802732877429,65.9168439688903,63.1735463096926,76.2467483688246,64.9974309488074,56.1564345563722,54.4237533414899,54.4237533414899,53.9924791373779,53.9924791373779,68.5470025726689,68.5470025726689,60.3309170524264,60.3021085674248,60.3021085674248,59.9615736583178,59.9615736583178,62.3686692876608,63.2894477637622,75.6230052073849,59.8110013417125
"2","2005-02-01",67.6162575581795,56.4871081963274,56.0774841558507,48.3903215199487,59.1935366103581,50.9858059922432,60.2122627807761,50.0875200825505,59.1376803408968,57.0491022774011,60.379618052127,60.1897322586949,62.0883699321385,43.0210369438701,65.4716614644361,39.1822613735461,39.1007141933258,36.2053280449893,58.653834784353,39.5414888965071,39.5414888965071,79.3209144151234,77.837289686941,72.9354476194553,78.7952741198124,122.024447286725,62.6704790914934,83.5251533423096,84.8013766462972,55.4920014920049,74.8490140355851,70.016842537006,70.016842537006,60.9813384191524,60.8014384599646,74.9106635006053,76.0167995061665,87.7225288978741,87.7663818548533,90.7859390606521,64.7209099853931,77.9493555916222,78.3269545300307,67.8949144325801,67.8949144325801,76.852151389632,74.8146579280018,85.8283272642507,64.441392769496,64.441392769496,16.247582580717,15.8495763527055,64.3667342402354,63.0176342518842,71.2869013604585,90.8887032571241,92.8374156658306,59.6336763459492,83.77530911223,58.4705149471724,54.222631999404,61.6218647584941,79.2083293057289,68.5979018004482,68.5979018004482,79.7936357842482,89.5628751754435,89.6898310594146,87.6569132314214,77.5603143940286,59.0672913306135,95.0663451785649,53.2664311860339,60.1734337217346,74.2946097967304,83.139171733446,47.4708289366301,96.282202354338,72.4045292614916,72.4045292614916,150.533142685142,150.533142685142,95.0088015845009,95.0088015845009,83.9709514585783,148.173363551269,144.57210579962,88.1743583745117,265.699482797223,91.7110163132304,72.2329144631491,81.5734797277646,65.0905843029796,62.6883972148609,40.508991065306,84.75757047103,65.918486430353,63.1780688144524,76.2467483688246,64.9974309488074,56.1564345563722,54.4237533414899,54.4237533414899,53.9924791373779,53.9924791373779,68.5470025726689,68.5470025726689,60.6088601935353,60.553439933898,60.553439933898,60.8437813515966,60.8437813515966,62.340957144171,63.2618225009484,75.5757176863202,59.7883397953344
"3","2005-03-01",67.6905639775353,56.6385213434523,56.27137340046,48.5679790400006,57.8053832649032,51.8727799108743,59.9813380367312,50.5683329674338,61.4404267681706,58.724858350367,59.9594863886971,59.0918709070789,61.5435588896344,43.1274965236528,64.7893471662721,39.0809743186181,38.8911558271384,35.9051073852389,58.6853787395077,39.5414888965071,39.5414888965071,78.9235891732152,77.2504375582484,72.8895714195436,78.0196222833467,122.095855647911,63.5430421354655,83.6623765291285,84.9452851679916,55.4920014920049,75.2307318294976,70.5453407555469,70.5453407555469,61.0209936998173,60.8409103688201,74.9106635006053,76.0167995061665,88.1570588545891,88.2645500071863,90.7859390606521,64.9942772126226,79.2637208723807,79.6481208726942,67.9854544627546,67.9854544627546,76.7869315629308,74.8098571645595,85.3268391211339,63.9650006721745,63.9650006721745,17.8569725435632,17.4181765029968,63.7916746352594,62.4544336891398,71.0028052973027,90.9673545779485,92.9413919139413,59.6397364016716,83.7319496525638,57.7041323443117,51.9719771524602,61.6218647584941,85.3437662209091,68.5979018004482,68.5979018004482,80.0019751168226,89.5725649767187,89.6983274988793,87.7081651605554,78.1684194753253,59.9329121366494,95.0652725908613,53.2705981751576,70.3844726667179,74.2946097967304,83.139171733446,47.4708289366301,96.1781068875526,72.4045292614916,72.4045292614916,147.855559471099,147.855559471099,95.0120443804216,95.0120443804216,83.9647037398912,147.150166213981,143.614101321607,87.7218252229658,262.828986504434,91.7358720115857,72.1852190066435,81.5028405241698,65.0757630411744,63.4233575597232,40.508991065306,86.1443414326932,65.9178290681349,63.1759351891629,76.2467483688246,64.9974309488074,56.1564345563722,54.4237533414899,54.4237533414899,53.9924791373779,53.9924791373779,68.5470025726689,68.5470025726689,60.7711342656343,60.7226761911666,60.7226761911666,60.8437813515966,60.8437813515966,62.1894928229477,63.1081276384404,75.5935567582956,59.589761585211
"4","2005-04-01",67.9789925343267,57.5885120832861,57.2693346203194,48.0783227027247,59.2714321487731,50.9395813530066,62.2420863155533,50.5754954154421,58.4394410962288,63.5042223176708,60.625097028661,59.9379352183856,61.7059523166864,45.4800915037783,64.4680942576664,39.1568683253256,39.0474769659057,36.1070512874828,58.6853787395077,39.5414888965071,39.5414888965071,78.9528626381796,77.2926591171966,73.2489387798492,78.1132085788428,121.811310357195,63.057271264265,83.653505905781,84.9368759256115,55.4507534502128,75.5854288476884,71.2223118237944,71.2223118237944,60.1188902119192,59.940309614516,74.9106635006053,76.0167995061665,88.1648723287405,88.2719236394343,90.7859390606521,64.3512191232931,79.4374198331905,79.8226508425091,63.8203236379623,63.8203236379623,78.2456630962455,76.4530534079964,85.3312028382195,65.3089969412156,65.3089969412156,17.0268058187439,16.6087161338315,62.8835486705108,61.5653329727082,71.5456722214502,91.0660963600718,93.1042202473314,57.3536761843142,83.7464398452195,58.9741328618463,51.9719771524602,66.553354948341,85.3437662209091,68.5979018004482,68.5979018004482,80.0149822682964,89.5739982150979,89.6983274988793,87.6990062372791,78.2333039497669,58.6713773601061,95.4177396048993,53.2603632074422,70.3844726667179,74.2790931525738,83.1215734943671,47.4708289366301,95.3209875440407,72.4045292614916,72.4045292614916,126.553289089949,126.553289089949,95.0137922731801,95.0137922731801,84.4533823348752,147.861478903126,146.97036019403,87.7054388657547,258.554601306656,91.7358720115857,72.1846871935451,81.5038900730001,65.0709895053242,63.5795434912534,41.5955410451497,86.1443414326932,66.5191675284419,64.5953526835564,76.2960201662989,65.2258869509985,56.6611827174128,54.8789766946984,54.8789766946984,54.4355284764993,54.4355284764993,69.4397475712006,69.4397475712006,60.5342445396252,60.4653159498246,60.4653159498246,61.0825991766572,61.0825991766572,62.720552086392,63.6483729190554,78.2460019353983,59.5673072676533
"5","2005-05-01",68.2024942801659,58.7764381369707,58.6159109989686,49.0761218603774,61.1320394868779,52.1404728103654,62.6171309338399,48.8544155151531,60.9576380507614,66.0947925861184,60.3992398647645,59.6122594598098,60.3121816526154,45.8511295859136,62.7030822598434,38.5434711664586,37.7829127722959,34.4471506493164,58.6853787395077,39.5414888965071,39.5414888965071,78.1279308457777,77.2332600371806,73.2550650641449,78.0621052336898,120.981416887974,63.0617656380959,80.693024914076,81.8337416656771,55.4507534502128,75.5893468681047,71.2613971948969,71.2613971948969,60.1188902119192,59.940309614516,74.983094678358,76.0884068533707,88.0500949810538,88.1406976500765,90.7859390606521,64.3422169399003,79.4312809210627,79.8161936730608,65.1446505369501,65.1446505369501,77.3594203050835,75.4684363078542,85.2221397765264,66.5229130555087,66.5229130555087,17.0266194458115,16.6085167299672,62.637507004394,61.3242527886412,71.5294377837819,91.018744844329,93.0484714886205,57.3536761843142,83.7464398452195,58.9741328618463,51.9719771524602,66.553354948341,85.3437662209091,68.5979018004482,68.5979018004482,80.2269934273223,90.4438272579361,90.629555074791,86.1646359390542,78.2850054242032,58.1267221305132,95.4364398652049,53.5920911276485,70.3844726667179,74.2790931525738,83.1215734943671,47.4708289366301,95.6626549509481,72.4045292614916,72.4045292614916,135.115224047976,135.115224047976,95.0221797346094,95.0221797346094,84.0397836512984,145.311575522338,143.930256502059,84.5207835549324,255.745555689664,91.7358720115857,75.2347661678871,81.5191310285004,71.4956492372281,63.5432077744078,41.5955410451497,86.0974272619898,66.5643782568557,64.5968801823894,76.2960201662989,65.3503272974039,56.6735603499136,54.8821283134649,54.8821283134649,54.4380954804431,54.4380954804431,69.5193909869813,69.5193909869813,60.6943109947414,60.6359460728642,60.6359460728642,60.9899988270545,60.9899988270545,62.7831488643598,63.7122964108628,78.2460019353983,59.6480722007199
"6","2005-06-01",68.4080611030719,58.9961882523859,58.8076866381149,48.6016801328559,62.1453998919194,51.9508808497025,62.9754043248739,48.4738093814598,58.6742192473559,67.8170511646906,61.3739722994973,59.5074074540552,60.9722614375893,47.9853703638243,63.028723755734,38.5682536011136,37.8306655383824,34.5048686195564,58.6853787395077,39.5462177985157,39.5462177985157,78.4258884679168,77.6434334254898,73.2654893809956,78.5822957682345,118.974362175796,63.0869130402025,80.6772194649296,81.8176923252926,55.4507534502128,75.9729235046286,71.9834513354476,71.9834513354476,60.0809090260026,59.9032984270379,74.983094678358,76.0884068533707,88.0481902205363,88.0928972269331,91.0670480986684,64.5934453979139,78.9244479393484,79.3066186753311,66.2491206426117,66.2491206426117,77.6160419955335,75.7486532111558,85.2496951864674,66.4707410266452,66.4707410266452,17.247692331797,16.8245636895954,63.0568851449891,61.7349220714603,72.1907295249711,90.9666326480187,93.0160034168709,57.3536761843142,83.3841620957721,59.2624949256909,52.4764032266587,66.553354948341,85.3437662209091,70.7613792260257,70.7613792260257,80.4997033059643,90.4839723595921,90.6694377102363,86.1672122343262,79.0648988242231,56.7541243702127,95.4390647687898,56.4656295755096,72.3138593990513,74.2790931525738,83.1215734943671,47.4708289366301,95.2466714460515,72.4045292614916,72.4045292614916,126.67682203256,126.67682203256,94.9614706321939,94.9614706321939,84.4897685497603,146.209461194292,143.952296751431,87.1456515139009,257.500892771708,91.7358720115857,77.0182218340306,85.0185381124816,71.4747180054687,63.5382778414276,41.5955410451497,86.0902065247468,66.9594570084447,65.3294488846993,76.2960201662989,65.3448071122948,56.6616070371918,54.8546917728252,54.8546917728252,54.4380954804431,54.4380954804431,69.5193909869813,69.5193909869813,60.8865095232768,60.8225746371408,60.8225746371408,61.3225864734824,61.3225864734824,62.5338994109647,63.459397451957,77.6125119896013,59.4950960542966
"7","2005-07-01",68.3064166430187,58.1045043407553,57.8225990373373,47.3403447217129,60.4156164342068,53.0556273884422,62.2439216994921,48.6004321347582,58.6478844513154,66.1793710934691,60.9096808049735,60.8294598127331,61.6004038278231,48.3269347915358,63.7115119764259,38.5548624096284,37.8096386100925,34.4908703742553,58.6853787395077,39.5462177985157,39.5462177985157,78.8108079039384,77.8117251820188,73.2344291686497,78.6166862054006,118.961957854822,64.6323471855777,81.664565360549,82.8525318384591,55.4400576198675,75.9406206634768,71.8644855679287,71.8644855679287,62.0636692418786,61.8826611869524,74.983094678358,76.0884068533707,88.0456568100554,88.0899218128355,91.0523284959974,64.8311654751203,78.9284007756364,79.3105250453779,66.4662828040144,66.4662828040144,78.753218004308,77.0128566050985,85.3772672846578,66.5179408144128,66.5179408144128,17.1954808086886,16.774189145889,63.0925880515579,61.7696227454135,71.3505988312692,91.1628592069666,93.0286318164639,57.3536761843142,84.5097972787892,57.015071364753,52.8908643953611,56.8279737034964,85.2958201986868,70.7613792260257,70.7613792260257,80.7785973633607,90.4614366174084,90.6451418537819,86.1566336288021,79.9022415694641,60.7014390871716,95.4436720610121,57.9975641052426,72.220595882224,74.279337698671,83.1215734943671,47.4735233442567,95.2877459447351,72.4045292614916,72.4045292614916,126.602110776033,126.602110776033,95.0095361028263,95.0095361028263,85.1880043212909,150.221722242841,143.470108881079,87.1839732084026,281.437151473828,91.7005373446814,75.3520080073454,81.803637391475,71.4904234046111,63.1796094792856,41.7015094820709,85.3147133873836,66.9530595047627,65.3116993454526,76.2960201662989,65.3448071122948,56.6616070371918,54.8546917728252,54.8546917728252,54.4380954804431,54.4380954804431,69.5193909869813,69.5193909869813,61.4027134091997,61.3716518846726,61.3716518846726,61.0778924675925,61.0778924675925,62.4286962905604,63.3522950215172,77.5689744559919,59.3706894822757
"8","2005-08-01",68.2870222701447,58.6321561138367,58.3785611191801,47.1156010086777,60.9659704018309,55.4145895396292,63.1159445273124,48.6061498023649,61.3990026897871,65.6318021111781,60.9667083720074,60.1531134356969,61.6545864084853,50.0190960416307,63.4027071775584,38.5518138688008,37.8036481594088,34.480767179485,58.6853787395077,39.5462177985157,39.5462177985157,78.346186656226,77.1641777997846,67.7141509002044,78.0154363017599,119.964821321305,64.9187580606257,81.69637652783,82.8904777822434,55.4453402991045,76.2231828279815,72.3613140302908,72.3613140302908,63.1477267724933,62.9627996702582,75.0400049781163,76.1446698566896,87.9454566718234,87.9734625427342,91.0662860468193,64.3729007201476,78.2335080064848,78.6117338787559,66.4585009660633,66.4585009660633,76.4073617171511,74.8672287038414,81.7340172667832,66.534792152051,66.534792152051,17.0959591023739,16.6780348360098,63.3887768528529,62.0597150928435,71.134751670434,91.0054912032265,92.9589259110166,53.2376648792279,84.3659679418355,56.6442208864373,52.9129328088557,55.3365080138049,85.2958201986868,70.7613792260257,70.7613792260257,81.0647044848481,92.0686553373723,92.3442419340887,82.6971869682922,79.7085899727523,58.9002047891421,95.4677151851507,57.9198280448628,72.220595882224,74.2797920505431,83.1215734943671,47.4806338098008,95.2259512091933,72.4045292614916,72.4045292614916,125.040984739685,125.040984739685,95.0125946982582,95.0125946982582,83.5757396278823,143.125432986838,135.477733658321,87.1063351943688,268.826484686576,84.895833578104,75.3811450666923,81.8506873039536,71.4751240096967,63.2503585269972,41.7015094820709,85.4445730076975,66.9555928139884,65.3186747925429,76.2960201662989,65.3448071122948,56.6616070371918,54.8546917728252,54.8546917728252,54.4380954804431,54.4380954804431,69.5193909869813,69.5193909869813,61.3872424068131,61.3546872450635,61.3546872450635,61.0778924675925,61.0778924675925,61.8433618334913,62.7578903069779,77.5744763095057,58.619066141459
"9","2005-09-01",69.231893849867,59.277551907277,59.0909352183525,48.0588747366953,59.9377309890035,54.0550397894215,66.3430136732337,48.9819085333253,60.5172919991084,67.395546353603,60.2062764086916,61.1755096641746,61.2072861988865,49.7512932239157,62.913115684501,38.5480396649402,37.7936704353074,34.4680194812071,58.6853787395077,39.5471920931395,39.5471920931395,77.0331541465386,75.6118605952614,67.8125330068533,76.205188976546,119.429413392001,64.9864769695987,81.0536217938505,82.2140838418433,55.546747626793,76.3723677514149,72.6364728079708,72.6364728079708,63.132901287098,62.9481975509027,75.0400049781163,76.1446698566896,87.9533989120167,87.9671748356123,91.1799713086077,64.6440731424843,77.7284828048268,78.1039003561333,66.4928232158244,66.4928232158244,77.4351276288676,75.9798278206786,82.05164584287,65.9825887497301,65.9825887497301,17.3740819530886,16.9493699744553,63.9556556511549,62.6155173686269,71.0729907002309,90.8113612746884,92.9378430451881,52.9429712882996,83.3497145472943,56.6409749377341,52.9129328088557,55.3042773643519,85.2958201986868,70.7613792260257,70.7613792260257,82.2334395811452,93.0520970864093,93.3531732296813,82.4655033820311,79.9073918482538,60.2867356690636,95.478384263274,58.0444367255452,72.220595882224,76.2068411339823,85.8669392696714,47.4806338098008,95.4792795799484,72.4045292614916,72.4045292614916,131.217612190954,131.217612190954,95.0130875323915,95.0130875323915,84.7039187404385,142.918362538434,134.986915057559,87.2001061980168,272.706120449308,81.3029185613646,75.4257338344372,81.9135248535311,71.4740620202919,63.2739340365891,41.7015094820709,85.4756098689678,69.9321654171455,70.7129791476719,76.2960201662989,66.0750404118612,62.116749054505,61.0362828175097,61.0362828175097,61.1822032470679,61.1822032470679,71.6409194403336,71.6409194403336,61.4678176412958,61.3903399374425,61.3903399374425,62.2177684201072,62.2177684201072,62.5340690425023,63.4596389778411,77.6999782262956,59.4732450624166
"10","2005-10-01",69.4580570388913,60.0888278880395,59.9285326984448,48.2805718575872,60.1084502235776,56.0173698046268,66.5478570637408,48.9804534319569,59.6857636798324,72.2271373583801,60.8135439971928,61.8470319114679,61.5927006798232,49.2357486490944,63.4914840816494,38.2688542961134,37.2231854678616,33.7002217833246,58.6633018520245,39.5471920931395,39.5471920931395,76.9514467429108,75.4591478943126,67.8075626056741,75.917378750261,119.432102801358,66.027796432237,81.1705243397487,82.3352820861815,55.6094745380941,76.6473712639486,73.0540638303857,73.0540638303857,64.1590239467012,63.9707944734686,75.1517265195443,76.2568970454347,87.9629383704222,87.9623115771993,91.2435491736174,64.8177123811831,77.7601974412705,78.1355681875844,66.5294188694368,66.5294188694368,77.1963773079719,75.7086411181912,82.0306065236474,63.6191238858612,63.6191238858612,17.3814793839094,16.956352654279,64.8669189543487,63.5083369111965,71.1009201083,90.8368823937774,92.9684600481507,52.8586579770952,83.3470307426249,56.5989032529484,52.8778419406833,55.1620780437513,85.2958201986868,70.8806231363748,70.8806231363748,82.3168451612643,93.0716385931394,93.3694103171457,82.4425975855384,80.13589043475,60.3109962221775,95.4741265625464,58.8563011350386,72.2418192601789,76.2130652698756,85.8742705353692,47.4806338098008,95.5075377057225,72.4045292614916,72.4045292614916,131.177846859945,131.177846859945,95.042884830464,95.042884830464,84.7856596989088,142.86551899917,134.599659171613,87.12376696615,272.824925418211,81.9829813248147,75.8384532691061,82.7375166890306,71.4559852838462,63.2577326360592,41.7015094820709,85.4598086810534,70.1188817357122,70.7129791476719,76.2960201662989,66.6186500792046,62.128394411113,61.0362828175097,61.0362828175097,61.2133009428286,61.2133009428286,71.6409194403336,71.6409194403336,61.3664690770223,61.2854608148887,61.2854608148887,62.2176474759067,62.2176474759067,62.5401064450388,63.466049697494,77.7021667344294,59.4814266683824
