"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.8293904810178,57.0508461225732,56.7959292231598,49.5872345627867,58.6417089234184,53.5101252510417,63.0650332437557,49.4041901811825,59.4026031476071,58.8071374461426,57.5966058139714,59.9633693456718,60.4231353139363,43.8189985191625,63.7344952167459,41.000851852728,43.4396230430585,36.9867568408387,61.1706523172317,38.9473418025627,38.9473418025627,77.6949726391381,76.7579379572655,77.3582308983802,77.4194353581468,100.098038394234,65.1050819303413,80.686370658149,81.4406224996008,60.8127799594298,75.8942290552338,69.7810913586948,69.7810913586948,60.4563337805718,59.979938883241,76.6102602751926,77.0312811125168,88.6682909531975,89.2624714006058,87.5866657065277,66.826681319947,74.9270340696114,75.1002677643083,67.9764850965344,67.9764850965344,76.8880384327715,75.7340109917647,81.7041152063425,62.0484717531592,62.0484717531592,27.7892123104983,27.2830492606447,66.8468296945459,65.2626801708232,75.1786691576736,93.5311707529244,96.0511591619608,55.7821292361158,83.7140283348956,61.3718994125594,59.0576875267335,63.3401125605925,73.3750430336469,73.8760128871336,73.8760128871336,79.6168309749619,84.538190995228,84.6640250070854,83.0138078345206,74.9274580567251,51.6498323481498,95.042942458173,54.0610536995794,60.5155298389751,79.8081202341206,84.904610060622,66.4506934607446,97.0435419172125,30.9792463129016,30.9792463129016,172.024232841614,172.024232841614,96.1966114398993,96.1966114398993,86.3791645227745,147.09263997527,155.621006533161,85.6930177999046,230.972424675544,94.9604650973928,73.6242722334922,77.895181577884,72.8828362974581,70.4266828588482,54.0510729401682,83.4947619102401,65.990314427667,63.9753265886456,68.6843474436355,68.6753258824959,57.3875266232759,56.1455008092756,56.1455008092756,56.8699099948232,56.8699099948232,75.8313451242406,75.8313451242406,61.8171605401341,61.8182289870976,61.8182289870976,60.3741947549086,60.3741947549086,63.9942210850668,64.5901256130248,71.8949578701895,62.5855857396882
"2","2005-02-01",67.9842785053271,57.6085617955225,57.3928647974922,50.7946950255982,58.9114602618209,52.8904073384703,63.1300743711672,50.1406554395558,61.0562087275388,59.5437924808664,57.418265402203,60.1585560244036,60.3702907583053,43.2339871535942,63.7975662128685,41.3328970324495,44.1280498073419,38.1551676255602,61.1706523172317,38.9473418025627,38.9473418025627,77.5321956982921,76.324470180453,77.9913323811014,76.9275780773709,98.6448694753914,65.1559514439056,81.2883608680265,82.0646887372015,60.8419860771166,76.1238652243237,70.0958503932344,70.0958503932344,61.5691076085146,61.068626240521,76.8243169301129,77.2429030919712,88.6991932296052,89.2976704958086,87.5866657065277,66.4649715434645,73.9837280126237,74.152069649043,69.637842048108,69.637842048108,76.641530195038,75.4599633779739,81.7707965872592,62.2063814250028,62.2063814250028,26.1607036990167,25.6967425180078,66.3253043480959,64.7511448285302,75.2470634490801,93.4576684024418,95.9734715936282,56.4338227310096,83.5702657792745,61.5520657340932,59.0576875267335,63.3401125605925,74.2211936402609,73.9537809680401,73.9537809680401,79.5624984581992,84.7359364293634,84.876494978637,82.4255760011711,74.5933304405739,52.5370821192026,94.9921350552323,52.5109558181777,61.3023406247874,79.8311159847721,84.904610060622,66.5173913515644,98.0922124457194,69.7033042040287,69.7033042040287,165.679245944588,165.679245944588,96.2012538967748,96.2012538967748,86.0286151879172,144.506397957296,152.693000391994,83.8073367607477,229.195267674221,91.8593113579415,73.5349854356131,77.8465916074948,72.7022332359678,71.5350424321896,57.7704123957865,83.3382084699166,65.9981235980926,63.9968290781843,68.6843474436355,68.6753258824959,57.3875266232759,56.1455008092756,56.1455008092756,56.8699099948232,56.8699099948232,75.8313451242406,75.8313451242406,62.236915533286,62.214326777521,62.214326777521,61.351736775493,61.351736775493,63.7639304593565,64.3599384673507,71.5708669968747,62.3799563671919
"3","2005-03-01",68.1149608757362,57.9258326089635,57.7151372296636,51.2937637092592,58.6091530945699,53.4973805539805,63.1444893943482,50.4320661608753,62.1588073866585,60.6407606082563,56.9799531657846,58.8024096805676,60.5394678542416,43.4686547893149,63.9312977266728,41.2856235361477,44.0305438128633,37.891192539058,61.3264754046258,38.9473418025627,38.9473418025627,77.3750901905325,76.0825696710069,77.634116841737,76.5910853782238,98.9612557621456,65.7555633559536,81.383253539484,82.1633304235481,60.8419860771166,76.5589088781394,70.851903917912,70.851903917912,61.7367349270177,61.2348467510451,76.8243169301129,77.2429030919712,88.9463522805056,89.5843981238088,87.5866657065277,66.5402823304891,74.7025331730273,74.8744057343342,69.7061295139903,69.7061295139903,76.5679892760645,75.4123347818068,81.5044444586778,60.7507115526157,60.7507115526157,26.917366867276,26.4325423700848,65.983254766415,64.4166238288791,75.0797449637699,93.4269310852801,96.0213272725645,56.4864352272161,83.1061556438751,61.1682843324363,57.9306271412528,63.3401125605925,77.2936362691721,73.9537809680401,73.9537809680401,79.70633867162,84.7834818302932,84.9168917521972,82.6903706560089,74.9824770585387,53.4413250107,94.9915979959115,52.5593107499841,66.8878928539697,79.8311159847721,84.904610060622,66.5173913515644,97.5874528375326,69.7033042040287,69.7033042040287,154.428093962484,154.428093962484,96.1970717491919,96.1970717491919,86.270137887065,144.879939725812,153.038344059083,83.2666204086662,230.503586628453,92.3894365811929,73.0102613359168,77.0280513201354,72.6478258138769,72.2315061417712,57.7704123957865,84.4631917111431,65.997293956371,63.9941362788273,68.6843474436355,68.6753258824959,57.3875266232759,56.1455008092756,56.1455008092756,56.8699099948232,56.8699099948232,75.8313451242406,75.8313451242406,62.3324596311231,62.3137844500067,62.3137844500067,61.351736775493,61.351736775493,63.6149200491301,64.2096758700466,71.6938811640261,62.1593799704396
"4","2005-04-01",68.6268685187189,58.9221168604789,58.7732957986439,51.6656544889043,59.6832719418466,53.3793947293709,64.3365993948258,50.4849140093039,60.5656210210181,65.2437553147392,57.2293577305699,59.610738011199,60.5428688833329,44.6233631558256,63.6939508434727,41.314354451276,44.0833956102491,37.949412132837,61.3264754046258,38.9473418025627,38.9473418025627,77.3600705949729,76.0778028311191,78.0757127261038,76.5859063169491,99.2292878669732,65.5776939378449,81.3241950282352,82.1051145452073,60.6905684954217,76.8352757912832,71.3005782524399,71.3005782524399,61.4047828864366,60.9035766005114,76.8243169301129,77.2429030919712,89.0823122451816,89.7352107561386,87.5866657065277,66.1293167544066,74.8984429230712,75.0712123881264,67.4873647569329,67.4873647569329,77.3047656852713,76.2665787455915,81.3699140734114,62.3965176612351,62.3965176612351,26.4664021245979,25.9920986898854,65.216890770324,63.6686766208031,75.356860556285,93.477809962358,96.0731181457493,55.3692695104796,83.2719299967957,61.8042624677763,57.9306271412528,65.8096548104451,77.2936362691721,73.9537809680401,73.9537809680401,79.6940133108551,84.7860910454204,84.9168917521972,82.548647604098,74.9813944218974,52.8802312138529,95.1695997510161,52.4492604716129,66.8878928539697,79.8183783100403,84.8897240291623,66.5173913515644,96.9535548807598,69.7033042040287,69.7033042040287,138.60792070756,138.60792070756,96.2070105924644,96.2070105924644,87.9484391673025,145.382302763983,155.886306367492,83.1452573552227,227.045952371101,92.3894365811929,73.0235584335915,77.0419533067416,72.6632921025461,72.4286248102125,59.1417221105814,84.4631917111431,69.1806522149439,71.8396599724748,68.7465322448828,69.5853974332874,60.2112616491263,58.4768160603515,58.4768160603515,59.5181382170274,59.5181382170274,81.1819416375216,81.1819416375216,62.2083354478109,62.1731136268625,62.1731136268625,61.6273373774522,61.6273373774522,63.541108308056,64.1401116769288,73.1584055700729,61.6895914880028
"5","2005-05-01",68.7620849565883,59.639861518988,59.5814947573934,51.6274299946999,61.2204427443841,53.6022554677702,64.8852701221158,49.6032565681128,60.9473903361009,67.5254447556725,56.9190775950005,59.1826773044234,59.8376430010937,44.8493495936348,62.7892356203763,40.9614069627945,43.3299338184001,36.9376310103979,61.3264754046258,38.9473418025627,38.9473418025627,76.8694386003214,76.0046708709191,78.1412871279953,76.5363723706271,97.7393122947953,65.6078040200604,79.7036941702522,80.4101050693915,60.6905684954217,77.0135992336491,71.5246733493361,71.5246733493361,61.4047828864366,60.9035766005114,77.3237857937022,77.7366910082029,89.023298766207,89.6670738411343,87.5866657065277,66.168746593979,75.3192482772756,75.4922341834996,68.1546478861036,68.1546478861036,76.4010020242602,75.2535232128917,81.2134792467462,62.967907306075,62.967907306075,26.4689307312279,25.9945035772024,65.2506836771875,63.7007649178798,75.2444003623395,93.1621417587769,95.7041873805414,55.3692695104796,83.2719299967957,61.8042624677763,57.9306271412528,65.8096548104451,77.2936362691721,73.9537809680401,73.9537809680401,79.8873194272052,85.4088436888523,85.5936647192836,81.7551647085796,75.1185033727221,52.9440669861395,95.2136978096917,52.7727876926644,66.8878928539697,79.8183783100403,84.8897240291623,66.5173913515644,97.113393884714,69.7033042040287,69.7033042040287,143.753657829618,143.753657829618,96.1953227553565,96.1953227553565,87.5461584176069,142.946220073399,151.880915341348,81.449992133068,225.733865071264,92.3894365811929,74.6164007525761,77.115949973041,75.937228042768,72.1361684494187,59.1417221105814,84.08334482364,69.4430570855313,71.8856708954174,68.7465322448828,70.3128990074439,60.2837099442041,58.477533709658,58.477533709658,59.5275614408338,59.5275614408338,81.7311444477838,81.7311444477838,61.9421688430001,61.8989345720238,61.8989345720238,61.5966293473336,61.5966293473336,63.4506379448084,64.0503955736995,73.1584055700729,61.5781815876352
"6","2005-06-01",68.8364953863471,59.6759454798182,59.59270146797,50.7370011198203,61.6312931502685,53.3578402399301,65.1854479577421,49.3701429088071,59.4344666264991,69.0428088229394,57.3927050716178,59.2014920340251,60.2341696741547,46.3940013417297,62.9187289710951,40.9512223216033,43.2967726630405,36.8621334329222,61.3264754046258,38.9647011455789,38.9647011455789,76.8964187764072,76.1045138424193,78.1908500971771,76.7026578034461,95.397842532749,65.7865949800385,79.5382498679215,80.2414546341283,60.6905684954217,77.4089709612457,72.2238420890453,72.2238420890453,61.1327038198213,60.6381924178381,77.3237857937022,77.7366910082029,89.2066669238834,89.6266089332736,89.2999572819685,66.4193277029134,75.1897281032935,75.3602835533165,68.8817714505619,68.8817714505619,76.5780303441086,75.4246729312466,81.3027305104234,62.7126362806499,62.7126362806499,26.8369873699807,26.3562198125756,65.6410933521476,64.0822656216538,76.3709291462481,92.8776120055948,95.5630527730236,55.3692695104796,80.8033871379729,63.7927414184073,61.4090341734401,65.8096548104451,77.2936362691721,76.2999173091014,76.2999173091014,80.2081132148455,85.6822965565875,85.8686862669218,81.7670933878326,75.8892908970588,53.2292015242794,95.2305220270112,54.8898945552939,67.8540718117241,79.8183783100403,84.8897240291623,66.5173913515644,96.2016547507866,69.7033042040287,69.7033042040287,127.660846143709,127.660846143709,96.1153582312352,96.1153582312352,87.7495119215888,143.45633271087,151.98047820472,83.0680291568847,226.112342926525,92.3894365811929,75.7480947302425,79.2516326289686,75.8051128740719,72.0942814866118,59.1417221105814,84.0256759598247,69.5398192642088,72.1801572117842,68.7465322448828,70.0542811480825,60.2012826289713,58.2883375899856,58.2883375899856,59.5275614408338,59.5275614408338,81.7311444477838,81.7311444477838,61.5152807967189,61.4445497658004,61.4445497658004,61.9314896008692,61.9314896008692,63.2133776132604,63.8112427424508,71.7673135261253,61.6324271851877
"7","2005-07-01",68.6986881004166,58.8783339398645,58.7210869530582,49.5404867357135,60.4059006417412,53.849666360244,64.6350552474156,49.4950122366153,59.2137237651202,67.2406376235369,57.3361695361663,59.9154226233003,60.6114234770215,46.7603333958702,63.2905842317474,40.9893793260459,43.3858171789823,37.0933100168567,61.3264754046258,38.9647011455789,38.9647011455789,77.0981975082225,76.1643473837954,77.9628767041854,76.6986340571667,94.9190135561495,66.6340621815306,80.1168743349845,80.8478346839956,60.563423649675,77.5075025774088,72.444721588868,72.444721588868,62.1260492691978,61.6285735357528,77.3237857937022,77.7366910082029,89.1661580480093,89.5947607541141,89.1113932554665,66.67038809124,75.1984290177999,75.3688151899679,68.9810602501539,68.9810602501539,77.2768193329456,76.199239626946,81.431186154945,62.783979657908,62.783979657908,26.6096062665205,26.13497641535,65.9459550095982,64.3787369525584,75.9941637835533,93.0402779982604,95.6359342847196,55.3692695104796,81.3670714474549,62.6922388863585,61.6606619039608,60.9394758269169,77.2331246983481,76.2999173091014,76.2999173091014,80.313894224307,85.5745861980181,85.7531703245408,81.7565810209998,76.2716124585507,55.1929083362757,95.2437896243797,55.6572542565872,67.2906137445078,79.8204167965924,84.8897240291623,66.5338104009387,96.2569295428375,69.7033042040287,69.7033042040287,127.450535948818,127.450535948818,96.1859719543847,96.1859719543847,88.0407753880452,145.215202321308,151.072871886534,83.1345371720316,238.256029351316,92.2597264281726,74.0788432902111,76.4066700228443,75.9305861187313,72.526791265302,60.4014036997051,83.9768692970347,69.5108970568474,72.0989264894795,68.7465322448828,70.0542811480825,60.2012826289713,58.2883375899856,58.2883375899856,59.5275614408338,59.5275614408338,81.7311444477838,81.7311444477838,61.7596526929819,61.7091014778221,61.7091014778221,61.6851265574968,61.6851265574968,63.1714543946669,63.7672536079062,71.4215725380143,61.6605867376063
"8","2005-08-01",68.637754977778,58.8271362233813,58.6709872489491,49.643618761039,60.0712173184781,55.0787922281615,64.9027720911537,49.5859999987895,60.1017288721697,65.9885816461631,57.4816113825766,59.1168366579512,60.504177420932,47.8727296112427,62.9040780637965,40.9736803255106,43.3495270758364,37.0329821204957,61.3264754046258,38.9647011455789,38.9647011455789,76.6106558836638,75.8547338155513,75.2062423528179,76.4190873402558,95.4388363860398,66.702085256427,79.0329211316781,79.7433589796845,60.6262205915711,77.7872052369773,72.8061284762245,72.8061284762245,63.3516896830478,62.8367519450434,77.7162262265204,78.1246678325714,89.1218556807339,89.5410509238676,89.1290087590253,66.3945612712967,74.945714701213,75.1135880244664,68.9339977735371,68.9339977735371,75.9770191334467,74.972913601318,79.6180918225282,62.889591351354,62.889591351354,26.3901417047692,25.9203151446855,66.0336670630593,64.4645995941664,75.4694259432835,91.8923113432816,94.5046252254348,53.744801630717,80.6431487651367,62.5820935988227,61.7967950831905,60.1925945814707,77.2331246983481,76.2999173091014,76.2999173091014,80.4964281392903,86.524668110422,86.8058129301404,79.3419166678314,76.1860306990224,54.3465177098279,95.2558296992035,55.6265860840436,67.2906137445078,79.8244314000791,84.8897240291623,66.5966376973903,96.4417780529513,69.7033042040287,69.7033042040287,130.93746887176,130.93746887176,96.188987815712,96.188987815712,87.5770810043162,143.082028004944,149.169822746491,82.6400902553424,235.365196754137,88.5591727272701,74.2751235214875,76.712797728078,75.8512012545882,72.6294150954745,60.4014036997051,84.1299180735308,69.5229418103673,72.1320916238588,68.7465322448828,70.0542811480825,60.2012826289713,58.2883375899856,58.2883375899856,59.5275614408338,59.5275614408338,81.7311444477838,81.7311444477838,62.401008455195,62.3724892171917,62.3724892171917,61.6851265574968,61.6851265574968,62.8455732285535,63.4370764095932,71.4285163006694,61.2439048964944
"9","2005-09-01",69.2004556390097,59.1613087279339,59.0352877946536,49.7787833673934,59.1379217057663,55.1431472565957,67.0821125172022,49.6646960404164,59.2833681216288,67.2981301648912,57.0744733785768,59.8420325669029,60.3817536708606,48.1032984740347,62.6891557689392,40.9595869977599,43.2955464589188,36.9657183170548,61.3264754046258,38.9762829055418,38.9762829055418,75.9361956455585,75.0422748638923,75.6858200903815,75.4819393037656,95.632840550939,66.2929490469227,78.7442995706224,79.4247574709496,61.3344359402219,77.975144630396,73.1245359263485,73.1245359263485,63.2918145444649,62.7776999764071,77.7162262265204,78.1246678325714,89.224181888119,89.5499709556463,89.9499693789228,66.3538433505481,74.6336181151537,74.7994961444121,68.4395577902453,68.4395577902453,76.5042398934375,75.5147762752112,79.9622022216489,62.5820490283536,62.5820490283536,26.6669880213174,26.1914150200676,66.0289483959736,64.4638273839784,75.4425396071633,91.786108719594,94.4315782530284,53.3728756340999,80.6421705868579,62.5779969616933,61.7967950831905,60.1519170208164,77.2331246983481,76.2999173091014,76.2999173091014,81.3102699869316,87.3325960794834,87.6376614941145,79.2083959688599,76.6208291061112,54.9637901043061,95.2694900691653,56.5359117561453,67.2906137445078,80.8135224484817,86.2924465609448,66.5966376973903,96.5784144740906,69.7033042040287,69.7033042040287,134.091755693831,134.091755693831,96.1887417425388,96.1887417425388,88.1281931178063,141.344718649156,147.676022289027,82.5539545608819,236.346215390893,82.472912195325,74.5591303419987,77.1164839221304,75.8418176322708,72.8037807668919,60.4014036997051,84.3601650462132,71.8050807898979,76.2224525315336,68.7465322448828,71.1946307638352,63.725530358655,62.2685955906002,62.2685955906002,63.2925938756368,63.2925938756368,83.7238369868374,83.7238369868374,62.2215851239738,62.1443890592974,62.1443890592974,62.8107624875828,62.8107624875828,63.1055408137558,63.7023806865658,72.0399811265511,61.4233917859461
"10","2005-10-01",69.4286539750726,59.9413959900593,59.8548247769362,50.1944375464941,59.496546848447,56.8229291357891,67.4332296240418,49.6665201730619,58.9860515370356,70.9062380326651,57.3506714754104,59.8199924746654,60.5930256884241,47.3881913869247,63.1077867057159,40.7485070088179,42.8733689967744,36.2188242174724,61.2986126731916,38.9762829055418,38.9762829055418,75.944170898157,75.0060799487796,75.6480430230517,75.3831312127432,95.6566038780939,66.8145186076594,78.8777009476853,79.5604422280137,61.4614367116328,78.2923057610953,73.4622797842768,73.4622797842768,64.327811503491,63.8000078819108,78.2474122403384,78.6582579734661,89.2463338527045,89.55507191788,90.0302095386495,66.3355042788624,74.7054157717455,74.8715388235846,68.5152102820934,68.5152102820934,76.1293296761169,75.0948189475818,79.8318732836213,61.178854812676,61.178854812676,26.7502662453329,26.2701159740975,66.322394434516,64.7529936731072,75.6223605867164,91.9153352333161,94.5781611494156,53.3978927918523,80.6056488487827,62.2235206034989,61.4460572463108,59.1713429742911,77.2331246983481,77.2261052032982,77.2261052032982,81.3757546440436,87.4337509728826,87.7413080333237,78.9960963167039,76.7152772174347,55.2042003065563,95.2519840829817,56.8410132453126,67.4369653129561,80.8431154337949,86.3273034538279,66.5966376973903,96.6199731720356,69.7033042040287,69.7033042040287,134.204448399446,134.204448399446,96.2012740278614,96.2012740278614,87.7858922494536,139.774346089652,144.802199975875,82.4972066609471,235.293229729804,82.5523281403307,74.7371427830545,77.5350675151157,75.7171645851982,72.5812573344487,60.4014036997051,84.096887160809,71.8985827172437,76.2224525315336,68.7465322448828,71.4668541667524,63.7313620036651,62.2685955906002,62.2685955906002,63.3081666681594,63.3081666681594,83.7238369868374,83.7238369868374,62.1260080421449,62.044836601006,62.044836601006,62.8107277566996,62.8107277566996,62.9656224146967,63.5620391246019,72.0480149287569,61.2468327045707
