"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.7239277573449,57.2524469796848,57.059621978247,50.0259165071845,58.8610078382169,53.4647151358686,63.1232863847842,49.3163360039781,59.9888334267924,59.5528139903595,56.5949344113831,60.3905426506924,59.6854562305823,43.7789263938604,62.9934412535906,41.161212944404,44.0751713108254,37.3374160726926,61.5318468494794,38.7056117122147,38.7056117122147,76.2006302704145,75.4773789789322,77.0791081130949,75.9772605149957,94.3916032121549,65.6319782101294,78.7073962027592,79.3176529481569,61.6654816242204,76.1284903806236,69.9984393536148,69.9984393536148,59.8192960202709,59.3382428652322,76.0351874530463,76.3329436017446,89.1351490304172,89.8816003885813,86.9775530664606,67.2202347496912,74.1784692413546,74.3401081211493,68.4664300864297,68.4664300864297,76.2900771170064,75.252253677744,80.6388690415998,60.9508502582899,60.9508502582899,30.557412303174,30.0785131219499,67.2863056577513,65.7119422151992,75.7707987447939,94.0452590069672,96.8054019083856,54.5351781219336,83.2918443513725,61.7613758650787,60.0362460164655,63.1997951156733,71.7960569664691,75.1229441743293,75.1229441743293,79.2280644344903,83.2007030768771,83.2906018651054,80.8365001349095,74.0588549609138,49.6014460493531,95.1207200797691,53.310711046889,61.7536881639247,80.6035816710222,85.0066912999812,68.4005540004771,97.8591954840814,30.3264761045525,30.3264761045525,175.052177434165,175.052177434165,97.0878641884791,97.0878641884791,86.7523183110915,143.989949952131,155.438994297043,82.2377741701133,219.397982755293,93.7790826698914,74.1678522844821,77.3359417633942,74.8551768094361,73.5102668097023,60.4257365077699,83.3620985046516,65.9333097822959,64.2072184943061,67.2222788884012,68.8781922476033,57.072511811137,56.7982113364546,56.7982113364546,57.7994231340263,57.7994231340263,74.2456183695481,74.2456183695481,61.8695446688004,61.8792980998319,61.8792980998319,60.3969097524308,60.3969097524308,64.5466351368984,65.0734651251646,70.9175992042541,63.4825097999746
"2","2005-02-01",67.8977877253257,57.7599103075093,57.6047876856493,50.9776347623083,59.078945048433,53.1361436568402,63.3582478299279,49.701712665395,61.5131532870153,60.2562132465574,56.5074090860209,60.3626485606325,59.6090876460934,43.1890828731549,63.0279125347813,41.4618898951609,44.7012614607297,38.4478584774314,61.5318468494794,38.7056117122147,38.7056117122147,76.1151562243349,75.1669671645517,77.772065817777,75.6261507033582,93.0425327031199,65.6699770107017,79.2578126498097,79.8867852073174,61.6940068788848,76.3975062784273,70.389880508773,70.389880508773,60.9519816530756,60.4462719543687,76.2679134657948,76.563022594181,89.172163787575,89.923445284431,86.9775530664606,66.9231550909084,73.4365816001879,73.5944438426118,69.6903773994534,69.6903773994534,76.2076591891747,75.1756162269018,80.6269476515288,61.0990147959669,61.0990147959669,29.0807844147437,28.6392465575898,66.8347218291056,65.2688236539246,75.8618436440736,93.9747737353338,96.7258203678337,55.2583088726629,83.1719950593203,62.0009349539967,60.0362460164655,63.1997951156733,72.9453092751908,75.1988992990879,75.1988992990879,79.2044451672316,83.3761125082117,83.4827232588479,79.9754228502085,73.8331881486822,50.3774582482223,95.0864245838783,52.144512652426,62.6091221472213,80.6209210865936,85.0066912999812,68.4508460072132,99.0807353631034,68.2345712352432,68.2345712352432,170.643766362763,170.643766362763,97.0940008602614,97.0940008602614,86.3903065579445,141.681785425141,152.986535262418,80.7654051110512,217.027507186389,91.1049231444925,74.0560472732651,77.2811486077674,74.6164450902217,74.3672226953549,63.4559889468865,83.1918909586069,65.9464846791373,64.2434954694606,67.2222788884012,68.8781922476033,57.072511811137,56.7982113364546,56.7982113364546,57.7994231340263,57.7994231340263,74.2456183695481,74.2456183695481,62.3993846094338,62.3884529753596,62.3884529753596,61.4014626553726,61.4014626553726,64.3047756537489,64.8317417554458,70.5640860008904,63.2699869706423
"3","2005-03-01",68.0500629483798,58.1551081779094,57.999191529157,51.6301834321627,59.1903060305169,53.5445879174887,63.596426927177,49.9480237158346,62.1634133551694,61.1216921736653,56.1009178942165,58.8634229219925,59.9384700318554,43.5596827760751,63.3169155448298,41.4264638844125,44.6317837040736,38.2024924461868,61.7224910933465,38.7056117122147,38.7056117122147,76.0305054167509,75.0352634050688,77.3456640867214,75.4275436592448,93.4366526072476,66.1817987017216,79.3311508400942,79.9628120433749,61.6940068788848,76.845558635508,71.2132570061927,71.2132570061927,61.1817913840187,60.6746701185989,76.2679134657948,76.563022594181,89.3554402993517,90.1357531025668,86.9775530664606,66.9547179748829,74.0036968592001,74.164367625753,69.7549888961276,69.7549888961276,76.1666394105059,75.1559334616995,80.4284133289201,59.6340388978592,59.6340388978592,29.5018468023599,29.0457498785193,66.5394615904631,64.9801219023948,75.7197626449458,93.9030676250713,96.7511312222492,55.3136165632369,82.5585070618609,61.7115534368292,59.1864121191434,63.1997951156733,75.2620137989794,75.1988992990879,75.1988992990879,79.336913831859,83.4515917327414,83.5508768904598,80.265861363224,74.169834029057,51.2503888382802,95.0915538843228,52.1837790960521,67.2308670859657,80.6209210865936,85.0066912999812,68.4508460072132,98.4146136538263,68.2345712352432,68.2345712352432,156.624859730112,156.624859730112,97.0871003253571,97.0871003253571,86.6631625245384,142.302286657679,153.480304922812,80.2624038238756,219.044781073259,91.8670595501843,73.3868014810972,76.2262218221322,74.5687564417277,75.0114335180341,63.4559889468865,84.1960792540803,65.9459113892621,64.2416347209383,67.2222788884012,68.8781922476033,57.072511811137,56.7982113364546,56.7982113364546,57.7994231340263,57.7994231340263,74.2456183695481,74.2456183695481,62.480660165722,62.4729301334682,62.4729301334682,61.4014626553726,61.4014626553726,64.1560725993595,64.681974816094,70.6978290823347,63.0474278792952
"4","2005-04-01",68.6017384751358,59.2174677816943,59.1286623787455,52.254192121335,60.1706921747974,53.6580892636696,64.5034134160949,50.0225833328865,61.0778736390928,65.9326830210454,56.2141106660407,59.5863256371513,59.9183718142715,44.4143505623373,63.1219532100591,41.4241274919673,44.6226300777546,38.1750873284131,61.7224910933465,38.7056117122147,38.7056117122147,76.0099766719686,75.0180102918616,77.7979675969226,75.3967436971417,93.7505553930335,66.1126627563221,79.2820132403711,79.9146163805449,61.5612878572558,77.1074404589415,71.610075031874,71.610075031874,61.0564269733517,60.5497462056786,76.2679134657948,76.563022594181,89.5239276448983,90.3234667732112,86.9775530664606,66.5979775478279,74.2302089833693,74.3920394114704,67.9868664164389,67.9868664164389,76.7113490079491,75.8025476123795,80.2355666983711,61.2483887947725,61.2483887947725,29.1585101490994,28.7103606047185,65.8094756426009,64.2677310794554,75.914183860676,93.8834762826654,96.7133928323141,54.388827031534,82.7263662833634,62.1910980861934,59.1864121191434,65.0618965095562,75.2620137989794,75.1988992990879,75.1988992990879,79.3246951286994,83.4541421499484,83.5508768904598,80.157265805144,74.1599258505072,50.8968002199122,95.2259120421444,52.0585477685747,67.2308670859657,80.6144007380658,84.9988459858184,68.4508460072132,97.8813104773944,68.2345712352432,68.2345712352432,143.290300058035,143.290300058035,97.1015791716241,97.1015791716241,88.4857533854427,143.03990622396,157.001427525416,80.1274813980063,215.757300434475,91.8670595501843,73.4198020935795,76.2744804756262,74.5807440129988,75.1476442869711,64.4035762666466,84.1960792540803,69.2950364207023,72.5808152928347,67.2652491441414,69.7620975244642,60.0467359969473,59.2016732004368,59.2016732004368,60.6173407166544,60.6173407166544,79.9670565226594,79.9670565226594,62.4041509516512,62.3813800515415,62.3813800515415,61.7000918540848,61.7000918540848,63.9730288098924,64.502007751121,71.8628114031809,62.5180882069571
"5","2005-05-01",68.7085635380674,59.7926199929319,59.7756186941483,51.9837715896325,61.5535128500596,53.6560122672684,65.1429112444768,49.3482999673171,60.9469460479088,67.9753501549614,55.8541518277433,59.1572137794791,59.3800089296493,44.5946116716723,62.4287280624102,41.1317891848893,43.9860944956509,37.3153622797218,61.7224910933465,38.7056117122147,38.7056117122147,75.6177045420339,74.9762183484315,77.8846476873421,75.3849567959163,92.1662840788889,66.1505979069198,77.9667310993712,78.5408126188656,61.5612878572558,77.3218912287134,71.8842240823675,71.8842240823675,61.0564269733517,60.5497462056786,76.8109444552235,77.0998771616354,89.4818778854901,90.2749215692512,86.9775530664606,66.6773304681409,74.8228262523512,74.9858714038606,68.4902847809469,68.4902847809469,75.824545537539,74.809818010475,80.0499529595017,61.7321907237091,61.7321907237091,29.160876102094,28.7126141260504,65.9305183987134,64.3853271737146,75.7645589406092,93.4464610238168,96.1984816352989,54.388827031534,82.7263662833634,62.1910980861934,59.1864121191434,65.0618965095562,75.2620137989794,75.1988992990879,75.1988992990879,79.5139843560632,84.0571966506891,84.1956500535275,79.5632401818617,74.2942875853112,51.0551334690789,95.2708467485899,52.340797442492,67.2308670859657,80.6144007380658,84.9988459858184,68.4508460072132,97.9015751377718,68.2345712352432,68.2345712352432,145.995311697818,145.995311697818,97.0632987001774,97.0632987001774,88.1032303418537,140.738942672313,152.908851853616,78.8257698807713,214.903243643654,91.8670595501843,74.6566951530646,76.3768929958129,77.0627536517149,74.8854849748821,64.4035762666466,83.8581474714974,69.5675739141566,72.6137384821786,67.2652491441414,70.5395846668648,60.123641156564,59.200246749933,59.200246749933,60.6256002663723,60.6256002663723,80.5641590994057,80.5641590994057,62.0585484671409,62.0245040604551,62.0245040604551,61.6840362757249,61.6840362757249,63.8441187745948,64.3736152376572,71.8628114031809,62.3587509077579
"6","2005-06-01",68.7694712933126,59.8413552407126,59.8016189645228,51.0366989930124,61.8373380367888,53.4200036054095,65.4377725529135,49.1422226684442,59.6944926626653,69.6356961979528,56.2929520149638,59.1915329844662,59.7562205597827,46.2212790589603,62.5066721121331,41.0997298194456,43.9109186552326,37.1807890151831,61.7224910933465,38.7208273496291,38.7208273496291,75.5924059466685,75.0083922438684,77.9682656608958,75.468532236338,89.9780177896051,66.341861541717,77.7872502240427,78.358025380804,61.5612878572558,77.7333710988417,72.5692942053267,72.5692942053267,60.77416424111,60.2747542771946,76.8109444552235,77.0998771616354,89.7567658837717,90.270294453105,89.1402125446199,66.9129426885302,74.7588516284926,74.919462491592,69.0937596838089,69.0937596838089,75.9303725519827,74.9153791387707,80.0550327628281,61.3939698964786,61.3939698964786,29.5862538759248,29.1312859870069,66.3261530440498,64.772133968816,76.8533260724699,92.9779174299624,95.8604442096671,54.388827031534,79.994508577353,64.3530060062579,62.9681950289938,65.0618965095562,75.2620137989794,77.4216247076553,77.4216247076553,79.83571374171,84.3536962293114,84.4946581279347,79.5753708785626,75.0469104455627,51.7730311164664,95.2907023104974,54.2117797939642,67.9593920521137,80.6144007380658,84.9988459858184,68.4508460072132,96.8842622726399,68.2345712352432,68.2345712352432,128.412287334916,128.412287334916,96.9849489803239,96.9849489803239,88.2307145466082,141.079522787555,152.817958026772,80.2060624912009,214.994817399879,91.8670595501843,75.590883065563,78.1209355349962,76.9129635394109,74.8380520394255,64.4035762666466,83.7935597752204,69.60675567808,72.8443265556217,67.2652491441414,70.2332714735192,60.034024786436,58.9945495312446,58.9945495312446,60.6256002663723,60.6256002663723,80.5641590994057,80.5641590994057,61.5746198965215,61.5110265635854,61.5110265635854,62.0209819002102,62.0209819002102,63.6281068686854,64.1562132862549,70.4111282672335,62.4545999085261
"7","2005-07-01",68.619100272272,59.0682684747875,58.9604835439936,49.8380253978073,60.7196092808061,53.7383659195387,64.9380353052386,49.2999879595812,59.4652726563731,67.824956903958,56.3522576240797,59.7581066184665,60.0607188185283,46.5213077552542,62.8060597753835,41.15736421453,44.0388489885874,37.4746528150549,61.7224910933465,38.7208273496291,38.7208273496291,75.7526749653713,75.0295568927746,77.7016326640542,75.4462239906454,89.2114773873092,67.0013985998964,78.3019493808603,78.8959527216791,61.454023256298,77.8691712258615,72.875084748938,72.875084748938,61.4714931230316,60.9695803933267,76.8109444552235,77.0998771616354,89.7264466425656,90.2281956619669,89.0755657590254,67.1759800095523,74.7525362822008,74.9129005096478,69.1709074424522,69.1709074424522,76.5363736094844,75.5920109407662,80.1493571417395,61.4706426520428,61.4706426520428,29.3634208115897,28.9145796303151,66.7122754744262,65.1483773459476,76.5687170256387,93.0845480704582,95.8921603295062,54.388827031534,80.4195417341897,63.5205920002028,63.1533242992598,61.3896503375264,75.2201997604781,77.4216247076553,77.4216247076553,79.8881275036657,84.1662847239024,84.2997705097291,79.4880117384808,75.3247990512469,53.2349132660286,95.3085999423745,54.8046641202542,67.306688428539,80.6161332430348,84.9988459858184,68.4649270280603,96.9188303481779,68.2345712352432,68.2345712352432,127.879683208996,127.879683208996,97.0547854523447,97.0547854523447,88.3429745455674,142.128734013524,151.446082858547,80.2609273751371,224.144106448833,91.7533673064468,74.0289089074564,75.5320319518879,77.040201130041,75.282470034562,65.4662952640056,83.8634862719429,69.5558592415636,72.7028391473707,67.2652491441414,70.2332714735192,60.034024786436,58.9945495312446,58.9945495312446,60.6256002663723,60.6256002663723,80.5641590994057,80.5641590994057,61.7505053166203,61.7037847788349,61.7037847788349,61.7730853201377,61.7730853201377,63.5926956462844,64.1187655294634,70.0364104022852,62.4968541381248
"8","2005-08-01",68.5424811757636,58.8627572447621,58.7470293551897,50.0896657793109,60.1848829314571,54.7288863411568,64.9771819688242,49.417044341964,59.8130632416288,66.3239010676847,56.4879938432832,58.9370198939638,59.9446710589669,47.5042308946955,62.4343143463809,41.1390526713071,43.9951535827153,37.4041288577,61.7224910933465,38.7208273496291,38.7208273496291,75.3072114678044,74.7944208599554,75.6311442731772,75.2350872747301,89.6059367156046,67.030733350321,77.1468720339562,77.7187351213476,61.5070013292532,78.1368405719146,73.2063024978827,73.2063024978827,62.6205208985593,62.1002133290368,77.2376123259565,77.5216921218278,89.6924277196403,90.1872154521572,89.0877382300751,66.9507413221548,74.5817414494551,74.7399392990157,69.1264350146441,69.1264350146441,75.5677365495169,74.6735324182307,78.8214826280648,61.5946590777651,61.5946590777651,29.1066491810897,28.6618416216392,66.7346854313387,65.1700612682707,76.0161047503773,91.7761955112779,94.6519241501541,53.2907856993526,79.2245450555104,63.4846685232097,63.3349972716562,60.8264817550518,75.2201997604781,77.4216247076553,77.4216247076553,80.0589713699712,85.014451471785,85.2372915991914,77.5319902764674,75.2678014750223,52.6442192813818,95.3176784831904,54.7827109757354,67.306688428539,80.6200542567095,84.9988459858184,68.5262896730504,97.1207345305673,68.2345712352432,68.2345712352432,131.680527504142,131.680527504142,97.0567252617518,97.0567252617518,88.1227237277258,141.038417692887,150.786422988686,79.6764108782718,223.201567592389,88.9237125720332,74.2542518990576,75.8754847971949,76.9717238181584,75.3839929858044,65.4662952640056,84.010512708916,69.5761800152767,72.758792238463,67.2652491441414,70.2332714735192,60.034024786436,58.9945495312446,58.9945495312446,60.6256002663723,60.6256002663723,80.5641590994057,80.5641590994057,62.4718850356776,62.4500296918787,62.4500296918787,61.7730853201377,61.7730853201377,63.3199024335258,63.842760889708,70.0412086045967,62.1500166596299
"9","2005-09-01",69.0352321888317,59.1337968996923,59.0400735039971,50.0774752342263,59.224621704533,55.1417710148367,66.8710956785318,49.4283489391422,59.0210488151414,67.6145365466731,56.171227081222,59.6782490338342,59.89675805138,47.8776557311475,62.2767299717707,41.1181470620704,43.9252708708597,37.3171437637496,61.7224910933465,38.730598196835,38.730598196835,74.7867463870105,74.1643637410021,76.1341785935178,74.5126955209955,89.9209103244741,66.5599960257103,76.9329218137796,77.4774031121909,62.2718029018277,78.3352609224545,73.5457989154141,73.5457989154141,62.5486488445638,62.0290742250909,77.2376123259565,77.5216921218278,89.8037750744782,90.2054339904467,89.9309974154564,66.8449125271912,74.2604712883214,74.4165485694882,68.5607105407381,68.5607105407381,75.9666412137706,75.0563325997773,79.2488615550096,61.3644572459269,61.3644572459269,29.364759279304,28.9147756719461,66.6319923058418,65.0736674194221,75.9890067965688,91.6616791139169,94.5156891515416,53.0337814978355,79.5071415544278,63.481837710188,63.3349972716562,60.7983731955784,75.2201997604781,77.4216247076553,77.4216247076553,80.7999378061513,85.8228512234014,86.0674572578007,77.4047956319471,75.7606993065894,53.0602162249996,95.3328028027617,55.8877952839824,67.306688428539,81.3802720851634,86.0735635050359,68.5262896730504,97.2216824755624,68.2345712352432,68.2345712352432,134.004450185565,134.004450185565,97.056406990196,97.056406990196,88.6143764209256,139.070915134258,149.176157549552,79.6158466398754,223.257100990877,82.820504917326,74.5579264991487,76.3072731643182,76.9625589500596,75.5667247125328,65.4662952640056,84.2514300837728,71.8401198385299,76.7699869868123,67.2652491441414,71.6284105267096,63.2279572071722,62.4810039621812,62.4810039621812,63.627362275803,63.627362275803,82.8679020030497,82.8679020030497,62.2576416967562,62.1878100557666,62.1878100557666,62.9047346217729,62.9047346217729,63.4826510419804,64.0094152037775,70.9610153294434,62.1267854771885
"10","2005-10-01",69.2715313404822,59.8934603461166,59.8397019929288,50.5269059465222,59.440048917071,56.8029535342133,67.2984406528864,49.4441208688091,58.945196776285,71.0005247394999,56.3501751810153,59.5506915377047,60.0880226914072,47.3301032308614,62.630869021622,40.9358072920429,43.5616903040276,36.6258274064774,61.703237695871,38.730598196835,38.730598196835,74.801450211473,74.1410330053223,76.0907967920921,74.4427443965658,89.9441196728043,66.953283634327,77.054951715911,77.6015114103332,62.3730840339954,78.7132430180154,73.8551690766371,73.8551690766371,63.512490435669,62.9784258298632,78.1337793391272,78.4219151517714,89.8263144472102,90.2169964948703,89.9864440859439,66.8042043863116,74.30397696736,74.4603505078366,68.6181456314411,68.6181456314411,75.6614608464348,74.7295800154838,79.0428138637624,60.245769227765,60.245769227765,29.4460100344145,28.9914994186625,66.8067759606682,65.2470754146561,76.2440859953993,91.8034584955327,94.6765272167611,53.1450620021933,79.4631136448768,63.1821750744332,63.0985415714142,59.7322765206702,75.2201997604781,78.4971245938726,78.4971245938726,80.8705440738986,85.9638180126461,86.2144268586065,77.1691560838527,75.8189042937189,53.362064884573,95.3160193376834,56.0547992837475,67.4658043270713,81.4301985827914,86.1323707717387,68.5262896730504,97.2799148442677,68.2345712352432,68.2345712352432,134.384431137538,134.384431137538,97.0661062812269,97.0661062812269,88.1963230886638,137.293175535199,146.089200666275,79.568685886483,221.865888741604,82.7872542524324,74.6516432148927,76.5783943760415,76.8270340506681,75.2711751324039,65.4662952640056,83.9007476809405,71.9106228109945,76.7699869868123,67.2652491441414,71.8336743070923,63.2323544246333,62.4810039621812,62.4810039621812,63.6391045809467,63.6391045809467,82.8679020030497,82.8679020030497,62.209640071989,62.1369277645762,62.1369277645762,62.9047300587725,62.9047300587725,63.328757988303,63.8550605497012,70.9680570372609,61.9329011729527
