"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.8493135853006,57.3502302702696,57.1621326374444,49.7079664775089,58.1885069281952,54.7353246859509,63.8080073575859,49.599301667812,60.6765348895463,60.3799103795396,55.7369973641238,61.2145939007694,59.7170168077916,43.7333868896555,63.0026512550822,41.6633171264272,45.0697219915665,37.3666496974293,61.0456008617524,38.641581605043,38.641581605043,78.1034168238893,77.1828120192425,80.434125909408,77.7881982768094,90.524931714263,65.9061221767821,81.2764392904689,81.8824955476144,61.6100646125196,76.0091901779044,69.6754327121891,69.6754327121891,59.8347334780572,59.1744832736246,75.5008944082734,75.534728924332,88.9986096612554,89.950266869248,85.0006250110486,67.6863506818403,73.3958428019964,73.4905154793741,69.2527341610552,69.2527341610552,77.6777791949437,76.8029000151755,81.4211190539413,60.5906089760915,60.5906089760915,30.9401325206876,30.4080597364647,67.5380563368254,65.9066141899383,76.5959604528182,95.4119399492548,98.4540742659905,52.6771367578042,83.2752659825657,61.8801930728455,60.3246862776178,61.3848401023082,72.4687658942677,75.655775693165,75.655775693165,79.1313756301823,81.8305048980407,81.9826591712291,79.9833638490752,73.8530849388347,49.660404416624,94.941067959897,53.3671174939003,61.9159758031689,80.8472770539071,84.1530293467002,73.2060524702814,97.6847405683488,29.9234765600552,29.9234765600552,180.728094209653,180.728094209653,96.3489381034701,96.3489381034701,87.6586795362635,149.001141519204,165.699206621408,83.859569380373,217.329555918813,96.212542915294,74.0872134115654,76.0080865800107,75.864451333751,74.4903915564822,60.5663614572087,83.5129823952818,65.7709006863236,64.3463467974344,64.6758975679909,70.0187396627731,58.4329679811484,56.7488094417297,56.7488094417297,57.7916110854879,57.7916110854879,81.6444346975279,81.6444346975279,61.590620738016,61.5788560372757,61.5788560372757,60.6804664217702,60.6804664217702,64.9540007120923,65.3953300880416,70.8575175338302,63.9492842987247
"2","2005-02-01",68.0188529650945,57.7763896836479,57.6268339765503,50.4282077692853,58.3899583713733,54.7261627650531,64.101666521202,49.6828613476664,62.0736283284796,60.9041142061751,55.8024785960747,60.9470364688174,59.5835473071363,42.930393801128,63.0197517303638,41.9445643470137,45.6470560573886,38.5210056669362,61.0456008617524,38.641581605043,38.641581605043,78.1040834588555,76.9801810445889,81.3990989400259,77.5623997392216,88.9327754673574,65.936618881385,81.8570509405895,82.4809719180973,61.6297203991264,76.321445671012,70.1120445844734,70.1120445844734,61.3729101196991,60.677895872307,75.819577280548,75.8497871049529,89.0272540299947,89.9834456070367,85.0006250110486,67.4649963743978,72.8414830128931,72.933291586397,70.2054643869662,70.2054643869662,77.5905667737445,76.7231426560893,81.3846551429082,60.9074292995672,60.9074292995672,29.2253390381948,28.7275036338038,67.2722309661954,65.6448106699243,76.6643763281743,95.3816279604066,98.3895999759996,53.3534261186771,83.3260804426673,62.0341915345058,60.3246862776178,61.3848401023082,73.3004064120929,75.7081137964183,75.7081137964183,79.1195272132189,81.9478922140104,82.1102159218926,79.5739214302048,73.7167455083388,50.36580242668,94.9259919479842,52.4619082540519,63.0873625150314,80.8606734246425,84.1530293467002,73.2449078956264,98.7207439211686,67.3278222601242,67.3278222601242,176.737690334296,176.737690334296,96.352064118875,96.352064118875,87.2660854904299,146.872298905833,163.732201970399,82.7482555773687,213.615397927365,94.1065178688786,74.0596717623225,76.0255444414459,75.7428415983169,74.8610187228008,62.1163715070456,83.2799090528747,65.7868160251359,64.3901695580693,64.6758975679909,70.0187396627731,58.4329679811484,56.7488094417297,56.7488094417297,57.7916110854879,57.7916110854879,81.6444346975279,81.6444346975279,62.2193276251526,62.1898682099323,62.1898682099323,61.7049820626301,61.7049820626301,64.6146629086044,65.0560208406118,70.3695548589296,63.6471620052141
"3","2005-03-01",68.1883404731227,58.2215224888703,58.0595175821511,51.6324179519109,58.6491432296151,55.0588767079806,64.2446694291368,49.924768951346,62.4209601485662,61.4684934563255,55.3763728655264,59.350230703506,60.1160240062947,43.1951618338362,63.5902212758716,41.8871725189211,45.5324015871189,38.1871246398337,61.1522603222157,38.641581605043,38.641581605043,78.0552105632222,76.9229776649285,81.0086718199641,77.4505658439985,89.3291447201358,66.4346412226433,81.868080139016,82.4929281588854,61.6297203991264,76.794041429161,71.0137536433636,71.0137536433636,61.6147651020022,60.9187285576127,75.819577280548,75.8497871049529,89.1791869850602,90.160500179361,85.0006250110486,67.4436493472389,73.2865242132553,73.3805371393581,70.2699470614778,70.2699470614778,77.5224254700788,76.6736680471348,81.1820176347968,59.0713184608209,59.0713184608209,29.480157413448,28.970908733688,67.0138423414337,65.3923810082186,76.5443807431523,95.2978433272392,98.3460890482531,53.3932127574828,83.0135701767148,61.8106164046542,59.6681076342896,61.3848401023082,75.0902840787928,75.7081137964183,75.7081137964183,79.2446213032407,82.0444720605351,82.1925458369919,80.1933783589881,74.0198254115088,51.3763979305284,94.9272211994192,52.4783471995993,67.0119485354933,80.8606734246425,84.1530293467002,73.2449078956264,97.8753821615081,67.3278222601242,67.3278222601242,158.799930236254,158.799930236254,96.3466313005524,96.3466313005524,87.6433022410513,147.874525956971,164.712849146185,82.1571211004332,217.266028456982,94.2986230614363,73.7087487323446,75.5063473508339,75.6411337777557,75.5892989814329,62.1163715070456,84.3578769774732,65.7861981415623,64.3881640701018,64.6758975679909,70.0187396627731,58.4329679811484,56.7488094417297,56.7488094417297,57.7916110854879,57.7916110854879,81.6444346975279,81.6444346975279,62.2914149083202,62.2646112296737,62.2646112296737,61.7049820626301,61.7049820626301,64.4511157863728,64.8916208441592,70.5526956640256,63.3944460610507
"4","2005-04-01",68.8237456545123,59.2575852062975,59.160991076636,52.1030949310935,59.614505397334,55.420773074794,64.8647626436149,49.9630932336611,61.8369125104695,66.1878116632672,55.3870237593283,60.178561511792,60.1425480120388,43.9504415860481,63.4626832418598,41.8541808631377,45.4649978451127,38.0627275590447,61.1522603222157,38.641581605043,38.641581605043,78.0213203271067,76.9121665649141,81.4488951677175,77.4209764673889,89.7158564609515,66.4310259594419,81.7506728567912,82.3771974917735,61.3466643079349,76.9913547348035,71.2836332810408,71.2836332810408,61.6162669922349,60.9205127804187,75.819577280548,75.8497871049529,89.3376291252261,90.3376143333563,85.0006250110486,67.0904835156199,73.5010891540889,73.5962795563723,68.840877850097,68.840877850097,77.9038550622357,77.1465324167839,80.9247318744572,61.0410355958905,61.0410355958905,29.2264505058292,28.7232921308617,66.2191946607116,64.6178240805234,76.6781630224138,95.2166401583148,98.2457434284151,52.6238956620604,83.0892155954954,62.1811108933855,59.6681076342896,62.8234930094089,75.0902840787928,75.7081137964183,75.7081137964183,79.2399441568413,82.0553012357242,82.1925458369919,80.1737051573809,74.0282489873023,51.1122687590599,95.0305351058246,52.4168756826555,67.0119485354933,80.8506138501423,84.1413296825292,73.2449078956264,97.2958864243213,67.3278222601242,67.3278222601242,144.643659706717,144.643659706717,96.3622727183614,96.3622727183614,90.0640198944674,148.614032697848,168.306029691064,82.0918608773697,213.879309574871,94.2986230614363,73.709928670149,75.5271226602245,75.5969448352566,75.7361049871221,63.1376674775581,84.3578769774732,70.3779246628621,75.808835729847,64.7222102909708,71.2305784274771,62.4393974110031,59.9137670342133,59.9137670342133,61.589875856854,61.589875856854,89.483686497229,89.483686497229,62.2319771490519,62.1922568266204,62.1922568266204,61.9766271172645,61.9766271172645,64.0592009681943,64.5018158539327,71.4685426772825,62.6671235247941
"5","2005-05-01",68.9128187778757,59.7985883610218,59.7644186389992,51.5713721158652,61.1278903721826,55.1334895208863,65.5701635851611,49.4858247459376,61.3066487448306,68.2525064193471,55.1996903312202,59.8557605371255,59.7347917467005,44.1291176057423,62.9280619372628,41.6435172229667,45.0108736822055,37.4267598788804,61.1522603222157,38.641581605043,38.641581605043,77.677860583968,76.8589286073673,81.4930499323127,77.4097575314148,87.7315460316919,66.4670922197218,80.663254268898,81.2431572792015,61.3466643079349,77.2469531807198,71.5686287440522,71.5686287440522,61.6162669922349,60.9205127804187,76.5631756149221,76.584927768988,89.304221358928,90.2989883262301,85.0006250110486,67.1778521286598,74.2529061268868,74.3494014933287,69.2299502546502,69.2299502546502,76.9382779347881,76.0625311382774,80.7268907954928,61.4029107467847,61.4029107467847,29.2311942528106,28.7277971940366,66.3827463805379,64.7767413986107,76.4899711225142,94.6760788791532,97.6107759865118,52.6238956620604,83.0892155954954,62.1811108933855,59.6681076342896,62.8234930094089,75.0902840787928,75.7081137964183,75.7081137964183,79.4079864029623,82.5469640815771,82.7206957170727,79.712921752348,74.1897390046906,51.4492289139305,95.0844771320341,52.70993046345,67.0119485354933,80.8506138501423,84.1413296825292,73.2449078956264,97.3081975086946,67.3278222601242,67.3278222601242,147.361352671689,147.361352671689,96.3143529351324,96.3143529351324,89.5924632917105,145.890358731767,163.239784807764,81.0306546801994,212.926151181643,94.2986230614363,74.7077381035609,75.6697160906693,77.5096365020862,75.3517962390359,63.1376674775581,83.8610791098275,70.7744487003139,75.9181604306786,64.7222102909708,72.2929272010036,62.5479504044579,59.9126882070344,59.9126882070344,61.6074913864854,61.6074913864854,90.3013276450871,90.3013276450871,61.7216285974998,61.664178331237,61.664178331237,61.9713326858765,61.9713326858765,63.8422684934142,64.2851094423686,71.4685426772825,62.3955623279565
"6","2005-06-01",68.9426147997007,59.767215064102,59.7091776738412,50.6389282709087,61.217495609002,54.6138185235153,65.8464754497202,49.3417802489105,60.0346798212541,69.8716192059046,55.4344897776985,59.9422759741144,60.041776425563,45.7411861018484,62.917625390621,41.6023874513702,44.9062433167669,37.2382466881509,61.1522603222157,38.6740327096296,38.6740327096296,77.6005902871252,76.7811594554604,81.5940608469276,77.3809591049732,84.868108458872,66.7185244631484,80.5808752620502,81.1597636546817,61.3466643079349,77.7021156198135,72.3115891010394,72.3115891010394,61.223604444659,60.5378101167951,76.5631756149221,76.584927768988,89.66049419951,90.2934760844516,87.8259588286996,67.4303495399604,74.3190292606857,74.4127180657187,69.7742929345397,69.7742929345397,77.0477787566974,76.1340407821388,80.8702792088717,60.9462561707726,60.9462561707726,29.7499668665616,29.238614861019,66.7713751503012,65.1565063191326,77.8720948351549,94.0802953862956,97.2093465228937,52.6238956620604,79.321685306213,65.1415149213791,64.8466840460847,62.8234930094089,75.0902840787928,78.3087949240329,78.3087949240329,79.7578161755077,82.9555058959852,83.1301417899893,79.7307223231273,74.9749272287559,52.4523146005081,95.1113574906152,54.5414350389028,67.5748043305039,80.8506138501423,84.1413296825292,73.2449078956264,96.4814672601975,67.3278222601242,67.3278222601242,132.340671133356,132.340671133356,96.2181898323471,96.2181898323471,89.651205691033,146.112034385568,163.166298833138,82.0819345871661,212.654241300617,94.2986230614363,75.581757627777,77.2845890145463,77.267538690793,75.2928546303115,63.1376674775581,83.7786352694603,70.7457772894316,76.0676686415577,64.7222102909708,71.8932312971371,62.4252344179725,59.6310171566161,59.6310171566161,61.6074913864854,61.6074913864854,90.3013276450871,90.3013276450871,60.99650845165,60.900647544004,60.900647544004,62.309585960758,62.309585960758,63.5763451315253,64.0181569495294,69.5301826196104,62.5502915697639
"7","2005-07-01",68.8099989808707,59.0717329464167,58.9523968354613,49.6073421106052,60.2595317437607,54.8277545560809,65.3751703203666,49.5139311346723,59.7948149990629,68.1566026872502,55.504268275628,60.233828926861,60.277741034231,45.9016204523033,63.1670866490201,41.6689906803636,45.0473190109073,37.5976486797978,61.1522603222157,38.6740327096296,38.6740327096296,77.7606562933313,76.812133734677,81.1923228125705,77.3670083604547,84.9971367418927,67.2492480256251,81.0615995346705,81.6598050832403,61.3037191822935,77.8953863521403,72.7527684338012,72.7527684338012,61.7040766022633,61.0164922173072,76.5631756149221,76.584927768988,89.6291655663587,90.2720309959261,87.57794275698,67.727695684459,74.308876820211,74.4022678447941,69.8752063104512,69.8752063104512,77.6025325443224,76.7744274489797,80.8470060111565,61.0308256098614,61.0308256098614,29.3787901364127,28.8753719678342,67.274099649518,65.6460945863146,77.6801110727828,94.2067285727845,97.2798603350913,52.6238956620604,79.6500644098998,64.50711389945,65.0051241989629,59.9863286915392,75.0452175101065,78.3087949240329,78.3087949240329,79.7786778222674,82.7322660489755,82.8947166089493,79.5853289565761,75.1806373124535,53.559750612922,95.1307096290936,55.0583662934597,66.4399584998603,80.8518966920369,84.1413296825292,73.2611355691489,96.5205997218498,67.3278222601242,67.3278222601242,131.595179290073,131.595179290073,96.3099873333824,96.3099873333824,89.6100397470506,146.719527044468,161.604737659259,82.1228518707111,219.81992542791,94.0561462731346,73.7732427355464,74.4203754190063,77.3973327137627,75.6339783697193,63.563144293353,83.9728604216437,70.6825964515415,75.8931624196508,64.7222102909708,71.8932312971371,62.4252344179725,59.6310171566161,59.6310171566161,61.6074913864854,61.6074913864854,90.3013276450871,90.3013276450871,61.1371980762746,61.0563585381926,61.0563585381926,62.0607286760288,62.0607286760288,63.6657554656863,64.1063001956172,69.0420698112485,62.7821511707815
"8","2005-08-01",68.6759075528078,58.5942617821954,58.4540891098226,49.5408383543033,59.3918628605098,55.6852390272968,65.246118291985,49.6358975350956,59.4091919147069,66.4437251763772,55.588585922959,59.4649344667851,60.0981885699337,46.7500239399377,62.748640898746,41.6546165842902,45.0155247206601,37.5363776798137,61.1522603222157,38.6740327096296,38.6740327096296,77.1959164443822,76.5864964991973,79.5990383937939,77.1564295509227,85.3262176798292,67.2204373728545,79.3850036449919,79.9502008084475,61.3249298144963,78.1730789515743,73.042850265302,73.042850265302,62.9699336688235,62.2596177817577,77.1474323593518,77.162539190655,89.6049365515847,90.2419813320746,87.5910620710263,67.5167521429115,74.2323679529558,74.3236544187127,69.8255683777662,69.8255683777662,76.7645942682331,75.956472835902,79.8352745564475,61.1985166758359,61.1985166758359,29.1291950295968,28.632051684786,67.2292840541002,65.6020032008903,76.9670518031686,92.4941924893662,95.6120800177105,51.9592981475647,78.2730919965938,64.5057711524914,65.1903422362515,59.5512266498211,75.0452175101065,78.3087949240329,78.3087949240329,79.9349067938938,83.4823593286446,83.7245792193153,77.82986220444,75.1473245330819,53.1461942325859,95.1377236774048,55.0528079805566,66.4399584998603,80.8545985297236,84.1413296825292,73.3034184889597,96.6394294349201,67.3278222601242,67.3278222601242,134.567796648765,134.567796648765,96.312617875917,96.312617875917,89.6924495143986,146.904532426672,162.659882397649,81.3205018527872,221.494133891178,91.5438617244527,74.1042246945867,74.9263428478179,77.3003908060173,75.7594243691414,63.563144293353,84.1480308944176,70.7071440440171,75.9607540230653,64.7222102909708,71.8932312971371,62.4252344179725,59.6310171566161,59.6310171566161,61.6074913864854,61.6074913864854,90.3013276450871,90.3013276450871,62.1369016109905,62.0906878438779,62.0906878438779,62.0607286760288,62.0607286760288,63.387299904886,63.8251541790595,69.0472412446186,62.4272616260161
"9","2005-09-01",69.075827205695,58.9241380072149,58.8066917069205,49.9120438469865,58.5293726350872,56.4634899655771,66.9471018463638,49.6018267621174,58.4524508227636,67.760551766387,55.3730617745758,60.050505272032,60.0835263322368,47.1957509211048,62.612731679703,41.643141629379,44.9794120490046,37.491393657214,61.1522603222157,38.6779446270481,38.6779446270481,76.8006342171652,76.0970720877211,80.2827453545466,76.6091668365253,85.5550695817057,66.5444810099645,79.2549835443988,79.7903965342447,62.3548173451991,78.389250559243,73.4090811801117,73.4090811801117,62.8539700425377,62.1451953468761,77.1474323593518,77.162539190655,89.7427337218115,90.2472601378824,88.7681487847236,67.2931048829132,73.9189790466615,74.0081092902917,68.9998213271122,68.9998213271122,77.0832383176984,76.2413191348818,80.3103388499658,61.0033461445811,61.0033461445811,29.4245996489889,28.9218161886201,66.9180120990591,65.3030239734244,76.9473270403873,92.3938971396693,95.4405600123641,51.6823027193432,78.9255429774042,64.5027201429727,65.1903422362515,59.5209316491088,75.0452175101065,78.3087949240329,78.3087949240329,80.5204604666035,84.0648126781095,84.3271246008729,77.7079274273086,75.6149523464264,53.5247588565121,95.1503865465686,56.1227761581941,66.4399584998603,81.4573169298399,84.9896105287631,73.3034184889597,96.7076903959522,67.3278222601242,67.3278222601242,136.189060799467,136.189060799467,96.3128298742119,96.3128298742119,89.9191231373817,144.43899155818,160.53216820518,81.2162340663256,221.910550161786,83.8491290157576,74.5395382315588,75.5401776208569,77.2940756058991,75.9866864433531,63.563144293353,84.4463459631782,72.4294277216371,78.8634418723899,64.7222102909708,73.0364099024272,65.0232174942502,62.2452656500022,62.2452656500022,63.9946522573276,63.9946522573276,92.4298872464012,92.4298872464012,61.8116805843248,61.7143159800481,61.7143159800481,63.2118916946392,63.2118916946392,63.484110526619,63.9251927649196,70.1860570858885,62.2656492692813
"10","2005-10-01",69.3295897692465,59.7277808654973,59.6620853459636,50.2771885943249,58.8150787223733,58.240675373731,67.4622476714908,49.5846665622549,58.6422096920715,71.1509728744378,55.5000488030649,59.7025704967828,60.1853133823475,46.5099458599273,62.8826411138395,41.450967107274,44.6010884406872,36.6969832206123,61.1315092876142,38.6779446270481,38.6779446270481,76.8326599332318,76.0882426501268,80.2345311444253,76.5653198859225,85.5710623573506,66.8482981986685,79.4017784428409,79.9384646108607,62.5313833556221,78.8179556955299,73.7385927111711,73.7385927111711,63.9993042436602,63.2702285445113,78.2300064256796,78.2500129447715,89.7584129998108,90.2501493418808,88.8279084078911,67.2301045756399,73.9662328123112,74.0556424266046,69.095691482875,69.095691482875,76.6984285136742,75.8253172071436,80.0638193295324,59.944569824729,59.944569824729,29.4636020375399,28.9585335704587,67.0729346469806,65.4574252870409,77.177514354745,92.5740942640868,95.6447555094555,51.6902953742653,78.8789748953205,64.0534772754753,64.8008154913258,58.0610744270053,75.0452175101065,79.4495189391879,79.4495189391879,80.5954812324792,84.2014483991826,84.4720434048958,77.3828020151247,75.6743853023613,53.6937757332476,95.1271915969894,56.3036383311296,66.657843518256,81.5176283793357,85.060649990056,73.3034184889597,96.7014105077022,67.3278222601242,67.3278222601242,135.471395396039,135.471395396039,96.3194881959514,96.3194881959514,89.3735025833701,141.996894382822,156.125766592974,81.1813994862094,220.210344738586,83.9141334736607,74.5739236537867,75.724334105233,77.1084948721737,75.8366396789535,63.563144293353,84.2686578234781,72.4838980671449,78.8634418723899,64.7222102909708,73.1949959683311,65.0266147688048,62.2452656500022,62.2452656500022,64.0037243204745,64.0037243204745,92.4298872464012,92.4298872464012,61.7942113517315,61.6951135822264,61.6951135822264,63.2119296855271,63.2119296855271,63.2866277329947,63.7271917506889,70.2010752668972,62.0157115481101
