"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.4591293633521,55.7242182944367,55.2854847857085,46.8181536528625,58.6917981939088,52.6141067784244,60.3091893830844,48.2595726342095,56.94110075275,56.0635166938007,60.8478601866073,59.4903473119488,61.8726338280805,43.3626830894349,65.1543741729754,38.9617923181592,38.5179332409724,35.0324921418685,59.0077440706105,39.6377548402198,39.6377548402198,79.3944849102866,78.4192440450212,72.8247947358329,79.4956772108231,121.387938332235,62.5626517151091,82.2008098600665,83.412462801799,55.2950060200613,74.8698080133759,69.5906114391407,69.5906114391407,60.6983324609424,60.4778634726328,75.2326897498439,76.2940605677321,88.0176529809198,88.267386989883,90.1499067103608,65.6234866985241,79.3265121293561,79.694750445477,64.350340550773,64.350340550773,77.8110377182218,76.0440806970783,85.1413497222975,64.8830798955914,64.8830798955914,19.5912266445408,19.0731254691935,65.6701203420817,64.2897946188339,71.3133005701377,91.0771057970762,93.1501603324567,59.6667651198121,82.976689500419,58.2707712972526,53.9487876910091,61.1856821628648,79.193314492142,68.5619289958272,68.5619289958272,80.0228573711975,89.6490215924874,90.0789658747536,87.5204527171833,78.1573586750567,57.6984636970705,95.1424316254043,56.239124638168,59.8208666139605,74.5718049612944,83.3202384429486,47.8578995319347,95.5342015656155,31.932684126368,31.932684126368,165.929829372914,165.929829372914,94.901409207624,94.901409207624,84.6477915974634,152.71876830959,151.535939309323,91.6648852595671,262.028300237865,96.8914965841921,72.1040706390864,81.2635680020964,64.9661223482764,62.1818438476083,39.4236854600642,84.6872056988034,65.7375145681427,63.4064130086082,75.6022620561262,64.7319090062723,56.4139729344856,54.4688720910932,54.4688720910932,54.4075307291317,54.4075307291317,68.8373507278708,68.8373507278708,60.5585916351723,60.5341432465693,60.5341432465693,59.9885817422417,59.9885817422417,62.4494059251203,63.3655681004273,75.2280343909875,60.0203886239538
"2","2005-02-01",67.5666382671179,56.4749418954624,56.0762765040134,48.7295915582518,59.1179010831803,51.1750265009104,60.1176668712253,50.2469010171527,58.9156011744656,56.9699164969988,60.1267428480211,60.2816310356683,61.9664306377436,43.0252685683976,65.3428457424462,39.3994457283686,39.4189455749899,36.2530977798874,59.0077440706105,39.6377548402198,39.6377548402198,78.9074328878528,77.4995678639514,72.8969725944741,78.4420410909492,120.098970476283,62.6578146215641,82.9227654347836,84.1683353445789,55.2980695461584,74.9999261194303,69.7962987863728,69.7962987863728,61.1228389263315,60.8917945801067,75.2659112478419,76.3269042051766,88.0258208156206,88.2772576324771,90.1499067103608,64.9663458696698,77.5984639635558,77.9575188522369,67.6921759475226,67.6921759475226,77.0233562179066,75.1208288973208,85.4552668307553,64.9148574282193,64.9148574282193,16.9418256606734,16.4891970916361,64.7887926076877,63.4264372674177,71.3062012328789,90.990679603814,93.0350453456057,60.0863446313256,82.9776095423277,58.3140654053688,53.9487876910091,61.1856821628648,79.4237337082195,68.5700863465553,68.5700863465553,79.8354019673216,89.9295962798485,90.3701591334645,87.7444845347736,77.3617858062467,58.8960394504169,95.0140547954261,53.1978174923152,59.9429792992934,74.6163348721264,83.3202384429486,47.9870560520199,96.272513684227,71.8485392843281,71.8485392843281,154.737522799653,154.737522799653,94.9017929729186,94.9017929729186,84.1963344995284,149.249167351914,147.063831584669,88.0734110413605,263.674586019499,91.7328912916234,72.0996842493883,81.2642435627974,64.9511929285848,63.2682244616029,41.9186263560882,84.6629086742319,65.7391846941268,63.4110116874107,75.6022620561262,64.7319090062723,56.4139729344856,54.4688720910932,54.4688720910932,54.4075307291317,54.4075307291317,68.8373507278708,68.8373507278708,60.8309622238928,60.7805305508408,60.7805305508408,60.8558998131051,60.8558998131051,62.4235677424735,63.3398713015052,75.1773216289795,60.0008696957024
"3","2005-03-01",67.655796938469,56.6560952944055,56.3006365309981,48.8819089308683,57.8341094837,52.145719028893,59.908163270448,50.6470297057453,61.2157971007845,58.6597241324654,59.712838820998,59.1743715774291,61.4439571630517,43.1270335131412,64.688740747522,39.3064741234134,39.2237792272074,35.9540118135614,59.075130943687,39.6377548402198,39.6377548402198,78.5211340219344,76.9303054844392,72.8443850721901,77.6877320088156,120.220936908466,63.5121003928833,83.0529173110589,84.3049141143041,55.2980695461584,75.4116053173012,70.3343148258235,70.3343148258235,61.1619109363612,60.9306947256271,75.2659112478419,76.3269042051766,88.5234889781218,88.8565130956776,90.1499067103608,65.2466583590463,78.9143640190165,79.2798607409981,67.7837192190898,67.7837192190898,76.9617840328562,75.1175258919584,84.9716647203891,64.2051565242396,64.2051565242396,18.5027500012429,18.0105152174266,64.2684742336281,62.916810681795,71.0292009081338,91.0631701017061,93.1307818679111,60.0918101214759,82.9392442181889,57.5708954234977,51.7663019253383,61.1856821628648,85.373337109974,68.5700863465553,68.5700863465553,80.0399247867606,89.9396124084445,90.3787986812679,87.8038390524581,77.9573536585383,59.742848611235,95.0105442709775,53.2012175282663,70.0344342800907,74.6163348721264,83.3202384429486,47.9870560520199,96.1167864355974,71.8485392843281,71.8485392843281,150.301157681134,150.301157681134,94.896195514265,94.896195514265,84.1927495354573,148.27025380264,146.161302287033,87.6066376270155,260.939170438027,91.729477096587,72.0572106838581,81.2050877570088,64.9280500890165,63.980198139671,41.9186263560882,86.0075863000143,65.7372554604866,63.4047499011829,75.6022620561262,64.7319090062723,56.4139729344856,54.4688720910932,54.4688720910932,54.4075307291317,54.4075307291317,68.8373507278708,68.8373507278708,60.9891732343165,60.9455072628877,60.9455072628877,60.8558998131051,60.8558998131051,62.2859410232517,63.2002224149891,75.1964133732155,59.8194702762784
"4","2005-04-01",67.9609026887914,57.6020906666836,57.2939264147047,48.4202741698268,59.1945734414934,51.3734254523262,62.1555798681469,50.6579955804257,58.2715299804907,63.4164821253082,60.3854569464156,60.0752632531804,61.6165157817695,45.4090030575594,64.3962590034713,39.3763072364566,39.3692035523131,36.1403170503563,59.075130943687,39.6377548402198,39.6377548402198,78.5510618854576,76.9752448319917,73.1719055796482,77.7837237567223,119.947316070495,63.0416817559665,83.039532434078,84.2922092791013,55.2336622894585,75.7482054984428,70.9921437506908,70.9921437506908,60.2884581788028,60.0586984034127,75.2659112478419,76.3269042051766,88.5113040996717,88.8386750772079,90.1499067103608,64.6203503911006,79.105655891883,79.4718793696656,63.7467163258262,63.7467163258262,78.3893870509568,76.7282774806017,84.9731062375121,65.4411781954724,65.4411781954724,17.6982281468119,17.2260703960198,63.3712707729515,62.0384562511175,71.5473341072713,91.1365519296303,93.2633526968178,57.8748811174565,82.9513731313679,58.8024294615479,51.7663019253383,65.9678046449066,85.373337109974,68.5700863465553,68.5700863465553,80.0348429378957,89.9420926809915,90.3787986812679,87.799384774025,78.0204419000905,58.519726437285,95.3523143184427,53.1916042345753,70.0344342800907,74.5689815601459,83.2666491098693,47.9870560520199,95.233455263615,71.8485392843281,71.8485392843281,127.678042358493,127.678042358493,94.8979251827801,94.8979251827801,84.9058175836971,148.955409750918,149.451431976146,87.5791616801173,256.676705587566,91.729477096587,72.0559954197256,81.2073002796637,64.9175714368665,64.438574275293,45.1074448113833,86.0075863000143,66.6791136259479,65.5359232205358,75.7468654522204,65.1749252431003,57.1636274269305,55.2156512248408,55.2156512248408,55.0137212312439,55.0137212312439,70.0443017740878,70.0443017740878,60.7546543840377,60.6909156761501,60.6909156761501,61.094465958755,61.094465958755,62.7785872148331,63.7015439766169,77.7680477864362,59.7698197209149
"5","2005-05-01",68.1849390788502,58.7570647201964,58.6018055846414,49.3885074068519,61.0296541201339,52.3601159721994,62.5394794458459,48.9898887213701,60.7117270699672,65.9947540329903,60.1365718393888,59.6619106534101,60.2816059707697,45.837888368338,62.6849681563324,38.7827592065526,38.1453141231121,34.5338002193009,59.075130943687,39.6377548402198,39.6377548402198,77.7473440404495,76.9184222748442,73.177326239513,77.7354642770795,119.12726920169,63.0460273726393,80.1539925465033,81.2681095296603,55.2336622894585,75.7633275183227,71.067232142949,71.067232142949,60.2884581788028,60.0586984034127,75.3434285941631,76.403539870985,88.3853193250806,88.6929032786139,90.1499067103608,64.5898681596095,79.1104889130792,79.4763802851836,65.0366285440855,65.0366285440855,77.5233812547572,75.7669922608734,84.862206738329,66.618853436715,66.618853436715,17.6983927758605,17.2262027127813,63.0785726246662,61.7517352931431,71.5344666624823,91.0982156351405,93.2179368999604,57.8748811174565,82.9513731313679,58.8024294615479,51.7663019253383,65.9678046449066,85.373337109974,68.5700863465553,68.5700863465553,80.2483458776497,90.7633716652341,91.3128760944441,86.2305388123632,78.0927187377313,58.0116346141193,95.370859415672,53.5638369756608,70.0344342800907,74.5689815601459,83.2666491098693,47.9870560520199,95.6297913935767,71.8485392843281,71.8485392843281,137.456031382758,137.456031382758,94.9347727359039,94.9347727359039,84.4979807710711,146.418829649863,146.414577361488,84.4899365117404,253.84140827484,91.729477096587,75.0155438291233,81.2247222333039,71.1473459925431,64.3986426949801,45.1074448113833,85.9559733738726,66.7391262987583,65.5150516602337,75.7468654522204,65.3501021468708,57.1802983758526,55.2255759317477,55.2255759317477,55.0177295107835,55.0177295107835,70.1295378068962,70.1295378068962,60.9783003677855,60.9258916284075,60.9258916284075,61.008097427969,61.008097427969,62.84565124624,63.7700092689979,77.7680477864362,59.856013805064
"6","2005-06-01",68.3796661262408,58.9632660652397,58.7783147570672,48.9006884082479,62.0396729296249,51.9497964048523,62.9382274436586,48.6182989079503,58.4263467853925,67.7149149196817,61.0724712858478,59.6540062608495,60.9512015176021,47.8700038520028,63.0502494382905,38.8074787667089,38.1909680317636,34.588421172629,59.075130943687,39.6451388417953,39.6451388417953,78.035302609363,77.3180976163443,73.1879261365787,78.2423785043976,117.163129991189,63.0726580701975,80.13101496993,81.2447778647546,55.2336622894585,76.1190758342555,71.8038346911981,71.8038346911981,60.2475564171655,60.0188349036668,75.3434285941631,76.403539870985,88.3045611801156,88.543575544038,90.4451422183186,64.8273956860948,78.5627074303772,78.9261405026322,66.111107653343,66.111107653343,77.7763532129619,76.0369862845769,84.914687655965,66.5660777755588,66.5660777755588,17.9164465925138,17.4393264421915,63.4900782019358,62.1546832068178,72.1846530022921,91.034272015454,93.1742508914209,57.8748811174565,82.562003852366,59.1110405136177,52.3061491554987,65.9678046449066,85.373337109974,70.6878813310516,70.6878813310516,80.5183778318439,90.8068522576403,91.3555593167792,86.2343238284472,78.8614393880075,56.6933657202725,95.3736508680023,56.3785994012952,71.9053826778469,74.5689815601459,83.2666491098693,47.9870560520199,95.2143996856407,71.8485392843281,71.8485392843281,128.829592845326,128.829592845326,94.8750956194663,94.8750956194663,84.9167328831564,147.292645600432,146.426928026582,87.0318373466979,255.590948585805,91.729477096587,76.7483726351259,84.6241886726023,71.1240416348773,64.3945686492468,45.1074448113833,85.9494453828113,67.0887114696131,66.0258339222006,75.7468654522204,65.4106127784977,57.1675056930509,55.1962127778048,55.1962127778048,55.0177295107835,55.0177295107835,70.1295378068962,70.1295378068962,61.1597526151593,61.1016367811661,61.1016367811661,61.3328340933737,61.3328340933737,62.6037627742742,63.5246136967542,77.1349600913676,59.7121164190544
"7","2005-07-01",68.2703328162493,58.0626920586282,57.7862340807529,47.6637668798492,60.3515748817583,52.9649280557137,62.1328904841824,48.7428608380704,58.3965367452549,66.0540056012268,60.6137394366947,60.901791389773,61.5361115300511,48.1573844147063,63.6945837176434,38.7674847143878,38.127742320143,34.5130409820497,59.075130943687,39.6451388417953,39.6451388417953,78.4134152153509,77.4861837487696,73.1584175107332,78.2802931961253,117.172322800692,64.5789092987393,81.0933392318862,82.2532110906139,55.2250194113019,76.0909855463885,71.6962622883796,71.6962622883796,62.1692181456639,61.937209192503,75.3434285941631,76.403539870985,88.3016279469022,88.5409428376533,90.4243091150624,65.0633533180996,78.5757328688098,78.9390870202974,66.3522566688039,66.3522566688039,78.8728457976684,77.2595291817417,85.0205556548249,66.6781196784442,66.6781196784442,17.8229369347379,17.3499579691562,63.5274281555369,62.1909707884003,71.3999823480291,91.2372866139567,93.2009805505395,57.8748811174565,83.6535451731549,56.9960630195306,52.8218318635449,56.5369911368211,85.2326246132121,70.6878813310516,70.6878813310516,80.7939266837497,90.784692639989,91.3308542371824,86.2239642890064,79.6860491989902,60.5369003674062,95.38373479912,57.8865784765382,71.7996819964924,74.5692588061452,83.2666491098693,47.9906646725979,95.3343986670881,71.8485392843281,71.8485392843281,128.74614708784,128.74614708784,95.0067833859737,95.0067833859737,85.5721049161566,151.092663911805,145.764541711691,87.1410358764777,278.820534897754,91.6743033510507,75.1190207336653,81.4872517615533,71.1397298045949,64.044096784636,45.1930737208924,85.200193923456,67.0821624487677,66.0076929136194,75.7468654522204,65.4106127784977,57.1675056930509,55.1962127778048,55.1962127778048,55.0177295107835,55.0177295107835,70.1295378068962,70.1295378068962,61.6594784760036,61.6332706338219,61.6332706338219,61.0939163378892,61.0939163378892,62.5070332990084,63.4260903419785,77.1011647846672,59.5963684124407
"8","2005-08-01",68.2476818817454,58.5644184066533,58.3151972174092,47.3950710154732,60.8659217592891,55.3133774318961,62.9923267289509,48.7347984631936,61.059887623459,65.5114068025017,60.6593770186055,60.1854924622909,61.5816544595032,49.7786770568159,63.3923525077786,38.7615502250219,38.1172491642888,34.4961015745712,59.075130943687,39.6451388417953,39.6451388417953,77.9582069860661,76.8579836324055,67.805426418304,77.6989575773486,118.148099804144,64.8196995982321,81.105837185058,82.2712809787193,55.2292881357966,76.3770822200427,72.1893599735626,72.1893599735626,63.2284796728689,62.9924881949346,75.4043351754514,76.4637537022198,88.2196270041532,88.4399090128454,90.4652718838969,64.5928008916664,77.9112964780756,78.2708321204217,66.3419876734919,66.3419876734919,76.5415705298366,75.1070886049949,81.4875940026774,66.6964444938167,66.6964444938167,17.668229600604,17.201993119909,63.7823947073315,62.4407291070769,71.1817010012325,91.0628843656574,93.109834413118,53.8868925949037,83.5081826779807,56.6366452967364,52.8435836678808,55.09069978648,85.2326246132121,70.6878813310516,70.6878813310516,81.0745000850818,92.3743940058644,93.0371232763486,82.8638947546638,79.5019598331403,58.812377333812,95.4070496917904,57.812738722476,71.7996819964924,74.5696799111576,83.2666491098693,47.9972548351232,95.2860090620195,71.8485392843281,71.8485392843281,127.495045662737,127.495045662737,95.0159287838191,95.0159287838191,83.9995727048541,144.16659324651,137.941984920018,87.0582115516996,266.605164488301,85.0302287973837,75.149321524886,81.5385676137079,71.1179697339046,64.1137590368471,45.1930737208924,85.3275036644011,67.0847384273582,66.0147858504711,75.7468654522204,65.4106127784977,57.1675056930509,55.1962127778048,55.1962127778048,55.0177295107835,55.0177295107835,70.1295378068962,70.1295378068962,61.6530868325441,61.6257512252257,61.6257512252257,61.0939163378892,61.0939163378892,61.9398599890972,62.8501387510467,77.1173116829679,58.8654033006259
"9","2005-09-01",69.1702624914335,59.2032147967551,59.0171993432096,48.2919099096104,59.8245088748166,53.9906940418839,66.2167354634103,49.0982018900282,60.2390869968276,67.2543146650005,59.918822688462,61.2901058333953,61.1857558417615,49.7352955043024,62.8999548837807,38.7579566536049,38.1079812092434,34.4842465217442,59.075130943687,39.6459261308089,39.6459261308089,76.6932737645259,75.3599022480147,67.9756751612342,75.9473491166921,117.664789237876,64.895326641078,80.4937311837268,81.6265303627185,55.3373471601262,76.522073035257,72.4680862084589,72.4680862084589,63.208070401882,62.9724260858966,75.4043351754514,76.4637537022198,88.216020982723,88.4177960806649,90.5878628843354,64.8598119498903,77.4372419853249,77.7939868254316,66.3988434909522,66.3988434909522,77.5609012698747,76.2089602258416,81.818017366695,66.0959471139303,66.0959471139303,17.9400832583469,17.4672277943405,64.322217730546,62.9700833483166,71.1157132869495,90.864828408392,93.0808271983476,53.0220227050304,82.5656444414077,56.6271190519049,52.8435836678808,54.9961089331292,85.2326246132121,70.6878813310516,70.6878813310516,82.225617835155,93.3441614065955,94.0476111916832,82.6388684333202,79.7053010668915,60.1625868410028,95.4189348854112,57.9574622015827,71.7996819964924,76.46259588475,85.9562693228114,47.9972548351232,95.5324399975171,71.8485392843281,71.8485392843281,133.479810213129,133.479810213129,95.0175489111196,95.0175489111196,85.064042475186,143.826840426818,137.346141232284,86.9110104210855,270.374879482737,81.3335587425223,75.2005605599676,81.6103307470219,71.1169854547833,64.1383705880448,45.1930737208924,85.3598678668515,69.9685140245818,71.2390067883292,75.7468654522204,66.1172545224477,62.456511628534,61.1855163956244,61.1855163956244,61.5559200485441,61.5559200485441,72.190168622963,72.190168622963,61.7319644403243,61.660310507846,61.660310507846,62.2345428972182,62.2345428972182,62.6196742873785,63.5408105497525,77.2661575925684,59.6997707937995
"10","2005-10-01",69.3941189670295,60.0194472282926,59.8612456098109,48.5121875639385,60.0384470344817,55.9775994305327,66.4360313573791,49.0961967077328,59.3932509561846,72.0308302902465,60.5130615086281,61.9151511507876,61.558013803834,49.2277199444331,63.4606119229146,38.4767673500494,37.5377543603576,33.7330551371494,59.0103394591277,39.6459261308089,39.6459261308089,76.613611991603,75.2094035300354,67.9705262522318,75.6655192815358,117.667281851707,65.9051045090473,80.6115066098533,81.7469725199364,55.4941667544524,76.7996089420381,72.8792447323059,72.8792447323059,64.2171965690396,63.9778145019463,75.5179384797362,76.5778711706066,88.2418218668585,88.4010831672748,90.7744518798276,65.0136635058029,77.5171336470299,77.8736673365015,66.4146138235676,66.4146138235676,77.2825799515443,75.8832625566671,81.8092557935815,63.7546413275092,63.7546413275092,17.9449243091603,17.4717954905196,65.1843837195501,63.8148513845133,71.1406783574744,90.8847121247108,93.1072533585374,52.7460435516577,82.5655163625956,56.5804886743074,52.8033174891807,54.8439242755875,85.2326246132121,70.8104396094449,70.8104396094449,82.3061082405391,93.3722612956637,94.063610287341,82.6323412978723,79.924535706668,60.1851666618212,95.4124672309992,58.7412015310524,71.8223956950692,76.4689248558219,85.9637240714411,47.9972548351232,95.5528349790692,71.8485392843281,71.8485392843281,133.418394876725,133.418394876725,95.0402763700529,95.0402763700529,85.1479037526334,143.795632299105,137.007166231714,86.8370786803716,270.477753025831,81.9959266989904,75.600126073474,82.4090893763989,71.0976393571097,64.1245786955137,45.1930737208924,85.3468270166702,70.1495749758172,71.2390067883292,75.7468654522204,66.6443990389289,62.4678042641274,61.1855163956244,61.1855163956244,61.5860758400619,61.5860758400619,72.190168622963,72.190168622963,61.5495828321393,61.4729730378019,61.4729730378019,62.2344227271822,62.2344227271822,62.6087749265314,63.5300647984001,77.2695748652204,59.6864969050512
