"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",64.2636812816457,53.1620394313681,52.7562944684032,44.6065580869365,55.8733473140469,50.1112841297498,57.7445482597936,45.9109975194451,54.5347922794268,53.6878258692729,57.7163030975274,56.6533325176614,58.8040075288791,41.3052793155474,61.9356206296051,37.155638612783,36.9663281548251,33.4849243082506,56.1446555806797,37.5902643992036,37.5902643992036,75.6649759610323,74.6971367008879,69.9029078159771,75.6900527911507,114.395310474896,59.809362726022,78.4654075229429,79.5887854481457,53.2926861208302,71.2623686250854,66.3687293161763,66.3687293161763,57.7485725146266,57.5360597761644,71.4482588077326,72.4127049634307,83.672858014724,83.8299884845642,85.8613659429757,62.4587197670405,75.2696993030462,75.6104480812945,61.7212604746346,61.7212604746346,73.911387871091,72.2225603170275,80.9062198776518,61.1470192715077,61.1470192715077,19.130605169845,18.6687138509605,62.3847023035945,61.0577944523502,68.27018488615,86.9178238100143,88.8927312246352,56.0417319190316,79.513525865167,55.8654237606194,52.0237695718688,58.6414139579173,74.7115865956899,65.8157504721388,65.8157504721388,76.0875066723755,84.5184813473751,84.7121367829985,82.7190342569067,74.1851716675413,54.3673204426834,90.5676386731158,53.4124838920935,57.1809667839202,71.3022577873281,79.3074504659718,47.2491566171737,91.0905086371006,30.4219875147014,30.4219875147014,156.339857977298,156.339857977298,90.5116476565585,90.5116476565585,80.6229014848627,144.251789895475,143.462027314827,86.7750841543068,247.137370351633,92.1030932018566,68.8548880224979,77.1387095412039,62.7501186053161,59.6966991845795,38.2147570512562,80.5287690591291,62.6880113169951,60.270266547053,71.5637710096279,62.1792609737123,53.6587844506224,51.9754258586482,51.9754258586482,51.777148080098,51.777148080098,66.2137238044308,66.2137238044308,57.5996851248078,57.5754716309016,57.5754716309016,57.1234943198274,57.1234943198274,59.5578445218997,60.3974309103594,71.4931005346699,57.2751010766902
"2","2005-02-01",64.3718451009785,53.8674925855748,53.5007202082617,46.351481401216,56.2664258248971,48.8175263502271,57.5944799130585,47.6997070936338,56.4416964021921,54.5530422842787,57.0718173551435,57.3284549623684,58.8748601346648,40.9523598920856,62.09920617981,37.5685983406728,37.8165851504907,34.6612143946767,56.1446555806797,37.5902643992036,37.5902643992036,75.2349119816194,73.8683086076824,70.0090692994962,74.7422507251685,113.131937935441,59.8853709712446,79.1521324595444,80.3071316156192,53.2982764670726,71.3948261121041,66.5798706427255,66.5798706427255,58.129651133208,57.9084247930474,71.4989429429617,72.4628126184724,83.6809097412376,83.8394606889941,85.8613659429757,61.8475510904443,73.6786512966779,74.0109547372143,64.7482537559388,64.7482537559388,73.197756998532,71.3843523275254,81.1952613271464,61.1924721062479,61.1924721062479,16.6581719190956,16.2573203309132,61.5709819339177,60.2605909072214,68.2641135399205,86.830688190944,88.7786902209612,56.469164723085,79.5050264513647,55.9080882651375,52.0237695718688,58.6414139579173,74.9310138013213,65.8306360691749,65.8306360691749,75.9159468058706,84.7757953806164,84.975632782335,82.8656158089153,73.4545870324721,55.4934087091439,90.4491200635833,50.6041768649299,57.367267108396,71.3431475964371,79.3074504659718,47.3677552254529,91.8211087866643,68.4494719080782,68.4494719080782,146.025519635768,146.025519635768,90.5123734150317,90.5123734150317,80.2033191781986,141.021190395833,139.332825513792,83.4744885913624,248.377414281322,87.404309938288,68.8446411896143,77.1368683609783,62.7218848046182,60.7405730228168,40.7186544862934,80.4917004814533,62.690396482779,60.2768340823382,71.5637710096279,62.1792609737123,53.6587844506224,51.9754258586482,51.9754258586482,51.777148080098,51.777148080098,66.2137238044308,66.2137238044308,57.882163329428,57.8332137144908,57.8332137144908,57.9701292951576,57.9701292951576,59.509306390711,60.3489886388068,71.4159361214978,57.2339079445204
"3","2005-03-01",64.4527931932756,54.0386469330142,53.7084239018001,46.5686092353334,55.0915893742043,49.6493172194177,57.4042250037537,48.119070385493,58.4944166628662,56.0802399547168,56.6721735358023,56.2513366697142,58.4404873231933,41.0642561686149,61.5477219137857,37.4792377241683,37.6310163062679,34.3779211101903,56.1927149406147,37.5902643992036,37.5902643992036,74.8855755067228,73.3525630202818,69.9342274147212,74.0578594223889,113.239052651071,60.6821754487117,79.2741750910307,80.4351029294404,53.2982764670726,71.7712740625881,67.1108817370907,67.1108817370907,58.1822154353606,57.9606976682574,71.4989429429617,72.4628126184724,84.0887058655683,84.3093603446288,85.8613659429757,62.0875467176436,74.8645665756268,75.2029037637335,64.8334982206154,64.8334982206154,73.1351394775582,71.3751244754512,80.7464134652205,60.5784406880264,60.5784406880264,18.0822911895551,17.6450784894172,61.0617074751812,59.7618597832858,68.0078411150993,86.8916410796873,88.8665567045604,56.4789473436027,79.4324717950005,55.2256687828947,50.0196913090985,58.6414139579173,80.3942663169206,65.8306360691749,65.8306360691749,76.1065361761009,84.790099425948,84.9879712250667,82.9477569088887,74.0067300436389,56.3195471453813,90.4473912770091,50.61145547808,66.5631625338781,71.3431475964371,79.3074504659718,47.3677552254529,91.6617631799215,68.4494719080782,68.4494719080782,142.046680502034,142.046680502034,90.512678361045,90.512678361045,80.2254368337505,140.208659422491,138.578084506707,83.0293616431641,246.146944130502,87.4500056703644,68.7635615039887,77.0161111625925,62.6987038732333,61.4317814928993,40.7186544862934,81.7749390052784,62.6894577634248,60.2737872456038,71.5637710096279,62.1792609737123,53.6587844506224,51.9754258586482,51.9754258586482,51.777148080098,51.777148080098,66.2137238044308,66.2137238044308,58.028637207286,57.9859389986614,57.9859389986614,57.9701292951576,57.9701292951576,59.3683310379476,60.2060461020977,71.445063301334,57.0460513448761
"4","2005-04-01",64.7564710392884,54.9465807851911,54.663234990366,46.1923786515974,56.4208601473042,48.8925428238948,59.4340302714542,48.1304152701615,55.8153331010508,60.6072529415208,57.2598952824911,57.0657067735079,58.5831994233618,43.1610049519163,61.2600842992339,37.5440401703863,37.7643464173447,34.548281429196,56.1927149406147,37.5902643992036,37.5902643992036,74.9088200017423,73.3890191684722,70.2757967135282,74.1376909737424,113.027650910467,60.258067264291,79.2574213253804,80.4189572918834,53.2337631996385,72.094242981028,67.7228602006382,67.7228602006382,57.3947641729766,57.1745751756356,71.4989429429617,72.4628126184724,84.1038442854906,84.3243635732981,85.8613659429757,61.5035624491655,75.0365183001534,75.3756344559291,61.110242632933,61.110242632933,74.4367823339396,72.8448961525614,80.7330782602921,61.8699488707621,61.8699488707621,17.3404258330068,16.9216623718566,60.2128736877406,58.9310810265094,68.4889550962814,86.9713139812634,88.9994827540546,54.4420492205872,79.4573792851898,56.3565309558993,50.0196913090985,63.0326213907042,80.3942663169206,65.8306360691749,65.8306360691749,76.1124851283741,84.7922808722759,84.9879712250667,82.930933853868,74.0620707562933,55.2033993177426,90.7613553590256,50.5940203322607,66.5631625338781,71.3212276382786,79.2825746134293,47.3677552254529,90.8611567742203,68.4494719080782,68.4494719080782,122.005220562623,122.005220562623,90.5152838408974,90.5152838408974,80.8828282005035,140.866396796962,141.728067598046,83.0032510077127,242.162879381531,87.4500056703644,68.762694222329,77.0173833145225,62.6919708378728,61.6548164540678,42.2702579513926,81.7749390052784,63.6382297042989,62.5233262750125,71.6341315941486,62.5304572925769,54.46030394859,52.691004744605,52.691004744605,52.4864172303776,52.4864172303776,67.6435862161084,67.6435862161084,57.8160054991896,57.7543938244892,57.7543938244892,58.2002801668321,58.2002801668321,59.7973530560645,60.6431530880765,73.8204666423032,56.9678013428274
"5","2005-05-01",64.9595661209739,56.0190926522822,55.8779982580241,47.0201099895336,58.1536418161588,49.8749193163552,59.8157565681254,46.5979699472207,57.9607325119232,63.0343162163675,57.0376093128056,56.7332390076991,57.3456912934367,43.5125507698826,59.6867064151569,36.994699507937,36.6295638308453,33.0561134832126,56.1927149406147,37.5902643992036,37.5902643992036,74.1653401964193,73.3327996031139,70.286048004833,74.0914867628798,112.162867811046,60.2650300756799,76.6013671442073,77.6354704588725,53.2337631996385,72.1196442795671,67.7882460480601,67.7882460480601,57.3947641729766,57.1745751756356,71.6172067149259,72.5797312610164,83.9980862820198,84.2029847865823,85.8613659429757,61.4959327301305,75.0836313927026,75.4225220598134,62.2911867616884,62.2911867616884,73.5951171576834,71.909314889315,80.6224374895994,62.9489598930362,62.9489598930362,17.3407323267932,16.9219336334623,59.9981197720515,58.7205677531009,68.4629725262551,86.8964142870634,88.91146470018,54.4420492205872,79.4573792851898,56.3565309558993,50.0196913090985,63.0326213907042,80.3942663169206,65.8306360691749,65.8306360691749,76.3119633278538,85.5805379868855,85.8455510860478,81.5436078948244,74.1252619787584,54.7601661682006,90.7819096331392,50.9179977649623,66.5631625338781,71.3212276382786,79.2825746134293,47.3677552254529,91.1787850693651,68.4494719080782,68.4494719080782,130.064556798491,130.064556798491,90.527107001201,90.527107001201,80.4899081037942,138.444219680065,138.710547885844,80.1564757643875,239.635330549933,87.4500056703644,71.4870693359644,77.0404131880739,68.4182033854976,61.5919552368967,42.2702579513926,81.6935873979719,63.7108405568494,62.5285199685018,71.6341315941486,62.7290124126925,54.4801160439696,52.6954207590753,52.6954207590753,52.4904321073206,52.4904321073206,67.7736259456085,67.7736259456085,57.9357536408149,57.882316458988,57.882316458988,58.1203229939851,58.1203229939851,59.8397209924423,60.6867324139186,73.8204666423032,57.0229464675369
"6","2005-06-01",65.1386569522706,56.2047354974674,56.0368924010425,46.5255887635887,59.0495940898311,49.6243924484684,60.1599416530647,46.2551019909187,55.8662090062553,64.6556985234738,57.8994368676039,56.6695213231803,57.9480661755837,45.4647349627481,59.9828834866329,37.0143421746835,36.6648630420907,33.0945351501737,56.1927149406147,37.5976605544317,37.5976605544317,74.4178880191106,73.6858778476962,70.3011860914417,74.5439246292522,110.215670039826,60.3062127733597,76.5736605619237,77.6073072232445,53.2337631996385,72.4811073434441,68.4785583699165,68.4785583699165,57.3318917987945,57.1132870957633,71.6172067149259,72.5797312610164,84.0001433864782,84.1349699422303,86.3013631676996,61.7316473300128,74.6332410148286,74.9696099621163,63.2942261627621,63.2942261627621,73.8286658343725,72.1583793447925,80.668011825949,62.8741444747616,62.8741444747616,17.5687614292126,17.1450306750099,60.3922692562722,59.1064522676362,69.141955209675,86.8131643960297,88.860385191187,54.4420492205872,78.8668393317587,56.8273611483621,50.8433052839454,63.0326213907042,80.3942663169206,67.9036658344081,67.9036658344081,76.5761756067158,85.6460136749478,85.9106704317491,81.5476757106271,74.8640030769217,53.6454712840304,90.7860990122688,53.5573374872928,68.2811700799919,71.3212276382786,79.2825746134293,47.3677552254529,90.7401940663601,68.4494719080782,68.4494719080782,121.319653912275,121.319653912275,90.4672577069785,90.4672577069785,80.8829939442772,139.246846750792,138.731262550583,82.5198737357951,241.15417821042,87.4500056703644,73.1024070644821,80.2008308447647,68.3843959564644,61.5837375561769,42.2702579513926,81.6816296696595,64.0442734711892,63.1266191004824,71.6341315941486,62.7125363402166,54.4605989810995,52.6506230782095,52.6506230782095,52.4904321073206,52.4904321073206,67.7736259456085,67.7736259456085,58.0485045516003,57.9873173873645,57.9873173873645,58.4353097400762,58.4353097400762,59.6046996373843,60.4484663981144,73.1291191203936,56.9024630398368
"7","2005-07-01",65.0372863218853,55.3673988257706,55.113426668118,45.3439910248608,57.4707715018916,50.5866362656014,59.4658638434673,46.3762128301049,55.8257512380669,63.0817512812601,57.5006623093185,57.8385380266324,58.5074342361731,45.7738450706839,60.5900497899921,37.0008899605684,36.6465457439354,33.093417680026,56.1927149406147,37.5976605544317,37.5976605544317,74.7642989572795,73.835290937539,70.2503618011691,74.5738772994305,110.19088638472,61.6917927937673,77.4656820585963,78.5420642993919,53.2150821094194,72.4669313501309,68.4073436072545,68.4073436072545,59.0951584858877,58.8734085582762,71.6172067149259,72.5797312610164,83.9945968495122,84.129991094499,86.2683918929186,61.9602121130393,74.6394506309355,74.975751702992,63.4958595869969,63.4958595869969,74.8552665174468,73.3012014979957,80.7792436696704,62.9370334733361,62.9370334733361,17.4877635608853,17.0667934928439,60.4581126574771,59.1704808302808,68.4056404737049,86.9976618430418,88.8819605720931,54.4420492205872,79.8691525052589,54.8437703635161,51.2434829969984,54.3727306142868,80.325798951776,67.9036658344081,67.9036658344081,76.8218394374459,85.6134899193451,85.8753882368099,81.5344323010301,75.6091787354207,57.1617057274646,90.7927725893905,54.9291700563547,68.1312941281118,71.3216354610494,79.2825746134293,47.3721144018034,90.7989875956225,68.4494719080782,68.4494719080782,121.217437165782,121.217437165782,90.5357401038234,90.5357401038234,81.48901735679,142.765088102988,138.171455742247,82.5750810579602,262.488398630274,87.3947411119357,71.5212958080413,77.194784141508,68.4105058727693,61.3196541534279,42.4553399755645,81.0280346273184,64.0350447865612,63.1009738383458,71.6341315941486,62.7125363402166,54.4605989810995,52.6506230782095,52.6506230782095,52.4904321073206,52.4904321073206,67.7736259456085,67.7736259456085,58.5067464544779,58.4752460825313,58.4752460825313,58.2035655768755,58.2035655768755,59.5163835614618,60.358372632256,73.0564323543687,56.8067372340275
"8","2005-08-01",65.0115626898495,55.7941052939515,55.5634505584943,45.1422350215728,57.8850587817147,52.7081300550185,60.2235758509951,46.3870860344226,58.2050828756956,62.4787370776969,57.5596107765625,57.1727596178148,58.539797320211,47.3052068202538,60.2895915120141,36.996186776626,36.637164242587,33.0775314737808,56.1927149406147,37.5976605544317,37.5976605544317,74.3202670169338,73.2589890561193,65.3358967126681,74.0397867559391,111.087622095434,61.9298873849787,77.3670447250428,78.4462027016928,53.2243087149507,72.7364587127376,68.8643850882203,68.8643850882203,60.1373202255486,59.9103412769049,71.7101283948136,72.671596051856,83.9095227058289,84.0295456353723,86.2883234051558,61.5406078634613,74.0331474935413,74.3659025434522,63.4833534839825,63.4833534839825,72.7404001233065,71.3581426365806,77.5372777543447,62.9638516986056,62.9638516986056,17.3670338038244,16.9503222740565,60.7064271140749,59.4136852747123,68.164675880524,86.7324631095285,88.6928720761585,50.8230287583786,79.6587952476492,54.5221158731356,51.2773587036727,53.0446664855568,80.325798951776,67.9036658344081,67.9036658344081,77.0820926803966,87.069464792262,87.4253713279847,78.3821471396489,75.4391867757687,55.5700487013291,90.8141816039805,54.8617056042512,68.1312941281118,71.3224038967504,79.2825746134293,47.3841401816213,90.7639579224659,68.4494719080782,68.4494719080782,120.257480447224,120.257480447224,90.5400824919597,90.5400824919597,80.0903774868787,136.596874603893,131.279537295329,82.4512335869215,251.647605487051,81.279591764753,71.5687474837123,77.271188407185,68.3860611958152,61.3904520768174,42.4553399755645,81.1538843723607,64.0387236323804,63.1111035114648,71.6341315941486,62.7125363402166,54.4605989810995,52.6506230782095,52.6506230782095,52.4904321073206,52.4904321073206,67.7736259456085,67.7736259456085,58.5677400586672,58.5375351267815,58.5375351267815,58.2035655768755,58.2035655768755,58.9899951057747,59.8239277161493,73.0642890522978,56.130329110178
"9","2005-09-01",65.8639642155527,56.3779389205203,56.2064457729397,45.9616095557096,56.9166406633044,51.5801019739739,63.1800910714001,46.7102114928217,57.383831149424,64.1092749323254,56.8793862344119,58.1298346974906,58.1607149069088,47.1577282349239,59.8517509518829,36.9918804471992,36.6245210588827,33.0615089909946,56.1927149406147,37.5993622349166,37.5993622349166,73.1519048195455,71.8752836264708,65.489377027659,72.4263844618809,110.663198562361,61.9426501151582,76.8018193514313,77.8495643373155,53.3900876789249,72.8819749955802,69.1328539041496,69.1328539041496,60.1146954059105,59.8880654771628,71.7101283948136,72.671596051856,83.9243192390647,84.0210046836561,86.4770673665591,61.7622896581851,73.5787425447616,73.9089034198589,63.4605997546519,63.4605997546519,73.6625521276324,72.3524305979579,77.848686807541,62.4533461835421,62.4533461835421,17.6306452110455,17.2076171775041,61.1752498651644,59.8738066312911,68.1084591602533,86.5554285545324,88.6631758153678,50.4022035728749,78.8253429469541,54.5174806282331,51.2773587036727,52.9986408187201,80.325798951776,67.9036658344081,67.9036658344081,78.1483632658108,87.9768065668463,88.3602944592009,78.1731666679004,75.6520275793424,56.8011766655293,90.8248629189297,55.0623254008321,68.1312941281118,73.0468634969408,81.7369047450852,47.3841401816213,90.9902487899017,68.4494719080782,68.4494719080782,125.755697744851,125.755697744851,90.5407602371634,90.5407602371634,81.0829554323817,136.201263510014,130.672237529555,82.4643224600923,255.027130017012,77.5492747091252,71.6410443923889,77.3731564075341,68.3842650756214,61.4292144642744,42.4553399755645,81.204930452467,66.7619800018132,68.0353827125353,71.6341315941486,63.4380795037655,59.3978747149399,58.2333696987879,58.2333696987879,58.5342670213958,58.5342670213958,69.766133247124,69.766133247124,58.6147568538386,58.5415066819387,58.5415066819387,59.2879329064882,59.2879329064882,59.599024113196,60.4428156740065,73.250599548743,56.8644845095421
"10","2005-10-01",66.0797332088922,57.1491936877671,57.0046944460333,46.1877612117394,57.1060852311885,53.4286571678929,63.3971521190096,46.7078618362619,56.6554430045057,68.573212717627,57.417703360292,58.6819872706434,58.5051646248311,46.6504512774704,60.3792191045863,36.7326196012404,36.0968932858518,32.3349124305049,56.1611889401978,37.5993622349166,37.5993622349166,73.0842499319493,71.7427445332686,65.481224184558,72.1739578249849,110.667747103461,62.8698931280668,76.9156323371291,77.9668276010724,53.482363440679,73.1516500521536,69.5214154102626,69.5214154102626,61.0924633596838,60.861232964367,71.8723692777795,72.8345712306986,83.9382044216669,84.0143519179598,86.5678571484215,61.9036735991888,73.6256322006961,73.9557354796045,63.4953692139835,63.4953692139835,73.4121937210931,72.066850242622,77.8172167162162,60.3115399265477,60.3115399265477,17.6435874266655,17.2198354636522,61.9681308810449,60.6508365371454,68.1497537432507,86.5901672824215,88.7044192054102,50.2852181983551,78.8205768904608,54.4433591415989,51.2108907734624,52.7664614099801,80.325798951776,68.0994708601792,68.0994708601792,78.2256858506185,88.006063086473,88.3850331636902,78.1337913644869,75.85379180263,56.8416993019604,90.8188427374314,55.7772311215655,68.1659471160742,73.0559021236025,81.7475511343569,47.3841401816213,91.0146186082554,68.4494719080782,68.4494719080782,125.694869869919,125.694869869919,90.5656058963561,90.5656058963561,81.1149127099213,135.984932392358,130.030352235374,82.3945674296011,255.006790345658,78.1349857035602,72.0040679582423,78.1057248321127,68.354749843325,61.3983689165605,42.4553399755645,81.1713041588073,66.9282401086671,68.0353827125353,71.6341315941486,63.9221325424774,59.4082442329812,58.2333696987879,58.2333696987879,58.5619577249174,58.5619577249174,69.766133247124,69.766133247124,58.5016864597433,58.4247467965052,58.4247467965052,59.2878286832718,59.2878286832718,59.5844409317529,60.428449670084,73.2540224460342,56.8464705834368
