"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",64.7473951653768,53.5175032633665,53.0990462959509,44.6185159501737,56.4046152894296,50.384374915908,58.0287051105234,46.0483603523478,54.9738081258394,54.0785162090655,58.38523338651,57.1684333907288,59.3307326748195,41.5991109118114,62.4898668023087,37.181261677666,36.7570862195227,33.6011004133746,56.3317514938217,37.8597898881265,37.8597898881265,76.2632306482658,75.3107391411568,70.01961032431,76.3184206969941,116.954729786354,60.1785263869185,79.0111794863758,80.1658334446206,53.5390311638422,71.7227842017184,67.038168165212,67.038168165212,58.1337871148574,57.9657922964822,71.4107967958295,72.4374508182694,84.368845653864,84.4481193356948,86.9605021819906,62.8497864248022,76.3486810395634,76.7185238208185,62.0579140708973,62.0579140708973,74.3999856851795,72.6019103253084,81.8526812951931,61.4311634544496,61.4311634544496,18.8690534551558,18.4316129460009,62.7040602005039,61.3952385076019,68.5677757692675,87.5253989762119,89.4957707035621,56.3713674090317,80.3909997104875,56.1517322122758,52.2593628035412,59.0163168477075,75.5055648146755,66.1164426530716,66.1164426530716,76.6430332741429,85.2285033515214,85.297632093422,83.2907943909331,75.0193990974091,55.0086604353374,91.3787938341139,53.974664815113,58.0286360372837,71.3816694065255,79.7096668319431,46.0159401025075,91.9296579980623,30.7108046500121,30.7108046500121,155.883438895946,155.883438895946,91.4345328352628,91.4345328352628,81.1033611023497,144.705449430813,143.060756147303,87.3008013149784,250.041706151872,92.7893726515998,69.4464928048958,78.1218362028275,62.9509173498671,59.8833505376426,38.1074212240383,81.3215001595825,63.2534186153454,60.6772489705105,72.7955213217164,62.4712375646884,53.802274852918,52.3495002920755,52.3495002920755,51.9766871752421,51.9766871752421,65.5060876298901,65.5060876298901,57.8356149280243,57.8075632558653,57.8075632558653,57.5623058874913,57.5623058874913,60.0183019639155,60.8803952693952,72.4025499193014,57.6339846202384
"2","2005-02-01",64.8570402670793,54.2423038139694,53.8633498718596,46.3818288182282,56.8063494488552,49.0556590505776,57.8986146244407,47.9141361622926,56.9420688127069,54.970142820866,57.6901611376066,57.8319168993099,59.4094642049071,41.2674130602243,62.6580318025954,37.6060514924141,37.6311692547271,34.7909389516538,56.3317514938217,37.8597898881265,37.8597898881265,75.8152374137612,74.4527693872757,70.0638013753823,75.3376216324591,115.714373936216,60.2490929325841,79.7113539803425,80.8986705580995,53.5428164972601,71.854501039139,67.2631247170744,67.2631247170744,58.3749299427967,58.2017809093789,71.4469510447626,72.4731938496073,84.3739867945526,84.454102722444,86.9605021819906,62.206445348624,74.6934527912465,75.0545043619137,65.1880847346669,65.1880847346669,73.6486162440309,71.7158865972818,82.1670466465088,61.4627681846307,61.4627681846307,16.2617877130162,15.8879359706321,61.8552553040887,60.5637093782501,68.5540065689317,87.4310716492984,89.3697467865826,56.7963004435237,80.4021987582555,56.1841527936747,52.2593628035412,59.0163168477075,75.684036757224,66.1265219836644,66.1265219836644,76.4589616827757,85.4905019892969,85.5624550268796,83.4752514661608,74.2465061172112,56.1621185943732,91.2519268129458,51.0350683361281,58.1615286727596,71.4242668444155,79.7096668319431,46.139491592722,92.6768203542788,69.0993104625272,69.0993104625272,145.364290260523,145.364290260523,91.4350884213903,91.4350884213903,80.6804010085985,141.417757467219,138.836736919913,83.8616975720293,251.534617422158,87.9486167561521,69.4432633634963,78.1274516090451,62.9293036745553,60.9415054654744,40.5730978027008,81.2950582250634,63.2566906578276,60.6862585138306,72.7955213217164,62.4712375646884,53.802274852918,52.3495002920755,52.3495002920755,51.9766871752421,51.9766871752421,65.5060876298901,65.5060876298901,58.1385355585267,58.085790936474,58.085790936474,58.4191638676451,58.4191638676451,59.9855250469761,60.8476988277065,72.3474666681653,57.6069757123361
"3","2005-03-01",64.9327646500165,54.406072779526,54.0660268530144,46.6264707347505,55.5811448105661,49.8396690904203,57.7257021580029,48.3748263889912,59.0045780886677,56.4987477320911,57.2973885094099,56.7479220086346,58.9315530751193,41.4009161932382,62.0494232712058,37.5107937908441,37.4347396777117,34.508294727807,56.3587199070737,37.8597898881265,37.8597898881265,75.4533263256408,73.9208636556166,70.0105328300734,74.6317171383698,115.80487901943,61.063400917878,79.8332106620454,81.0265652584185,53.5428164972601,72.2204494505031,67.7887544339822,67.7887544339822,58.4346114560873,58.2612467712534,71.4469510447626,72.4731938496073,84.7636925262585,84.8993563289873,86.9605021819906,62.4546945637373,75.9098730767963,76.2772884112264,65.2781477634519,65.2781477634519,73.5907175194112,71.7146915198661,81.7004758931315,61.0359479194043,61.0359479194043,17.712969862429,17.3016647643088,61.3100325803727,60.0297354819582,68.2886040512153,87.4979527780144,89.4615467421517,56.805548984774,80.3466563677076,55.4732342997246,50.1715907844239,59.0163168477075,81.3754440976106,66.1265219836644,66.1265219836644,76.6569709067751,85.5085839246357,85.5793812753833,83.5339273773375,74.8182632005087,56.9899540582075,91.2526344203463,51.0397850306247,67.7013041293038,71.4242668444155,79.7096668319431,46.139491592722,92.5324870130955,69.0993104625272,69.0993104625272,142.125888419242,142.125888419242,91.4394614677807,91.4394614677807,80.6822643361845,140.494265879466,137.957469076501,83.4352198054465,248.976635139038,87.9923472079823,69.3879368360386,78.043984734598,62.9150116043753,61.6365741522832,40.5730978027008,82.5987355156085,63.2563073432683,60.6850143753403,72.7955213217164,62.4712375646884,53.802274852918,52.3495002920755,52.3495002920755,51.9766871752421,51.9766871752421,65.5060876298901,65.5060876298901,58.290557573497,58.2443082421567,58.2443082421567,58.4191638676451,58.4191638676451,59.838685119053,60.698749047865,72.368243806924,57.4137271359782
"4","2005-04-01",65.2202436465862,55.3347345720071,55.0422428851829,46.1971499437585,56.9785284183244,48.996641913502,59.8122163479775,48.382548944031,56.278550534115,61.154163189934,57.8924392960928,57.5244320734661,59.079397343388,43.5967409989866,61.7448473754047,37.5755979954246,37.5683401881985,34.679904367609,56.3587199070737,37.8597898881265,37.8597898881265,75.4813452487706,73.959495208961,70.3577470101363,74.7160568299071,115.55369276762,60.6283676177826,79.8282793540323,81.0221884057158,53.5030412125486,72.5560382598367,68.4221375803444,68.4221375803444,57.6277734599449,57.4557850774688,71.4469510447626,72.4731938496073,84.7795616349692,84.9163696982622,86.9605021819906,61.8498946881901,76.0828105520785,76.4511170183984,61.3943391586753,61.3943391586753,74.9383541607669,73.2351999824374,81.6867164795233,62.339322333887,62.339322333887,16.942208167571,16.5501137902319,60.4452096848471,59.1830111052287,68.7887823177891,87.5759201866821,89.5957887480577,54.653188024685,80.3639986844198,56.6513232227657,50.1715907844239,63.5909086581287,81.3754440976106,66.1265219836644,66.1265219836644,76.6723218565524,85.5099117497318,85.5793812753833,83.5230392102132,74.878857509619,55.8289401850727,91.5796216155534,51.0282960173931,67.7013041293038,71.4157269705565,79.6999486912501,46.139491592722,91.7395178731382,69.0993104625272,69.0993104625272,122.520217663558,122.520217663558,91.4427503220873,91.4427503220873,81.1753338061083,141.251820608427,141.39854424679,83.4191777629497,244.905167168044,87.9923472079823,69.3882267747967,78.0460273330427,62.9111372145498,61.727647748956,41.206676087631,82.5987355156085,63.8611148614964,62.1445458685357,72.8242522052636,62.6717410917673,54.3221116037416,52.7945531368939,52.7945531368939,52.4497738946745,52.4497738946745,66.4654059614106,66.4654059614106,58.0746356351707,58.0091856799182,58.0091856799182,58.6499349480859,58.6499349480859,60.3205964617502,61.1892047993574,74.8420283394683,57.3761281158946
"5","2005-05-01",65.4265091079442,56.4395512714571,56.2947305743693,47.0890873225849,58.7263883758313,50.1022389433545,60.2007472518084,46.7890011990044,58.5552499449516,63.5783498754317,57.6802898306281,57.2283892132033,57.7833698429907,43.9306480695838,60.1067928642792,37.0048814668053,36.3909368048914,33.133481956162,56.3587199070737,37.8597898881265,37.8597898881265,74.7165948676125,73.9124244640156,70.3655946281089,74.6792558054796,114.720983265278,60.6358970336018,77.0672779358608,78.1284509885431,53.5030412125486,72.5693269013314,68.4697722157065,68.4697722157065,57.6277734599449,57.4557850774688,71.5313115222973,72.5565948130123,84.6758232543752,84.7980698726678,86.9605021819906,61.8567688720902,76.1320020018804,76.5003198979151,62.6218660136784,62.6218660136784,74.0900918250445,72.2930826897873,81.5747587234362,63.4846963043848,63.4846963043848,16.9420821387806,16.5499740152877,60.2398864221707,58.9818242143172,68.7603253889125,87.48882176272,89.4922839381851,54.653188024685,80.3639986844198,56.6513232227657,50.1715907844239,63.5909086581287,81.3754440976106,66.1265219836644,66.1265219836644,76.8737774098429,86.3433344427772,86.4609885898605,82.1142034044891,74.9259956749351,55.3313486319895,91.5981853247383,51.3307515012995,67.7013041293038,71.4157269705565,79.6999486912501,46.139491592722,92.0183504932068,69.0993104625272,69.0993104625272,129.856549083711,129.856549083711,91.4386548564103,91.4386548564103,80.7795930926211,138.825109121043,138.427523758288,80.4618113581558,242.322028498391,87.9923472079823,72.2249457009777,78.0705520037838,68.8723148994607,61.7015170787211,41.206676087631,82.5658658941151,63.9087778181858,62.1498235742559,72.8242522052636,62.8034204309618,54.3353904104324,52.7961471865465,52.7961471865465,52.4522492440071,52.4522492440071,66.5581665211063,66.5581665211063,58.195831805112,58.1394235972499,58.1394235972499,58.5645297337862,58.5645297337862,60.3660833725084,61.2358676255253,74.8420283394683,57.435281454947
"6","2005-06-01",65.6221157951256,56.6557990793285,56.4849178523269,46.6383126633968,59.6576648826517,49.9475042590942,60.5371985012382,46.4348174099553,56.4288072741832,65.2693400397614,58.6036685179381,57.1169994476831,58.4097929474558,46.0275843536506,60.3959613690282,37.0224155853713,36.4243342184048,33.1713334060429,56.3587199070737,37.8643499451763,37.8643499451763,74.9913253500231,74.2871558867321,70.3863615126647,75.1558796369475,112.807892743394,60.6651657904459,77.0598460320166,78.1210162790254,53.5030412125486,72.9482800666589,69.1607842604771,69.1607842604771,57.5874667603713,57.4166058163469,71.5313115222973,72.5565948130123,84.7133602388399,84.776359214399,87.3749256961183,62.0954677935946,75.6709745744706,76.0366160381872,63.6519220573757,63.6519220573757,74.3149857919991,72.5406825581554,81.5811773620679,63.4063267193153,63.4063267193153,17.1739530090293,16.7768690901275,60.6448457114216,59.3784286667318,69.3896639575233,87.3833199007587,89.4000097664428,54.653188024685,79.9410886612295,56.9871780599169,50.7590950308079,63.5909086581287,81.3754440976106,68.1802365751846,68.1802365751846,77.1359534062176,86.3898808691298,86.5074398319346,82.1167989945459,75.6701333882632,54.1358045009163,91.6016664412203,54.0222440950405,69.4910586264412,71.4157269705565,79.6999486912501,46.139491592722,91.6094122958525,69.0993104625272,69.0993104625272,121.676687047335,121.676687047335,91.3804853253096,91.3804853253096,81.1915927422424,139.63424356626,138.388574402935,82.908035406982,243.921384580595,87.9923472079823,73.8871546866139,81.3296555891011,68.8478134848629,61.695284805594,41.206676087631,82.5569664546995,64.2776563978906,62.8644508940391,72.8242522052636,62.7757356679136,54.3214684061157,52.7641918912983,52.7641918912983,52.4522492440071,52.4522492440071,66.5581665211063,66.5581665211063,58.3629575938572,58.3005217890132,58.3005217890132,58.8854407701177,58.8854407701177,60.1334346544717,60.999846585342,74.2134335324814,57.3019297367267
"7","2005-07-01",65.5244613768448,55.8143492747383,55.5554841561909,45.4410323973177,58.0289701422446,50.9716577834087,59.856837885591,46.5673580868082,56.4125789990755,63.704159563357,58.18201508326,58.3537433974373,58.9995175448427,46.3557685094104,61.0350252215494,37.0184097194195,36.4198258762593,33.1834842331785,56.3587199070737,37.8643499451763,37.8643499451763,75.3527428593531,74.4409243821694,70.3478262296534,75.185490576165,112.78042386176,62.0996897220701,77.9944255416658,79.1001993955798,53.4907860540597,72.9303578573752,69.0740612250225,69.0740612250225,59.4123579826872,59.238320975654,71.5313115222973,72.5565948130123,84.7165778337774,84.7725477828654,87.4025060159716,62.3285777937462,75.6697088566282,76.0352846475735,63.854422226692,63.854422226692,75.3863194430993,73.7343535888704,81.687371664787,63.4446455594475,63.4446455594475,17.1252178425885,16.7295959444417,60.7041330965749,59.436292499568,68.6036153369453,87.5559503888612,89.4000496884783,54.653188024685,80.9852601573734,54.891117360195,51.1236142277454,54.5693659432133,81.3474862870244,68.1802365751846,68.1802365751846,77.3888059447636,86.3433861706884,86.4590386509848,82.0874826334427,76.4463853426281,57.7900532782176,91.6066827578437,55.4488924276451,69.3816340308241,71.4159879839795,79.6999486912501,46.1422339974241,91.6333631444875,69.0993104625272,69.0993104625272,121.510895756324,121.510895756324,91.4164083992904,91.4164083992904,81.8173987012946,143.300692737591,137.805088996661,82.9313929235454,266.10918926494,87.9582741617178,72.3103108886102,78.3016372603396,68.8659766055716,61.37809271595,41.3280934949164,81.8488255679071,64.2647341576168,62.8287159989095,72.8242522052636,62.7757356679136,54.3214684061157,52.7641918912983,52.7641918912983,52.4522492440071,52.4522492440071,66.5581665211063,66.5581665211063,58.8404879555651,58.8087624966105,58.8087624966105,58.649337824393,58.649337824393,60.0388144643736,60.9034362262589,74.1590248237738,57.1935839058962
"8","2005-08-01",65.498390667674,56.2677254834729,56.0327101358445,45.2455999171701,58.4945306314039,53.1640676351912,60.6289412082328,46.5788190861016,58.8886568949929,63.0908791425614,58.2378787149429,57.6967941379139,59.0529170819995,47.9623405964817,60.7429906518565,37.0156482644962,36.4139992902348,33.1734788511836,56.3587199070737,37.8643499451763,37.8643499451763,74.9150998515694,73.8370951254722,65.228998500586,74.6239101293227,113.710912574579,62.3693182197174,77.9997372456912,79.110797509639,53.4968388867249,73.1984589831626,69.5434064727687,69.5434064727687,60.4417341461123,60.2635188311502,71.5975948579162,72.6221242434976,84.6209707292078,84.6624308696213,87.4106448050522,61.9052927058283,75.0238843042473,75.385806464104,63.8460442357835,63.8460442357835,73.2319624502776,71.7683683508264,78.3191773217302,63.4669627263974,63.4669627263974,17.0290735364549,16.6361345961389,60.9735648363067,59.7001020858666,68.3857569722248,87.3506035663412,89.2939459944151,50.8491734695667,80.7035204746706,54.5572157576519,51.1611017580312,53.1858395714821,81.3474862870244,68.1802365751846,68.1802365751846,77.6618568431918,87.8623376942047,88.0599748052672,78.8796818110261,76.2679887065096,56.1270426596418,91.628985849718,55.3768777608977,69.3816340308241,71.4165083069098,79.6999486912501,46.1503768895182,91.565199569006,69.0993104625272,69.0993104625272,119.880063058103,119.880063058103,91.4181471847403,91.4181471847403,80.3381959237227,136.782559285597,130.49418102413,82.8285698185475,254.545850619835,81.6422990484311,72.3450082475589,78.3565056134699,68.8507105154448,61.4462125487194,41.3280934949164,81.9725500379065,64.2697809094555,62.842612190528,72.8242522052636,62.7757356679136,54.3214684061157,52.7641918912983,52.7641918912983,52.4522492440071,52.4522492440071,66.5581665211063,66.5581665211063,58.852041089365,58.8198109474043,58.8198109474043,58.649337824393,58.649337824393,59.4869658827205,60.3431372145169,74.1622330102152,56.4857011113217
"9","2005-09-01",66.3885031785143,56.8802918678349,56.7080975131856,46.1476093464899,57.5093327242835,51.9602077492082,63.6428744424697,46.9233649937211,58.0431499887869,64.8011085375432,57.5290063822642,58.6625578897667,58.6421311361104,47.7258310900818,60.2925532079162,37.0116318606057,36.4030472708118,33.1595453445454,56.3587199070737,37.8654662806682,37.8654662806682,73.6946486825957,72.3940703173939,65.3232528791502,72.9424968993522,113.221822078737,62.4124824117043,77.4027104699202,78.4820522071338,53.614913996096,73.3458830131555,69.8152996479004,69.8152996479004,60.4222664743026,60.2442695993863,71.5975948579162,72.6221242434976,84.6320611152281,84.6600102928505,87.5287504196595,62.1454364354374,74.5319945766223,74.8911736632766,63.8523641989062,63.8523641989062,74.1820796972539,72.7907983853661,78.6496035507073,62.9658439626812,62.9658439626812,17.2921637213202,16.8928413043608,61.489231463781,60.2058340768464,68.3264713977312,87.1605462108984,89.2540811601406,50.6773346555371,79.8023091049014,54.5553230121267,51.1611017580312,53.1670455537366,81.3474862870244,68.1802365751846,68.1802365751846,78.7564383446625,88.7941213229832,89.0133591286484,78.6580899505718,76.4675601990888,57.4139801799901,91.6394489049244,55.5304538473944,69.3816340308241,73.203567339017,82.2462074648847,46.1503768895182,91.7997054718837,69.0993104625272,69.0993104625272,125.601773315523,125.601773315523,91.418388591299,91.418388591299,81.405405125594,136.537026934324,129.994217587836,82.9559549167966,258.079914571178,78.1781932837896,72.3955335041296,78.4278512814426,68.8494943271271,61.4736262256089,41.3280934949164,82.008637158437,67.1048226156705,67.9503433077916,72.8242522052636,63.5407507234225,59.4815070392736,58.5675722322061,58.5675722322061,58.7534643433783,58.7534643433783,68.6829591107927,68.6829591107927,58.9168390794714,58.8415765450123,58.8415765450123,59.7434540999726,59.7434540999726,60.1253684808634,60.9917649671137,74.3778450139095,57.2500065293294
"10","2005-10-01",66.6092123730901,57.6541382063242,57.5071685533118,46.3583056621153,57.6236521881704,53.8377444457965,63.8619611755299,46.92224059719,57.3213076211784,69.3995667495326,58.0843811120501,59.2853392418725,59.0099000132979,47.2812614440311,60.8327147689872,36.7517628755871,35.8715838137773,32.4339866212159,56.3458466506495,37.8654662806682,37.8654662806682,73.618399299918,72.2514087948971,65.31735691833,72.6743554900765,113.224901985398,63.3784422960124,77.5120763630838,78.5956539321735,53.6590602804545,73.6304853475035,70.2117957166402,70.2117957166402,61.3928467778004,61.2111520900181,71.8201618027285,72.8456985175778,84.6383711106838,84.6580051692748,87.5658233159087,62.3116050905834,74.5534400780785,74.9126150880615,63.8852390522274,63.8852390522274,73.9781671812263,72.5652141270812,78.6013582045059,60.7737681228537,60.7737681228537,17.3011743558689,16.9013456432551,62.3434261327221,61.0428727416498,68.3716247110926,87.1910859610011,89.2899409762103,50.6378848838891,79.7980637842352,54.5311935312316,51.1622607476264,53.0014262311856,81.3474862870244,68.3222926108712,68.3222926108712,78.8393499539641,88.8234176561451,89.0417638700043,78.6258012035038,76.6795673494325,57.4439909163509,91.6358171431999,56.28100171455,69.4063528653747,73.215966800143,82.2608125033323,46.1503768895182,91.8278897017263,69.0993104625272,69.0993104625272,125.567347434397,125.567347434397,91.4471106667325,91.4471106667325,81.4615781942915,136.411906597316,129.527289131553,82.8846570449834,258.100222342812,78.8019189088443,72.7687353048648,79.1792902103341,68.8284403809378,61.45114660444,41.3280934949164,81.9851062777465,67.2780260306435,67.9503433077916,72.8242522052636,64.0450186498629,59.4923096062295,58.5675722322061,58.5675722322061,58.7823114583219,58.7823114583219,68.6829591107927,68.6829591107927,58.8460106796645,58.7678899475852,58.7678899475852,59.7433486293171,59.7433486293171,60.1266404926578,60.993391352839,74.379955381586,57.252137889588
