"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",48.9970899037505,41.0670224012413,40.8525532456739,35.686178184852,42.2445698201923,39.2352239882001,44.9639895079362,35.9404986879931,42.4018215365871,42.0750420166777,42.2301294458409,43.8265647667457,44.0431896447201,31.5017519896314,46.4905086020551,29.747298149895,30.999833823929,26.5289738328555,44.2009167389089,28.6709052094805,28.6709052094805,56.493676610328,55.7716095218291,55.9141667782513,56.3780637266327,74.6791204788177,45.9356799262421,58.7313936265276,59.364974705387,42.3083941218892,55.0415801768875,50.0954993388516,50.0954993388516,43.9640410274367,43.5579083094253,55.0849105510792,55.4388870061922,65.1324086538689,65.8537824750697,63.1914189564963,48.4452033774842,54.6535143028787,54.7851125019731,48.2125388818679,48.2125388818679,56.7056416888108,56.0224472425255,59.5978483307544,46.4369883127642,46.4369883127642,18.5072296250513,18.01942211045,48.5982239475659,47.4741652863558,53.6013419214681,67.5401561637453,69.526114594096,41.9882895916727,58.7259758809594,43.2962667813528,40.8416882219737,44.2304336829647,55.1167313532826,52.0587519474573,52.0587519474573,58.0247395438429,62.776125550348,63.4917413202767,61.193952015872,54.8385051927615,39.0885620907245,68.7992645324043,39.5702900980442,43.3888411497418,57.0630422893996,61.2306510993402,45.443596256644,70.0129068465601,22.441322831694,22.441322831694,129.78665750293,129.78665750293,69.0886289816112,69.0886289816112,62.6960643349573,111.881571801277,118.706192462642,65.124191196146,171.943895340541,71.604220425323,52.6508074610516,56.2692224584898,50.8789933885256,49.6598024394321,38.9891344358919,60.3385101034122,47.3737116798616,46.3993763994347,50.348370303291,48.3590510134582,42.0354688594063,39.969554374434,39.969554374434,40.9299691542837,40.9299691542837,56.0841359525378,56.0841359525378,44.5163906613903,44.5085376605794,44.5085376605794,43.8600435947425,43.8600435947425,45.9974087617328,46.5019495084924,52.6035841158241,44.8427287225358
"2","2005-02-01",49.0987925546237,41.4925663326525,41.3051494438216,36.681122618974,42.4811579409666,38.8200701556204,44.9267493636449,36.6900336977713,43.5274278140191,42.5655171703571,42.0073738747229,44.241315474548,44.051596686895,31.1058812202287,46.590920500451,29.9740995983356,31.473937238768,27.2940493835375,44.2009167389089,28.6709052094805,28.6709052094805,56.3213069469298,55.3799817155773,56.3237201090718,55.9288419244414,73.6640193512037,46.0012416159562,59.174214253289,59.8254424805755,42.3180285893408,55.2031231187271,50.2993673571297,50.2993673571297,45.0249734772656,44.5933400907493,55.2081021824444,55.5606774587779,65.1607565281243,65.8877359455279,63.1914189564963,48.1630556975262,53.8695180189413,53.9969751477779,49.7831377402629,49.7831377402629,56.4267342817848,55.7112190995887,59.6770478107044,46.5611792395266,46.5611792395266,17.1115289599506,16.6566493910421,48.2015369750317,47.0851425080857,53.6349803831284,67.5172229148769,69.489551346932,42.3491295900365,58.7171471049506,43.3763490303471,40.8416882219737,44.2304336829647,55.5322655609081,52.084405957768,52.084405957768,57.9630355966601,62.9219686175379,63.6529151450937,61.1425930608267,54.5339886833588,39.7443773510545,68.7550828773889,38.2473429688373,43.8416582056566,57.0829648732821,61.2306510993402,45.5013805988375,70.595005902256,50.4929763713115,50.4929763713115,123.920083388878,123.920083388878,69.0897577533319,69.0897577533319,62.4135973905951,109.963316336371,116.518643024039,63.5297160497389,171.24072977716,69.0065401078399,52.6318767024987,56.2625962934229,50.8350813751348,50.1913041550032,40.497185252891,60.2484121164262,47.3775117272048,46.4098397999997,50.348370303291,48.3590510134582,42.0354688594063,39.969554374434,39.969554374434,40.9299691542837,40.9299691542837,56.0841359525378,56.0841359525378,44.7734439422902,44.7492173746546,44.7492173746546,44.5271651667174,44.5271651667174,45.8802866344495,46.38503937839,52.415217646223,44.7429166081103
"3","2005-03-01",49.2105793551028,41.7489105502289,41.5763296850297,37.0801610467555,42.2023145808074,39.5268726395365,44.8058675727587,36.8621255732004,44.5449192407241,43.5186325193869,41.6943797519095,43.3316433363583,44.0415129662689,31.1850974477346,46.5573544596696,29.9296552976355,31.3786525525475,27.0706235512578,44.3046109480777,28.6709052094805,28.6709052094805,56.1667189173121,55.1529043280112,56.1641210355655,55.6160675407685,73.8768283695701,46.4749461109306,59.231337529598,59.8853294678489,42.3180285893408,55.547877759031,50.8081195243148,50.8081195243148,45.0984140688817,44.6663025022977,55.2081021824444,55.5606774587779,65.4770323281652,66.2649025085017,63.1914189564963,48.2764274708307,54.5213239988862,54.6515356735615,49.886691678555,49.886691678555,56.3766330128327,55.6861701597278,59.4444727090606,45.3293127650801,45.3293127650801,17.8069178510252,17.3333396260324,47.9850604002294,46.8733109181637,53.4810277005624,67.4724230771493,69.4586008283746,42.3628054764879,58.6043028911689,43.0438564197372,39.8652489045249,44.2304336829647,58.1941049992584,52.084405957768,52.084405957768,58.071782479385,62.9473947941352,63.6725727583449,61.37746510877,54.8372251207489,40.378875909047,68.737766956919,38.2567748978894,48.7588201333105,57.0829648732821,61.2306510993402,45.5013805988375,70.2495942978691,50.4929763713115,50.4929763713115,115.153499657383,115.153499657383,69.0757309307154,69.0757309307154,62.5356679183847,109.947991024044,116.589420532471,63.0760125308441,171.579139278994,68.778533465469,52.4980933300708,56.1066788622813,50.6809759845673,50.6830419603967,40.497185252891,61.0779529207983,47.3750635642044,46.4018937052191,50.348370303291,48.3590510134582,42.0354688594063,39.969554374434,39.969554374434,40.9299691542837,40.9299691542837,56.0841359525378,56.0841359525378,44.8587587002365,44.8378637731515,44.8378637731515,44.5271651667174,44.5271651667174,45.789875370333,46.2938090787267,52.4860134639847,44.6099323650046
"4","2005-04-01",49.5664396789431,42.4226636088073,42.2876784364134,37.1368486868645,42.9189339118007,39.5227301561779,45.9143985270147,36.8934183024464,43.1118910960233,46.6884921686665,41.9626359333178,43.9911233501582,44.1277352563212,32.2124513607038,46.4402569897709,29.9485775115055,31.4187037182104,27.1098450252321,44.3046109480777,28.6709052094805,28.6709052094805,56.1597745715022,55.1753053916981,56.4004892782912,55.6530816769122,73.925248132829,46.2921243880292,59.1384419519078,59.7963483555349,41.8891483985659,55.7187325128274,51.12370952647,51.12370952647,44.7599775083145,44.3284866841493,55.2081021824444,55.5606774587779,65.5021722018618,66.2880224371309,63.1914189564963,47.9449008779154,54.6750646016241,54.8056899070919,48.0315526806847,48.0315526806847,57.0335526729689,56.4435268692522,59.3742200174088,46.3075318459602,46.3075318459602,17.4412545202943,16.9766833852267,47.4009044913378,46.3028169262524,53.7065085795225,67.47890970681,69.4803273417965,41.3854914494357,58.6384763206126,43.5948420318515,39.8652489045249,46.369944733057,58.1941049992584,52.084405957768,52.084405957768,58.0453367420589,62.9649185002007,63.6725727583449,61.3883349941347,54.8557358730796,39.8557712055583,68.8909171563192,38.2202748435395,48.7588201333105,57.0244458251302,61.1643285597539,45.5013805988375,69.5951220092438,50.4929763713115,50.4929763713115,98.6322717931179,98.6322717931179,69.0797513129101,69.0797513129101,64.0257833119036,110.357800965543,118.66864193939,63.0281409661451,168.929153541114,68.778533465469,52.4901180106222,56.1261212063984,50.5984701484773,51.2647130820654,44.5437388658368,61.0779529207983,50.0109017283021,52.3735926978512,50.5318694278453,49.5655728610467,44.1898407215249,41.9829337899844,41.9829337899844,42.7672358542084,42.7672358542084,59.7977744049104,59.7977744049104,44.7452064711724,44.7125488408516,44.7125488408516,44.7097867214938,44.7097867214938,45.7982151308738,46.3055385221062,53.6759550212353,44.3125809444746
"5","2005-05-01",49.6846348264044,42.9976059088363,42.9344146430236,37.2171839246457,44.0742950833484,39.5678593645748,46.3335019585359,36.1516019381198,43.7447645841056,48.3717015648709,41.8130789867676,43.8913334073175,43.550965257222,32.503809357387,45.6715877059448,29.6862516443334,30.8654487851046,26.3765121632878,44.3046109480777,28.6709052094805,28.6709052094805,55.7559802918276,55.1461574786621,56.4164331055453,55.6410683722437,72.9998927324578,46.3031003353352,57.7094434734573,58.3031194405597,41.8891483985659,55.8268096573251,51.2973341121225,51.2973341121225,44.7599775083145,44.3284866841493,55.4955512418751,55.8448570792231,65.4327159391234,66.2059739190155,63.1914189564963,47.9278750173077,54.8843130979558,55.0148013471626,48.6160159974709,48.6160159974709,56.4127678302733,55.765068178928,59.2178037431152,46.8268155974168,46.8268155974168,17.4472431588085,16.9823312965409,47.2870642849467,46.19082451229,53.6581693728708,67.3451038390134,69.3244760978636,41.3854914494357,58.6384763206126,43.5948420318515,39.8652489045249,46.369944733057,58.1941049992584,52.084405957768,52.084405957768,58.1821362746977,63.3727762793143,64.1890866417031,60.6061640680102,54.9649009400824,39.8221670067063,68.9165820642262,38.5142208510906,48.7588201333105,57.0244458251302,61.1643285597539,45.5013805988375,69.9072838397479,50.4929763713115,50.4929763713115,106.198571038421,106.198571038421,69.1199842159863,69.1199842159863,63.7540250465484,108.494885647846,115.836695053398,61.5978828245562,167.525840607994,68.778533465469,53.8621259909638,56.1919685983922,53.4026524059472,51.0881321967774,44.5437388658368,60.8482268351117,50.254121502839,52.5349228240456,50.5318694278453,50.0701934167992,44.2480609319669,41.9991322080859,41.9991322080859,42.7939265064996,42.7939265064996,60.113845821479,60.113845821479,44.745816018829,44.7125985058225,44.7125985058225,44.6824866098132,44.6824866098132,45.7818682480728,46.2901309531224,53.6759550212353,44.2918121587744
"6","2005-06-01",49.7457700909223,43.0067083302321,42.9207558978696,36.6459171753929,44.5073764842553,38.7008573218933,46.625895813793,35.9723536727288,42.4119919193973,49.5379391957532,42.1490993054021,44.0165669473359,43.8944401390747,33.5716326392094,45.8543073800943,29.7013857202282,30.8603337028524,26.3511629810056,44.3046109480777,28.7200743895796,28.7200743895796,55.8333180341057,55.2768602459816,56.4405511128487,55.8258085342223,71.4435221902116,46.4010046516008,57.6422229246152,58.2347709210527,41.8891483985659,56.0803235018391,51.861087895213,51.861087895213,44.6013860486375,44.1737493771648,55.4955512418751,55.8448570792231,65.4036331038887,66.0215337613421,64.1329871400938,48.0904682681824,54.6666765025553,54.7956801074115,49.2050939371443,49.2050939371443,56.5501333980242,55.8032250596532,59.6472634148362,46.7036975548825,46.7036975548825,17.6765306279163,17.2074137734169,47.5506103134801,46.4484850918258,54.3839892940171,67.1817508583683,69.250180368942,41.3854914494357,57.190466984555,44.7392304927237,41.8671050813724,46.369944733057,58.1941049992584,53.720978477015,53.720978477015,58.3991976877499,63.5388595041129,64.3473641459777,60.6302121488973,55.5053152557321,39.6556346166766,68.9262166678038,40.1515850002432,49.5958783195414,57.0244458251302,61.1643285597539,45.5013805988375,69.4313514314782,50.4929763713115,50.4929763713115,96.9497682172953,96.9497682172953,69.0658814305643,69.0658814305643,63.9237996896188,108.901292654554,115.861667206265,62.8271000658817,168.141889087165,68.778533465469,54.7635763290112,57.922682243588,53.3129465827168,51.0842991712195,44.5437388658368,60.8352727371881,50.3545430537667,52.5194248752893,50.5318694278453,50.1137231166491,44.2006232317171,41.8902480501086,41.8902480501086,42.7939265064996,42.7939265064996,60.113845821479,60.113845821479,44.5766149590635,44.5282845734275,44.5282845734275,44.9138537504247,44.9138537504247,45.6078817880784,46.1146299913184,52.7822601676496,44.2985198920938
"7","2005-07-01",49.6644773826981,42.4554307797068,42.3186617466353,35.8517531681249,43.6181126503173,38.9667611901562,46.0981500977895,36.0560991522564,42.503693604166,48.4584095833914,42.0213506365239,44.4358351000512,44.148446702344,33.6862134762834,46.1380266842975,29.6712403371224,30.823489904686,26.3557094080922,44.3046109480777,28.7200743895796,28.7200743895796,56.0295603239579,55.3590234177634,56.3749636201056,55.8444427337595,71.5877498303017,47.1132838223466,58.1479299683249,58.7628304414629,41.8655076035102,56.1317698296647,51.9702345916786,51.9702345916786,45.4524723723502,45.0229912602657,55.4955512418751,55.8448570792231,65.382008208131,66.0137901624341,63.9685395940154,48.2789259438121,54.697366959398,54.8262158402877,49.3627409658732,49.3627409658732,57.1126786513346,56.4399126544986,59.6807173279614,46.8371865025609,46.8371865025609,17.4661255697429,17.0039965982289,47.726147504722,46.6190876971604,54.0911378038101,67.3312378224862,69.3261184781223,41.3854914494357,57.6788201637615,43.871982756338,42.2374232998678,42.1506195719638,58.0155433563988,53.720978477015,53.720978477015,58.5136226603958,63.4983567815277,64.2911525350109,60.6297283506134,55.8687863459038,41.3706302700302,68.9412490482941,40.8607485417564,49.1824824030952,57.025851776195,61.1643285597539,45.5228909374468,69.5799819500843,50.4929763713115,50.4929763713115,96.7207744790886,96.7207744790886,69.2375113213452,69.2375113213452,64.1439108796006,110.383487705767,115.102910553133,62.9564068709122,178.64598461162,68.411138117121,53.5731460258602,55.8452610787436,53.3672784300106,51.1066858494051,44.7779589327923,60.6549138464281,50.3397199380581,52.4783132254089,50.5318694278453,50.1137231166491,44.2006232317171,41.8902480501086,41.8902480501086,42.7939265064996,42.7939265064996,60.113845821479,60.113845821479,44.7971122147182,44.764944525803,44.764944525803,44.7436323929371,44.7436323929371,45.5834775043577,46.0889415459451,52.6126718878167,44.3103554568639
"8","2005-08-01",49.6074506962281,42.4545490845543,42.3186727590424,35.6253008822189,43.512059352043,40.1085270817539,46.4100789862021,36.0769129715134,43.3034834000173,47.6227054433903,42.067499731793,43.7757439083189,44.1001253965442,34.5311892532863,45.8877877534788,29.660693926253,30.8034242278507,26.3204165182351,44.3046109480777,28.7200743895796,28.7200743895796,55.7035854431786,55.1065673323713,53.9834358984632,55.6192813210609,72.0782152041951,47.1476493431339,57.5607686165681,58.165502648332,41.8771838112618,56.342686987438,52.2612990753576,52.2612990753576,46.2678135026379,45.8288187992944,55.7214044261667,56.0681414145953,65.3639278732227,65.9831868818644,64.0205206153709,48.0130294115181,54.4650030932654,54.591797983631,49.3033331448776,49.3033331448776,55.9412577271809,55.3199239718503,58.1006686708026,46.9045256728766,46.9045256728766,17.2077099560851,16.7577726266835,47.7785071447718,46.6704455722444,53.7686473015984,66.6969859676245,68.705036728146,39.7950097018633,57.3441061252176,43.7388194975766,42.2930780183527,41.5035520120408,58.0155433563988,53.720978477015,53.720978477015,58.6604312301723,64.2963155349145,65.1919187347338,58.8108056619021,55.8034872351373,40.6503332492498,68.951680079847,40.8529833144796,49.1824824030952,57.0271761071807,61.1643285597539,45.5436163056464,69.6414780362873,50.4929763713115,50.4929763713115,98.0405628278958,98.0405628278958,69.2490225138213,69.2490225138213,63.6211524544111,108.031155650542,112.824778060197,62.6692923752587,175.012405230248,64.6751217424718,53.6718956029113,56.0384350261503,53.2313415754042,51.1745209649644,44.7779589327923,60.7599041068358,50.3455810770931,52.494451825787,50.5318694278453,50.1137231166491,44.2006232317171,41.8902480501086,41.8902480501086,42.7939265064996,42.7939265064996,60.113845821479,60.113845821479,45.1419504452284,45.1214879229902,45.1214879229902,44.7436323929371,44.7436323929371,45.3209481226632,45.8227338110454,52.6331620131006,43.9681883700695
"9","2005-09-01",50.0591384298989,42.7931091397142,42.6848869778124,35.9815340379555,42.8756770726311,39.8865736890955,48.2326631766624,36.1900541483602,42.7912068941612,48.602945684599,41.721158027995,44.325675483345,43.9948149038053,34.8744403443506,45.6526372991945,29.656123797214,30.7886837087512,26.3019457091171,44.3046109480777,28.7222278548818,28.7222278548818,55.1552929326074,54.4402111040519,54.3749753164533,54.8379202671837,72.2156520453711,46.9570042564452,57.3428794262678,57.9264972927045,42.2764801996037,56.4636195704499,52.4943474430535,52.4943474430535,46.1543373613788,45.7176411443901,55.7214044261667,56.0681414145953,65.3989610664114,65.9577675822957,64.5002973218825,48.0349049824598,54.2513186691048,54.3765175148672,49.0526641321109,49.0526641321109,56.4397738387603,55.8468534134315,58.3532685981654,46.538309367871,46.538309367871,17.4043141176457,16.9501349212059,47.8353120519521,46.7284294965515,53.7372456143075,66.601149687135,68.6576541113976,38.6975052729789,57.2448579338236,43.7267308631871,42.2930780183527,41.3835179101486,58.0155433563988,53.720978477015,53.720978477015,59.2705451466898,64.8302669722494,65.7652730227296,58.7010792281324,56.0405154108483,41.2508168800519,68.9614442506439,41.2824466931343,49.1824824030952,57.9100459860641,62.4086469773066,45.5436163056464,69.7525739802228,50.4929763713115,50.4929763713115,100.680112360404,100.680112360404,69.2509816244619,69.2509816244619,64.0041497016236,106.912648889265,111.74703550877,62.2420564311041,176.523823757403,60.5334252325095,53.8946063886252,56.3468749469376,53.2282461210625,51.2639276904433,44.7779589327923,60.8773614957408,51.8525273028646,55.1878938790575,50.5318694278453,50.6554054376135,46.8053308892427,44.7907549403128,44.7907549403128,45.8246101521195,45.8246101521195,61.3635494662722,61.3635494662722,45.0630464635341,45.0091475081017,45.0091475081017,45.5751915473739,45.5751915473739,45.6055326001714,46.1124186714707,52.9776980309711,44.2461407273057
"10","2005-10-01",50.2313792884061,43.3948938331357,43.3180847511445,36.2190289604415,43.1966319995122,41.225275438807,48.4653140380222,36.1809720130699,42.4973910349382,51.5193070580238,41.9653839559423,44.3573719373664,44.1480442181393,34.3809184190772,45.9475152668643,29.4715701761944,30.4272093365298,25.7398565164989,44.2223917124558,28.7222278548818,28.7222278548818,55.1571726771381,54.3987492213164,54.3565062643339,54.7407540499853,72.2234910537759,47.4087941877813,57.4652902563145,58.0471220856559,42.6426091641577,56.6896635456234,52.7643792557508,52.7643792557508,46.9761336331469,46.5293471046058,55.9798866836306,56.3277935526243,65.4332867513993,65.9383205378685,64.7370754214921,48.0592891387433,54.4601906932936,54.585055580213,49.10681733488,49.10681733488,56.1281556090228,55.4777181873843,58.3184801845491,45.3279856537171,45.3279856537171,17.4027101416754,16.9486269292533,48.1447393908656,47.0324337013476,53.8044071095028,66.6687106167619,68.7325851542449,38.3678899552256,57.2701209058308,43.5100222440071,42.0697567982071,40.8191882633509,58.0155433563988,54.15693219721,54.15693219721,59.3205095358273,64.8833612213534,65.805695730717,58.6078184375653,56.1425912680862,41.3256874980233,68.9477663068074,41.6309687633609,49.2667091162367,57.9244463306701,62.4256088101226,45.5436163056464,69.7486418298041,50.4929763713115,50.4929763713115,100.383054368047,100.383054368047,69.2535824796949,69.2535824796949,63.8576401825575,106.106353439778,110.155175958571,62.2034246297413,176.04377522126,60.779991772291,54.0570641550217,56.705705580164,53.156507112391,51.2115392036254,44.7779589327923,60.81647678354,51.9335335730644,55.1878938790575,50.5318694278453,50.8912487315154,46.8103831894979,44.7907549403128,44.7907549403128,45.8381017867271,45.8381017867271,61.3635494662722,61.3635494662722,44.8775102481139,44.8190568588399,44.8190568588399,45.5751603758117,45.5751603758117,45.5094817277191,46.0159165578996,53.0004532393434,44.1224635722065
