"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.2612419200959,58.1759561231355,58.0935939898901,53.2042615447277,56.7432803092051,54.9576184892985,68.7000643059723,50.8448598937592,60.6680115804059,59.9701814811983,54.4208858098706,57.1838914362619,59.5314764857794,44.2016242647216,63.0084809293726,43.3972133737517,48.8177030980094,37.1302544140796,65.0519932619138,37.8242088871895,37.8242088871895,73.8476450909798,72.7855532817544,84.0074214140368,72.9464574287091,77.3011662231939,65.5096737592291,77.2730794380888,77.5618394250579,66.2939197374692,74.8326144021939,66.0422683709783,66.0422683709783,62.4219812977735,61.5402971861431,72.1270098699453,71.9334129356388,91.0349334553127,92.3883309631843,83.5933987374872,66.2658366892936,66.8881769524257,66.7823545197386,70.56783157849,70.56783157849,75.7673860660697,75.2661246000412,78.0807290902998,59.5258303939907,59.5258303939907,34.8489841520865,33.968593760769,66.5567418634949,64.6798394383028,77.0125887628247,95.1607657820967,97.2951622628817,55.5011435433434,88.0008344359077,63.2617969142212,61.6514528628332,70.1299096509078,66.4647179246812,75.0350133074534,75.0350133074534,78.8306270908067,79.4013349507813,78.9484709652339,82.1198601285596,69.9962911985625,47.1946478520848,92.9291140085696,51.3658684569834,56.1327852456577,85.7021621811597,86.0714430600589,101.226846125874,97.6407586526361,30.9940441171596,30.9940441171596,157.64461284333,157.64461284333,97.4478656533878,97.4478656533878,85.8173975882365,133.386785063391,145.761852954391,81.5229146668768,189.678506610334,88.9872387613209,72.529172195234,73.1541947656286,75.1903152011567,75.3587911699102,69.926616822969,79.2268016869211,66.4600660665918,67.6709630012492,61.8256894447539,71.1995386619935,58.1898773596194,54.9096324193556,54.9096324193556,56.6620090931063,56.6620090931063,84.7671630584264,84.7671630584264,62.8493659731279,62.8126530443443,62.8126530443443,60.6363759523362,60.6363759523362,65.001636816155,65.3101772409759,68.2811004213276,64.4642872001253
"2","2005-02-01",67.3786042352,58.3081009446232,58.2442687037992,53.7900943189246,56.5834488470242,54.3034822972007,68.6567409127005,50.5992033091419,61.7184806174091,60.1413309572957,54.8840006168694,56.6410033430489,59.3545031416463,43.4942524000376,62.9465165925917,43.6011961586482,49.2351723628471,38.1339308579299,65.0519932619138,37.8242088871895,37.8242088871895,73.9668378871212,72.7946079964051,85.0991462332948,72.966206698959,75.7182280762645,65.5383677019613,77.7185337175079,78.0143800871745,66.5466960775661,75.0798480934859,66.3303413453157,66.3303413453157,64.2459608034508,63.3310967776735,72.4859621188359,72.2882824699129,91.065343248612,92.4225621352479,83.5933987374872,66.2202740008252,66.7319899778908,66.6254139137188,70.6417627197092,70.6417627197092,75.8833012574313,75.4052230631341,78.102026735663,59.8444721587414,59.8444721587414,34.56415111603,33.6969829793709,66.4637369306139,64.5878035168142,77.2568875178557,95.0809804765678,97.2887901872137,56.1233152736528,87.4280780293979,63.4336543225797,61.6514528628332,70.1299096509078,67.1867582809784,75.7080891020071,75.7080891020071,78.9105335003024,79.5272648076541,79.0884113262369,81.2991020475795,70.122841336885,47.7770734846082,92.9542973236588,51.2996295875412,57.452190620482,85.7048636099561,86.0714430600589,101.234681469266,98.8882114128183,69.736599263609,69.736599263609,154.800796451289,154.800796451289,97.4531566561808,97.4531566561808,86.0526748937438,131.875305392412,144.305590095064,81.4963767984094,185.252998371878,88.2925290457657,72.4856218491589,73.1850431347297,74.9844820984659,78.7678124380573,83.1794865969327,78.9642767516577,66.4612335715268,67.6741777169339,61.8256894447539,71.1995386619935,58.1898773596194,54.9096324193556,54.9096324193556,56.6620090931063,56.6620090931063,84.7671630584264,84.7671630584264,63.0445105460106,62.9673556091463,62.9673556091463,61.7095417706034,61.7095417706034,64.5462757929331,64.8547428732684,67.7543749045654,64.0311392515022
"3","2005-03-01",67.5334283716476,58.6602403826698,58.5755738255183,54.1006710307467,56.9453855315093,55.4177490253832,68.2511692928331,50.7549265623679,62.3258368985089,61.0444004609212,54.4426515256904,55.6802199764887,60.0206018176405,43.5053820184543,63.7316366300918,43.7778780051529,49.5236337609022,38.470351534588,65.2073207743704,37.8242088871895,37.8242088871895,73.9879043142997,72.7971296466299,84.5974651079163,72.9276318433658,77.0362211811912,65.8729461597346,77.7902310278561,78.0878380219409,66.5466960775661,75.4670023985139,67.1089011499992,67.1089011499992,64.8373405114501,63.9108616322947,72.4859621188359,72.2882824699129,91.0995797842594,92.4628020245164,83.5933987374872,66.0773402082348,66.9041274239652,66.7981816572679,70.7279154141425,70.7279154141425,75.435734472757,74.8978525037035,78.0211221808254,57.7258999206034,57.7258999206034,34.9280648586853,34.0546756789744,66.3412751511174,64.4690034180311,77.2389006733921,95.0948203798818,97.398453039903,56.3316802864756,86.8991322387162,63.3885695525421,61.5190512975711,70.1299096509078,67.547693878118,75.7080891020071,75.7080891020071,78.9965959092412,79.5384419354261,79.0944508195402,81.3892436896302,70.3461382530727,48.6290287845603,92.9512705375998,51.5865968233591,58.1353176770208,85.7048636099561,86.0714430600589,101.234681469266,98.4274182214152,69.736599263609,69.736599263609,143.30510283272,143.30510283272,97.471895439845,97.471895439845,86.4461601402706,133.238895241547,145.830976116511,80.8308735842813,189.41933751056,88.969692696744,71.8243134097053,72.1484985566353,74.9512809870189,79.4053324544336,83.1794865969327,79.8244120116977,66.4610480458091,67.6735755491302,61.8256894447539,71.1995386619935,58.1898773596194,54.9096324193556,54.9096324193556,56.6620090931063,56.6620090931063,84.7671630584264,84.7671630584264,63.0686160475433,62.9928688045269,62.9928688045269,61.7095417706034,61.7095417706034,64.4328541338529,64.7409711643572,67.9606577317021,63.8350411367982
"4","2005-04-01",68.2208131868657,59.4988554508551,59.4869484268131,54.8553105376502,57.6519330613614,55.838062951771,68.7215402866231,50.7512588168399,61.2095475077952,65.1342735522071,54.3381128749797,56.3465153099561,59.7275793912143,43.8334731683005,63.3070493375105,44.0162655108125,49.9211760999916,39.1399063922482,65.2073207743704,37.8242088871895,37.8242088871895,73.9712842938517,72.7730007053212,85.0481607365121,72.8595870850904,78.25213201534,65.872252183772,77.7626055638231,78.0600016188668,66.45429633114,75.6753056857391,67.4043448711449,67.4043448711449,64.8026330154951,63.8762317127843,72.4859621188359,72.2882824699129,91.3112529401591,92.7004107096885,83.5933987374872,65.9609129803248,67.020789556046,66.9151455103697,70.294246725841,70.294246725841,75.7812001208281,75.3190833409182,77.8939007130666,59.6053384999438,59.6053384999438,34.687927268518,33.8165809652727,65.8540511922892,63.99680490678,77.3536369635179,95.3576709024289,97.5988134886437,56.4670996787028,87.5238584133301,63.4632811666457,61.5190512975711,70.4200194476619,67.547693878118,75.7080891020071,75.7080891020071,78.9764038152464,79.5213008010684,79.0944508195402,80.4997953041565,70.2426608945315,48.5036114408273,92.9801306597428,51.3221859717142,58.1353176770208,85.7693495060154,86.1401579023254,101.234681469266,98.0816891115953,69.736599263609,69.736599263609,134.674836538759,134.674836538759,97.4870996890154,97.4870996890154,88.7236674403239,132.698543761819,145.746630706924,80.5803193416136,187.093173038663,88.969692696744,71.4133563194635,71.4164405506407,75.1799937323631,79.4494124247161,83.4861409181814,79.8244120116977,71.7934019698743,79.9789177444,61.8395953026449,73.450493957747,63.8181052636565,60.4896519077697,60.4896519077697,61.8112973323462,61.8112973323462,93.8325231030762,93.8325231030762,62.8149902251058,62.714213576539,62.714213576539,61.9035022210073,61.9035022210073,64.0049595780919,64.3141813083529,68.7501685690453,63.1064490492199
"5","2005-05-01",68.3365230583983,59.9450728620924,59.9766934109499,54.1602075401401,58.9270252097288,55.3648011108401,69.5815446558089,50.6632303062082,59.410059140304,67.8640842636453,54.3354041096826,55.5426756097536,59.6125112924118,43.8111020215349,63.1723075189944,43.9065763923685,49.6649904313238,38.7535624422809,65.2073207743704,37.8242088871895,37.8242088871895,73.8252102782154,72.6621214523701,85.1228958073744,72.7709817180593,76.4399855755088,65.9938821913625,77.5400846821134,77.8277854235057,66.45429633114,75.9897382821273,67.7735862778433,67.7735862778433,64.8026330154951,63.8762317127843,73.3235229594601,73.1163169128149,91.3070992938284,92.6954273910924,83.5933987374872,66.0191429311706,67.5536819745822,67.446698199564,70.3802944221697,70.3802944221697,75.0071644175092,74.422829488573,77.845757973513,59.43589750227,59.43589750227,34.6915856223288,33.8201401229668,66.1476495979507,64.2821330008802,77.2048763382421,94.9735104196649,97.1584325232316,56.4670996787028,87.5238584133301,63.4632811666457,61.5190512975711,70.4200194476619,67.547693878118,75.7080891020071,75.7080891020071,79.187727531689,79.9333124794289,79.5328984475606,80.4048175777596,70.5687875189997,49.126844610247,93.0912814049568,51.8279287625802,58.1353176770208,85.7693495060154,86.1401579023254,101.234681469266,98.1806289654568,69.736599263609,69.736599263609,137.801867772307,137.801867772307,97.4867334488836,97.4867334488836,88.351769392928,130.60641379282,141.592256410224,80.0844622659544,186.921657172859,88.969692696744,71.8065927585515,71.4663949136724,76.0773860304877,78.8169064362233,83.4861409181814,78.9963729656476,72.2097343612179,80.0224650478719,61.8395953026449,74.6527970697929,63.931179032285,60.4820055764445,60.4820055764445,61.8170476783792,61.8170476783792,94.7534829485624,94.7534829485624,62.1821733683014,62.0571768338105,62.0571768338105,61.9259169206523,61.9259169206523,63.7996268033583,64.1088073784914,68.7501685690453,62.8493935270549
"6","2005-06-01",68.2718193252297,59.7151346532455,59.715710629707,53.1863777662767,58.554596865569,56.5588792244677,69.6790605159686,50.6396003415974,58.1567189291893,68.4103300021946,54.1335625530242,55.2319174546163,59.7392094243089,44.5987025605954,63.1308887893976,43.9266093035325,49.6854038482126,38.7528631832766,65.2073207743704,37.8348021014971,37.8348021014971,73.6551559543436,72.5425318710372,85.1303056867803,72.6902177690183,73.6310574141922,66.3388954744803,77.2700407890123,77.5519786565583,66.45429633114,76.3465395604597,68.4151737191228,68.4151737191228,64.3118922757292,63.3967379805631,73.3235229594601,73.1163169128149,91.5519892969551,92.6907761621365,85.7027347527903,66.2457625417066,67.5353222271197,67.4274414472888,70.9520468159059,70.9520468159059,75.1758105109928,74.5909781342487,77.9645168546959,59.1566342869209,59.1566342869209,35.0334786744045,34.1561892983144,66.4903148592913,64.6152114671086,78.8236545523717,95.013345459241,97.4497390808862,56.4670996787028,83.8797884478195,66.797767503763,67.352002518946,70.4200194476619,67.547693878118,78.1070372618716,78.1070372618716,79.509379659992,80.3877163886969,79.9940829085383,80.4140883178446,71.2331276462784,50.6952214900764,93.114255997464,53.1061055040574,58.2488196756519,85.7693495060154,86.1401579023254,101.234681469266,96.9897407392167,69.736599263609,69.736599263609,118.139770169082,118.139770169082,97.3973730521139,97.3973730521139,88.399384175849,130.927895614657,142.265618817242,80.6564160029074,186.070412113541,88.969692696744,72.4800401982754,72.3714866051092,76.2442509057424,78.7370844470468,83.4861409181814,78.8901044262525,72.0642072137435,80.0696808230652,61.8395953026449,74.1145943792553,63.7929564192863,60.1647420339348,60.1647420339348,61.8170476783792,61.8170476783792,94.7534829485624,94.7534829485624,61.1637289086958,60.9891460993017,60.9891460993017,62.2666211700544,62.2666211700544,63.6472997628187,63.9558306362389,67.0124398337297,63.1055302506253
"7","2005-07-01",68.143135249597,59.0676942908893,59.0050222892698,52.3227735752966,57.8642757296912,57.052266857017,69.1978731934377,50.6565292859731,57.943678740594,66.0556478465691,54.0274396081515,56.172091689113,60.0575564911778,45.8105410805294,63.2233270655965,44.0159830497744,49.867503689426,39.2000682095101,65.2073207743704,37.8348021014971,37.8348021014971,73.7313939169733,72.6250652104205,85.3674465096526,72.7421834209571,73.3347153781066,66.8326141964012,77.3348104413002,77.6297032156032,65.7925772018371,76.5955180154203,68.9008312695582,68.9008312695582,65.0110871480471,64.0838130082545,73.3235229594601,73.1163169128149,91.5702332560967,92.6544788287616,85.9269431915089,66.4242989953288,67.647968534729,67.5398932377944,70.8989013790041,70.8989013790041,75.485904236519,74.9066225091027,78.2360273695105,59.1687299853047,59.1687299853047,34.6569991679138,33.7876416657485,66.7937625396695,64.9079451425502,78.8852630392349,95.2971061266477,97.7516228532248,56.4670996787028,83.9460073353349,66.6728743928879,67.389318794217,69.8478945386219,67.5341621905068,78.1070372618716,78.1070372618716,79.517711118715,80.3824655880693,79.9768127728578,80.78062502766,71.2397052186532,50.9382839632427,93.1187962377638,53.1426929915461,59.8357329893297,85.7781760095406,86.1401579023254,101.288092173967,97.0558014358744,69.736599263609,69.736599263609,119.03563994673,119.03563994673,97.3987416128671,97.3987416128671,88.9072904177753,131.334972719614,142.412478854327,80.8250696395159,187.899088883877,88.8905395025522,71.0116381748754,69.9605089783401,76.8373782771653,81.8942981949992,90.0420921205941,80.3677952589776,72.0724783345736,80.0841612102261,61.8395953026449,74.1145943792553,63.7929564192863,60.1647420339348,60.1647420339348,61.8170476783792,61.8170476783792,94.7534829485624,94.7534829485624,61.1429847161841,60.9780829367759,60.9780829367759,62.0159608429114,62.0159608429114,63.4567832570422,63.7608026006619,66.1406918798042,63.0798714732267
"8","2005-08-01",68.0800481988788,58.5864004083871,58.5004142551497,52.5331318538589,56.7683803760171,56.283672464283,69.2916033546512,50.7451394290681,57.9025682845198,64.4264299000071,54.8290773655492,55.0083777469871,59.8801638904816,46.7299809430901,62.7790499943814,43.99360054463,49.8177780680886,39.1105600296869,65.2073207743704,37.8348021014971,37.8348021014971,73.2536748314424,72.6905308958041,85.0438881689813,72.8282784844149,73.4058348836774,66.7822733175708,75.2148712829684,75.4605534119309,66.1194008136816,76.9091943300091,69.1746664873347,69.1746664873347,67.3634261215349,66.3868761864392,73.9816075023966,73.7669164173078,91.5660626099468,92.6489803749916,85.9308823966564,66.3898515516304,67.8310519460779,67.7220225953497,70.7718569584956,70.7718569584956,75.190993837182,74.6027365023067,77.9574192926769,59.3167169084075,59.3167169084075,34.5238233347322,33.656015923162,66.8285557481676,64.942267972526,78.1999415822213,93.3713541201933,95.5888453113584,57.5236609120112,83.7663761332661,67.0165709158337,67.9843235490906,69.7601545672451,67.5341621905068,78.1070372618716,78.1070372618716,79.5680561233483,80.4238542876526,80.3385311823097,77.1089243412403,71.2319280634367,50.8416498670897,93.1202106471185,53.1438031896445,59.8357329893297,85.8129220441628,86.1401579023254,101.831856813468,97.4602094668897,69.736599263609,69.736599263609,127.194623789211,127.194623789211,97.3947110786925,97.3947110786925,89.3929984712024,133.43334239508,145.533091522054,80.2451264032451,193.339331452958,88.0713035379742,71.2206978513681,70.3199715122132,76.6345812321581,82.0193448170324,90.0420921205941,80.5337822168583,72.0742790775987,80.0891195420268,61.8395953026449,74.1145943792553,63.7929564192863,60.1647420339348,60.1647420339348,61.8170476783792,61.8170476783792,94.7534829485624,94.7534829485624,62.3598378358029,62.2390418803444,62.2390418803444,62.0159608429114,62.0159608429114,63.3906081989687,63.6945472749178,66.1422446543531,62.9980452951861
"9","2005-09-01",68.3008339032056,58.736943366101,58.6530564989334,51.8407055840041,56.265564955011,57.2931851144701,70.762070914885,50.5998822183287,57.6357046794989,65.3536045008811,54.3779565380478,55.3579537486944,60.1228391277224,47.2540229824941,62.9511459704553,44.0042580041407,49.7589064095158,39.0373706436163,65.2073207743704,37.8950788046022,37.8950788046022,73.1357290967767,72.515291068565,85.7791132159337,72.6415178988527,74.4051339315343,65.9792757958094,75.2488178674604,75.4680193618627,67.3820585042281,77.1223593757362,69.5125900816251,69.5125900816251,67.3379098482121,66.3618557386673,73.9816075023966,73.7669164173078,91.7583443088181,92.6684801320119,87.433086055838,66.1263362265927,67.8690412726439,67.759939487567,69.9134104830779,69.9134104830779,75.23977573421,74.6424820932625,78.048784460014,59.2726523195646,59.2726523195646,34.7885784461803,33.9161449030445,66.3511239168999,64.4807171151406,78.2214463070499,93.4008680792466,95.6263779997104,57.4404902665933,84.1470009094436,67.0156548197361,67.9843235490906,69.7510581905346,67.5341621905068,78.1070372618716,78.1070372618716,79.9329178599015,80.8758006739462,80.7895284976773,77.1849463534806,71.7371342300634,50.9034840031738,93.1348153107759,54.3688689049333,59.8357329893297,85.9312849160812,86.307420499682,101.831856813468,97.5523127887213,69.736599263609,69.736599263609,128.473876923718,128.473876923718,97.3898187809915,97.3898187809915,89.3459927421949,130.80277093546,143.50279106961,80.1039063503398,192.690247678631,80.2327023603353,71.6468164954787,70.9609406304979,76.5533668190799,82.4108211562863,90.0420921205941,81.0561776688829,73.1873333939352,81.9337304611282,61.8395953026449,75.2502662667769,65.4657541617297,62.4737833789593,62.4737833789593,63.7099650921584,63.7099650921584,95.4870815045805,95.4870815045805,61.9504008866267,61.7710782247795,61.7710782247795,63.0302953423139,63.0302953423139,63.2840529642582,63.5881839556771,66.4859854851907,62.7750559609997
"10","2005-10-01",68.4749347261709,59.4313272384092,59.3547353187214,51.9568874662989,57.2064476400222,58.0848119108399,71.1319955637295,50.4142040673282,57.377779542602,67.8569338763489,54.3307540416736,55.0538958039373,60.6465439403253,46.0275896542265,63.9136175087076,43.8698553655067,49.4965396206861,38.3535915687224,65.2010900688603,37.8950788046022,37.8950788046022,73.279791595817,72.6785909899832,85.7210532550297,72.8136542592825,74.6108034056889,66.0411209780203,75.354380386048,75.5754323046176,67.4386412850005,77.3278069700198,69.8994529088276,69.8994529088276,68.1762606135444,67.1818821616658,74.0610221212029,73.8466904635659,91.7738000285782,92.6812926137199,87.451029479889,65.9297128803578,68.111507246018,68.0033681045107,70.0359752209964,70.0359752209964,74.4986101776228,73.8526933875574,77.5697490689387,58.7263660824132,58.7263660824132,35.5828471861254,34.6655954300529,66.0355488859922,64.1736340815534,78.4220793697707,93.7584234700559,96.022449533898,57.5825755535505,84.0638838071702,66.2029519922744,67.0273053980239,68.1067306206437,67.5341621905068,79.5032611624567,79.5032611624567,79.9664926891378,80.9965720313175,80.921287648701,76.8112469198797,71.7471688674094,51.5061508540538,93.1044740326521,54.2933146682416,60.0811503749408,85.9357091960639,86.3126317567352,101.831856813468,97.5644833966924,69.736599263609,69.736599263609,128.060240493462,128.060240493462,97.3908705737391,97.3908705737391,88.6883201432133,128.013445381568,138.463972661385,79.9296316936357,191.178206114306,79.4350680394619,71.7306756590309,71.1970266453623,76.3443357492705,82.1547009979268,90.0420921205941,80.7513423926851,73.1983175450021,81.9337304611282,61.8395953026449,75.282245746414,65.4664392349852,62.4737833789593,62.4737833789593,63.7117945079839,63.7117945079839,95.4870815045805,95.4870815045805,61.7003870625174,61.5058563689704,61.5058563689704,63.0303295729647,63.0303295729647,62.7425476063608,63.0424590611235,66.490887962686,62.0880307037121
