"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",58.5895239537361,48.2781554004301,47.872077305224,40.114538579634,51.0328254344463,45.4393201884607,52.2661574777417,41.6001530370799,49.3726498173789,48.5093923772547,53.3409224970856,51.5105656106513,53.9404979888779,37.6162249602456,56.7955868444198,33.4525044440916,32.7588048147367,30.2055725090521,50.7341213473956,34.3592706365514,34.3592706365514,69.4507476497002,68.5313128090016,62.9694688639413,69.507717021075,108.838831685194,54.1763290291729,72.0427818855117,73.155458265299,47.8522474177691,64.7849403332472,60.6292761792342,60.6292761792342,52.746086777116,52.6208070725233,64.9088675023656,65.922167160966,76.0464526953303,76.0232146842812,79.112679966281,56.660308471713,69.5731081615661,69.9251403098529,55.7828733798974,55.7828733798974,67.4464537157458,65.7438017430264,74.4763949249152,56.0467881284429,56.0467881284429,15.8172005384306,15.4214495901202,56.5243390324924,55.351948002981,61.6426537989003,78.7870900634126,80.4534865869253,51.6148783969198,72.8115160857854,50.5689740364365,46.7869933976698,53.4684909949738,68.9840371841136,59.1985914358716,59.1985914358716,69.4717028619101,77.8098570483152,77.8880707571003,76.2171614611665,68.3063552191176,50.6276166029246,82.6634015208746,49.1620264322261,52.1033605270496,64.0732171362301,72.0680226709599,39.7546098538262,82.8352431668505,28.0512004092754,28.0512004092754,139.550703662761,139.550703662761,82.4069604200519,82.4069604200519,73.1254054619846,131.843505709952,128.671003230084,80.1913811964404,231.61336869246,84.2121435803131,62.6328392747503,71.1013972548488,56.0151417280305,52.7648850151506,31.6361989532834,73.6869118299122,57.2385713481247,54.7590346331124,66.779129508333,56.2069906391381,48.6338841083615,47.1299570684073,47.1299570684073,46.6448338091794,46.6448338091794,58.9376505142598,58.9376505142598,52.2704744506692,52.2436576705639,52.2436576705639,52.0184805300431,52.0184805300431,54.0172101194226,54.8394439410513,65.9270578221081,51.7083200784727
"2","2005-02-01",58.6813869720799,48.9674040052975,48.5978376318146,41.8407751251723,51.4219969727325,44.091179225452,52.0822911049813,43.4733175618241,51.2226901001329,49.3556714108721,52.6488555121561,52.2296417489493,54.0285558959965,37.3395840262296,56.9630030308575,33.8540348780365,33.5849137633539,31.3046562631844,50.7341213473956,34.3592706365514,34.3592706365514,69.000771836361,67.6869329980685,62.9493509778288,68.5421190595724,107.703875095241,54.2459682239102,72.6968972159696,73.8408220851796,47.8535283347795,64.8844921917147,60.8007445806789,60.8007445806789,52.8922593560176,52.7638104638726,64.9227616985182,65.9359033248514,76.0491212943326,76.0264024637733,79.112679966281,56.0388354626092,67.9625864116632,68.3060546286126,58.8451026228092,58.8451026228092,66.6943592032919,64.8557413231503,74.7924107762105,56.05993363671,56.05993363671,13.3846255854256,13.049275790047,55.7031099137714,54.5475331888515,61.6211113917749,78.6977495943371,80.3367184657552,51.9761907215516,72.8137863377059,50.5829914433331,46.7869933976698,53.4684909949738,69.0597602307118,59.2020021753191,59.2020021753191,69.2885158598617,78.0615411700059,78.1420639763935,76.4564808918184,67.5453847202224,51.7259044440373,82.5386315447946,46.2941459570066,52.154431601654,64.11477448363,72.0680226709599,39.8751446196468,83.4585504083175,63.1152009208696,63.1152009208696,129.185593462021,129.185593462021,82.4071276279359,82.4071276279359,72.7280166406642,128.719222197102,124.586858583201,76.8395691960633,233.379959521494,79.5593917397252,62.6314659605078,71.1025027938506,56.0086369275412,53.7646037550501,33.8769594375618,73.6767501079652,57.2394568319839,54.7614728059761,66.779129508333,56.2069906391381,48.6338841083615,47.1299570684073,47.1299570684073,46.6448338091794,46.6448338091794,58.9376505142598,58.9376505142598,52.4996576871477,52.4493982814527,52.4493982814527,52.7789879703493,52.7789879703493,54.0071116079778,54.829416198933,65.9058493415233,51.7010989891082
"3","2005-03-01",58.7403414988033,49.0835208683558,48.7533140773677,41.9637562023674,50.1304065016045,44.8751083385632,51.8629800280783,43.9103256065528,53.3095689281391,50.8544626796818,52.2841294417567,51.2969241719942,53.5038723048322,37.4242113130887,56.3108624702428,33.7620778595617,33.3949265768512,31.0422808819658,50.7520413985971,34.3592706365514,34.3592706365514,68.6382564082658,67.151418596242,62.9289829264202,67.8359412313286,107.743658123197,55.0236920947325,72.8210075978877,73.9709950528707,47.8535283347795,65.209307900123,61.242334292589,61.242334292589,52.9169405740571,52.7884085684073,64.9227616985182,65.9359033248514,76.4338049239362,76.4664481946573,79.112679966281,56.2892998624184,69.1446488335697,69.4942761315287,58.9246864740455,58.9246864740455,66.638174579392,64.8544735668292,74.3400779976446,55.7323821699158,55.7323821699158,14.8475241569751,14.4752704284726,55.1832383356004,54.0383549965674,61.3658809266122,78.7741565646912,80.4330111753752,51.9787955444042,72.7970704315029,49.8894312601493,44.7501979614175,53.4684909949738,74.6122019679345,59.2020021753191,59.2020021753191,69.4739327931614,78.0666641366049,78.1466445770209,76.4811182002603,68.0892093592309,52.4750366097279,82.5378705770374,46.2955721559201,61.3399938971297,64.11477448363,72.0680226709599,39.8751446196468,83.403542893711,63.1152009208696,63.1152009208696,127.663984176096,127.663984176096,82.4111719994516,82.4111719994516,72.7051764356233,127.732085563457,123.660458314365,76.454275209186,230.582180113588,79.5616738511885,62.6137393947609,71.077367454795,56.0000414870197,54.4067386378168,33.8769594375618,74.9015390138957,57.2390068042888,54.7600121341503,66.779129508333,56.2069906391381,48.6338841083615,47.1299570684073,47.1299570684073,46.6448338091794,46.6448338091794,58.9376505142598,58.9376505142598,52.6453580484967,52.6013677604873,52.6013677604873,52.7789879703493,52.7789879703493,53.8744254980733,54.6947081484038,65.9138340639258,51.5289754217156
"4","2005-04-01",58.9734406587258,49.9050634608434,49.6156545569134,41.4833263842389,51.4384393519783,43.9916716396845,53.9018640103203,43.9138955014195,50.5949017940575,55.0129796788364,52.8912746923124,52.0290933865978,53.6531037484627,39.5521004540739,56.0224642196686,33.8323325018754,33.5398244888642,31.2305198928169,50.7520413985971,34.3592706365514,34.3592706365514,68.666522162764,67.1906590487521,63.2392841810008,67.9232579603789,107.459840404047,54.5785789836817,72.8177344447264,73.9680529620523,47.8296069511272,65.5251987176561,61.849004606054,61.849004606054,52.0902525782872,51.9630865900928,64.9227616985182,65.9359033248514,76.4344534363819,76.4662147103629,79.112679966281,55.7143553437153,69.2921027956329,69.642451098485,55.164839285997,55.164839285997,67.9574161993334,66.3384647132562,74.3548556228357,56.8853492455249,56.8853492455249,14.0979873618329,13.7444649204047,54.3857252002157,53.2573855349557,61.8581868662278,78.8676385977147,80.5867985131796,49.9112768837027,72.802251871358,51.0387550943504,44.7501979614175,57.9313861946723,74.6122019679345,59.2020021753191,59.2020021753191,69.4882001444045,78.0675728505555,78.1466445770209,76.4789764452729,68.14948702228,51.3286610893184,82.8567716453912,46.2916620997671,61.3399938971297,64.1038833405631,72.0556876964687,39.8751446196468,82.6473397193413,63.1152009208696,63.1152009208696,108.926906546021,108.926906546021,82.4120690099747,82.4120690099747,73.0236421943551,128.359098757799,126.594112044248,76.4462033107755,226.81988848104,79.5616738511885,62.6133629132706,71.0782535766189,55.9963123015688,54.5136629374557,34.6208074556213,74.9015390138957,57.5489079581544,55.4774850596536,66.8128607950454,56.3374448068305,48.8877620508989,47.368280590041,47.368280590041,46.8605177343754,46.8605177343754,59.3711797554881,59.3711797554881,52.431696996528,52.369603516567,52.369603516567,52.9843959174164,52.9843959174164,54.3810344330732,55.2096752187221,68.305398220368,51.5434058681306
"5","2005-05-01",59.1735794840798,50.9710320340321,50.824519534559,42.4238863062591,53.0763946545177,45.1225884945468,54.2124166357826,42.3564159202445,52.9346933653727,57.2858063740074,52.6991608952795,51.7578311436694,52.3905745068081,39.8787526377218,54.4263283224818,33.2794720430998,32.401480809697,29.7379754239228,50.7520413985971,34.3592706365514,34.3592706365514,67.9252848737471,67.1390167701128,63.241645981504,67.8775030798499,106.787002146303,54.5807181846437,70.1499162398696,71.1713801810523,47.8296069511272,65.5156297585238,61.8672595877504,61.8672595877504,52.0902525782872,51.9630865900928,64.9551817060409,65.9679545879547,76.3319633095754,76.3492274829611,79.112679966281,55.7045103474646,69.2535115231938,69.6035284184516,56.3625916017009,56.3625916017009,67.1880615231004,65.4841726390648,74.2640383708995,57.9848998950906,57.9848998950906,14.097578502604,13.744055863874,54.1569949630615,53.0333272279128,61.8510705092322,78.8463714624404,80.5616638666922,49.9112768837027,72.802251871358,51.0387550943504,44.7501979614175,57.9313861946723,74.6122019679345,59.2020021753191,59.2020021753191,69.6737030114257,78.8443536290869,78.9728880862417,75.0989325946451,68.1868448680548,50.8108787169778,82.8712717221703,46.5769527971676,61.3399938971297,64.1038833405631,72.0556876964687,39.8751446196468,82.9529989319741,63.1152009208696,63.1152009208696,116.505706463959,116.505706463959,82.4187388169355,82.4187388169355,72.6645767874086,126.142394267291,124.031975073541,73.5709907570708,224.287027262849,79.5616738511885,65.3684601789973,71.0863339374297,61.8069771391785,54.499189830914,34.6208074556213,74.8829483989186,57.5711910646982,55.4765965703539,66.8128607950454,56.398641315404,48.8938402534937,47.3705729883856,47.3705729883856,46.8620064422876,46.8620064422876,59.4068279420682,59.4068279420682,52.5949092162194,52.5432110670614,52.5432110670614,52.8992241857485,52.8992241857485,54.4465986026846,55.2764297774872,68.305398220368,51.627660321342
"6","2005-06-01",59.3616842176696,51.1752422847377,51.0044056239795,42.0379602842139,53.9990985082431,44.9859284393587,54.5237901157963,42.0144132392731,50.9020856782209,58.7912676552382,53.5837061906074,51.6498875513584,52.9800888119892,41.7737808516674,54.7199666507802,33.3036490868801,32.4493472356933,29.7984682321989,50.7520413985971,34.3620131153283,34.3620131153283,68.2029215118711,67.5179910754341,63.2472659394295,68.3552075340647,105.069850132511,54.5918588065514,70.1437835045324,71.1651710430526,47.8296069511272,65.8492241859115,62.4932014487639,62.4932014487639,52.0736869744112,51.9469548987085,64.9551817060409,65.9679545879547,76.3229238211537,76.3157321810977,79.2481282311215,55.9239990679858,68.7912540885307,69.1388518612449,57.3502282763619,57.3502282763619,67.4175765374207,65.7373676066621,74.280425432563,57.9557882711311,57.9557882711311,14.2780609113861,13.9202750833409,54.5235498391464,53.3923182110873,62.3940625765705,78.8223504565928,80.5465427125177,49.9112768837027,72.6393346437891,51.1678252070996,44.975977765468,57.9313861946723,74.6122019679345,61.0695911044205,61.0695911044205,69.9073801081949,78.8624615567856,78.9907394505475,75.1003583717046,68.8654508650745,49.5008760674287,82.8724973186549,49.1286266555763,63.0860484272229,64.1038833405631,72.0556876964687,39.8751446196468,82.6191460095865,63.1152009208696,63.1152009208696,109.622292128249,109.622292128249,82.3673636285294,82.3673636285294,73.0757376419589,126.953439788776,124.051591676533,75.9294035273369,225.906324889385,79.5616738511885,66.96561179806,74.2258960989748,61.7972299339683,54.4973070484134,34.6208074556213,74.8800396443473,57.9384872939065,56.1616878948636,66.8128607950454,56.4054107685747,48.8884899816855,47.3582924638721,47.3582924638721,46.8620064422876,46.8620064422876,59.4068279420682,59.4068279420682,52.8051131516207,52.750103503504,52.750103503504,53.188442543031,53.188442543031,54.2291054461249,55.0556327265567,67.8103077264039,51.479586603724
"7","2005-07-01",59.2760861273889,50.3939670063588,50.1404449617568,40.9329076636401,52.4578540776512,45.9951413673066,53.8832874259345,42.1236315272062,50.8901813197241,57.379579201034,53.1538152544479,52.8483441919707,53.5469946856989,42.0768398189334,55.3373078495725,33.290807615688,32.4273619203894,29.7748284526049,50.7520413985971,34.3620131153283,34.3620131153283,68.5493331973916,67.6709901972929,63.2341390227467,68.3870992421165,105.071501804754,55.9849193537478,71.0295300529941,72.0936149787342,47.8259635694563,65.8109484936789,62.3641182529499,62.3641182529499,53.8695516975764,53.739822498124,64.9551817060409,65.9679545879547,76.3225525142349,76.3145851016979,79.2456077885686,56.1288369523836,68.7938438322925,69.1414144263166,57.5434733189784,57.5434733189784,68.4375041940243,66.8704776307236,74.3963301719188,57.9892030568234,57.9892030568234,14.2496822860084,13.8929947146737,54.5345599614888,53.4029932479293,61.6282529946803,78.994832400163,80.552677598919,49.9112768837027,73.6580108778493,49.126734477524,45.3382967464931,49.1301201266156,74.5793783019592,61.0695911044205,61.0695911044205,70.1618314754488,78.8503431239831,78.9776410678917,75.0935806308179,69.6241942181756,53.0731263579513,82.8753605857057,50.5114282658981,63.0418371227034,64.1039919372241,72.0556876964687,39.8765170813577,82.647115844586,63.1152009208696,63.1152009208696,109.577136912616,109.577136912616,82.3997370488954,82.3997370488954,73.7164141972007,130.614177149131,123.688297127724,75.9549960682397,247.556880836672,79.5411818693509,65.5177007512838,71.4048103462047,61.8037943894892,54.1372481834112,34.6569040884497,74.1551193349555,57.9349966683047,56.1520308179871,66.8128607950454,56.4054107685747,48.8884899816855,47.3582924638721,47.3582924638721,46.8620064422876,46.8620064422876,59.4068279420682,59.4068279420682,53.2731514647406,53.2476321215058,53.2476321215058,52.9756563052943,52.9756563052943,54.1308936533915,54.9557591395129,67.7926373753417,51.3579413120773
"8","2005-08-01",59.2635587357402,50.8978124321246,50.6710733958023,40.7262012693909,53.0025042142508,48.1202717708447,54.6854645634901,42.1243148499214,53.4234196993807,56.9559085537749,53.1996072391978,52.2724019666686,53.6055131690467,43.5914249292781,55.0736283493817,33.2891374781213,32.4242508316034,29.7696404342965,50.7520413985971,34.3620131153283,34.3620131153283,68.1476048427175,67.0850031211807,58.2377359432564,67.8425252998546,105.977265713316,56.2525571327788,71.1362834081101,72.2075685458241,47.8277630386031,66.056122474019,62.8051665348442,62.8051665348442,54.802869286093,54.6706736135647,64.9806546087815,65.9931377624859,76.2301728404512,76.2078575555429,79.2551630752175,55.7197783174011,68.1578552037531,68.5019425198813,57.5394972210012,57.5394972210012,66.327194406326,64.9445176246033,71.0977092071303,57.997193046581,57.997193046581,14.1760611037141,13.8218693890849,54.8105135007158,53.6732698782116,61.4628941943693,78.9297574359936,80.5676754919218,46.1576087503446,73.5815043723672,48.7855627462418,45.3490350914815,47.7803749561308,74.5793783019592,61.0695911044205,61.0695911044205,70.4173868691202,80.2905720258795,80.4949580490363,72.007415976681,69.4476710352409,51.4365428784256,82.8971191088241,50.4402318791438,63.0418371227034,64.1041680090304,72.0556876964687,39.8792725503868,82.5792895352755,63.1152009208696,63.1152009208696,107.910447830414,107.910447830414,82.4018582841608,82.4018582841608,72.2337813984609,124.095902712603,116.31225014947,75.9186603869823,235.90299505094,73.4106767558671,65.5306206517907,71.4262622875227,61.7955980111224,54.1964686969414,34.6569040884497,74.2663442979771,57.9363624260291,56.1557914211729,66.8128607950454,56.4054107685747,48.8884899816855,47.3582924638721,47.3582924638721,46.8620064422876,46.8620064422876,59.4068279420682,59.4068279420682,53.2129299291681,53.1844371979493,53.1844371979493,52.9756563052943,52.9756563052943,53.6046181692765,54.4212652049941,67.7964039235059,50.6822768283883
"9","2005-09-01",60.1118313040472,51.4769758283374,51.3110631482652,41.5923091269147,52.1035108911518,46.8375506762388,57.5592679405957,42.4715493255647,52.6503214538118,58.5151074331285,52.5132459374467,53.173180487525,53.1906894090007,43.3039825110864,54.6306364519716,33.2863512945564,32.4177150973806,29.7612035888757,50.7520413985971,34.3623449948608,34.3623449948608,66.9594668779037,65.681645450062,58.2901315395329,66.2055560008303,105.462893928318,56.344091180041,70.5510486516014,71.59280387308,47.8729612624922,66.1831342249349,63.0400614387224,63.0400614387224,54.7944767747144,54.6624105199597,64.9806546087815,65.9931377624859,76.2318810666782,76.2030190940803,79.3044662478515,55.9777593925041,67.7050859973377,68.0466885858601,57.6049931912113,57.6049931912113,67.2543659073742,65.9507335839653,71.3679799854095,57.5052648201428,57.5052648201428,14.4179226086726,14.0577560204296,55.3452144930408,54.197242148154,61.4074761810984,78.7563415230477,80.5552818807313,45.9558626294912,72.6192966058703,48.7833405820023,45.3490350914815,47.7583099750796,74.5793783019592,61.0695911044205,61.0695911044205,71.4596932188975,81.1608955626039,81.3862204515911,71.7994974457467,69.605423597134,52.6940537107587,82.9061072996052,50.4973664907749,63.0418371227034,65.8441382559061,74.5356390135651,39.8792725503868,82.8081255198909,63.1152009208696,63.1152009208696,113.500745681818,113.500745681818,82.4022237776314,82.4022237776314,73.2598130580366,124.032780446059,115.967349450128,76.0331039170331,239.464500977759,70.4781161420317,65.5515343836694,71.4556040558429,61.7951864657888,54.2067682986118,34.6569040884497,74.2798886631568,60.5821720181737,60.9576954102342,66.8128607950454,57.0167900158161,53.7729608068756,52.9008882746989,52.9008882746989,52.940037347116,52.940037347116,61.2590971339839,61.2590971339839,53.3013468733689,53.234072178536,53.234072178536,53.9655613710413,53.9655613710413,54.234118557704,55.0607510459133,67.8633940844154,51.4726752012543
"10","2005-10-01",60.3077352066002,52.182280834307,52.0381240030017,41.775193544175,52.2384680308733,48.554395765003,57.7236918643275,42.4707799550149,51.8879003722326,62.7911393067661,53.0646301005183,53.8075515827506,53.5382672870269,42.8661279919157,55.1460614178356,33.0396514704299,31.9125640502326,29.0925335812183,50.7369276446936,34.3623449948608,34.3623449948608,66.8824561912471,65.541262531436,58.287963895596,65.9426512755419,105.463936136335,57.2864581010532,70.6512695808402,71.6970466123194,47.9138255987637,66.416741668842,63.4079149258379,63.4079149258379,55.684589141308,55.5502107314639,65.0408859286059,66.0536416869028,76.2380914207747,76.1993337245903,79.3479914144404,56.1424290924281,67.7258386056736,68.0673974506736,57.6360086261439,57.6360086261439,67.0588022904841,65.7286936763515,71.3581064444725,55.386777912226,55.386777912226,14.4201675141658,14.0598739646762,56.1803056381133,55.0153093580545,61.4219254678411,78.7716469657805,80.574018749149,45.8939789494644,72.6188346363538,48.7672603437616,45.3379772312193,47.6946619275588,74.5793783019592,61.1212704432554,61.1212704432554,71.5331892253739,81.1714344577189,81.3942232700311,71.7915311248539,69.8132699057083,52.703682448012,82.9034983756006,51.2373369460879,63.051336651695,65.8474938121832,74.5395914456863,39.8792725503868,82.8336122062092,63.1152009208696,63.1152009208696,113.476642745741,113.476642745741,82.4298813629998,82.4298813629998,73.3597103729232,124.091968180774,115.80380955662,75.9651682300271,239.651416148372,71.1066860418271,65.9279370121113,72.2022148874538,61.7870953653851,54.2030100889698,34.6569040884497,74.2785757032122,60.7511463707036,60.9576954102342,66.8128607950454,57.5087453643012,53.7834996103821,52.9008882746989,52.9008882746989,52.9681801096054,52.9681801096054,61.2590971339839,61.2590971339839,53.2188619815643,53.1486433753378,53.1486433753378,53.9654495983499,53.9654495983499,54.2511072391675,55.0781376139832,67.8646632875198,51.4946688579328
