"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",63.5147336389862,52.5610291865165,52.1657265745741,44.3503232680166,55.1921879237457,49.6448806367412,57.0223380497282,45.5605797405877,53.7957826803705,53.0078479396773,56.9225086593148,56.0332135940655,58.087926212912,40.8463298990697,61.1776004853752,36.8986252746747,36.7728868881426,33.1532107682578,55.7547049736397,37.2505112837208,37.2505112837208,74.590300194447,73.6712103565383,69.0518055689402,74.6502118002759,112.010507367824,59.1010401841497,77.2646542358352,78.3617928691487,52.5024682990332,70.5579023211996,65.4566467897724,65.4566467897724,57.1094943234001,56.8668359689482,70.9950013765933,71.923578670897,82.8932465264791,83.1854706984936,84.47469565236,61.8905630917709,74.1655803870108,74.4892874771388,60.8884790546842,60.8884790546842,73.2030002059512,71.6163891486779,79.7897435827085,60.8663285471243,60.8663285471243,19.2222643242602,18.7267764945938,61.9472811343463,60.6252021247567,67.4829410936408,85.9597554485119,87.961964867083,55.8252846239393,78.0683249710103,55.1072809515577,51.2071607068264,57.7088548332869,74.0305503562516,64.9991278162527,64.9991278162527,75.2758233163374,83.9159930768824,84.3317113515861,81.9806843568492,73.2234544642661,53.7566081414041,89.5001583035511,52.7115031721905,56.2809290410021,70.7058301832275,78.559792847365,46.9895422638244,90.0054489800695,29.9408401280694,29.9408401280694,157.227318767884,157.227318767884,89.3614916115633,89.3614916115633,79.8555018025692,143.512451160081,143.530289641606,85.8159927982291,243.670990670126,91.0795696722923,67.9604448996548,76.0852207448833,61.8497369865225,59.2990271724773,38.4757797148209,79.5657638027546,61.8588184503362,59.7478204241858,70.374092136892,61.2807929137986,53.2561481018382,51.3998707692454,51.3998707692454,51.4542682684356,51.4542682684356,65.7371977231468,65.7371977231468,57.128665915919,57.1079159187438,57.1079159187438,56.4941297791732,56.4941297791732,58.9113621803954,59.7423202437327,70.4404123152818,56.7313443666118
"2","2005-02-01",63.6194473499711,53.2458624939358,52.8880647117711,46.0832155795448,55.5779562957684,48.3716833073631,56.8614097500286,47.3070748514364,55.6107916637078,53.836601106541,56.3010730473733,56.7255765900509,58.1617848585256,40.4998040088088,61.343907438947,37.2991172037711,37.5976831994561,34.2957065469261,55.7547049736397,37.2505112837208,37.2505112837208,74.1634025467631,72.8528250310423,69.1842423821659,73.7128931785769,110.774926130111,59.1884507884515,77.9324707566779,79.0603447432377,52.5078694680058,70.6902008820027,65.6584500610949,65.6584500610949,57.6060941610124,57.3513196147367,71.045619942307,71.9736215022095,82.9032205217123,83.1973861694018,84.47469565236,61.3042588446026,72.6198657634847,72.9353668692245,63.8727854964926,63.8727854964926,72.5130074480317,70.8097450151167,80.059262850322,60.9131006993815,60.9131006993815,16.8292574322181,16.3929523839116,61.1582260095285,59.8521593302956,67.4838770838178,85.8821396430879,87.8595380538312,56.2382501658554,78.0586634563632,55.1595691347403,51.2071607068264,57.7088548332869,74.3010590568279,65.0135096848105,65.0135096848105,75.1130093916917,84.1712007581177,84.5979403208118,82.1301584491762,72.522735106564,54.8512433383038,89.387777151804,50.0025936229899,56.466988350771,70.7455682383029,78.559792847365,47.1048002738362,90.7198823728484,67.3668902881561,67.3668902881561,147.142041662581,147.142041662581,89.3621525976737,89.3621525976737,79.4384224172136,140.333123076417,139.476543537472,82.6097255081993,244.863173884938,86.4277119377909,67.9505178805164,76.0826780456947,61.8240229910384,60.3078024332086,40.8908971310874,79.5287431802952,61.8608337630918,59.753369572057,70.374092136892,61.2807929137986,53.2561481018382,51.3998707692454,51.3998707692454,51.4542682684356,51.4542682684356,65.7371977231468,65.7371977231468,57.3963446826364,57.3513859515646,57.3513859515646,57.3186591017054,57.3186591017054,58.8654962332783,59.6965869207019,70.363294600596,56.6934400087775
"3","2005-03-01",63.708944517492,53.431925735153,53.1110958328654,46.2636030133256,54.4671243890535,49.2667437247796,56.6784505786969,47.6645749217389,57.6698582558519,55.3726783275653,55.9080157949321,55.6601618153699,57.7394489411559,40.6005009078708,60.809810893852,37.2163920782724,37.4236821205034,34.015595542554,55.8283803478935,37.2505112837208,37.2505112837208,73.8218516685615,72.3488965832227,69.1069088579442,73.0434106153436,110.912599534725,59.9681220430312,78.0502678766219,79.1839007518503,52.5078694680058,71.0836380922645,66.186489917478,66.186489917478,57.6534259645621,57.3983718255873,71.045619942307,71.9736215022095,83.3564412345121,83.7257869109756,84.47469565236,61.5490923153959,73.8024427535003,74.1236879754494,63.9565155438377,63.9565155438377,72.4523755131478,70.8005755940079,79.6251880018297,60.1339091479099,60.1339091479099,18.2224000035612,17.7506403776686,60.6920102330288,59.3955715699235,67.2342905824862,85.9403275078213,87.9429584976164,56.2469680204938,77.992584145042,54.4963715419712,49.2595318448511,57.7088548332869,79.6104266984546,65.0135096848105,65.0135096848105,75.2991472296312,84.1836994952485,84.6083655169084,82.2150284670381,73.0622358724416,55.6557062707181,89.3841091586354,50.0093573902621,65.5246965515954,70.7455682383029,78.559792847365,47.1048002738362,90.5351090456081,67.3668902881561,67.3668902881561,142.10383995927,142.10383995927,89.3559737624893,89.3559737624893,79.4609918627585,139.550962029635,138.762978418037,82.1581972110739,242.716772438026,86.4527761879522,67.8750450420491,75.9726823814711,61.7963769938171,60.9773922806861,40.8908971310874,80.7736631275464,61.8589579565724,59.7472811962461,70.374092136892,61.2807929137986,53.2561481018382,51.3998707692454,51.3998707692454,51.4542682684356,51.4542682684356,65.7371977231468,65.7371977231468,57.5389431929505,57.5000624784767,57.5000624784767,57.3186591017054,57.3186591017054,58.7361593487797,59.5654462901921,70.3923840989159,56.52030678526
"4","2005-04-01",64.0189153971045,54.3232952004675,54.0480502087875,45.9034372740228,55.7087988766166,48.6210778132494,58.6921951619748,47.6782093484591,55.0298145123006,59.8188168216175,56.5031369679241,56.5120836393416,57.8889332689469,42.6358354338253,60.5445813370191,37.2780292493822,37.5515202381713,34.1780874174977,55.8283803478935,37.2505112837208,37.2505112837208,73.8453158380289,72.3871095626849,69.4220003034954,73.1249664498837,110.707956465776,59.553248138107,78.0301501834493,79.1644797901212,52.4309297807,71.3912893803411,66.7815176729049,66.7815176729049,56.8829654457423,56.6292057086463,71.045619942307,71.9736215022095,83.3557986715855,83.7210385113437,84.47469565236,60.9811323888745,73.9834658397265,74.305387800903,60.3433840222925,60.3433840222925,73.7278147014388,72.2421196343151,79.6136555078265,61.3332402634232,61.3332402634232,17.5016975124326,17.0478663117671,59.8591594002519,58.5804835713001,67.6967625185163,86.0049824410788,88.0578171740389,54.2744363574731,78.0154541421055,55.5953804220013,49.2595318448511,61.9763739685895,79.6104266984546,65.0135096848105,65.0135096848105,75.2916502101917,84.1864515669166,84.6083655169084,82.2010320461292,73.1159254126176,54.5692830119957,89.6892184103612,49.9927098743171,65.5246965515954,70.7001887161805,78.508396330275,47.1048002738362,89.7199640820519,67.3668902881561,67.3668902881561,121.202179489618,121.202179489618,89.3582061641311,89.3582061641311,80.263645761192,140.165120457034,141.780321320848,82.1243305976806,238.77993064189,86.4527761879522,67.8733752759708,75.9739352791982,61.7864529920537,61.4230744031457,43.9914062257973,80.7736631275464,63.0318917315496,62.457650825855,70.5146909671489,61.7806168246013,54.2158114999173,52.3119840593911,52.3119840593911,52.2632348555037,52.2632348555037,67.3557820253571,67.3557820253571,57.327919623227,57.2705171907693,57.2705171907693,57.545698884254,57.545698884254,59.138503226222,59.9754781047648,72.6984589461576,56.4265770385811
"5","2005-05-01",64.221801539554,55.3678287971973,55.2301195594427,46.7147081767689,57.4124068116881,49.4507393731499,59.0694279350717,46.188842319037,57.1235201809902,62.2239678341044,56.2657067567646,56.114546489144,56.698652783792,43.0285930184078,59.015764360629,36.7451252945802,36.4506658883652,32.7305621534595,55.8283803478935,37.2505112837208,37.2505112837208,73.1197578160077,72.3308686339557,69.4313366893806,73.0783115933617,109.866202819711,59.5594333244498,75.4419990129561,76.4524122108229,52.4309297807,71.4224585802935,66.8694482047461,66.8694482047461,56.8829654457423,56.6292057086463,71.1637307177135,72.0903888883752,83.2420104903112,83.5891970809002,84.47469565236,60.9551661367903,74.0265181022559,74.3481385189262,61.4953150113672,61.4953150113672,72.9091777795742,71.3324597795549,79.5051603902375,62.3775998338373,62.3775998338373,17.5021960621148,17.0483191663885,59.6077826919454,58.3341385725799,67.6760235416003,85.9457420811745,87.9882536988039,54.2744363574731,78.0154541421055,55.5953804220013,49.2595318448511,61.9763739685895,79.6104266984546,65.0135096848105,65.0135096848105,75.4904217742792,84.9317389257591,85.4607192772879,80.7921997711283,73.1936593950261,54.1523708760554,89.709380327656,50.3451506560835,65.5246965515954,70.7001887161805,78.508396330275,47.1048002738362,90.0822454935003,67.3668902881561,67.3668902881561,130.201771978922,130.201771978922,89.3925133559995,89.3925133559995,79.878562431068,137.775233101468,138.809200656207,79.3572260308398,236.239823943624,86.4527761879522,70.5208590244754,75.9959261907028,67.3513280200677,61.3559255120821,43.9914062257973,80.6865414385642,63.1128074965049,62.444509714221,70.5146909671489,62.0109056753629,54.2381122137615,52.3213588682278,52.3213588682278,52.2680230702206,52.2680230702206,67.4856535238713,67.4856535238713,57.4971241731135,57.4485451672283,57.4485451672283,57.47035906065,57.47035906065,59.1862551828673,60.0244983330181,72.6984589461576,56.4883555865812
"6","2005-06-01",64.3914424781361,55.5406038137807,55.3750797609749,46.2150101978529,58.3035909840703,49.0462942290566,59.4395556457118,45.8539945537216,55.0381807026001,63.8160533159538,57.092634464906,56.1220967689009,57.3021364305507,44.8757119869211,59.3412868732561,36.7656878534512,36.4866984725094,32.770018776052,55.8283803478935,37.2593320719579,37.2593320719579,73.3643351480277,72.6760882515952,69.44412740575,73.5205822423697,107.965801981932,59.600419327095,75.4075975958869,76.4174250504932,52.4309297807,71.7578881984657,67.5623835498062,67.5623835498062,56.8191138536176,56.5669369865779,71.1637307177135,72.0903888883752,83.1803874135617,83.445371706722,84.8906408929524,61.179159992948,73.5472859048623,73.8666230683178,62.4718491749121,62.4718491749121,73.1422666624444,71.5771842934636,79.5687198905196,62.3088042482151,62.3088042482151,17.7215103873284,17.2628545529703,59.9915053137775,58.7097907846328,68.3418251231999,85.8670135221007,87.9432095730405,54.2744363574731,77.4251862050515,56.0656015065567,50.0820803192421,61.9763739685895,79.6104266984546,67.0368119463894,67.0368119463894,75.749797035843,84.9974486200414,85.5257543787988,80.7968853826551,73.9172572010036,53.0650267246615,89.7134549123208,52.9268124310952,67.1943125262115,70.7001887161805,78.508396330275,47.1048002738362,89.6503161928956,67.3668902881561,67.3668902881561,121.429374336917,121.429374336917,89.3339963621776,89.3339963621776,80.2490887065071,138.563037486804,138.836838820329,81.6502131221458,237.75320980613,86.4527761879522,72.0923832798047,79.0702489557159,67.3172175708496,61.3484606006781,43.9914062257973,80.6753399109063,63.4119308225121,62.8768986592688,70.5146909671489,62.0444644382814,54.2186203999037,52.2766191416354,52.2766191416354,52.2680230702206,52.2680230702206,67.4856535238713,67.4856535238713,57.6032494268686,57.5470085769279,57.5470085769279,57.7758995929932,57.7758995929932,58.9576273745608,59.7927360683486,72.0182967911609,56.3730384394165
"7","2005-07-01",64.2856162877944,54.7029587363862,54.4532301030376,45.0610257098389,56.7654038536946,49.9431234091555,58.6966697682649,45.9698690210875,54.9911220124748,62.2393778572954,56.6973051688288,57.2332349039195,57.8274786237235,45.1440458401866,59.9176697207756,36.7319189341393,36.4358194279819,32.7208262668444,55.8283803478935,37.2593320719579,37.2593320719579,73.7034082330841,72.8251775239404,69.3960325644578,73.5533595736493,107.958025284659,60.9525970734496,76.273827530173,77.3251209755985,52.4136960144191,71.7442271087663,67.4945517647367,67.4945517647367,58.5354199949203,58.2801863536976,71.1637307177135,72.0903888883752,83.1733682624424,83.4408372103057,84.8447276617577,61.4027326212602,73.5608317088542,73.880083547965,62.6889775404941,62.6889775404941,74.1322840159787,72.6811888256842,79.6671451213276,62.4181584758814,62.4181584758814,17.6117810696799,17.1575473134799,60.052586284774,58.7691266405831,67.6490778897504,86.0576163736424,87.9772229257398,54.2744363574731,78.3992669591378,54.1858996611235,50.5558498264664,53.5604086188185,79.4736110151331,67.0368119463894,67.0368119463894,75.9933136274741,84.9707708387484,85.4959431774214,80.7881699018866,74.6503763016266,56.4950848837684,89.7237798591994,54.2746418297306,67.042370195334,70.7006095960037,78.508396330275,47.1096242988119,89.767371124936,67.3668902881561,67.3668902881561,121.344072653677,121.344072653677,89.4626921505346,89.4626921505346,80.8276278730212,141.929662666283,138.1826169961,81.757771477935,258.503607150261,86.3868666779596,70.549876795325,76.1404003156026,67.3428184569305,61.0903385738057,44.1621489560108,80.0414923657818,63.404161577864,62.8552900946327,70.5146909671489,62.0444644382814,54.2186203999037,52.2766191416354,52.2766191416354,52.2680230702206,52.2680230702206,67.4856535238713,67.4856535238713,58.0481991855981,58.0207970338497,58.0207970338497,57.551105261599,57.551105261599,58.8750631788244,59.7084813598195,71.9552537078667,56.2824706739479
"8","2005-08-01",64.2595627199158,55.1176409082804,54.8909318697416,44.8275028004747,57.1617457420042,52.0467163043453,59.4503605467747,45.9697643716672,57.3160453892194,61.6658983100545,56.7478859657815,56.5490815688774,57.8526924560792,46.6111731481779,59.6239999623429,36.7251776153167,36.4233314526136,32.7002754085231,55.8283803478935,37.2593320719579,37.2593320719579,73.2687234836134,72.2653159904292,64.6196585430608,73.0360628790699,108.831421591583,61.1567137556541,76.1657523576789,77.2194676318265,52.4222077854896,72.0138968740197,67.9451643221612,67.9451643221612,59.5519692995447,59.2915716163721,71.256532185833,72.1821348347324,83.1020013205327,83.352095680463,84.8845560305082,60.9759560613376,72.9788464009277,73.2946313527203,62.6753280361723,62.6753280361723,72.0318555908622,70.7362127562658,76.5139923226164,62.4444575450997,62.4444575450997,17.4542942280798,17.0067215600286,60.2720498768377,58.9841187984963,67.410825139478,85.7932154875078,87.7814594800721,50.7586951331817,78.2207865802009,53.8716874070742,50.586040335544,52.2697524225415,79.4736110151331,67.0368119463894,67.0368119463894,76.2468993715081,86.4021108789355,87.0391028374519,77.7166999296781,74.4874711348308,54.9623431752564,89.744585840431,54.2099773781647,67.042370195334,70.701352027847,78.508396330275,47.1212431263421,89.7446285481884,67.3668902881561,67.3668902881561,120.652451442129,120.652451442129,89.471518677388,89.471518677388,79.459619737936,135.894589291338,131.417466163425,81.6371711012659,247.961346167039,80.4173941650503,70.596630499549,76.2171940238544,67.3149985799164,61.1596033621383,44.1621489560108,80.1644011988004,63.4072699676266,62.8638490214726,70.5146909671489,62.0444644382814,54.2186203999037,52.2766191416354,52.2766191416354,52.2680230702206,52.2680230702206,67.4856535238713,67.4856535238713,58.1104403818308,58.0844211993079,58.0844211993079,57.551105261599,57.551105261599,58.3654323663377,59.191039984682,71.9709534429675,55.6255755187806
"9","2005-09-01",65.0897749731256,55.6911738923242,55.5205574224947,45.6040565259448,56.1942960608582,50.937527637281,62.3882737390702,46.2835772889481,56.5465030063685,63.2594708867686,56.0851809969101,57.557518020317,57.5106219666319,46.6195748170268,59.1854471525055,36.721129536439,36.4115350870614,32.6853140974507,55.8283803478935,37.2609019141575,37.2609019141575,72.1394829419013,70.9261127596933,64.8225590846645,71.4710848802696,108.442679727554,61.1787315269467,75.6243998472949,76.6476275317256,52.5875341458205,72.1539803904965,68.2114121560947,68.2114121560947,59.5275268564261,59.2675439228402,71.256532185833,72.1821348347324,83.1079596961067,83.331779937782,85.0769158305294,61.1961386617706,72.5531584205018,72.8664029121152,62.6737445851656,62.6737445851656,72.9446806780736,71.7205962917804,76.8253054289919,61.9000244951885,61.9000244951885,17.7114207633814,17.2576934195353,60.7219434348685,59.4257067411504,67.3523279764192,85.616361959151,87.7507591448226,49.9177764678874,77.4337961745882,53.8624249767564,50.586040335544,52.1777811155504,79.4736110151331,67.0368119463894,67.0368119463894,77.2942300878701,87.2921599187067,87.9677396159518,77.514795940699,74.6996681823467,56.1624071133798,89.7559610941937,54.4165514121282,67.042370195334,72.3945532900096,80.913141100903,47.1212431263421,89.9652792394298,67.3668902881561,67.3668902881561,125.994925746179,125.994925746179,89.473026489271,89.473026489271,80.3988195956283,135.417726764552,130.747966559862,81.4729166276214,251.261896862036,76.6541560712767,70.6709943623393,76.3218164130338,67.3132632404147,61.198001208002,44.1621489560108,80.2149487707036,66.0387155401188,67.6269069635171,70.5146909671489,62.732427029425,58.9977408742358,57.6873197067825,57.6873197067825,58.1328483979593,58.1328483979593,69.3934773824732,69.3934773824732,58.1579424202481,58.0897514057243,58.0897514057243,58.6235887985327,58.6235887985327,58.9644897029019,59.7997868193344,72.1515020181769,56.3484500742006
"10","2005-10-01",65.3005759552195,56.4580623365791,56.3151752336647,45.8270888821643,56.4231608698773,52.7831269505857,62.6085157257213,46.280719625059,55.7998008692423,67.6401718208648,56.6139241208722,58.0747838572478,57.8424362619417,46.1120003543872,59.6979988857277,36.4618126154081,35.8868947876543,31.9762877308196,55.7653831625874,37.2609019141575,37.2609019141575,72.0735871737722,70.7959088989429,64.8145521502682,71.2241847774266,108.447074346062,62.0798558243571,75.7379151895011,76.7633984993227,52.7469030599374,72.417883994626,68.5918526823477,68.5918526823477,60.4847695476592,60.2201569854422,71.3936153702002,72.3198384522185,83.1337568835112,83.3163198528911,85.2583375344008,61.3215610781375,72.6343906518879,72.9474566332159,62.6937218001115,62.6937218001115,72.6633735932044,71.3919007875532,76.8084628534946,59.7825046281002,59.7825046281002,17.722800256729,17.2684353773982,61.4747173893349,60.1634497566074,67.3873439390325,85.6456562938722,87.7874917245504,49.6586783372257,77.4307304972638,53.7816874408109,50.5083161076988,51.9459020747903,79.4736110151331,67.2283476642465,67.2283476642465,77.3679456147607,87.3249791772747,87.9894279598591,77.4892410096464,74.8939285246343,56.2003608620102,89.748329509988,55.1088103103604,67.0769783531022,72.4021903522743,80.9221366198912,47.1212431263421,89.9836599346237,67.3668902881561,67.3668902881561,125.919185029635,125.919185029635,89.4925721652954,89.4925721652954,80.4359642373991,135.232354853697,130.163232689737,81.4051477223932,251.248916457261,77.225680030321,71.0253773696509,77.036481420523,67.2837861916539,61.1702731159583,44.1621489560108,80.1849451110732,66.2002925547091,67.6269069635171,70.5146909671489,63.2028456185768,59.0078183113286,57.6873197067825,57.6873197067825,58.1597591301343,58.1597591301343,69.3934773824732,69.3934773824732,57.9833360725039,57.9103716190982,57.9103716190982,58.6234840201085,58.6234840201085,58.9387605302574,59.7741161390529,72.1555842272749,56.3163343997831
