"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",63.7363134751864,54.8473317319105,54.819467334881,45.5436759998967,57.5841439578238,52.2741692114275,57.7553705772915,44.8389080139527,60.3873002075835,60.2708647987427,51.3780899328198,63.2873747767211,55.2302622513742,41.4077561646151,58.4603095219232,37.290885801449,38.3560391640537,34.6755942382591,58.8651719963834,36.6651573836352,36.6651573836352,64.4205727235585,65.6238260940246,67.0239299680241,65.5328161268219,80.5415561289614,62.1421081998618,62.1207988464645,62.2901263645981,58.0471937903729,73.0416481671488,68.1983204823111,68.1983204823111,54.2296630745986,54.0775164261567,56.6646101694194,56.938172421038,93.9781781890073,96.2672323988315,82.0095072468892,66.5347238766652,74.0683244145448,74.5003317653587,63.4897401437966,63.4897401437966,71.9954799945014,70.7817735852555,77.9631243740139,54.5811240647712,54.5811240647712,37.7541146394994,37.3184960035554,66.8142055313831,65.7676277185651,70.2814474883153,94.047851379393,98.5970978228009,48.9359614297139,76.0921186630169,54.9387397876872,53.7788247891293,51.2631696612913,70.356962404437,71.5698748428305,71.5698748428305,74.1289298105108,78.5141807691868,78.9329625166022,68.4623625353962,70.7012466225457,44.045704494091,93.2143960984588,49.569593560901,70.680734792034,73.3340207502279,77.8307666273972,50.0918180460746,100.455133932515,24.7750626251991,24.7750626251991,186.489733095502,186.489733095502,100.422757402341,100.422757402341,84.7022820203387,126.366433502806,149.966692516545,62.138721475207,158.463502325303,88.3836747061945,72.3967033866534,75.7119180264888,70.8335901635496,84.4764739841465,94.6132376270501,81.8208793783334,62.8464880524297,64.3107249509833,64.8414717906141,60.8562012611895,51.5858561971677,55.8501962340962,55.8501962340962,58.321309386042,58.321309386042,48.947599778835,48.947599778835,56.6081570625989,56.5654581779823,56.5654581779823,58.8869007804875,58.8869007804875,65.6663108391106,66.1033531165945,68.8619272761298,65.3813486957301
"2","2005-02-01",63.9646999013135,55.0459527317115,55.031273858409,45.0224329816718,57.5813952185683,53.3028489701907,59.1531802333062,44.2989356644115,60.9951657605378,60.401585353174,51.0832610601622,61.7175171810274,55.222506213289,41.21530592694,58.4944272635448,37.4517223779292,38.681395927363,35.1802603595165,58.8651719963834,36.6651573836352,36.6651573836352,64.468611193947,65.5690921911684,67.1983351654634,65.4610568445675,80.5032369250844,62.1547630673256,62.4394517743227,62.6190911932491,58.0525882035047,73.5299606177733,69.2051231854989,69.2051231854989,54.5221873480249,54.3635185270083,56.7240850990357,56.9969708841739,93.9855246351551,96.2756173971182,82.0095072468892,66.2969726550312,73.8087841968314,74.239440111372,63.9510284650767,63.9510284650767,72.1023585237942,70.9090488330158,77.9802291939421,54.6298904269657,54.6298904269657,34.6524666159354,34.2547526590085,66.5807052501072,65.5379579911029,70.3675176038827,94.0183260510909,98.4351940666875,49.4747968372404,76.6927554205551,55.144268321575,53.7788247891293,51.2631696612913,71.8786662469604,71.5842387223907,71.5842387223907,74.1084974095022,78.5648493530501,78.9868721824059,68.3348099718026,70.5972918945013,44.2862957743757,93.1816140056009,49.1341215275555,70.8993475519364,73.3404097375219,77.8307666273972,50.110348946998,102.27275183514,55.7438909066979,55.7438909066979,190.717690115103,190.717690115103,100.423820714351,100.423820714351,84.5802111549,125.507660037993,149.863207955182,61.6101662175987,157.114650583783,86.3029091863902,72.5541957397036,75.9724078492983,70.7922246948846,84.6774419558388,95.250968929628,81.7773815256368,62.9032732302659,64.4670824929287,64.8414717906141,60.8562012611895,51.5858561971677,55.8501962340962,55.8501962340962,58.321309386042,58.321309386042,48.947599778835,48.947599778835,57.9878878275523,57.9503043182175,57.9503043182175,59.9143230873634,59.9143230873634,65.663120184918,66.100521271641,68.7711342833212,65.4008267129047
"3","2005-03-01",64.2357340216797,55.8792371095167,55.8859015935231,47.2540111225398,59.6836385327974,52.6127672700184,60.5957230465774,44.3824335575736,59.1325749929871,59.9059384367081,51.1319142370811,59.817469350918,55.6785583408342,42.3131697824671,58.7786532686879,37.4354072462564,38.6485078829849,35.099807402229,58.9003521725553,36.6651573836352,36.6651573836352,64.6048998675387,65.8835624872497,67.1076563115766,65.777268564764,81.502415896325,62.3205940693293,62.2183201831066,62.3922559098987,58.0525882035047,74.0299543931624,70.1951317797006,70.1951317797006,55.2265233107851,55.067197019605,56.7240850990357,56.9969708841739,94.0507750456346,96.3509707006335,82.0095072468892,66.3187890610079,74.1161766978528,74.5486134968706,64.1993461343649,64.1993461343649,72.2373832861953,71.0764498016753,77.9042246921963,54.8279869462974,54.8279869462974,33.4107252171097,33.0216624821247,66.3889027086746,65.3494890040121,70.2803799677419,93.8685487490153,98.2705812851457,49.5737448077942,76.5864552664794,55.0376410348208,53.4656897846892,51.2631696612913,72.7322933894277,71.5842387223907,71.5842387223907,74.2875244469052,78.8521296292553,79.2806214343239,68.4321948064046,70.9171935461514,44.8111670127499,93.2282905841785,49.1397815995961,75.572860084542,73.3404097375219,77.8307666273972,50.110348946998,100.66046931213,55.7438909066979,55.7438909066979,161.57617699369,161.57617699369,100.422577468228,100.422577468228,84.5791962780495,125.338584497078,149.258929236382,61.4660427639697,157.505493819778,86.417922356922,72.6656604294881,76.1396881802287,70.7772341450906,84.8712129717552,95.250968929628,82.0902547321188,62.9031006068473,64.4665222026028,64.8414717906141,60.8562012611895,51.5858561971677,55.8501962340962,55.8501962340962,58.321309386042,58.321309386042,48.947599778835,48.947599778835,58.0534295443695,58.017786250218,58.017786250218,59.9143230873634,59.9143230873634,65.5620278281026,65.9987444047601,68.8053133605187,65.2644006000739
"4","2005-04-01",64.7638118674675,57.3530857874836,57.4438125551034,47.529505210278,60.4557628141957,53.8193848043629,60.8767668004976,44.3956469372544,60.626144176445,67.1740150971916,50.6892916069205,59.7078840303089,55.7530650795031,43.1836649572874,58.6615747880182,37.2373047624262,38.2588689890019,34.5717699309252,58.9003521725553,36.6651573836352,36.6651573836352,64.6932640766163,65.9272703934332,67.2267955758893,65.79330820222,81.5543686858989,62.7553134576009,62.3946728573545,62.5741593112473,58.010869027869,74.1727268452586,70.4032440692893,70.4032440692893,56.0707398875235,55.9110508965605,56.7240850990357,56.9969708841739,94.0862507803273,96.3904536663787,82.0095072468892,66.0157441103857,74.6166216683581,75.0525081450747,63.0342760100604,63.0342760100604,72.3384672581411,71.2698722963594,77.3970575861214,55.4633523310931,55.4633523310931,33.2912097589469,32.9050452171432,65.6980100695916,64.6698441166894,70.1763122004691,93.2557436612055,97.558130570676,48.0637352897815,76.6128195079537,55.2143369943267,53.4656897846892,51.9492909493204,72.7322933894277,71.5842387223907,71.5842387223907,74.3038332525384,78.8534711800656,79.2806214343239,68.4195586457057,70.9676558902227,44.8859230169661,93.277500020175,49.1560192818307,75.572860084542,73.33757278624,77.8274696152927,50.110348946998,100.512155512267,55.7438909066979,55.7438909066979,156.94018059424,156.94018059424,100.475442600037,100.475442600037,86.050436442795,128.801806783411,160.646076186679,61.4434060731653,153.675472336497,86.417922356922,72.669709582093,76.1476974274492,70.7741107276842,84.9122274211576,95.5362971197846,82.0902547321188,63.7668485128803,66.6147294420265,64.8544105721334,61.085593106633,52.344729743458,56.4583555348331,56.4583555348331,59.0390214118136,59.0390214118136,50.4167449666001,50.4167449666001,58.1245646696431,58.0832035053684,58.0832035053684,60.1569388805217,60.1569388805217,65.5038382976525,65.9415326570326,69.5528696653172,65.0000844089787
"5","2005-05-01",64.7832063764858,57.4993748435557,57.6116251655032,47.0655045380539,61.0045560565389,52.8789611765862,62.1523014043874,44.286295357691,59.7717785873055,67.6894284581212,50.5471565781476,59.4401712653523,55.5639066711254,43.2774333378149,58.4109079820966,37.1415660241513,38.0556180030009,34.2983358726815,58.9003521725553,36.6651573836352,36.6651573836352,64.6618809083857,66.2714383077085,67.2418147889873,66.2125822352757,80.3012608854144,62.8551760318436,61.5002951530181,61.6469364205457,58.010869027869,74.409053855311,70.8686878770263,70.8686878770263,56.0707398875235,55.9110508965605,56.8628608615488,57.1341682143584,94.0703805940473,96.3722067041693,82.0095072468892,66.3765828963051,76.2218025123241,76.6683661797637,63.2191771927697,63.2191771927697,71.7473384402601,70.6395225066825,77.0734971737208,56.3890794599902,56.3890794599902,33.2918717875838,32.9056733397263,65.9550891888276,64.9232931094004,69.8210787803923,92.0463455493098,96.0933184092087,48.0637352897815,76.6128195079537,55.2143369943267,53.4656897846892,51.9492909493204,72.7322933894277,71.5842387223907,71.5842387223907,74.4741771824932,79.6110013958687,80.069861146447,68.2027678749869,70.9760358008273,44.8390976854144,93.2891150710858,49.1894903816598,75.572860084542,73.33757278624,77.8274696152927,50.110348946998,99.6103890934017,55.7438909066979,55.7438909066979,144.892843327325,144.892843327325,100.258827299677,100.258827299677,85.7403335403223,127.154490895817,157.050362582286,60.976814046859,153.297168651221,86.417922356922,73.3064968824226,76.4676740773465,71.6781256329106,85.4815578631556,95.5362971197846,82.8596117989341,63.8026655981093,66.5283920194101,64.8544105721334,61.2853421825504,52.3647191166799,56.4582557756,56.4582557756,59.0416177359963,59.0416177359963,50.5693391407809,50.5693391407809,58.036062860921,57.9917421405476,57.9917421405476,60.1686418926843,60.1686418926843,65.2448666201551,65.6814388576473,69.5528696653172,64.6744693195715
"6","2005-06-01",64.9981483522418,58.0388197460263,58.1378060186008,47.1701400799931,61.1411895283839,52.3559124960576,62.5767154221969,44.2224875049966,59.0849102429745,70.953676342698,51.3618332233252,59.4559871147974,56.3151012791345,47.084004913414,58.3759769347288,36.9761457553468,37.7270346427936,33.8487573983149,58.9003521725553,36.6699402990147,36.6699402990147,64.781664329277,66.2690973732349,67.6022169656189,66.2103791440499,79.6392455979469,62.902840272932,61.8689095805351,62.0259382401735,58.010869027869,74.96514149586,71.6157861532092,71.6157861532092,56.1530711878634,55.9951492299533,56.8628608615488,57.1341682143584,94.7468752880036,96.5008970810279,85.982364312504,66.4336412230515,75.9338895336166,76.3779232251375,63.4152899698026,63.4152899698026,71.2675610292208,70.1830202121521,76.4250745753169,55.5404711656319,55.5404711656319,34.0267993556423,33.6325380618405,66.4339855432853,65.3950270500999,69.6141440591823,90.1670045614264,93.8708655407093,48.0637352897815,75.9099686235553,55.7668292570712,54.4321536093879,51.9492909493204,72.7322933894277,72.2360918202879,72.2360918202879,74.6771802332247,79.6869679828163,80.1462749687356,68.2058796749784,71.4960619478884,46.531666177738,93.3108644575674,49.9452882859035,75.8412968569846,73.33757278624,77.8274696152927,50.110348946998,99.3526957812697,55.7438909066979,55.7438909066979,140.271542034665,140.271542034665,100.236457254912,100.236457254912,85.5110967070267,126.367481875811,154.705265250357,61.4155396278055,153.399932195877,86.417922356922,73.5889749472435,77.0150019157201,71.6362332337227,85.4698988457946,95.5362971197846,82.8435678724276,63.8306717739578,66.6183405641769,64.8544105721334,61.2105167132016,52.341816961296,56.405688263016,56.405688263016,59.0416177359963,59.0416177359963,50.5693391407809,50.5693391407809,58.2384067256922,58.1884164748452,58.1884164748452,60.4997282369742,60.4997282369742,65.3076555496367,65.7444635871087,69.1559072115089,64.8540667663184
"7","2005-07-01",64.8796183258559,57.5190746266539,57.5780815248751,46.5174038774556,60.3229043986868,52.1850388025584,61.9330786002525,44.7342479835927,59.5954572276069,69.5616470299036,51.3650185866836,59.8171231400048,56.4473935500021,47.1540121843687,58.5217051599651,37.0452433448765,37.8659182285313,34.0663687018382,58.9003521725553,36.6699402990147,36.6699402990147,65.016236866998,66.2685347730498,67.5299546062173,66.1891558090872,79.5556796589469,63.134288003192,62.6222009051528,62.8028205086409,57.9955099932342,75.2934921943857,72.1932644657368,72.1932644657368,55.9209948796441,55.7626735630359,56.8628608615488,57.1341682143584,94.9973233592066,96.4936025487747,87.726656615824,66.8105140438077,75.8140391633642,76.2571709763698,63.6994315492523,63.6994315492523,71.8384045651603,70.9387412882636,75.8228508981212,55.752183157335,55.752183157335,33.9622773853146,33.5696130424607,67.0750016037518,66.0265898366266,69.4078083624123,89.8641767324973,93.4685858579842,48.0637352897815,76.0665789445517,55.4581885726467,54.4969664660889,50.5961926262161,72.7197027566914,72.2360918202879,72.2360918202879,74.57646760175,78.8548230691963,79.3062890325212,67.5377908224241,71.7256730328695,46.9380348210943,93.3653436005782,50.5095019780913,75.6509467391962,73.3378790723145,77.8274696152927,50.1134114539005,99.3613960155151,55.7438909066979,55.7438909066979,136.942489371922,136.942489371922,100.459803546658,100.459803546658,84.7724912600568,124.555513639056,149.060265040964,61.4287239934788,156.075206563877,86.3821840985573,73.1227719377989,76.2245586237857,71.6641609011215,85.5246162602391,95.6884660342424,82.817785476354,63.602543760458,65.9899993553966,64.8544105721334,61.2105167132016,52.341816961296,56.405688263016,56.405688263016,59.0416177359963,59.0416177359963,50.5693391407809,50.5693391407809,58.2662911043585,58.2247979846356,58.2247979846356,60.2561449989943,60.2561449989943,65.3985491044628,65.8354042064833,69.0630083430861,64.9905322416336
"8","2005-08-01",64.6210442214849,56.5832041079878,56.5714517406405,46.4341895426617,59.3317430661067,52.9938534516288,61.0214352785831,44.7602720230182,57.8293293549767,66.6109839680479,51.3293834797849,58.6705125294044,56.6941278683566,48.3738619788536,58.5255533628373,37.0414909904313,37.8572809484286,34.051496806215,58.9003521725553,36.6699402990147,36.6699402990147,64.9916492387161,66.0589731538981,66.8246934438062,65.9679644693509,79.7000566799096,63.1541332952581,62.9281752227333,63.1198360105687,58.0030958328322,75.4839105836041,72.5388581935513,72.5388581935513,56.2480336484667,56.085147628507,56.971899130549,57.2419662845969,94.9843352415666,96.4781470677936,87.7303218707952,66.6909784136755,75.6304340436879,76.0720717197528,63.6772766095789,63.6772766095789,72.0808248688978,71.2329674070088,75.7213161334199,55.8974441060688,55.8974441060688,33.5952952449999,33.2069424619179,66.774383588052,65.7296301099071,69.1603547088309,88.748502522616,93.0395009560238,47.593459691675,71.3103311927761,55.7074975242753,55.0080592551763,50.3886840799821,72.7197027566914,72.2360918202879,72.2360918202879,74.8779347115616,80.170795688566,80.6541647608535,67.7565268744755,71.7556909651529,47.0647342854683,93.3686887353483,50.5009592476631,75.6509467391962,73.338620575516,77.8274696152927,50.1250157484749,98.8106701383793,55.7438909066979,55.7438909066979,127.268036032081,127.268036032081,100.460513492936,100.460513492936,84.6709223791596,123.921647751259,148.692396030199,60.7911647507014,155.273920138084,85.3622247765735,73.183293613251,76.3164661330855,71.64748680975,85.5531295492987,95.6884660342424,82.8603087974017,63.6901284120079,66.2311630067254,64.8544105721334,61.2105167132016,52.341816961296,56.405688263016,56.405688263016,59.0416177359963,59.0416177359963,50.5693391407809,50.5693391407809,58.5079500074119,58.4739472954412,58.4739472954412,60.2561449989943,60.2561449989943,65.0399431443111,65.4740739483016,69.0644531306566,64.5370203875599
"9","2005-09-01",65.212508482116,57.2495696170266,57.2623885927868,47.6919465837373,58.182364817957,54.0191076431731,62.2660473376274,44.7834812176879,57.4255507373151,69.3658345060975,51.0733765611532,60.0153507258524,56.9600838447224,49.9120285235747,58.460671419591,37.0375243297197,37.8447906962775,34.0359249696401,58.9003521725553,36.6713393699039,36.6713393699039,64.7913121001647,65.8145447045147,66.9548963071964,65.6871513805599,79.7195482878874,63.0396922879951,62.8471366720161,63.0305091385253,58.1965299042486,75.7115103347127,73.0705059734446,73.0705059734446,56.064177958038,55.9016174201407,56.971899130549,57.2419662845969,94.9292462858447,96.4804037850436,87.3836272443857,66.5549279996672,74.8870843686352,75.323510785126,63.5352749896885,63.5352749896885,72.2449469992596,71.2086914547209,77.018426244492,55.8148760689917,55.8148760689917,33.6721736302504,33.282224435949,66.7639015181308,65.7203941319409,69.0296584898215,88.2918619748309,92.3067786625399,47.516073109824,72.3423662820563,55.7066451376515,55.0080592551763,50.380220306528,72.7197027566914,72.2360918202879,72.2360918202879,75.3066236521596,80.8221672879817,81.3325774167427,67.5015472940445,72.0451330838902,47.4074552408527,93.3936571329954,51.1450602181252,75.6509467391962,73.7277039134351,78.3518524730704,50.1250157484749,98.8327793375135,55.7438909066979,55.7438909066979,127.876372371913,127.876372371913,100.460547047527,100.460547047527,85.4436478890004,122.873416120621,147.642125807272,60.7809284109801,154.425191955731,83.6777434049148,73.2624441146395,76.4285506668447,71.6457536408299,85.5971653191954,95.6884660342424,82.9182143333109,66.0033845010335,69.3450144523968,64.8544105721334,63.7566674061615,55.9988543432726,58.9888639196383,58.9888639196383,61.3555355853182,61.3555355853182,55.6324916675684,55.6324916675684,58.4186851101876,58.3528715045076,58.3528715045076,61.3796227222211,61.3796227222211,65.2199848096147,65.6562199317029,72.2671225505662,63.9572601044836
"10","2005-10-01",65.5445147576346,57.9217277213884,57.9505653329664,47.6157595991509,56.609952995175,56.1411751875532,63.2094266197322,44.7838341647189,58.6714020657477,73.608052496635,50.9314978304115,60.3726918683591,57.3936303730701,51.5678760213006,58.5665578772457,36.9792980260543,37.7281847089972,33.8284617936166,58.8945547785405,36.6713393699039,36.6713393699039,64.7074673540068,65.7001128613794,66.9448805451412,65.5406620399749,79.7239374095582,63.1845840147646,62.8371452532896,63.0199352435111,58.2278721364665,76.7001415692724,73.3620984460184,73.3620984460184,56.3536145533151,56.1872186731087,60.8344723124353,61.1220213212962,94.9340958560846,96.481732333648,87.4003228014183,66.7868969890884,74.8969125414535,75.3333966185084,63.2875050534135,63.2875050534135,72.8300179560936,72.0238785955499,76.1685085881044,55.4245452927691,55.4245452927691,33.6859184716012,33.2951863535834,67.2358275848364,66.1860676814345,69.5483089736017,88.3832991783482,92.4151648052605,47.524402992642,72.332171208429,56.6076317505361,56.5995908057257,50.1077710690938,72.7197027566914,72.4791751176047,72.4791751176047,75.4925717805519,81.2056386320175,81.7288354957443,67.4417110181658,72.0808997271606,47.4611737369754,93.4068617017801,51.2356350570055,75.6916100357237,73.9428923191333,78.6053179186048,50.1250157484749,98.8412033880956,55.7438909066979,55.7438909066979,127.855099645827,127.855099645827,100.464305263867,100.464305263867,85.2101424359803,122.038375360677,147.111114095068,60.7669903290378,152.341904057406,83.7271926128589,73.0034034978741,76.0736704660268,71.6111192062972,85.5463126188987,95.6884660342424,82.858134504365,66.0293624582146,69.3450144523968,64.8544105721334,63.8323001562602,56.0004745689586,58.9888639196383,58.9888639196383,61.3598622270124,61.3598622270124,55.6324916675684,55.6324916675684,58.7128481528052,58.6530944766402,58.6530944766402,61.3797976194639,61.3797976194639,65.0995997235345,65.5352795390846,72.2693360557714,63.8055449032781
