"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.3211508490864,57.8071953941805,57.6765518947422,52.062215339063,57.5708928319965,54.2401492371833,66.0631719063545,50.920606915686,60.5816060922124,60.4903962825115,54.3200021985798,58.8524956467195,59.011607856992,44.0332773006149,62.1645768282822,43.4997987549338,49.5377106182316,38.8575830038808,61.6083944157679,38.0285648191565,38.0285648191565,80.8780186649986,79.2347477477007,85.364331773214,79.8318402530738,80.4015197198403,68.4043136559915,86.055152826467,86.5514739075893,64.5976485731263,76.2168358562384,69.33327971949,69.33327971949,60.040106572337,59.1106586001502,84.6392163748273,84.2366637078514,83.6833435189429,84.0066878386984,82.9640986206285,67.4455644272157,69.1234901661319,68.979316254515,72.3020676758902,72.3020676758902,77.0997035915299,76.623107486497,78.697762200294,59.7337135180376,59.7337135180376,32.9828782889759,32.5270504700606,67.1979391550997,65.2604022765954,80.0218413739865,94.7005748374623,97.150350646465,50.2219411626166,85.2517310698397,65.8299772186005,65.7380345877651,66.2920310706039,67.4360701666153,79.5067708775851,79.5067708775851,78.924434037044,78.3072166133492,78.0108265241208,79.8039213102395,71.5211232546839,46.3641725047993,93.5298786021726,52.307675181338,57.5485415292912,85.3197155416359,86.1673972583046,90.1549958491268,95.0133253072415,30.6847142938001,30.6847142938001,177.896102603267,177.896102603267,93.2465469326579,93.2465469326579,87.8111943847198,149.360573220917,167.504579283631,85.1898497192711,220.780687369428,93.4713467752239,74.573770523237,73.0989872595261,81.8605394169395,73.8026640540921,51.1391017229163,82.2110982085854,65.7765761605352,63.1287516901843,59.1359628207262,74.7511871928236,60.1363043684511,57.6896937099442,57.6896937099442,58.2955697223635,58.2955697223635,94.737122578696,94.737122578696,63.4156308465537,63.4529147196764,63.4529147196764,59.995542486279,59.995542486279,64.1203041070356,64.3679642026452,67.4837984794224,63.5830437799752
"2","2005-02-01",68.4932880030107,58.2368905791905,58.1563086284005,52.9416078752346,57.7599212318913,54.1326359215365,66.0803385064796,50.5138766361642,62.142548758761,61.1919406482506,54.8555202638831,58.7487473232035,58.729122790871,42.8611627006973,62.0774260205972,43.7932253310684,50.1435086387023,40.3119469259746,61.6083944157679,38.0285648191565,38.0285648191565,81.031751570609,79.2359498312743,86.9550583954242,79.8493995549326,78.1177004892969,68.4133149342617,86.6617143688556,87.1718187149291,64.6266643061713,76.4957935280791,69.5775460977747,69.5775460977747,62.2174293918703,61.2389681807669,85.1629756315475,84.7544657388416,83.7321922909068,84.0613943694158,82.9640986206285,67.3949726133659,68.892344210032,68.7471960595432,72.4059315849172,72.4059315849172,77.3106009351255,76.9161187807891,78.4267617342976,60.1697765522512,60.1697765522512,32.643969456885,32.2074264670471,67.0763420201978,65.1394184688121,80.140519903668,94.6621365263157,97.1358794012642,51.1873994095596,84.9543643204527,66.1249403467402,65.7380345877651,66.2920310706039,68.683757403337,79.5840320151042,79.5840320151042,79.0012602537059,78.4199792794915,78.1446988300689,78.3901130678745,71.6456401264529,47.0869289953978,93.5680171960715,52.1000649489617,59.4737301318598,85.3229769482981,86.1673972583046,90.1644553770531,96.0308076508785,69.0406071610503,69.0406071610503,174.033104359345,174.033104359345,93.2556048122854,93.2556048122854,87.2339639072453,147.071880169619,165.417796930362,84.7594866698831,214.15225991711,92.4258051653194,74.3513907297632,72.9304547711671,81.5081654832166,73.8557805611709,52.3005350782733,81.8280392769613,65.7795029755203,63.1368106522981,59.1359628207262,74.7511871928236,60.1363043684511,57.6896937099442,57.6896937099442,58.2955697223635,58.2955697223635,94.737122578696,94.737122578696,63.8266099077979,63.839088438253,63.839088438253,61.0552748193779,61.0552748193779,63.5353406229577,63.7828254700141,66.6810583971855,63.0536303387154
"3","2005-03-01",68.6370610577713,58.5893501563961,58.4576796617745,53.7176284729098,57.8074914292269,54.5307266002365,66.0272375144488,50.7085388522789,62.8130997568825,61.8270051578063,54.219014790218,57.0096263848943,59.7095764324733,42.9614623552911,63.2074466012569,43.7459024541416,50.0607199216112,39.8813518540217,61.8699547011624,38.0285648191565,38.0285648191565,81.04766267413,79.2154728112952,86.1747564252322,79.8099832420932,78.3247930710951,68.8914837695145,86.7763959498455,87.2892040541528,64.6266643061713,76.9718451316544,70.5697669928156,70.5697669928156,62.3200459837705,61.340230230433,85.1629756315475,84.7544657388416,83.7702826132497,84.1058876277995,82.9640986206285,67.2309857915407,69.0368242017631,68.8923016227855,72.2947575991064,72.2947575991064,77.1980655339938,76.8003574741282,78.3266125723407,57.0849827984484,57.0849827984484,32.9987763295598,32.5546722527638,66.893407034845,64.961682256842,80.0827936063583,94.5599143202281,97.1779657307056,51.2078582264762,84.0488408329667,66.0705099765747,65.5781875662166,66.2920310706039,69.1195111654575,79.5840320151042,79.5840320151042,79.0640626124188,78.46156179193,78.1598392196063,79.333588318451,71.8081243848612,48.3022181339236,93.5666435016662,52.1149260749374,60.3775427857177,85.3229769482981,86.1673972583046,90.1644553770531,95.2923604296435,69.0406071610503,69.0406071610503,156.810940768853,156.810940768853,93.2414116800409,93.2414116800409,87.9306835957676,149.473284717421,167.762847161303,84.0415159268001,221.532674050638,93.6477782367747,73.2458307137651,71.1850328694439,81.4760799354305,74.7763061342497,52.3005350782733,83.0640401285843,65.779333899093,63.1362618745753,59.1359628207262,74.7511871928236,60.1363043684511,57.6896937099442,57.6896937099442,58.2955697223635,58.2955697223635,94.737122578696,94.737122578696,63.8581398204864,63.8717712982779,63.8717712982779,61.0552748193779,61.0552748193779,63.337152869547,63.5841645199871,66.9820525838752,62.7281004496457
"4","2005-04-01",69.4158523857818,59.5050768412195,59.4408608256576,54.9686592654749,58.6414400269069,54.8834061634321,66.1022758593353,50.8147269307764,62.2317930719507,65.4359336569186,54.1964892800492,58.2284001523363,59.6140319267013,42.8554838990119,63.149813331962,43.7435436731927,50.0489820546759,39.8098474793274,61.8699547011624,38.0285648191565,38.0285648191565,80.9283154613044,79.1282081275248,86.8563316034782,79.673672896489,79.078099486491,68.8832919438254,86.5469634143065,87.0561693165943,64.5373692088036,77.1803237344006,70.7694277128131,70.7694277128131,62.3041597567323,61.3244223210516,85.1629756315475,84.7544657388416,84.0997412334897,84.4757239599674,82.9640986206285,66.9937782826277,69.1430758509687,68.9989498670379,71.8601668088135,71.8601668088135,77.2578074667141,76.9067042056386,78.0900966176833,59.8058025859813,59.8058025859813,32.9255598067461,32.482987808804,66.1513096224724,64.2425630858181,80.1595572718441,94.6549926027978,97.2519537088439,51.4281275804488,84.205283042274,66.1607085249521,65.5781875662166,66.6422775865071,69.1195111654575,79.5840320151042,79.5840320151042,79.0438415228559,78.4642995551903,78.1598392196063,79.3147638916349,71.7609984338719,48.3557775179519,93.5922820755818,51.9507412968531,60.3775427857177,85.3266877101052,86.1711112827912,90.1644553770531,94.8011600255427,69.0406071610503,69.0406071610503,144.891094831706,144.891094831706,93.2451873158896,93.2451873158896,91.0729515056362,148.970170345954,167.874660588384,83.8871860197715,218.914466350378,93.6477782367747,73.3108513235276,71.2938625344306,81.4758328525798,74.8164778365002,52.5800004682926,83.0640401285843,72.726237999103,80.9630564822022,59.1486357417639,76.1198243869154,66.2850144373185,62.3010050353539,62.3010050353539,64.2796686405521,64.2796686405521,107.153440989625,107.153440989625,63.837977866014,63.8378944275499,63.8378944275499,61.4003571021299,61.4003571021299,62.4747706877488,62.7216744997998,67.2480847731684,61.5785871105624
"5","2005-05-01",69.4759691031397,59.9348432531872,59.911947175264,53.8965365764526,60.3581796484801,54.4852123069839,66.5923228913985,50.626515736515,60.6545875551029,67.8758939272122,53.7834086860072,57.5761497648343,59.4908487360151,42.9572124576553,62.9746718849672,43.5958216825213,49.6964739633146,39.2780174479357,61.8699547011624,38.0285648191565,38.0285648191565,80.6406277853718,78.8777584005147,86.9842735650118,79.4561567351566,76.422600158679,68.9005444657528,86.1918665003874,86.6877894538,64.5373692088036,77.5312318852426,71.0520050698136,71.0520050698136,62.3041597567323,61.3244223210516,86.3850887251388,85.9626785462372,84.0967510069329,84.472027080504,82.9640986206285,67.0048456340613,69.7720764141571,69.6257707371849,71.9565835329752,71.9565835329752,76.1111376762649,75.5864859509039,77.9569780894313,59.5558189946258,59.5558189946258,32.9283834222562,32.4857107410341,66.4768578841978,64.5584342596749,79.9834995535774,94.2336934474812,96.7765396393905,51.4281275804488,84.205283042274,66.1607085249521,65.5781875662166,66.6422775865071,69.1195111654575,79.5840320151042,79.5840320151042,79.2033171729703,78.7434414687965,78.4512797787975,79.20244659953,72.0111603275436,49.1729757644032,93.674650486171,52.3001756912925,60.3775427857177,85.3266877101052,86.1711112827912,90.1644553770531,94.982773194734,69.0406071610503,69.0406071610503,149.737643655272,149.737643655272,93.2376203388933,93.2376203388933,90.5386206807931,146.019154897067,161.864162297438,83.4586382355565,218.817134804039,93.6477782367747,73.6002977376462,71.3684442359103,81.9913168747321,73.9081389484271,52.5800004682926,81.8754164204744,73.2991162346111,81.0021120016939,59.1486357417639,77.8134703669373,66.4481572448107,62.2885599536425,62.2885599536425,64.2852257738644,64.2852257738644,108.497244366347,108.497244366347,62.8536557023432,62.8183011706658,62.8183011706658,61.4210036048592,61.4210036048592,62.1821551955447,62.4293937072559,67.2480847731684,61.2150552450748
"6","2005-06-01",69.3568691250642,59.600172315742,59.5542247702654,52.182793770435,60.0873320237449,54.3591395074718,66.7470319493645,50.4960243877473,59.745769953721,68.7085471452502,53.600462486986,57.749644057563,59.4612800394108,43.337746108805,62.8576016706913,43.5668807531767,49.6299011482956,39.1095783423641,61.8699547011624,38.038802099448,38.038802099448,80.2948114349088,78.575960647969,87.0028493717882,79.1963615159284,72.5387226230999,69.3117050020214,85.7628376841969,86.2496209884549,64.5373692088036,77.942247607197,71.7094759030025,71.7094759030025,61.5916407376777,60.6283121020019,86.3850887251388,85.9626785462372,84.4761005736119,84.4782258357183,86.1202229331402,67.3417967367294,70.2228074978032,70.0736048767309,72.382063904436,72.382063904436,76.4281092503324,75.9290609575263,78.0729675363917,59.1361295401555,59.1361295401555,33.4407037191626,32.9894195216238,66.8227386477544,64.8944881587986,82.2546721275695,94.0162054047559,97.0561245490361,51.4281275804488,77.9332980922711,71.0261692954859,74.089242185973,66.6422775865071,69.1195111654575,83.0552901191926,83.0552901191926,79.6437995672417,79.4053292493957,79.1242094825092,79.2146017857477,72.9085422485176,50.8692854273947,93.7116647322156,54.1515872481141,60.5145725586291,85.3266877101052,86.1711112827912,90.1644553770531,93.4894165634809,69.0406071610503,69.0406071610503,123.925014946999,123.925014946999,93.1010223007646,93.1010223007646,90.5793735068379,146.477773121081,162.811614012191,84.3197658759547,217.536756374873,93.6477782367747,74.3338559071773,72.6370983133201,81.5871582288281,73.7889670703088,52.5800004682926,81.7176606156452,73.0607808003512,81.037234124585,59.1486357417639,77.0105158870182,66.2464719976228,61.8256300856089,61.8256300856089,64.2852257738644,64.2852257738644,108.497244366347,108.497244366347,61.3740898690192,61.2744539185637,61.2744539185637,61.7590240855301,61.7590240855301,61.770311631094,62.0169435184662,64.2399722742469,61.4557417436935
"7","2005-07-01",69.1681995157137,58.8167453023208,58.7081028437674,50.8893466235633,59.289315057477,54.4771758090566,66.5133175071363,50.5296708452373,58.7922581832964,66.6018313929224,54.0043820349875,57.7299506176469,59.5894298715696,43.4538349067585,62.98636198118,43.6871516961868,49.8820244079987,39.7307463739135,61.8699547011624,38.038802099448,38.038802099448,80.2809627482836,78.5165697046287,86.2341277728988,79.1347702708923,71.8027820616817,69.5489957405615,85.8639287921354,86.3555908050179,64.4873439942446,78.1341503945705,72.25909277506,72.25909277506,61.7741490346808,60.8092354155229,86.3850887251388,85.9626785462372,84.2869023126341,84.4160869767215,84.927991491421,67.5994451319092,70.233462282224,70.084182971482,72.2834553896787,72.2834553896787,76.7084736326923,76.207698321338,78.3606617808385,59.1538288420974,59.1538288420974,32.9084675816817,32.4688489475088,67.4188472051378,65.4719442366271,82.305081795556,94.2655772630638,97.3151110064578,51.4281275804488,78.0132434608823,70.8726509171708,74.1294577610655,65.9515571823887,69.1071792395923,83.0552901191926,83.0552901191926,79.6052363070478,79.3661284897855,79.0809150257669,79.2144040700619,72.827679156708,51.1443201559047,93.7196001684424,54.1726887243201,58.6085832120522,85.3275659153432,86.1711112827912,90.1722843537082,93.4963810792566,69.0406071610503,69.0406071610503,124.163077585241,124.163077585241,93.0971440535441,93.0971440535441,90.5610079358916,146.852502083605,162.722580007595,84.3587342933678,219.833921012224,93.5712846049661,71.9856217454986,69.1639291171107,81.7925608622874,74.4547279535295,53.0756229325919,82.3586741601007,73.0499874773917,81.0068877714758,59.1486357417639,77.0105158870182,66.2464719976228,61.8256300856089,61.8256300856089,64.2852257738644,64.2852257738644,108.497244366347,108.497244366347,61.4069706173622,61.31780412965,61.31780412965,61.5103387686403,61.5103387686403,61.8760580448536,62.1207377993438,63.4338826228744,61.7807439264156
"8","2005-08-01",69.0932570183153,58.3069804454034,58.1917122857845,51.3425010688239,58.0222964156831,54.7431594673839,66.3207459655439,50.780937649315,58.0651968894694,65.1985253151023,54.1555001781887,57.2260433337082,59.1078220405703,43.7034163279948,62.3360667079903,43.6581302051067,49.8130285225051,39.6100238958719,61.8699547011624,38.038802099448,38.038802099448,79.4686143312407,78.450835632609,85.8451834002801,79.0843476007481,71.8856448211041,69.3890318570881,82.762455661029,83.1891857943992,64.5120514880762,78.4288222200057,72.4240407277762,72.4240407277762,63.4259161374861,62.4245893185791,87.3453219375861,86.9119900882288,84.2812225819218,84.408943027367,84.9315814343196,67.46825083335,70.4305715533571,70.2797452291352,72.252742688183,72.252742688183,76.033995026652,75.4723208769438,78.0172066686864,59.3712879106838,59.3712879106838,32.6980314956343,32.2598319163541,67.374860604454,65.4295966364383,81.2366108922556,91.7890948990727,94.5996934423853,52.0218430862273,77.6282577981795,70.901929163101,74.2222800070286,65.8456296348739,69.1071792395923,83.0552901191926,83.0552901191926,79.634579377495,79.4879293306029,79.279323205359,77.3730621736743,72.8190497564682,51.0361875518361,93.7213077700267,54.1726230944631,58.6085832120522,85.3315543490098,86.1711112827912,90.2347021006105,94.1176079150428,69.0406071610503,69.0406071610503,136.469600091408,136.469600091408,93.0975795183343,93.0975795183343,91.3671293635288,150.157907107868,167.632860150223,83.2489267157384,227.969046194456,92.9062389148353,72.5676108467209,70.0025455191064,81.752339826367,74.6362951615415,53.0756229325919,82.5991512764533,73.0545017552436,81.0193178001467,59.1486357417639,77.0105158870182,66.2464719976228,61.8256300856089,61.8256300856089,64.2852257738644,64.2852257738644,108.497244366347,108.497244366347,63.0717894136558,63.0410018425129,63.0410018425129,61.5103387686403,61.5103387686403,61.7817486410018,62.0264534854639,63.4352977235753,61.6656893405583
"9","2005-09-01",69.1895578419841,58.2215449213523,58.104160003021,50.6485996281892,57.2295343251843,56.2287176356623,67.5358031756443,50.5346209320771,56.8193772388562,65.5459718430319,54.2052239938116,57.4823095006054,59.1156488598794,43.8181212171526,62.3158570786304,43.6231679272651,49.7123974580847,39.4849293602136,61.8699547011624,38.0433589497372,38.0433589497372,79.3307866264676,78.2639615603799,86.911014799798,78.9103400527837,72.4558017062211,68.2140951040595,82.7675015593799,83.157558474823,66.2012448495584,78.6592326598357,72.7196269687782,72.7196269687782,63.3957477643033,62.3949033596296,87.3453219375861,86.9119900882288,84.5658667963986,84.4441495406962,87.1106229363367,67.0382305202418,70.3710494355232,70.2197887258169,70.8561251720425,70.8561251720425,76.1060959885463,75.5294763375802,78.1638502006283,59.3218720016248,59.3218720016248,33.0786747858283,32.6338282413833,66.651117722745,64.7303459982073,81.2873716258024,91.8962723937631,94.633278550499,51.9460466103609,78.7141063642626,70.9010942909486,74.2222800070286,65.8373397713729,69.1071792395923,83.0552901191926,83.0552901191926,80.1491228388524,80.066336433829,79.8672074193508,77.356148681677,73.5619647415327,50.8978739416796,93.7303227595296,56.0500488804451,58.6085832120522,85.4766343252823,86.3756638146825,90.2347021006105,94.1285278602848,69.0406071610503,69.0406071610503,136.666487991477,136.666487991477,93.0973451802229,93.0973451802229,91.1249655813862,146.255684106945,164.614017649791,83.210308665818,226.634237484792,81.522495370803,73.2191000184471,70.9276645653177,81.743017372658,75.0052621756393,53.0756229325919,83.0831893254766,74.4352176947362,83.7528924893033,59.1486357417639,77.9858146092572,67.3833850068816,63.3230342923186,63.3230342923186,64.8141739063173,64.8141739063173,109.556963128047,109.556963128047,62.5135434985366,62.4220235004111,62.4220235004111,62.6496516045472,62.6496516045472,61.5630815309896,61.8078655036761,64.0032011092647,61.2460121667829
"10","2005-10-01",69.3964388464395,59.0180650897695,58.9730938674553,51.3920441354789,58.3199768432362,57.6727393251595,67.9599230299357,50.5493762258627,56.824643528569,67.632978030094,54.2721083005264,56.451147528905,58.9578433189295,42.068994903485,62.5305041978446,43.4330713512996,49.3408812814816,38.5013506273374,61.8642764294903,38.0433589497372,38.0433589497372,79.4415048535144,78.3484237331278,86.8234611291052,78.9984860079641,72.4794101284147,68.2880958647755,82.9582803317052,83.3517950932001,66.2552602440414,78.8641380538756,72.9780345993511,72.9780345993511,64.8038917697376,63.7723572026933,87.5444062321289,87.1119754304848,84.5904126036798,84.4674515639902,87.1269754402907,66.7076065506703,70.2765305912314,70.1260274757856,71.0928426408051,71.0928426408051,75.2866887726146,74.573608692284,78.1138931115763,58.5747123777095,58.5747123777095,33.1589702308542,32.7093783075294,66.2762085767515,64.3664554677896,81.5321840789296,92.1557155108509,94.9294499850428,52.2114841086016,78.5866614928411,69.7376385100804,72.8636923735045,63.4380463041434,69.1071792395923,85.1767205405854,85.1767205405854,80.1605572854864,80.1515111349596,79.9671103552467,76.8093799033331,73.5290754096139,51.3231988529845,93.6863685648705,55.8920078432252,58.9666799446152,85.4877255408852,86.3887279009895,90.2347021006105,94.1692661121212,69.0406071610503,69.0406071610503,136.41078684194,136.41078684194,93.0988771388547,93.0988771388547,90.1931378877965,142.32115945298,157.33585973887,83.1855404969804,224.331844817021,81.2414142106041,73.2317444039517,71.086887317658,81.4380131329767,74.5666433537457,53.0756229325919,82.5610398597802,74.4484787451536,83.7528924893033,59.1486357417639,78.0244230997273,67.3842120886402,63.3230342923186,63.3230342923186,64.8163825408626,64.8163825408626,109.556963128047,109.556963128047,62.4169374173439,62.3213620213368,62.3213620213368,62.6496645443834,62.6496645443834,61.29074331524,61.5350004933508,64.0079388625835,60.9042081731061
