"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",63.2079832084307,53.8831848973429,53.7673017409876,45.0375644317189,56.4372111901748,51.1855994015561,57.3750561469445,44.7577862784578,58.2972261454373,58.0146769640482,52.2514615518747,60.7624892129974,55.4667070678782,40.9515159175325,58.6338626606395,37.0490797125478,38.0452604951052,34.1445069941679,57.6272449079149,36.4471822844775,36.4471822844775,66.7581567882184,67.3324082159285,67.5993800590565,67.5115363429048,87.0005525961494,61.0437844330619,65.9621767385052,66.3547718318285,56.5583900700168,71.8200872957799,66.927390034628,66.927390034628,54.5753761853272,54.3777037554326,60.3908565625363,60.7866364362809,90.0360347160251,91.7335573167186,81.8663251544033,64.767792672292,73.1163708295136,73.4965640019643,62.6479012902973,62.6479012902973,71.675255884608,70.4080428867902,77.5862376228442,55.5436352919671,55.5436352919671,32.8852515586414,32.4470790962669,64.9388551944621,63.8035185894204,69.3274898851352,91.2334173939826,95.054069294862,49.9640827683061,76.2522630220356,54.8987953401135,53.1982369820639,52.9438588205423,70.2315910188005,69.6820214374966,69.6820214374966,73.8049240298914,78.7932459047208,79.121067882073,71.2451069209925,70.5653451505629,45.8625845881389,91.4000054586876,49.8837339147119,66.136317293614,72.4628990671504,77.5150716342471,50.6595485764817,96.8103826622621,25.9862877331341,25.9862877331341,176.703180400986,176.703180400986,96.5860486561988,96.5860486561988,82.7918766438625,129.610925052838,147.149464046134,67.8610221938018,178.716362203223,88.3052686714373,70.7345563693517,74.8951527816522,68.5791105869225,77.3496099039665,79.0050480421026,80.4243661514951,62.1102964367488,62.5013201660837,65.2561277408817,60.9537933849556,51.7249898341697,54.3013677306725,54.3013677306725,56.0687366210796,56.0687366210796,54.156408466384,54.156408466384,56.3745979397168,56.3399970946953,56.3399970946953,57.7661249523417,57.7661249523417,63.3559869690375,63.8688462274853,68.4821630864901,62.6150218026798
"2","2005-02-01",63.4043710929445,54.2028587246598,54.1073058334921,45.0904805242406,56.5308808557267,51.6348731153727,58.3456601758625,44.751983140103,59.2309061551636,58.333110721704,51.9184652196328,59.7851548198316,55.4654209113522,40.6855011409855,58.6915778502912,37.2686838245712,38.4937044774811,34.8300863445689,57.6272449079149,36.4471822844775,36.4471822844775,66.7041970122581,67.1094885460109,67.8154969432409,67.2507485474275,86.5933546773305,61.0698362741381,66.370247319335,66.7778817822841,56.5657210965228,72.2130218388944,67.7090600098082,67.7090600098082,54.9688218910019,54.762398476073,60.4672498832777,60.8621608611506,90.0457902372211,91.7447325624367,81.8663251544033,64.4582210773021,72.5647021200099,72.9419971923863,63.6581805794659,63.6581805794659,71.6033825723838,70.3266093623158,77.6528166292682,55.6067894315596,55.6067894315596,30.0951358693915,29.6986118660547,64.5830868974861,63.4542462877922,69.3937099408682,91.1905133923055,94.9117584723014,50.4887170135189,76.6648394266391,55.0688403977096,53.1982369820639,52.9438588205423,71.4270399029294,69.7015420005706,69.7015420005706,73.7554404506623,78.8923463806617,79.2246482626363,71.1211729844475,70.3330287112468,46.3186391583641,91.3515462094178,48.9353599256677,66.4171172002823,72.4767527201846,77.5150716342471,50.6997303236025,98.3266116362961,58.4691473995517,58.4691473995517,177.256087271865,177.256087271865,96.5873905597245,96.5873905597245,82.5909870047136,128.179037976169,146.068638177789,66.7287044580627,177.742361752741,85.7200078386652,70.8352354854431,75.0742144499443,68.5269072188637,77.7542963841368,80.1643572796154,80.3684947879804,62.1517087137363,62.6153485460741,65.2561277408817,60.9537933849556,51.7249898341697,54.3013677306725,54.3013677306725,56.0687366210796,56.0687366210796,54.156408466384,54.156408466384,57.4451878643723,57.4075286310242,57.4075286310242,58.7417722850017,58.7417722850017,63.3178201794132,63.8309549064061,68.3656285705152,62.5970992399736
"3","2005-03-01",63.623460212385,54.8551474002832,54.7809709128217,46.7731542152302,57.7838963149933,51.3462855549199,59.3326524356046,44.9174583524926,58.3757196424014,58.350487653583,51.836241923002,58.1082742261347,55.7379908707707,41.5036736961221,58.8208109386379,37.2357075832469,38.4263882334235,34.6933089851984,57.6741173495789,36.4471822844775,36.4471822844775,66.7250971565851,67.2195013751752,67.6994723646231,67.3235663735271,87.3466435909233,61.3870779770279,66.2442298760816,66.6492206349986,56.5657210965228,72.6760388493653,68.5819324341613,68.5819324341613,55.4926594368747,55.2855966087073,60.4672498832777,60.8621608611506,90.1830258043803,91.9027674379145,81.8663251544033,64.5201734243143,73.0556150163942,73.4355681496887,63.8541026823511,63.8541026823511,71.6802373143866,70.4382734255989,77.4939039638045,55.4843305226409,55.4843305226409,29.5380200161044,29.1392402863169,64.3227438133056,63.1988982781483,69.2707681999114,91.0905875870763,94.813600563632,50.5642538780412,76.5306882554567,54.8376335778011,52.5192461647738,52.9438588205423,73.2780146675084,69.7015420005706,69.7015420005706,73.9292885291011,79.1033888530166,79.4388736265224,71.2447144463965,70.6931990221649,46.9318902980515,91.3841433740557,48.9435876637923,71.8574596461266,72.4767527201846,77.5150716342471,50.6997303236025,97.1039183515771,58.4691473995517,58.4691473995517,154.76742769594,154.76742769594,96.586371196888,96.586371196888,82.6241113619182,127.976060199292,145.565134264991,66.4921250069708,177.834032470909,85.8581164058331,70.8467852500922,75.0892880807573,68.5052108619664,78.087213182631,80.1643572796154,80.9325813995035,62.1514063762084,62.6143672377823,65.2561277408817,60.9537933849556,51.7249898341697,54.3013677306725,54.3013677306725,56.0687366210796,56.0687366210796,54.156408466384,54.156408466384,57.5265661325018,57.4917513313606,57.4917513313606,58.7417722850017,58.7417722850017,63.2050403967181,63.7172186944483,68.4095303157351,62.44297055943
"4","2005-04-01",64.1048246923617,56.1569577639334,56.1567141820396,46.9447514820961,58.6742081192062,52.0562835571647,59.9939890579834,44.9343277480278,58.8167522754601,64.741064363233,51.6466554791387,58.2579898565984,55.8169200875617,42.5935479042704,58.666930410098,37.1089752800231,38.1778187723255,34.3524889746997,57.6741173495789,36.4471822844775,36.4471822844775,66.7887026598276,67.2555549361043,67.8916570675093,67.3471986444023,87.3742174785553,61.604171460879,66.3567328373017,66.7658365232289,56.5053394469843,72.8605929475446,68.8779302290509,68.8779302290509,55.9220710159803,55.7150478813393,60.4672498832777,60.8621608611506,90.2269778136215,91.9514963621311,81.8663251544033,64.1624224043662,73.4578615831969,73.8404848305283,62.1671199654274,62.1671199654274,72.047404580759,70.9114482648642,77.1170492391904,56.3460419766829,56.3460419766829,29.2821312356764,28.8896217715131,63.6059579559387,62.4951899261415,69.3076573266205,90.6753209907062,94.3375322207451,49.0355397561125,76.5661863236995,55.2207748180187,52.5192461647738,54.4316198421886,73.2780146675084,69.7015420005706,69.7015420005706,73.9417380528626,79.1053249694923,79.4388736265224,71.2257795130039,70.7388784970961,46.7380436520559,91.4907087209203,48.9421996270219,71.8574596461266,72.4712051494794,77.5086778149459,50.6997303236025,96.7952188140032,58.4691473995517,58.4691473995517,146.44232728621,146.44232728621,96.6251556612253,96.6251556612253,83.963036843215,130.589108973351,154.450960399659,66.4618715691093,174.082904520247,85.8581164058331,70.8509770018498,75.09811065956,68.5006127771603,78.1590470470088,80.6640891256726,80.9325813995035,63.2874678231158,65.4224006226085,65.2787890880513,61.2708819404756,52.7201494705976,55.1096614990124,55.1096614990124,57.0034892484085,57.0034892484085,56.0652894732943,56.0652894732943,57.5285356206475,57.4847366602014,57.4847366602014,58.9823436509011,58.9823436509011,63.2232219964219,63.7379104468529,69.4911362385259,62.1871812026749
"5","2005-05-01",64.1667761518997,56.5193918176525,56.5681438847365,46.7454090436641,59.5264000366734,51.5867929862984,61.0201875604234,44.5055017951922,58.6078589046388,65.7611887506581,51.4790443333624,57.9762136238656,55.3990393849966,42.7409644259906,58.1283272379724,36.9115077204199,37.7635372111836,33.8006989159976,57.6741173495789,36.4471822844775,36.4471822844775,66.5880182829543,67.4804836852441,67.9106113676686,67.6297357219966,86.1688642281416,61.6787178796534,65.1039459764816,65.4604228934254,56.5053394469843,73.0516932656116,69.2399936762564,69.2399936762564,55.9220710159803,55.7150478813393,60.6455021553724,61.0383856960055,90.1924531455925,91.9118955693132,81.8663251544033,64.4213831006373,74.6480735984503,75.0382193686671,62.5674791195351,62.5674791195351,71.3859141094144,70.1940391238832,76.8519379073297,57.2415838505433,57.2415838505433,29.2829734551136,28.8904176739095,63.7591057871253,62.6462051583835,69.0391687923199,89.7718376818973,93.2453478030375,49.0355397561125,76.5661863236995,55.2207748180187,52.5192461647738,54.4316198421886,73.2780146675084,69.7015420005706,69.7015420005706,74.1158633050975,79.8398021101274,80.2102967121914,70.7587297822206,70.7697821770838,46.6405036815774,91.5073827007632,49.0532260417708,71.8574596461266,72.4712051494794,77.5086778149459,50.6997303236025,96.2268369035409,58.4691473995517,58.4691473995517,139.796600017538,139.796600017538,96.4711456937165,96.4711456937165,83.6316275247431,128.740665675639,150.939148147224,65.4719917966794,173.250124114647,85.8581164058331,71.9299574837292,75.3369504316985,70.4518677090393,78.5147855968034,80.6640891256726,81.4157674371565,63.3566365331848,65.3710435072794,65.2787890880513,61.5306270279425,52.7462449711347,55.1100570263112,55.1100570263112,57.0072470009167,57.0072470009167,56.2612909779056,56.2612909779056,57.4482163511466,57.4025789308948,57.4025789308948,58.9737886190806,58.9737886190806,63.0350393812415,63.5492129201685,69.4911362385259,61.9511313440984
"6","2005-06-01",64.3560807357916,56.9332217526066,56.965450427164,46.6351615204276,59.813118297196,51.1489893715369,61.4077054830597,44.3777514835169,57.6070342768653,68.5048920747374,52.2477343602697,57.9758011544613,56.0711681209229,45.9285554287341,58.1630876058433,36.7966234250806,37.5330446696469,33.47994267755,57.6741173495789,36.454104768343,36.454104768343,66.7161928476345,67.5459835207505,68.1734453559431,67.71928788793,85.0991905165466,61.7401721148537,65.3429526278645,65.7063706955831,56.5053394469843,73.5507684342517,69.9601636409402,69.9601636409402,55.9366605271543,55.7319608317785,60.6455021553724,61.0383856960055,90.6971158208466,91.9924391049547,84.9508074563969,64.5298901421763,74.3612853152999,74.7489264136752,62.9530888794175,62.9530888794175,71.1063112496807,69.9319792740132,76.4148638160792,56.5989632479479,56.5989632479479,29.8832327008858,29.4834209848349,64.2062313499238,63.0859068825795,69.1397617239803,88.3964726745317,91.6515858320758,49.0355397561125,75.6661034487331,55.9304304478315,53.7606327695396,54.4316198421886,73.2780146675084,70.7805999254782,70.7805999254782,74.3397493485718,79.9375515747634,80.3084474064893,70.763073939251,71.3471097037715,47.6831589843457,91.5254940730183,50.2648669435114,72.4395284053744,72.4712051494794,77.5086778149459,50.6997303236025,95.8743609312881,58.4691473995517,58.4691473995517,133.343646907412,133.343646907412,96.4359248253686,96.4359248253686,83.5580184774336,128.374358332379,149.299720603743,66.3528396197146,173.608683271262,85.8581164058331,72.5253218280444,76.4895853474234,70.3988248339237,78.5002131290002,80.6640891256726,81.3955619533994,63.4434044103512,65.5767442748066,65.2787890880513,61.4403965862203,52.7168280098504,55.0425360241796,55.0425360241796,57.0072470009167,57.0072470009167,56.2612909779056,56.2612909779056,57.5567038522344,57.5025004517782,57.5025004517782,59.2974671435958,59.2974671435958,63.0110958762169,63.5246875904435,68.9257376365072,62.0642061189452
"7","2005-07-01",64.2408521194285,56.3405238808141,56.3220958311176,45.8453785032902,58.8382071083936,51.2441865622868,60.7824732850847,44.7734857705579,57.9348747160717,67.0660778982494,52.1789191804018,58.4981749521208,56.2988228474297,46.0620531042947,58.4093116252366,36.8491262720862,37.640719117987,33.6643041216575,57.6741173495789,36.454104768343,36.454104768343,66.9618774081915,67.5767949063547,68.0836996844378,67.7083814910441,84.9987130108786,62.2268616176416,66.0881847072427,66.4783675841923,56.4833160937868,73.7920037523482,70.3829508157764,70.3829508157764,56.1738374248709,55.9680353200256,60.6455021553724,61.0383856960055,90.8679626133634,91.9832333793986,86.1488066876805,64.8629331459738,74.2778744628876,74.6648494030672,63.1972898287747,63.1972898287747,71.7587489516433,70.7430191665856,76.0214193466319,56.7634485212585,56.7634485212585,29.7976372726332,29.4000189362481,64.7068289560621,63.5785071133266,68.8287980668897,88.2313146774255,91.379131012919,49.0355397561125,76.0056917040914,55.2575982431235,53.8948315758333,51.4976095167662,73.2559630779444,70.7805999254782,70.7805999254782,74.3205865768177,79.3318736093752,79.6958627218652,70.2841734395995,71.674411676498,48.7706131568715,91.5662850886036,50.9759823551927,72.2000260811852,72.4716457699444,77.5086778149459,50.7041474724471,95.8917821283207,58.4691473995517,58.4691473995517,130.943532997991,130.943532997991,96.6087442610821,96.6087442610821,83.1658492473347,127.877274251958,145.125999720757,66.3742714153498,180.389443506858,85.8063911509876,71.7380907690928,75.1026791793591,70.435636190733,78.5258262699088,80.882284463366,81.2629091475393,63.2772473666781,65.1189561140636,65.2787890880513,61.4403965862203,52.7168280098504,55.0425360241796,55.0425360241796,57.0072470009167,57.0072470009167,56.2612909779056,56.2612909779056,57.6801073803228,57.6390960843604,57.6390960843604,59.0593326376639,59.0593326376639,63.0584224646059,63.5715360842341,68.8066589521012,62.1517161644618
"8","2005-08-01",64.0461715568877,55.740632115106,55.6760957228647,45.7613092679379,58.1645617925218,52.303941648836,60.2899176809673,44.8055040840062,57.1678720257834,64.7413735005064,52.1770099789408,57.4960980622099,56.4642282818863,47.2979745836417,58.3171777312429,36.8441583807425,37.6294382702357,33.644893710715,57.6741173495789,36.454104768343,36.454104768343,66.8125847352411,67.2974820183349,66.46372771326,67.4309716779031,85.3077219206677,62.2889713365822,66.154518767362,66.5504535298303,56.4941934456997,74.0021418410463,70.7417156167237,70.7417156167237,56.7167952115223,56.504891054875,60.7855577302263,61.1768482819748,90.8389547472358,91.9490573508396,86.1552261186943,64.6787979110633,74.0196089204207,74.4046551307514,63.1749578372353,63.1749578372353,71.4347750317299,70.4926895799896,75.2100793583791,56.8832738321984,56.8832738321984,29.4966121422491,29.1031625691807,64.546168116905,63.419365004107,68.5517819470868,87.2639530571777,90.9109790760801,47.9201126697956,72.5282584343287,55.3673513184245,54.2754195028203,51.0476553583225,73.2559630779444,70.7805999254782,70.7805999254782,74.5966439781002,80.6062449220002,81.0177035185932,69.6488247687861,71.6578647058191,48.5011027044265,91.5735385599794,50.9555585197701,72.2000260811852,72.4726534754152,77.5086778149459,50.719917749775,95.5160488589125,58.4691473995517,58.4691473995517,124.322373904015,124.322373904015,96.6100239134609,96.6100239134609,82.8155569330874,126.18951924909,143.543032932904,65.8425397682744,177.743301501809,83.6558402111827,71.8145676169399,75.2199434334237,70.4115577044962,78.5698589090316,80.882284463366,81.3318059830072,63.3411210743612,65.2948318673623,65.2787890880513,61.4403965862203,52.7168280098504,55.0425360241796,55.0425360241796,57.0072470009167,57.0072470009167,56.2612909779056,56.2612909779056,57.9387986110066,57.9059689045108,57.9059689045108,59.0593326376639,59.0593326376639,62.6805146424634,63.1898859264994,68.8091893938334,61.6716179837079
"9","2005-09-01",64.6663409117173,56.345931954177,56.312179606057,46.812019548125,57.0909846843359,52.8537817026309,61.8977131527777,44.8836362242077,56.6452693924593,67.0997743386606,51.8406550103086,58.677846620913,56.5714855216858,48.3709437723318,58.1739124784593,36.8389649459164,37.6130227224267,33.6243869192422,57.6741173495789,36.4561108991366,36.4561108991366,66.4021814196903,66.804933565752,66.6354364966499,66.8613419832577,85.2647072203911,62.1589478061368,65.9713103099364,66.3527138588307,56.7430363341069,74.2084505747121,71.1971243580361,71.1971243580361,56.5755999195573,56.3640931971196,60.7855577302263,61.1768482819748,90.8153734018113,91.9508677780775,86.0417044515989,64.6121000631106,73.3825756418925,73.7632865204435,63.0070771314492,63.0070771314492,71.7613354680933,70.6996132893165,76.2162251666926,56.7092382446048,56.7092382446048,29.6269237419725,29.2306340115964,64.6122389629485,63.485435288824,68.4477329417181,86.9013588122685,90.3803364211077,47.7845756259893,73.1257683255108,55.3658584244318,54.2754195028203,51.0328316665922,73.2559630779444,70.7805999254782,70.7805999254782,75.165008235381,81.3027771709064,81.7397261221444,69.4188081943421,71.9458500562509,49.0161137942922,91.5942841488864,51.5450860112498,72.2000260811852,73.1423800113607,78.4409050864011,50.719917749775,95.5834952144364,58.4691473995517,58.4691473995517,126.003156453638,126.003156453638,96.6101199333716,96.6101199333716,83.5839493427061,125.183314464625,142.526298375992,65.8405050342688,177.825291524536,81.1317169282803,71.9173516712583,75.3654252442506,70.40920232181,78.6269282594027,80.882284463366,81.4068809589846,65.673844066751,68.7544828861976,65.2787890880513,63.4782169650417,56.501102496696,58.2196981584739,58.2196981584739,60.0504224094096,60.0504224094096,60.388360242236,60.388360242236,57.8611595649447,57.7931900653176,57.7931900653176,60.1589651641145,60.1589651641145,62.9364313437234,63.4495151219965,71.1730085540444,61.4016811775657
"10","2005-10-01",64.9624939689164,57.036230133559,57.0229801730695,46.8411719909545,56.0520004227643,54.8491090669666,62.640545817801,44.8835221468557,57.3782092362137,71.2392491036315,51.8603757082212,59.0146838549551,56.9555718431446,49.3711332840535,58.3804735551448,36.731004325249,37.3953772010862,33.2700770405965,57.6639636300613,36.4561108991366,36.4561108991366,66.3327708543544,66.6980200853602,66.6226222657434,66.7049362911945,85.2706720522497,62.4731158716466,65.9987372086804,66.3806235861444,56.7918223468989,74.9873989547499,71.5055820926381,71.5055820926381,57.064241522067,56.8475871370867,63.6024539096158,64.0064936230533,90.8225819632604,91.9517663854526,86.070945521443,64.7973231378682,73.401233878063,73.7820072356441,62.8488745632364,62.8488745632364,72.0910498413668,71.1813226564786,75.5955667861496,55.9214577796075,55.9214577796075,29.6454367289153,29.2480976477074,65.1115742921597,63.977221952028,68.8406174132126,86.9870450652787,90.4810043347168,47.7824627480967,73.1135933726379,55.9462049942083,55.3447352682185,50.6828808198185,73.2559630779444,71.0913288833266,71.0913288833266,75.3165438727198,81.5886056137774,82.0346338925769,69.3431336657322,72.0155759068583,49.0848836287301,91.6006014695979,51.763286715552,72.252256563408,73.2993125455332,78.6257522883859,50.719917749775,95.5973306876823,58.4691473995517,58.4691473995517,125.970117501982,125.970117501982,96.6186127348288,96.6186127348288,83.3828009894499,124.365051065793,141.688298818344,65.8132170054614,176.226009558156,81.2802523100639,71.8135209628674,75.2819176412999,70.3647156871386,78.563359713541,80.882284463366,81.3322245205626,65.7301737460518,68.7544828861976,65.2787890880513,63.6422163329668,56.5046157365034,58.2196981584739,58.2196981584739,60.0598041455248,60.0598041455248,60.388360242236,60.388360242236,58.0446201045962,57.979994947151,57.979994947151,60.1590683968696,60.1590683968696,62.8339412105663,63.3466403766254,71.1762122390051,61.272539303953
