"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",59.3929339634252,50.6021331853782,50.4409654279776,45.111768479267,50.9674631342456,48.9846078957956,55.6854996751894,44.5935167242753,52.6334730094701,52.5385254553535,50.3419391569109,54.3042886335541,52.8063954524615,37.856827832186,56.1169745343917,37.817867040601,40.7256942321759,33.7318959679027,55.2225040908287,35.0983138757524,35.0983138757524,66.7230368034432,65.5360876656158,71.7978580929438,66.1120309808577,79.1808618177637,54.11483906674,70.3088607504391,70.8609979451341,54.0966319008373,67.8888626733187,60.4078919582485,60.4078919582485,53.8126704417361,53.0609076843917,65.2653988782383,65.3645475215347,82.6984149870517,84.1151836454485,76.6671072793217,59.0481692770436,63.4811210880721,63.5141465605688,59.8798857611748,59.8798857611748,69.2924431014123,69.3213992411487,69.2739119256103,55.8281033689108,55.8281033689108,24.9398473494868,24.1716870548951,59.0227870446855,57.5503687618543,66.5502951258185,83.0367576228152,86.1127824487572,50.7697094447786,68.1652255491898,53.1331080238613,50.4041632177098,53.9375837362249,64.3377745889329,64.9157328738233,64.9157328738233,71.0403382746763,73.6055398040095,74.9730171768527,71.7052425391675,64.9495566183392,45.4119568566493,83.3563773146193,47.0389968110476,52.7780694925308,72.3925145674911,75.3515905283005,66.3159919196484,86.2277454664252,27.3752214174631,27.3752214174631,162.281549499471,162.281549499471,84.4810535988787,84.4810535988787,77.0743811470024,138.780986552178,153.082281486323,82.072173926946,188.882004622722,93.7914448440597,63.92908236072,64.746542078692,65.8312159322987,63.3460034575346,62.8463152479918,70.5905874593055,56.9640381446377,55.8109242973952,58.2422690295272,59.2474431742274,51.6935284329372,47.6810139951168,47.6810139951168,50.0503002499489,50.0503002499489,75.5750187860668,75.5750187860668,53.7485140004775,53.7391958607973,53.7391958607973,53.8448803389035,53.8448803389035,55.7461304875751,56.2549721170636,62.7701999236276,54.6511891936802
"2","2005-02-01",59.5634244889618,51.0961191972373,50.9679027810443,45.9751355483216,51.241709545083,49.4922946175569,55.6431663241347,45.0072426589724,53.8731581790981,53.0645663985544,50.2466378121589,55.1967744979609,52.8209277416504,37.3015009487581,56.2674391127975,37.94606175841,41.0300645617414,34.3390793814674,55.2225040908287,35.0983138757524,35.0983138757524,66.705566326809,65.3591164250021,72.4920120653105,65.908176740833,77.9514475053557,54.1679192067842,70.7471776153374,71.314484212295,54.1119872116756,68.1549229307239,60.6965516501706,60.6965516501706,56.0499833126996,55.2464986367629,65.4730400352083,65.5698269727648,82.7890782655932,84.2241999502569,76.6671072793217,58.8689102779214,62.9077727407169,62.9377900054022,61.1305334064155,61.1305334064155,69.2340035289053,69.2835612780223,69.2832632504539,56.0438511030974,56.0438511030974,23.8285152469002,23.085636053123,58.7160955101733,57.249308743476,66.6075376844663,83.0540357069492,86.1265294525394,51.1916987644241,68.1303130946661,53.2230394226349,50.4041632177098,53.9375837362249,64.7850292159393,64.9566199601668,64.9566199601668,71.0135956926068,73.7220022029026,75.1043042130478,71.5427506170278,64.7737334081633,46.0122128226964,83.3363532008686,46.0981843098401,53.541298750427,72.4068571519249,75.3515905283005,66.3575917849949,86.8431717249886,61.5942481892919,61.5942481892919,155.468060745455,155.468060745455,84.4826586849701,84.4826586849701,76.8558246623426,137.329582843178,151.792232786966,81.0076328540959,186.83452232462,91.8137758699119,63.882948407475,64.7108527832641,65.7687741111166,63.7590130913112,64.289956447933,70.4387260864904,56.9675546417549,55.8206069446362,58.2422690295272,59.2474431742274,51.6935284329372,47.6810139951168,47.6810139951168,50.0503002499489,50.0503002499489,75.5750187860668,75.5750187860668,54.0215126153704,53.9930189382529,53.9930189382529,54.7181760980451,54.7181760980451,55.572433827408,56.0818942505633,62.4525279358571,54.510392219581
"3","2005-03-01",59.7421278246486,51.5279279314408,51.4115993180621,46.7856442062719,51.5460600981537,50.5475722709224,55.2306076487178,45.3230570087498,54.3576981472151,54.1688172653683,49.8360553821325,54.1985474186458,53.0379230897271,37.3374550053536,56.5168250050379,37.8989369890408,40.9326865219162,34.0708011273458,55.3305875545804,35.0983138757524,35.0983138757524,66.6222454938746,65.2279176505245,72.2442872356903,65.7146318336255,78.1762083757063,54.6026479018806,70.8057473119665,71.3753028403773,54.1119872116756,68.546455840232,61.3655697265052,61.3655697265052,56.1315471428629,55.3273260786212,65.4730400352083,65.5698269727648,83.038913232841,84.5236395685362,76.6671072793217,58.9417905968056,63.3956926909247,63.427673642057,61.4701605142429,61.4701605142429,69.1699997170067,69.2379638523046,69.0918991638513,54.219683549692,54.219683549692,24.4263778972064,23.6663930736464,58.5486953729871,57.0857659073543,66.3968198920555,82.7742928221175,85.8287358644866,51.2084746590519,67.9698513514141,52.9836727135056,49.7012090508383,53.9375837362249,66.7013296877599,64.9566199601668,64.9566199601668,71.0936327121321,73.7505842155798,75.1224950233422,71.9501189828047,64.997170058775,46.7440592975863,83.2607333258789,46.1124272009091,57.1797513428313,72.4068571519249,75.3515905283005,66.3575917849949,86.4130091450079,61.5942481892919,61.5942481892919,144.746157684876,144.746157684876,84.4694300470636,84.4694300470636,77.0471063583391,137.628138711426,152.347278082948,80.2143442650096,188.798593465239,90.3630288589579,63.6888704669864,64.6437525358924,65.1049758684318,64.3094754888169,64.289956447933,71.2935100100254,56.9654172802221,55.813669629875,58.2422690295272,59.2474431742274,51.6935284329372,47.6810139951168,47.6810139951168,50.0503002499489,50.0503002499489,75.5750187860668,75.5750187860668,54.1235056314891,54.0981199763822,54.0981199763822,54.7181760980451,54.7181760980451,55.4619999945848,55.9707692746415,62.5718552419879,54.341013717724
"4","2005-04-01",60.2717299914506,52.2554245136709,52.1824588538937,47.2705291947825,52.2731087703262,50.8411537792609,56.273918253393,45.4092879351002,52.8015638167189,57.2199662636262,49.9031114227279,54.7274232660792,53.1158369410926,38.06607764877,56.4597013123034,37.9113002424424,40.9571011125424,34.0817234839086,55.3305875545804,35.0983138757524,35.0983138757524,66.5700456249169,65.2694358532158,72.532244860067,65.7611449057557,78.3944216723846,54.4784630526153,70.4910530969433,71.078952866966,52.2646156440088,68.6877465766752,61.5929660299358,61.5929660299358,55.9012886767658,55.0975066012963,65.4730400352083,65.5698269727648,83.1085540603741,84.5976088857098,76.6671072793217,58.6546615771438,63.5550963364574,63.5873698520266,60.1043966956469,60.1043966956469,69.6986194503575,69.8642848875602,68.9862009677944,55.3652866902159,55.3652866902159,24.1579033434343,23.4044254054011,57.9426021054196,56.4951823935894,66.580611578365,82.8295017064072,85.8963765838495,50.5741599361228,68.0196834396686,53.3803360032776,49.7012090508383,55.4778517086982,66.7013296877599,64.9566199601668,64.9566199601668,71.0642008065923,73.8280222512825,75.1224950233422,72.0745871173197,64.9857596261207,46.3812125522921,83.3712106248458,46.0178754994121,57.1797513428313,72.3576660555955,75.2957194179028,66.3575917849949,85.3538338303399,61.5942481892919,61.5942481892919,121.727957723971,121.727957723971,84.4734323646536,84.4734323646536,79.8208139743045,138.156474317367,154.464946881124,80.1596625974105,186.32227855916,90.3630288589579,63.6597593447307,64.7435579111899,64.7245322361006,64.8173017569331,67.8227882208069,71.2935100100254,62.2122112448268,66.7296652925887,58.4024724024533,62.4412337989633,55.837950789267,51.8331971859323,51.8331971859323,53.4092009156221,53.4092009156221,82.3367245851827,82.3367245851827,54.0319159745578,53.9949832026496,53.9949832026496,54.9443974637094,54.9443974637094,55.2338657601547,55.7445560072902,63.4526321860758,53.8293037422713
"5","2005-05-01",60.3709744173481,52.6785154468555,52.6570892602932,46.5846716465784,53.3497583922501,50.5821772999373,57.0345659764242,44.8770528708705,52.553190628037,58.9445847399999,49.9253164994342,55.9363594264489,52.7171025236057,38.3165431526509,55.9166475797455,37.7773888029177,40.6387131279465,33.6756882188093,55.3305875545804,35.0983138757524,35.0983138757524,66.2239429880138,65.3137218214414,72.5549165968761,65.8377459799945,77.2085358787871,54.4914578099381,69.0903122484507,69.6271627059165,52.2646156440088,68.8940427387061,61.894207850837,61.894207850837,55.9012886767658,55.0975066012963,65.9575393036138,66.0488155576436,83.0726105316785,84.5552619785464,76.6671072793217,58.6620204226457,63.8560326250282,63.8877404886373,60.527120484569,60.527120484569,69.0111646922212,69.1776664528374,68.5483956219804,55.7763643941678,55.7763643941678,24.1839144653837,23.4289540885413,57.9532320702592,56.5044375323377,66.5233320966303,82.6795826477631,85.7251826419388,50.5741599361228,68.0196834396686,53.3803360032776,49.7012090508383,55.4778517086982,66.7013296877599,64.9566199601668,64.9566199601668,71.1942988029287,74.1830899304542,75.5349437495226,71.5668387513171,65.1272870003295,46.5558042635166,83.4086050799799,46.3190414683411,57.1797513428313,72.3576660555955,75.2957194179028,66.3575917849949,85.9167096884853,61.5942481892919,61.5942481892919,133.466662475424,133.466662475424,84.507785358577,84.507785358577,79.6530684403943,135.998705021537,150.725972894615,79.0770874078559,185.397700430437,90.3630288589579,64.7527607021919,64.9218517698994,66.7606221181368,64.4852635722381,67.8227882208069,70.8600315456022,62.8805961492937,67.6801691479721,58.4024724024533,63.2961311249571,55.9717803103582,51.8695271749315,51.8695271749315,53.5241690424459,53.5241690424459,82.8694672227639,82.8694672227639,53.8931810750591,53.8490554093664,53.8490554093664,54.9362427276782,54.9362427276782,55.237609604443,55.7499917941945,63.4526321860758,53.8283038726255
"6","2005-06-01",60.3701353538618,52.487143329069,52.4360741426928,45.6393399218456,53.6956123690664,48.2401147901974,57.3494054934376,44.7394283541677,51.2056826279573,60.3525573100844,49.9406732101534,56.0256234187694,52.9396129632238,39.145261035073,56.0036640376884,37.8498259794523,40.6282305303147,33.632952835937,55.3305875545804,35.3101066963918,35.3101066963918,66.2545578792136,65.4079728439244,72.5772349775426,65.9736295717853,75.7817695805862,54.6559969967896,68.9548283183786,69.4893343786456,52.2646156440088,69.2335809526092,62.6326006630212,62.6326006630212,55.6256280621577,54.8283471379493,65.9575393036138,66.0488155576436,83.1162809003213,84.3955810059038,78.0691909601309,58.856146591374,63.8437421117939,63.8737462832021,61.1717717743995,61.1717717743995,69.1046347777279,68.7516013652292,70.522618822468,55.6931522402215,55.6931522402215,24.4638545930237,23.703968241297,58.199948656672,56.7451840039798,67.5524811909114,82.5104405602081,85.7278378220738,50.5741599361228,65.5786610912911,55.3092181960473,53.0753646492477,55.4778517086982,66.7013296877599,66.8914765996363,66.8914765996363,71.4579321017827,74.491731497074,75.8017226187175,71.6677853610582,65.729586620108,46.790320316012,83.4239610352773,47.9493156019552,57.7823628204829,72.3576660555955,75.2957194179028,66.3575917849949,85.1435618241342,61.5942481892919,61.5942481892919,119.139992228052,119.139992228052,84.438716870737,84.438716870737,79.8448454776441,136.295342648214,150.72241418207,80.0537968412356,185.783049954946,90.3630288589579,65.5412837231026,66.4003653879626,66.6077375335756,64.5455122812236,67.8227882208069,70.9047800807947,63.0450841221925,67.611839077429,58.4024724024533,63.5820935608492,55.8918234264797,51.6860014574169,51.6860014574169,53.5241690424459,53.5241690424459,82.8694672227639,82.8694672227639,53.6095924894869,53.542200313379,53.542200313379,55.2261597598098,55.2261597598098,55.0452230110844,55.5566712483522,62.137009453425,53.9170693131036
"7","2005-07-01",60.3370977390399,52.0941586427403,52.0061619011238,44.7857768349324,52.9995207646219,47.8806458727025,56.9485436683839,44.8068575983658,52.1930655320689,59.8736992669622,50.0238309443638,55.9077950180994,53.1363463360246,39.2494426275432,56.2198571498575,37.8257274593647,40.6076208841743,33.6985034080982,55.3305875545804,35.3101066963918,35.3101066963918,66.4620314214725,65.4952559317712,72.7563326925164,65.9977358835097,76.3607275613343,55.202333488251,69.4860467327996,70.03911145323,52.2295304934219,69.3377718453772,62.8863839206408,62.8863839206408,56.2509127010058,55.4519106418883,65.9575393036138,66.0488155576436,83.0672555000449,84.3845697955089,77.6922712130124,59.1133360344687,63.9384622768553,63.9682203860549,61.3516879883899,61.3516879883899,69.6505533664294,69.3801915906519,70.5712370756252,55.7759864730679,55.7759864730679,24.1645211286437,23.4128702488547,58.5271217630298,57.0629459757428,67.3884545793992,82.7094551701619,85.8854075896947,50.5741599361228,65.9302342982418,54.703555112451,53.3749814304772,52.4402925379698,66.5454369687576,66.8914765996363,66.8914765996363,71.5324086531678,74.5051061289412,75.7497053804917,71.7818737008562,65.959137961811,47.956744396651,83.4390631074958,48.4616338849453,57.0746002012085,72.3628556692142,75.2957194179028,66.4452879540894,85.2524634715193,61.5942481892919,61.5942481892919,118.609104629742,118.609104629742,84.5875293218007,84.5875293218007,79.9584658217589,137.236965169639,150.168520832773,80.1132580467752,193.483695745216,88.7804989701217,64.1770227803499,64.1647303572341,66.6972871532234,64.7457376930186,68.1703927028163,70.9420356089237,63.0316259139401,67.5743422443907,58.4024724024533,63.5820935608492,55.8918234264797,51.6860014574169,51.6860014574169,53.5241690424459,53.5241690424459,82.8694672227639,82.8694672227639,53.7687938560741,53.7154150781069,53.7154150781069,55.0128640082855,55.0128640082855,54.9602362240259,55.4692438906016,61.8326665620598,53.8935382910776
"8","2005-08-01",60.2212282137941,51.7419471733962,51.6296167957381,44.331084690001,52.6007362876235,48.6931831178313,57.1162005909286,44.8617970959598,52.1260243169756,58.1401947349285,50.1102194982051,54.7422916909503,53.0777059211838,40.1654605625335,55.9242981988037,37.8131250485512,40.5826506021296,33.6517523679663,55.3305875545804,35.3101066963918,35.3101066963918,66.2127128857072,65.4874051216175,71.0355005953225,66.0256164406667,76.9211349806021,55.2057187729774,68.4769332817148,69.0091707595393,52.2468590776038,69.5904484738081,63.2165823095891,63.2165823095891,57.2101112173039,56.3958418241579,66.3382178933196,66.4251643178326,83.0586400294169,84.3659909637522,77.7376530913702,58.8801835496589,63.8641926874026,63.8921199205579,61.1136208104172,61.1136208104172,68.7323333596644,68.4918202269452,69.4154463562081,55.9097861731045,55.9097861731045,23.6002598000465,22.8781990509614,58.5630746644382,57.0982819791663,66.921042547413,81.6985128555227,84.8277893579691,49.638319006774,65.6117892400458,54.6237439393712,53.4413805354612,51.9744583285448,66.5454369687576,66.8914765996363,66.8914765996363,71.6587516675176,75.092453235565,76.4365663466275,70.0918666747363,65.9538055306101,47.4691560311695,83.4465725727169,48.553231814399,57.0746002012085,72.364966373728,75.2957194179028,66.4783198235247,85.3936966822534,61.5942481892919,61.5942481892919,121.699124933881,121.699124933881,84.5974718122361,84.5974718122361,79.8167603078995,136.564004235414,150.629172648296,79.6546086718685,192.937913908266,83.1764639903653,64.2495078696551,64.4919614045213,66.129385906541,64.8348381796187,68.1703927028163,71.0703630501553,63.037049709135,67.5892766219341,58.4024724024533,63.5820935608492,55.8918234264797,51.6860014574169,51.6860014574169,53.5241690424459,53.5241690424459,82.8694672227639,82.8694672227639,54.3963507263846,54.3647389995916,54.3647389995916,55.0128640082855,55.0128640082855,54.8348119073732,55.3422036951644,61.8505554058901,53.720964194345
"9","2005-09-01",60.5844236175115,52.0579764013755,51.9700313659794,44.5150172116635,52.1792404787906,48.9735289542496,58.8639811852355,44.8908726253446,51.7208884698309,58.8580666938629,49.7970709448546,54.5371879491686,53.0245144122798,40.5098010764978,55.7556941954542,37.80746537216,40.5632667176865,33.6275526693053,55.3305875545804,35.3133026402775,35.3133026402775,65.8782995091454,65.037314708947,71.6315805705168,65.4813737259407,78.0520788490768,54.8039730430016,68.4649358484511,68.9758304840307,52.9190817466354,69.7465768783326,63.5311877749688,63.5311877749688,56.760689911925,55.9562978756124,66.3382178933196,66.4251643178326,83.1403687414242,84.3463491013038,78.5767233552527,58.7662519584043,63.7578777767762,63.7844985969978,60.5125760877808,60.5125760877808,69.1597106503134,68.9509678793977,69.6341889147433,55.5537163276443,55.5537163276443,23.824122237421,23.0976015848724,58.3540394501225,56.8977171806769,66.9109919609653,81.6576759564997,84.8034661815524,48.6801459815042,65.8124723265185,54.6131899925446,53.4413805354612,51.8696629076621,66.5454369687576,66.8914765996363,66.8914765996363,72.1709514295523,75.5330382395212,76.9107107667287,70.0129025710135,66.2713800229173,47.9062426168309,83.4567278401137,49.2269956270895,57.0746002012085,73.0091932486852,76.2013646364339,66.4783198235247,85.4746761581354,61.5942481892919,61.5942481892919,123.580731486828,123.580731486828,84.5990718672147,84.5990718672147,79.9757006815423,134.77405100723,148.970642877353,79.0029736062017,193.973849862729,77.6174034489508,64.8173835498995,65.2622963504821,66.1244524046283,64.9844824895599,68.1703927028163,71.2668920644369,64.247288887566,69.7584653306759,58.4024724024533,64.0878437059622,57.8798899253619,53.9113173132352,53.9113173132352,55.7553903065567,55.7553903065567,83.8959833575062,83.8959833575062,54.2184793333212,54.147418419196,54.147418419196,56.0339515230651,56.0339515230651,55.0378289455334,55.5493809975118,62.2393444464882,53.880055048017
"10","2005-10-01",60.8274033165456,52.81677601628,52.7783840497753,44.9385035341053,52.7703546304638,50.3479100116473,59.0887397930477,44.8732116692714,51.7486829068566,62.0965038433424,49.8793694413113,54.198800452098,53.108257467035,39.7762288142843,56.0237950613489,37.5817388542063,40.1397375342594,32.8742108230637,55.258806291874,35.3133026402775,35.3133026402775,65.9844721332572,65.0871990130804,71.6010815394905,65.5004290421694,78.064572576553,55.1292398126051,68.7273902710928,69.2299200872919,53.9478465101331,70.0028178027113,63.866433190919,63.866433190919,58.0308984524325,57.2038798037225,66.5774128377877,66.6654418492432,83.1718667692883,84.3310714285019,78.7834417812104,58.8177246835762,64.4509303414309,64.4765806468868,60.7563119660551,60.7563119660551,68.7498478102429,68.458399659505,69.6302935877878,54.6184386177922,54.6184386177922,23.7365974463722,23.0151291555168,58.5100077142074,57.0518204660416,67.0064376173847,81.7996334452376,84.9353015340347,48.4122622196292,66.0073428756123,54.195063757853,52.9756416479977,50.9184776731216,66.5454369687576,67.6075673042933,67.6075673042933,72.2305685060507,75.5874801245439,76.9569855977124,69.8265212402684,66.3893345612384,48.0535227231529,83.4364093971701,49.5680537256118,57.2165654627338,73.022519074845,76.2170608188269,66.4783198235247,85.4596626080936,61.5942481892919,61.5942481892919,123.007956948836,123.007956948836,84.5991544357483,84.5991544357483,79.6596658075036,133.264355785649,146.076393303406,78.9695025615984,193.145230478897,77.751968230093,64.9304740778299,65.5436062882746,66.0035353374918,64.9084007930827,68.1703927028163,71.1773645868835,64.3056065875623,69.7584653306759,58.4024724024533,64.2576310375602,57.8835271565275,53.9113173132352,53.9113173132352,55.7651031485079,55.7651031485079,83.8959833575062,83.8959833575062,54.04779385998,53.9722764424694,53.9722764424694,56.0339834999262,56.0339834999262,54.8677261157444,55.3783888388161,62.3373609225754,53.6517037190137
