"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",64.0602119168182,53.0025678473891,52.6002423923995,44.5418558115824,55.6817829801536,49.9865391773752,57.5673325536224,45.8171407864862,54.3460038439599,53.5149490140577,57.4866349058007,56.4792877448581,58.6029251580997,41.179971844271,61.7235189473574,37.0931684460702,36.9374322527802,33.4025587220446,56.0368777075161,37.4898494336923,37.4898494336923,75.3829183217533,74.4239032121284,69.714484437972,75.412036561751,113.66803178028,59.6258651746322,78.1620163951431,79.2768411376503,53.1106454142422,71.0676452279548,66.1195938495324,66.1195938495324,57.5745210724402,57.3525309472166,71.3293325387503,72.2806981971599,83.4459219799196,83.6358961125983,85.476581557603,62.2999277276722,74.9437576500705,75.2787133145878,61.5190087536921,61.5190087536921,73.7119692917284,72.0525484552369,80.5879707129543,61.0422542291005,61.0422542291005,19.1743431088901,18.7043177433849,62.2555789700672,60.9285987823073,68.0770212649241,86.663297049528,88.6448963041475,55.9450009415727,79.1410159780852,55.6805671019261,51.8360704551075,58.4102011577746,74.4869415922056,65.6198817065458,65.6198817065458,75.8609414282776,84.3076796065066,84.5525159472369,82.4919528178605,73.9063369043184,54.1728099597708,90.2692576168106,53.2130213332783,56.9304733984862,71.1611964554156,79.1037297202566,47.3014445290196,90.7911353015177,30.2939950876421,30.2939950876421,156.501540722317,156.501540722317,90.1929774932929,90.1929774932929,80.4138153995782,144.016531111205,143.469806497147,86.5098093092851,246.095053527238,91.8254133027809,68.6161643642609,76.8282913589143,62.5519230646747,59.6016128174586,38.2970960054455,80.2533409921217,62.4636075326689,60.1188107819493,71.205583283337,61.9668446890095,53.5523403732753,51.8197009031258,51.8197009031258,51.6843569730033,51.6843569730033,66.1628250736622,66.1628250736622,57.4695092264976,57.4462178611876,57.4462178611876,56.9503978972149,56.9503978972149,59.3811992729529,60.2165722939509,71.1935040113861,57.1280531061656
"2","2005-02-01",64.1676647471274,53.701923733186,53.3382283666685,46.2805125816163,56.072358510204,48.702244889938,57.414644471493,47.5889260326218,56.2292460169396,54.3702447964412,56.8513754154427,57.1567920420543,58.6735102387482,40.8263552420606,61.8870572336624,37.5024463574339,37.7801925170176,34.5705792182869,56.0368777075161,37.4898494336923,37.4898494336923,74.9556112500485,73.6005225301936,69.8310930712389,74.470168883118,112.408697706556,59.7043111749457,78.843656991657,79.9898239716873,53.1163544195018,71.2003790217104,66.3283289930724,66.3283289930724,57.9891694250399,57.7575292589276,71.3813554458837,72.332129396945,83.4545816869992,83.6461241716524,85.476581557603,61.6966457609175,73.368241668447,73.6948345595649,64.5260766872219,64.5260766872219,73.0067331294295,71.2251941031575,80.8709765221974,61.0893467946234,61.0893467946234,16.7283964152649,16.3188075898365,61.450307433206,60.1396664828211,68.0729176862752,86.57863946105,88.5340444842552,56.369836491252,79.1311940429553,55.7258089644621,51.8360704551075,58.4102011577746,74.7193362185187,65.635083260812,65.635083260812,75.6922272751144,84.5638830307609,84.8160489260074,82.6361563417075,73.1856359625259,55.2896971979767,90.1527001434622,50.43709361685,57.1216946639828,71.2016854863239,79.1037297202566,47.4188807025047,91.5174703986293,68.1614889471948,68.1614889471948,146.259641215369,146.259641215369,90.1937020813972,90.1937020813972,79.9953597531406,140.803477363906,139.367700985943,83.2419571986964,247.300691495817,87.1519785757268,68.6055841601535,76.8259307643606,62.5237347942255,60.6363166916683,40.7841679371613,80.2152932841895,62.4658841978942,60.1250795617968,71.205583283337,61.9668446890095,53.5523403732753,51.8197009031258,51.8197009031258,51.6843569730033,51.6843569730033,66.1628250736622,66.1628250736622,57.748195266285,57.7002907455424,57.7002907455424,57.7919739801465,57.7919739801465,59.3317188532723,60.1671958584198,71.1142906567959,57.086184274858
"3","2005-03-01",64.2507288599625,53.8768529277299,53.5495419195081,46.490584034304,54.916329845421,49.5483583383745,57.2250183584794,47.9932417598922,58.2784005770702,55.8967135438572,56.4527362630491,56.0822839157443,58.2460796077635,40.9347545692726,61.3447828798235,37.4148559872048,37.5977799435864,34.2879702882071,56.0912256960008,37.4898494336923,37.4898494336923,74.6092804832305,73.0891583372679,69.7540154676895,73.7913785831478,112.523285010334,60.4957332669332,78.9646087390726,80.1166522637646,53.1163544195018,71.5807301660357,66.8594270835075,66.8594270835075,58.0405792471472,57.8086431572195,71.3813554458837,72.332129396945,83.8716708656939,84.1281703370694,85.476581557603,61.9364898534892,74.5496512975745,74.8821909810571,64.6108049031719,64.6108049031719,72.9441642684241,71.2153377077456,80.4267560549399,60.4296134099068,60.4296134099068,18.1421159701219,17.696471357352,60.9523821470546,59.6520484516561,67.8188554351135,86.6383167092202,88.6203745870511,56.3795035667523,79.0587563893136,55.0500781623133,49.851635005492,58.4102011577746,80.1290411005874,65.635083260812,65.635083260812,75.8812597933161,84.5777183283003,84.8278260962527,82.7212172078825,73.7333450146283,56.1113889896862,90.150410775509,50.444471113649,66.2548475334249,71.2016854863239,79.1037297202566,47.4188807025047,91.3512296984729,68.1614889471948,68.1614889471948,142.007965689065,142.007965689065,90.1924897894667,90.1924897894667,80.0194023632421,140.007201295738,138.632222302023,82.7942220792265,245.11847963195,87.1928227898212,68.5238778010535,76.7049292913637,62.498705334683,61.3227765071932,40.7841679371613,81.4887582536605,62.4647296735155,60.1213322785733,71.205583283337,61.9668446890095,53.5523403732753,51.8197009031258,51.8197009031258,51.6843569730033,51.6843569730033,66.1628250736622,66.1628250736622,57.8933750539295,57.8516635601716,57.8516635601716,57.7919739801465,57.7919739801465,59.1934156792701,60.0269692238989,71.1441872026248,56.9015232839016
"4","2005-04-01",64.5570821159444,54.7799037275817,54.499177661111,46.1223132446133,56.2229677461129,48.8209799957792,59.2447313393645,48.0052809078519,55.6146410676842,60.3974256267481,57.0400675630714,56.9057845705428,58.3895270204551,43.0099990480419,61.0629850822799,37.478871465907,37.729664259706,34.4562137798698,56.0912256960008,37.4898494336923,37.4898494336923,74.6321519278485,73.1257536203102,70.0900137499754,73.8710729317762,112.316905115187,60.0750373404057,78.9461817982644,80.0988642900967,53.0466966395629,71.8994976147921,67.4657908339567,67.4657908339567,57.2593866048281,57.028767121403,71.3813554458837,72.332129396945,83.8838963175925,84.1394370721948,85.476581557603,61.3576501280861,74.7232566069893,75.0565483680677,60.9250508434314,60.9250508434314,74.2355836178291,72.6739787913796,80.4134103242837,61.7028941542049,61.7028941542049,17.407409261711,16.9800335450133,60.1082230380174,58.8258786574367,68.2943080614287,86.7149192358691,88.7493040960719,54.3656942874332,79.0838230878124,56.1698562799789,49.851635005492,62.7583685213544,80.1290411005874,65.635083260812,65.635083260812,75.8839889420846,84.5801115605115,84.8278260962527,82.7045625738249,73.7879203912319,55.0058441639665,90.4613023497886,50.4267556245334,66.2548475334249,71.1744073040971,79.0727937947794,47.4188807025047,90.5478731805348,68.1614889471948,68.1614889471948,121.788600533573,121.788600533573,90.194999288961,90.194999288961,80.7184849261882,140.649958253721,141.736868432511,82.765955034366,241.152387361532,87.1928227898212,68.5226945934454,76.7060970801945,62.4909536207472,61.5970856484743,42.6924742039922,81.4887582536605,63.4854259863835,62.5260129475538,71.2921192749089,62.3588613395152,54.4081496105623,52.595384073793,52.595384073793,52.4332519606455,52.4332519606455,67.6699743588316,67.6699743588316,57.6816022469501,57.6210915582411,57.6210915582411,58.0213862327568,58.0213862327568,59.612280705042,60.453798487005,73.4961583202648,56.8166276986034
"5","2005-05-01",64.7596370670823,55.8434402726726,55.7034920077766,46.9398095444051,57.9477677316227,49.7631639020212,59.6256639040767,46.4877356881142,57.7358452076404,62.818526929803,56.8146505016907,56.5593806678711,57.1669892077189,43.3701595220008,59.5049969072086,36.9350132994247,36.6060729300441,32.9786010259849,56.0912256960008,37.4898494336923,37.4898494336923,73.8945905830386,73.0690413682803,70.1002485098948,73.824331304525,111.453188594453,60.0818645143372,76.3139393859144,77.3404135729323,53.0466966395629,71.927174008686,67.537038490628,67.537038490628,57.2593866048281,57.028767121403,71.5027430398185,72.4521363311805,83.776642599838,84.0160519651906,85.476581557603,61.3457106861689,74.7705732887792,75.1036120937944,62.0954212307429,62.0954212307429,73.3990912703288,71.7441805119308,80.3030576539258,62.7691925013521,62.7691925013521,17.4077994569422,16.9803841261385,59.8865244602401,58.6085632996046,68.2692562064815,86.6431352221987,88.665032592509,54.3656942874332,79.0838230878124,56.1698562799789,49.851635005492,62.7583685213544,80.1290411005874,65.635083260812,65.635083260812,76.0830297613828,85.3561969068494,85.6817765677041,81.3168129100221,73.8550957437563,54.5727392667095,90.4819572807439,50.7574099169397,66.2548475334249,71.1744073040971,79.0727937947794,47.4188807025047,90.8761174903249,68.1614889471948,68.1614889471948,130.065789245607,130.065789245607,90.2120909466471,90.2120909466471,80.3274066616164,138.235017077799,138.723391936814,79.9462119129863,238.629847479127,87.1928227898212,71.2206625343701,76.7290742701023,68.1614176670478,61.5305210474178,42.6924742039922,81.4025104895698,63.5619424745983,62.5282825756775,71.2921192749089,62.5692308995325,54.4290287087672,52.6009425384691,52.6009425384691,52.437586997851,52.437586997851,67.8034489607135,67.8034489607135,57.8097504265264,57.7574371632479,57.7574371632479,57.9428414819925,57.9428414819925,59.6550665562558,60.497807057815,73.4961583202648,56.8722597057473
"6","2005-06-01",64.9354841785301,56.0240835418891,55.857150852943,46.4411030613745,58.8386936531824,49.4756291098053,59.9750649152477,46.1477079852983,55.6474779145473,64.4289201738454,57.6640903803334,56.5127129059717,57.7671857482319,45.2910663807777,59.8065956963947,36.9549017051466,36.6414025743157,33.0168890446205,56.0912256960008,37.4978353840831,37.4978353840831,74.1435347009272,73.418334778717,70.1146979689598,74.272236453508,109.512538079248,60.1241060776784,76.2836424154878,77.3096070750712,53.0466966395629,72.2824676887903,68.2276139022813,68.2276139022813,57.1943575970112,56.96536454789,71.5027430398185,72.4521363311805,83.7646790007446,83.9305393894767,85.9172202127522,61.5788603032442,74.3164057660987,74.6469798984758,63.0903697530319,63.0903697530319,73.6327395711336,71.9917872550555,80.3556678634892,62.695232469092,62.695232469092,17.6342403453506,17.201923207541,60.2777093602835,58.9915307078228,68.9496898379923,86.5614349745751,88.6172582497704,54.3656942874332,78.4776976778899,56.6531229918867,50.6970039386601,62.7583685213544,80.1290411005874,67.6994702920149,67.6994702920149,76.3464249946524,85.4234896934492,85.7486159772884,81.3211572696846,74.590207424604,53.4725447740143,90.4862048886432,53.3794267227249,67.9560161656829,71.1744073040971,79.0727937947794,47.4188807025047,90.4366593266765,68.1614889471948,68.1614889471948,121.275884351688,121.275884351688,90.1523643448674,90.1523643448674,80.7141754979903,139.032889044126,138.749029124767,82.2870299703244,240.138780641236,87.1928227898212,72.8224032791157,79.8621856230577,68.1266619701265,61.5222904069675,42.6924742039922,81.3904406248394,63.8857663700491,63.0857810089663,71.2921192749089,62.5627482820987,54.4089961217532,52.554961570639,52.554961570639,52.437586997851,52.437586997851,67.8034489607135,67.8034489607135,57.9163577954696,57.8561553818899,57.8561553818899,58.2554993638217,58.2554993638217,59.4212265977181,60.2607575398398,72.8012717569082,56.7541448608363
"7","2005-07-01",64.8330779129664,55.1878088228685,54.9353366684861,45.2669165837881,57.2729637934564,50.4192523954454,59.271435916509,46.267079417547,55.6045434853045,62.8549993880482,57.2683924932846,57.6639144033058,58.3171892983152,45.5907278221743,60.4048247383434,36.9370363485981,36.6161385391771,33.0061697279695,56.0912256960008,37.4978353840831,37.4978353840831,74.4871201662655,73.5671809527976,70.063332039457,74.3027029038728,109.492377406387,61.4979196432968,77.1668392360519,78.235112772957,53.0278092342512,72.2690070726306,68.1589700648672,68.1589700648672,58.9415304802672,58.7094143835607,71.5027430398185,72.4521363311805,83.7582705267086,83.9255685707095,85.8775637623194,61.8061815385899,74.3245307572347,74.6550331027754,63.2947277762878,63.2947277762878,74.6480893168858,73.122441803578,80.464398610539,62.7686615586442,62.7686615586442,17.5451343487398,17.1159895091803,60.3437497102953,59.0557263691947,68.2263223419879,86.7477197009433,88.6427421355769,54.3656942874332,79.4701867588109,54.7001871869547,51.1130769497629,54.1833569732696,80.0448335663058,67.6994702920149,67.6994702920149,76.5907142134632,85.3927415605319,85.7149387600364,81.3097091337544,75.329755972233,56.9572601633542,90.4937064646918,54.7409448049207,67.8018210690027,71.1748309886372,79.0727937947794,47.4234921608653,90.5088887176114,68.1614889471948,68.1614889471948,121.179899729158,121.179899729158,90.2345856081502,90.2345856081502,81.3122439451623,142.505502817073,138.171316326713,82.3543239091421,261.269911668155,87.1331512431369,71.2489908143203,76.8741826274723,68.1533779229299,61.2641242639026,42.8796002852558,80.7460258847524,63.8769781923507,63.0613460932248,71.2921192749089,62.5627482820987,54.4089961217532,52.554961570639,52.554961570639,52.437586997851,52.437586997851,67.8034489607135,67.8034489607135,58.3700107232853,58.3392246723542,58.3392246723542,58.0254686249197,58.0254686249197,59.3347458375336,60.1725181578267,72.7285980203167,56.6608063538047
"8","2005-08-01",64.8071028414672,55.6085786692785,55.379230570601,45.0585266849549,57.6780946646576,52.5293278948706,60.0255927020059,46.2759346808724,57.9609644749038,62.2564608770066,57.325984938051,56.9939194110187,58.3465101781796,47.103035501769,60.1051350963547,36.9318065401439,36.6059115266463,32.9889561786671,56.0912256960008,37.4978353840831,37.4978353840831,74.0446001580992,72.9968124909736,65.1969412012628,73.7745476295858,110.381102207128,61.7268634887076,77.0571646186489,78.1279228235292,53.0371377389732,72.5385356378281,68.6134863819608,68.6134863819608,59.9794640657781,59.7420358357888,71.5981191550786,72.546427640701,83.6766715822631,83.8281800539271,85.9020773900375,61.3860057430956,73.7267104264592,74.0536933224633,63.2815749350997,63.2815749350997,72.5418792008334,71.1834745410947,77.2532107658971,62.7959049982383,62.7959049982383,17.4154506346698,16.9911417939491,60.5845211576244,59.2915563535896,67.9837569239626,86.4765816184167,88.4446629063637,50.7854967204724,79.2689039791072,54.3814902458156,51.1462744418717,52.8683097591096,80.0448335663058,67.6994702920149,67.6994702920149,76.8485444695268,86.8378971344918,87.2582643291326,78.1804735760375,75.1620159893407,55.3844223798931,90.5149056405338,54.6745065003431,67.8018210690027,71.1756157349245,79.0727937947794,47.4357731962885,90.4785333749406,68.1614889471948,68.1614889471948,120.320399948198,120.320399948198,90.239956654917,90.239956654917,79.927953223653,136.399587285917,131.348332756606,82.2287162338109,250.560097854928,81.066875581127,71.2974897055822,76.9527035508602,68.1273230693862,61.334849586881,42.8796002852558,80.871455994675,63.8804896884497,63.0710149702011,71.2921192749089,62.5627482820987,54.4089961217532,52.554961570639,52.554961570639,52.437586997851,52.437586997851,67.8034489607135,67.8034489607135,58.4359527844044,58.4066497346315,58.4066497346315,58.0254686249197,58.0254686249197,58.8139611657587,59.6437635651202,72.7382609182361,55.9911280096005
"9","2005-09-01",65.6515694216245,56.1879484541897,56.0168469835236,45.863406388754,56.7118772379573,51.41359884257,62.9711767433944,46.5951354495762,57.1516598830586,63.8733321255151,56.6520587972202,57.9587896933275,57.977446715242,46.9924820364092,59.6687240778733,36.9275371436807,36.5933264788485,32.9730089773875,56.0912256960008,37.4995558580304,37.4995558580304,72.8891250555358,71.6278063050161,65.3646085107852,72.1775676854183,109.969438174543,61.7383091449157,76.499714551965,77.5392793701864,53.2072475471263,72.6829200903667,68.8813564821605,68.8813564821605,59.9559500761698,59.7188981586231,71.5981191550786,72.546427640701,83.6901840646102,83.8169840258421,86.0976118022348,61.605332485818,73.2807984165548,73.6052093276127,63.2596687185782,63.2596687185782,73.4589488363484,72.1723538365295,77.5634532324976,62.2790046615462,62.2790046615462,17.6777488263464,17.247163694091,61.0450661901761,59.7435966925719,67.9273894644949,86.3006481725894,88.4152192661994,50.2679267634566,78.4516760904913,54.3757893904781,51.1462744418717,52.8117031128659,80.0448335663058,67.6994702920149,67.6994702920149,77.9078496682298,87.7391122487678,88.1895420246696,77.9739439067038,75.3758000188071,56.6039627284667,90.5257313436076,54.8803909106323,67.8018210690027,72.8871861166336,81.5075966043688,47.4357731962885,90.7028244543148,68.1614889471948,68.1614889471948,125.764744957193,125.764744957193,90.2408214371868,90.2408214371868,80.9034988978747,135.975480823625,130.71984001881,82.1998186908365,253.908382587085,77.3085576655704,71.372288118984,77.0581312234076,68.1254888252823,61.3745724144194,42.8796002852558,80.9237631544179,66.5752484769454,67.9454298457348,71.2921192749089,63.2785045749335,59.2945720973685,58.0819898207955,58.0819898207955,58.4209643680444,58.4209643680444,69.7698821645167,69.7698821645167,58.4812721601264,58.4091017486681,58.4091017486681,59.1064599465619,59.1064599465619,59.4180335091623,60.2576225580956,72.9229896382436,56.7193449509384
"10","2005-10-01",65.8660347616262,56.9578814397884,56.8140573478519,46.0899617305013,56.9139180370552,53.2585552034619,63.1890654986294,46.5925376997959,56.4213704687433,68.3086628649949,57.1863939575451,58.4978418010692,58.3174058895712,46.4810803460093,60.1918335156045,36.6685318385014,36.0670182145325,32.2499584314693,56.052452088235,37.4995558580304,37.4995558580304,72.8226112477466,71.4966861992735,65.356283451312,71.9277474182719,109.974083261615,62.6564642048657,76.6138141396146,77.6565381443439,53.3160734248414,72.9506484753478,69.2675906325693,69.2675906325693,60.9301410889393,60.6883971434802,71.7529797433217,72.7019891218961,83.7068464490624,83.8083407185208,86.2092735209596,61.7416980708695,73.3362570714662,73.6605837228787,63.2918693312918,63.2918693312918,73.1995131937005,71.8744963822919,77.5355337803825,60.1481275577904,60.1481275577904,17.690677548372,17.2593690889357,61.8248209217392,60.5077753524752,67.9674573680402,86.3348602673663,88.4562066509164,50.1186549268226,78.447250084534,54.2965715184,51.0727471124028,52.5733909119266,80.0448335663058,67.8991676162976,67.8991676162976,77.9840813728579,87.7691969835478,88.2136208309256,77.9363315809914,75.5751534612843,56.644777124595,90.5192205304279,55.5874812385725,67.8373893817797,72.8958135785664,81.5177586922171,47.4357731962885,90.7256783391289,68.1614889471948,68.1614889471948,125.697528403023,125.697528403023,90.2643493340887,90.2643493340887,80.9339492666047,135.755673236691,130.071709322412,82.1306307652597,253.884231637227,77.8879465972728,71.7322506930461,77.7847257103293,68.0951939769668,61.3437645886953,42.8796002852558,80.8901506785094,66.7398789986305,67.9454298457348,71.2921192749089,63.7578132064169,59.3048399794064,58.0819898207955,58.0819898207955,58.4483836633453,58.4483836633453,69.7698821645167,69.7698821645167,58.3538046468811,58.2776863280336,58.2776863280336,59.1063560252617,59.1063560252617,59.3999310029502,60.2396958494731,72.9266854892793,56.6968646427218
