"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",61.409279075268,52.3950515109802,52.2470035377574,46.682710901899,52.3529351497361,50.8059463863759,58.2257047021052,46.1459652532719,54.8462323378948,54.774334704131,51.3510069606041,56.0003846053205,54.3258813744974,39.1175367769981,57.7238337736479,39.3570081526732,42.9895639395663,35.0848154724492,56.8268833507992,35.9493344244859,35.9493344244859,69.7547614240421,68.3660958475684,76.0223907824219,68.9521000884349,78.6287077270134,56.4890748893284,73.9625265105904,74.4894648055431,56.8500563225612,69.985912558975,62.3673505729893,62.3673505729893,55.4993720178758,54.6558058475534,67.9101077061798,67.8557171439865,84.5345156627737,85.8723562950134,78.4597484933268,60.9835997858526,64.6551894046566,64.6401788253305,62.8090716565204,62.8090716565204,71.565431250455,71.6437906079764,71.3039566246196,56.6764138604667,56.6764138604667,26.5255198531612,25.7708098637587,60.7502073014839,59.172962769522,69.632314538807,86.1826597229961,89.3545143997603,50.7422100066434,71.2354642730898,55.6968781875169,53.3937732543991,56.1322385621705,65.2981531487633,68.1084859474306,68.1084859474306,73.120830175827,74.3025433111425,75.405347497943,73.0945217149852,66.5057514671883,45.9239306627832,85.8103103328539,48.3148279919168,54.3388152917093,75.4796207971024,77.6763862037399,73.0467123456071,88.7919454448378,28.2464534418031,28.2464534418031,166.41881091098,166.41881091098,86.8465580595305,86.8465580595305,79.7811110022864,143.039802842518,159.502669186455,84.5695064951172,192.428946146722,96.7999436017792,66.235415262631,65.9943626051913,69.7498153885995,66.0486652458202,64.3552468408992,72.6893848680712,58.8721468411516,57.3750423510513,58.4846990980762,62.5588603692631,53.7687657673128,49.4314843731161,49.4314843731161,51.6396037440308,51.6396037440308,81.7975863502812,81.7975863502812,55.500321836507,55.4888485572022,55.4888485572022,55.5585549040251,55.5585549040251,57.6616403220024,58.1083907502959,64.3071301388145,56.6159716547894
"2","2005-02-01",61.5904523395117,52.8743724761117,52.7627246536901,47.4482329161806,52.6169197593943,51.4690588559844,58.2082496220011,46.33608633327,56.1481837059668,55.2935572352329,51.3839249253057,56.7713547217986,54.2891512031695,38.4174283106431,57.8444099708325,39.4848228929484,43.2918286045191,35.7776576328584,56.8268833507992,35.9493344244859,35.9493344244859,69.8098524079328,68.280263985885,76.90951181425,68.856236206026,77.1850042278721,56.5225457137071,74.4272329618981,74.9685736484124,56.8673968766581,70.2767357242309,62.6752002699043,62.6752002699043,57.9217586109474,57.0230871765213,68.1881758095989,68.1306225071979,84.626756905396,85.9830443771824,78.4597484933268,60.8477072789957,64.1985418904097,64.1811515870873,63.7766124970661,63.7766124970661,71.5691178071839,71.6799907826654,71.2763276585158,56.9710195999124,56.9710195999124,25.4976335745627,24.765565914449,60.5215229817391,58.9479992390275,69.6902270724376,86.2025017047753,89.3704552855244,51.2279009258721,71.1962040503199,55.7826856518228,53.3937732543991,56.1322385621705,65.7163509685687,68.1546592056648,68.1546592056648,73.112011806192,74.3972030065225,75.5098655600614,72.8676696055756,66.3999777778497,46.5158379734409,85.8032924761133,47.566421198956,55.3609137779347,75.4908655059293,77.6763862037399,73.0793269957225,89.4123546189397,63.554520244057,63.554520244057,159.902686325965,159.902686325965,86.8484443898357,86.8484443898357,79.5425658498002,141.638896073028,158.405195264538,83.7521460822497,189.321072867185,95.2381780645062,66.1835964987778,65.9554075912956,69.6764324714852,66.355184648897,65.6611929181948,72.4860157261462,58.8761652829744,57.3861070991036,58.4846990980762,62.5588603692631,53.7687657673128,49.4314843731161,49.4314843731161,51.6396037440308,51.6396037440308,81.7975863502812,81.7975863502812,55.8145891884637,55.783375837648,55.783375837648,56.4922439979218,56.4922439979218,57.4046829770348,57.8519673971764,63.8813122574161,56.3979810118088
"3","2005-03-01",61.7702299499196,53.3171647911634,53.2055158543333,48.4622984076053,52.9852097721106,52.4258534792878,57.7537896827823,46.702120515065,56.4524458485007,56.2659599373501,50.9284069904575,55.6753889747718,54.6791731299204,38.4299968969032,58.3074717470936,39.4297979156974,43.1817215203327,35.4692406374571,56.9118684202616,35.9493344244859,35.9493344244859,69.7587820174579,68.1951921485129,76.5967267673762,68.7214917210528,77.3856905489927,56.9495026245236,74.4800003308006,75.0231871850574,56.8673968766581,70.6684396435442,63.4155234194245,63.4155234194245,58.013132475898,57.1136312484823,68.1881758095989,68.1306225071979,84.787259073165,86.1732227019951,78.4597484933268,60.8644320628957,64.5678516156418,64.5520999679068,64.1030612267019,64.1030612267019,71.4870310333403,71.6119214127925,71.0991303761518,54.9587308688362,54.9587308688362,26.0150485357698,25.2679699972892,60.3452297028055,58.7759702457733,69.4941521967501,85.905349250763,89.056902242218,51.2458863198223,71.0076260975606,55.595020105252,52.8426511772311,56.1322385621705,67.2187469230701,68.1546592056648,68.1546592056648,73.1830649288513,74.4323299527786,75.5306529261366,73.4293423203791,66.5943124283124,47.3519519056835,85.7273066788459,47.5811764176993,58.1999050048306,75.4908655059293,77.6763862037399,73.0793269957225,88.9218647335678,63.554520244057,63.554520244057,148.254755980846,148.254755980846,86.8414076597992,86.8414076597992,79.8274567947038,142.316613869689,159.350591443051,82.9028719812846,192.540098262225,93.7825352507424,65.9435086510562,65.8238866582074,68.9947290475535,66.981542304961,65.6611929181948,73.4109319918362,58.8750884118757,57.3826118580533,58.4846990980762,62.5588603692631,53.7687657673128,49.4314843731161,49.4314843731161,51.6396037440308,51.6396037440308,81.7975863502812,81.7975863502812,55.9085068743995,55.8800074841512,55.8800074841512,56.4922439979218,56.4922439979218,57.2713253713896,57.7179251445445,64.0411125503161,56.1899502039631
"4","2005-04-01",62.3652832949246,54.0598520777731,53.9950483359136,49.0635007062692,53.7665773748687,52.7533302987248,58.5785275445082,46.7877981217716,55.1190564452001,59.2982403500311,50.9108177194456,56.2381973664403,54.732552604524,38.9963426538876,58.2566788667254,39.4358554789696,43.1917610771348,35.45293483698,56.9118684202616,35.9493344244859,35.9493344244859,69.6881220529485,68.2243167257967,76.9509789068834,68.7454095924469,77.7245991621094,56.8635800889878,74.1274969225901,74.6889110968,54.9701946215589,70.8039622148553,63.5980450756869,63.5980450756869,57.854237311934,56.9550675021897,68.1881758095989,68.1306225071979,84.9050511050599,86.3037589456101,78.4597484933268,60.5920759188702,64.7065251645921,64.6911150675754,62.9989261616436,62.9989261616436,71.8964335093495,72.1080242272767,70.9586985259419,56.4483226403879,56.4483226403879,25.8020194038258,25.0600532820622,59.7123804813222,58.1602066230253,69.6511631353037,85.9767474029867,89.137013342845,50.8029902076196,71.0620255224409,55.9060075159509,52.8426511772311,57.3398218220616,67.2187469230701,68.1546592056648,68.1546592056648,73.1662989136609,74.5118630576961,75.5306529261366,73.5579289903765,66.5765557395817,47.0814439238246,85.8140298266399,47.4803445204623,58.1999050048306,75.46870763156,77.6510463993118,73.0793269957225,87.8815515746346,63.554520244057,63.554520244057,126.423206878281,126.423206878281,86.8459001830024,86.8459001830024,82.8583603695639,142.743698957552,161.238782451604,82.854530264806,190.104485573109,93.7825352507424,65.9133778120211,65.9263582732888,68.604122045294,67.2374014204593,67.4411465546319,73.4109319918362,64.8444310601726,70.2284305589269,58.5654146810821,65.8203911094907,58.5825732294554,54.008136143156,54.008136143156,55.6994552587144,55.6994552587144,90.0453917226144,90.0453917226144,55.8339776567263,55.7942262001735,55.7942262001735,56.7287688171525,56.7287688171525,56.8945424455498,57.3425112672915,64.7506328370804,55.536456370031
"5","2005-05-01",62.448942126438,54.4511754569386,54.4320418103807,48.1412122612281,54.9214512822186,52.4662519742769,59.3704029965432,46.374692085023,54.4706766011288,61.095811761505,50.9690958835575,57.5232765906793,54.4141556242883,39.1787597901613,57.8291567258338,39.3389531863493,42.9474029086431,35.1338681060361,56.9118684202616,35.9493344244859,35.9493344244859,69.3710742378892,68.2428203429489,76.9776231999486,68.8013696348012,76.2322379331954,56.8781445597178,72.9130272621246,73.4327705278333,54.9701946215589,71.0480864044425,63.9012201928936,63.9012201928936,57.854237311934,56.9550675021897,68.8370057171151,68.7720726382809,84.8894108548302,86.2860367048012,78.4597484933268,60.6198546984036,65.0958651909296,65.079668705219,63.3278744241765,63.3278744241765,71.1263774160311,71.324517208635,70.510481081408,56.7359181885048,56.7359181885048,25.8290102755746,25.0855163535201,59.8247204532314,58.2686409265236,69.5665943633549,85.7601234292015,88.8902644438652,50.8029902076196,71.0620255224409,55.9060075159509,52.8426511772311,57.3398218220616,67.2187469230701,68.1546592056648,68.1546592056648,73.2904796020972,74.8410454543541,75.8698564506841,73.2210647759064,66.7307244763367,47.3979066755405,85.8610109735201,47.7629625635033,58.1999050048306,75.46870763156,77.6510463993118,73.0793269957225,88.3992104860122,63.554520244057,63.554520244057,137.14997684302,137.14997684302,86.8544844817632,86.8544844817632,82.6465653415424,140.374842257262,156.893501987613,81.9562740538238,189.397610676033,93.7825352507424,66.813294053592,66.1192194058849,70.2113373552155,66.7845152299395,67.4411465546319,72.8193623784755,65.5926582140768,71.2346675160648,58.5654146810821,66.8690374715683,58.7373001045972,54.0379492208431,54.0379492208431,55.8175245162975,55.8175245162975,90.7588280037659,90.7588280037659,55.4914628252883,55.4378980568026,55.4378980568026,56.7276499605107,56.7276499605107,56.8418851238728,57.2913724442395,64.7506328370804,55.4645126087794
"6","2005-06-01",62.4200797728372,54.1959206784978,54.1479641560939,47.0647569140445,55.1190292623356,50.2210618741303,59.6359021632959,46.2614104591091,53.2031214784924,62.4389409485427,50.8661768766312,57.5691022737495,54.5544311067727,39.9419897161521,57.8256202296448,39.4065960862608,42.9231223776467,35.0619080939823,56.9118684202616,36.1668401087585,36.1668401087585,69.3389362504206,68.2589190811899,77.0031273056817,68.8565190706306,74.3795967093396,57.0974141655843,72.7587073406053,73.2757063844316,54.9701946215589,71.4327209734819,64.6547877537155,64.6547877537155,57.4830817234434,56.5926192787313,68.8370057171151,68.7720726382809,85.0527669456074,86.2126419733707,80.2931583378979,60.8450587343162,65.2363314646301,65.2180449022857,63.9449637440604,63.9449637440604,71.2375146254622,70.9050537633913,72.5398662152059,56.5922720605956,56.5922720605956,26.1656719019092,25.4164176253704,60.0780277179233,58.5155070033204,70.8608250247475,85.5638719023687,88.9310660621397,50.8029902076196,67.7861136197577,58.4891207141678,57.3612401775132,57.3398218220616,67.2187469230701,70.4048704730934,70.4048704730934,73.5873459308413,75.2396430646707,76.2271203730771,73.3249270876623,67.381558853935,47.9405052020786,85.8813965228717,49.3979666324896,58.6723575557084,75.46870763156,77.6510463993118,73.0793269957225,87.5370807810847,63.554520244057,63.554520244057,121.398287039189,121.398287039189,86.7710797979607,86.7710797979607,82.8194788683485,140.643885904066,157.007494368918,82.8065005396528,189.434305871793,93.7825352507424,67.5645927672456,67.5033165346163,70.0004556265184,66.830983428434,67.4411465546319,72.8451379862317,65.7252543385585,71.2739486932074,58.5654146810821,67.0037607094395,58.6302237456526,53.7921759409086,53.7921759409086,55.8175245162975,55.8175245162975,90.7588280037659,90.7588280037659,54.9921323256333,54.9070619612896,54.9070619612896,57.0340861833477,57.0340861833477,56.6105161639882,57.0592612200499,63.0631546335808,55.5979112166683
"7","2005-07-01",62.3870906732432,53.8196211855093,53.7356705115302,46.1941799343439,54.4813686711324,49.8271707006651,59.3366940288318,46.3247866661737,54.1133722625342,61.9199990324035,51.0275258887025,57.3412705987104,54.7370445986837,40.0596619659683,58.0204519408008,39.4193412717346,42.9670468614923,35.2573231549688,56.9118684202616,36.1668401087585,36.1668401087585,69.5203950054591,68.3302452560896,77.0824789211393,68.8714704572792,75.073594212117,57.5489670722251,73.233958468849,73.7665646110852,54.933900288298,71.5687726146656,64.9964292089795,64.9964292089795,57.974157326857,57.0821020000756,68.8370057171151,68.7720726382809,84.9833995880763,86.1997013716322,79.7507197836016,61.1193273860893,65.3260621933963,65.307542088485,64.0830460251618,64.0830460251618,71.7437835458425,71.4874951521267,72.6032283025049,56.6205440837004,56.6205440837004,25.8144810334293,25.0730772316821,60.4883991493496,58.9139031927258,70.7462407435437,85.7754673367922,89.1158787988849,50.8029902076196,68.0617500199993,57.9844330646657,57.5433989950107,54.958349460723,67.1402031853771,70.4048704730934,70.4048704730934,73.6318291953601,75.2474043873836,76.1676781956414,73.4373674691785,67.5288920080546,48.8232797868486,85.8926097441986,49.7902319531671,57.6845009902531,75.4740406403421,77.6510463993118,73.1694081882321,87.5805858956858,63.554520244057,63.554520244057,120.876404815289,120.876404815289,86.8514673387885,86.8514673387885,82.8844397224232,141.385758847188,156.615338097039,82.8055957272084,195.587952990846,92.157318469013,66.0014649838752,65.0333748723339,70.1138560529712,67.1304505997726,67.8007309572063,73.0234373045477,65.7098006600151,71.2309421923053,58.5654146810821,67.0037607094395,58.6302237456526,53.7921759409086,53.7921759409086,55.8175245162975,55.8175245162975,90.7588280037659,90.7588280037659,55.1185362195972,55.046322267405,55.046322267405,56.8086376800463,56.8086376800463,56.5628625656145,57.009159368036,62.6423184766825,55.6504366625131
"8","2005-08-01",62.2547974000293,53.3307920179711,53.2172901956189,45.7638781469617,53.8617835657865,50.4506827017409,59.3940330322633,46.4169771922644,53.6624347798823,60.0184612995444,51.1284897284797,56.2056091759175,54.6179411298819,40.9035847454642,57.6649695593705,39.407143614602,42.941603718801,35.206249928326,56.9118684202616,36.1668401087585,36.1668401087585,69.1915172019014,68.3590839189874,75.7347320994375,68.9319490467076,75.5734363105902,57.5372999878495,71.7924032190795,72.2947176629441,54.9518260887782,71.8303974653242,65.3002551300357,65.3002551300357,59.072451504258,58.1605685656401,69.3468014387168,69.2760699550795,84.9696151959216,86.179619757144,79.7735846253502,60.9227244797742,65.3268482180941,65.3066006277025,63.8381385429204,63.8381385429204,70.9596198347198,70.7216090198865,71.6830731030182,56.784703346896,56.784703346896,25.2777179552614,24.5638962651892,60.5168910921832,58.9419976973585,70.1491255501565,84.4388472064718,87.694377824726,50.2626182205935,67.6970403503259,57.9359707313145,57.6187980355431,54.5931314575966,67.1402031853771,70.4048704730934,70.4048704730934,73.7392278469837,75.707748856993,76.707133498424,71.7805664642544,67.5362252250093,48.4448982857719,85.8984972291388,49.8903974369852,57.6845009902531,75.4764242316734,77.6510463993118,73.206710651523,87.7656513604068,63.554520244057,63.554520244057,125.004421594486,125.004421594486,86.856338367863,86.856338367863,82.9930953707292,141.783018794722,158.49915382304,82.1949851666186,197.182012581066,86.9121839574815,66.1506444098974,65.4752629588682,69.5305668902423,67.2393261157995,67.8007309572063,73.1751596496544,65.7159986475927,71.2480083025046,58.5654146810821,67.0037607094395,58.6302237456526,53.7921759409086,53.7921759409086,55.8175245162975,55.8175245162975,90.7588280037659,90.7588280037659,55.9787767607233,55.9365347351,55.9365347351,56.8086376800463,56.8086376800463,56.4614232799042,56.9067406667813,62.6513314483366,55.5110988885652
"9","2005-09-01",62.5498278086487,53.6043499587625,53.512786807933,45.9118567995746,53.4786563141386,51.0482675328074,60.9738570672614,46.3899198410651,53.1195190303591,60.6498750804441,50.8843432094445,55.8240289901303,54.5692613569082,41.1147390328333,57.5435375242942,39.4005567969265,42.9194559208788,35.1786384810587,56.9118684202616,36.170146198387,36.170146198387,68.9380656753321,68.0017391000939,76.4187220790274,68.5060722686202,76.7734104143702,56.9533271213829,71.8293926321668,72.3078526244551,55.8502618077132,72.0063945039289,65.6277410805722,65.6277410805722,58.609660544542,57.7079221281932,69.3468014387168,69.2760699550795,85.0965375823529,86.1741591911994,80.9045175141166,60.7190498067336,65.2366174182688,65.2152450777941,63.0092658854584,63.0092658854584,71.3019340553458,71.0864368168103,71.8862051342547,56.5135825272259,56.5135825272259,25.5329888636282,24.8143080069955,60.1600841109203,58.5980081549503,70.1549575516483,84.4328658561744,87.6775742234607,49.779860005566,68.1070796287247,57.9306533153602,57.6187980355431,54.5403321729224,67.1402031853771,70.4048704730934,70.4048704730934,74.1907357906068,76.0897829193331,77.1087862441509,71.715619854333,67.9066515803725,48.7786624892252,85.9072637185042,50.7267988500944,57.6845009902531,75.9730094263371,78.3516022395507,73.206710651523,87.82704336301,63.554520244057,63.554520244057,126.427004638003,126.427004638003,86.857002321066,86.857002321066,83.0268804763268,139.593926969435,156.530105757864,81.7114986799006,197.943435276892,80.1649448416438,66.8128052163838,66.3784178355973,69.5249955502866,67.4373644581484,67.8007309572063,73.4350978824956,66.7819578356679,73.1534726227841,58.5654146810821,67.5136462954446,60.3021240868057,55.6519486211196,55.6519486211196,57.6084420408434,57.6084420408434,91.7163461562973,91.7163461562973,55.7116943297471,55.6259460157662,55.6259460157662,57.8630416342749,57.8630416342749,56.5807322480858,57.0293353858999,63.105358438423,55.5469809825749
"10","2005-10-01",62.8028559989965,54.3900246063612,54.3550303873983,46.3823381708329,54.1633438686671,52.4159200475869,61.2293380509272,46.3661406047139,53.2816827877119,63.7712308379581,50.922635669297,55.3095586942762,54.5969533298044,40.1909954864516,57.787039873186,39.1755995855639,42.4973542147679,34.3436899142163,56.8757027243563,36.170146198387,36.170146198387,69.0672763053353,68.0767402306741,76.3784365489968,68.5613032792646,76.7875194193558,57.2083468445956,72.1103386969856,72.581467764984,56.8338583003741,72.2683808328471,65.968185437727,65.968185437727,60.0074498618341,59.0788420801083,69.6201390632377,69.5506446949745,85.1150684316229,86.1694193469113,81.0086688685137,60.7342137561437,65.8929735059246,65.8708366892031,63.3046049966235,63.3046049966235,70.8352708643933,70.5340208014296,71.8633152237345,55.6863296230283,55.6863296230283,25.4473845433536,24.7336203201438,60.2368597841595,58.6749264134396,70.2689302755664,84.61455380816,87.8520756063839,49.679477256398,68.2899358484373,57.3580673690332,56.9737295869568,53.2665275090085,67.1402031853771,71.3472855882363,71.3472855882363,74.2480686901882,76.143023129723,77.1633231717637,71.4398214519477,68.0115853928102,48.9423442164789,85.8829127116116,51.0141628963593,57.8746174950914,75.9882373805708,78.3695388946037,73.206710651523,87.8058537393608,63.554520244057,63.554520244057,125.599594361112,125.599594361112,86.8599260755964,86.8599260755964,82.5755047495082,137.505276291002,152.558208595457,81.6816932223284,196.814444315775,80.242060952137,66.8939709349427,66.6153684363236,69.363066287224,67.3472219976901,67.8007309572063,73.328590989904,66.8276794110882,73.1534726227841,58.5654146810821,67.6467610151191,60.3049757071382,55.6519486211196,55.6519486211196,57.6160569919791,57.6160569919791,91.7163461562973,91.7163461562973,55.6097238067846,55.520712155942,55.520712155942,57.8630935056044,57.8630935056044,56.3837565901273,56.8315307825468,63.2060187943168,55.284448034974
