"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.1679233412524,58.77982102128,58.8385579074524,56.3662874826078,61.2797897216588,50.1558357382792,64.8012216762145,50.7111944953783,59.5247344858617,59.7267082147509,55.708111663674,56.900122257327,57.1654423429095,44.2094403071467,60.5861119309444,43.4063950585263,49.3634938420863,40.3458280118224,65.994683224428,38.3519204154887,38.3519204154887,69.3189674382301,68.7833411310893,73.9704256254335,68.5171568793715,76.8260121076292,68.2509718430609,71.1649127977339,71.2633723358612,67.0785020591991,78.4458779906929,70.9735685872779,70.9735685872779,59.1711395164268,58.7575405215233,86.7852813528275,86.9730785124455,87.18521578045,87.3373903826247,89.7132886575243,67.3068802794447,68.878383899218,68.885922717696,71.3757125941792,71.3757125941792,71.5868598279999,71.262951140531,72.064252472502,59.4363366458587,59.4363366458587,39.7511886257828,39.3846757800438,68.1219461470837,66.3649694807344,79.477718381806,91.2767402505829,93.2890903986152,56.0071092210478,83.8485208176635,67.4079843341533,67.9475509962915,75.5914987633841,59.9685542040395,81.4113187976801,81.4113187976801,79.4938097196923,80.4304151579144,80.2161995841339,77.9089708620593,69.9207927324075,40.6837171597267,94.9695601662985,50.3088496388648,59.4101895370269,89.2229954585451,91.5886992337155,85.4670200931878,98.9125177541934,31.2514574027078,31.2514574027078,166.204092516902,166.204092516902,99.4161790135761,99.4161790135761,86.250282677659,124.598070388666,131.018016887006,73.2803550459822,194.808488627756,83.8873005248462,76.8678301133834,75.9231421999229,85.1778984523681,78.7170879219873,72.7952064964633,80.5455912712103,66.7539737831072,64.6239191807508,64.7824493995634,70.9231418475016,55.1078715435743,59.6438396369332,59.6438396369332,61.3762368677733,61.3762368677733,66.3095060113508,66.3095060113508,65.4986579407906,65.6434270491473,65.6434270491473,59.7738167498579,59.7738167498579,64.2586985354854,64.6794248080797,64.7940524936994,64.6011214673374
"2","2005-02-01",68.403584951068,59.3889899478173,59.4886612622252,57.5303176907508,61.3330031515623,49.7363284435565,64.895525788339,50.5145190547818,61.1590733923749,61.0587366384165,55.9615539211205,57.5619363677274,57.0618167768305,43.8353117902546,60.520438608327,43.6393939951415,49.9025814474429,41.3521484614369,65.994683224428,38.3519204154887,38.3519204154887,69.3763843486605,68.7526318908897,74.7298455690991,68.489400058064,75.738176396759,68.2588793160328,71.4763931180035,71.580625335959,67.1794212879947,78.6578546411747,71.1879237664932,71.1879237664932,60.2652344778139,59.828549126618,87.0352519592141,87.2202059589088,87.3146184435305,87.4813800227911,89.7132886575243,67.1911140500909,68.5290146439205,68.5354186442564,71.2832320425859,71.2832320425859,72.3562715587362,72.2294583324654,71.6000660690861,59.1795354356175,59.1795354356175,41.2293541937032,40.8752313528408,67.4793393150176,65.7359831688216,79.7944884982359,91.1167779521896,93.2504819815754,57.3449743603363,82.9113284429614,68.2217430526972,67.9475509962915,75.5914987633841,63.3169406717735,81.6800397154738,81.6800397154738,79.6202640173295,80.7026188069153,80.5466027969094,73.8217759869723,70.0331387295488,41.338365396637,94.9887276100461,50.2622695248511,60.329009693841,89.2243038121274,91.5886992337155,85.4708148997028,101.066528408685,70.3157791560925,70.3157791560925,165.018456626084,165.018456626084,99.4420366392079,99.4420366392079,85.6733615979855,122.529390491093,128.536110139226,72.6838065555292,191.659328691849,81.9966988989365,76.2175285697589,75.4176754782261,84.1719728234853,79.3899867422293,75.753330240892,80.3627716414066,66.7547254679573,64.6259889390921,64.7824493995634,70.9231418475016,55.1078715435743,59.6438396369332,59.6438396369332,61.3762368677733,61.3762368677733,66.3095060113508,66.3095060113508,65.6693013163,65.7806196107712,65.7806196107712,60.8388278715515,60.8388278715515,64.0344909766173,64.4557488924621,64.4154880156968,64.420915558102
"3","2005-03-01",68.5676178932171,59.8241569945296,59.9077893962059,56.4338329535123,62.0724739680876,50.3289773340061,65.6258247055522,50.6076724384384,62.0136227018196,62.466821892252,55.4391981434098,55.8497560499905,57.6904782436733,44.6300345676948,60.9979434582735,43.7549172329242,50.1522040910953,41.4272648163244,66.7294594162616,38.3519204154887,38.3519204154887,69.4608751366181,68.7373920716376,73.5715658164213,68.4843046941425,76.2760811256496,68.5300905823468,71.8125609842782,71.9242525948024,67.1794212879947,79.0732927045354,72.0331628674121,72.0331628674121,60.5048712585077,60.0635466100695,87.0352519592141,87.2202059589088,87.330401872073,87.4998631102103,89.7132886575243,67.1062038088202,68.6887805934773,68.6957148068067,71.2133539367245,71.2133539367245,72.3826872867907,72.2376785458325,71.7290330188498,57.1565375093915,57.1565375093915,41.4225653230109,41.064826027523,67.339355107942,65.5997276696955,79.6912497715464,90.8477285365333,93.3985101266981,57.3917175275847,80.326320880133,68.1999076371322,67.8834263884351,75.5914987633841,63.4917486778735,81.6800397154738,81.6800397154738,79.6503199316358,80.7098970416613,80.5504912563776,73.6457113031755,70.1184167355579,41.8915843296223,94.9877614571859,50.3088575649697,60.6685968816513,89.2243038121274,91.5886992337155,85.4708148997028,100.704366748733,70.3157791560925,70.3157791560925,157.113483068126,157.113483068126,99.4030073960633,99.4030073960633,86.0685946337903,124.224778596404,129.558411697515,72.3129544903868,195.032809904389,85.6835592082739,73.3466674263854,70.8068181640785,84.158722421637,79.8256298372048,75.753330240892,80.9455435374002,66.7546491244365,64.6257411480536,64.7824493995634,70.9231418475016,55.1078715435743,59.6438396369332,59.6438396369332,61.3762368677733,61.3762368677733,66.3095060113508,66.3095060113508,65.7063312601439,65.8190619546374,65.8190619546374,60.8388278715515,60.8388278715515,63.9021527595907,64.3227953874574,64.5591412273589,64.2154777938348
"4","2005-04-01",69.1638703196666,60.942248746348,61.1085728863494,59.2412488849817,62.5642808560912,50.4430651356703,66.1095861816873,50.9632148102753,60.4605166727616,66.4292586134424,55.4316778999497,56.4661576710896,57.3880057843886,43.8442728690474,60.905983974268,43.8440796452267,50.2992384430832,41.6631916481066,66.7294594162616,38.3519204154887,38.3519204154887,69.3429559257476,68.5899759527809,74.3311740264485,68.2755223498836,76.7865093145545,68.5265520085958,71.7526323840481,71.8634078621679,67.1425449992963,79.4719566165454,72.546591121968,72.546591121968,60.4912550451167,60.0499660855863,87.0352519592141,87.2202059589088,87.793441218907,88.0162439877779,89.7132886575243,67.056575644697,68.8942059488491,68.901723637087,70.9321866171671,70.9321866171671,72.585877831819,72.4894963205091,71.626852619,58.2757248217034,58.2757248217034,41.3567982034463,40.9998304334807,67.0042176456142,65.2751348932626,79.7656598754959,91.0163765642558,93.5127441774537,57.7772363387662,80.7754771178891,68.2360918993593,67.8834263884351,75.7320044810871,63.4917486778735,81.6800397154738,81.6800397154738,79.5943648062989,80.7083527220155,80.5504912563776,73.5681735021364,69.9680442533384,42.2355087290494,94.9995925250208,49.8413131019799,60.6685968816513,89.2499925718998,91.6160689530663,85.4708148997028,100.478104372342,70.3157791560925,70.3157791560925,151.570888849942,151.570888849942,99.4068157839775,99.4068157839775,87.7458791330193,124.136964151222,130.240990036322,71.8823524849213,193.736317484219,85.6835592082739,73.4942995324496,71.0425769102537,84.2056124365683,79.8437686708442,75.8795179783675,80.9455435374002,70.3656717724615,73.4551191320321,64.7881716366993,72.040457388573,58.553312336486,62.7252704220256,62.7252704220256,64.6137072483159,64.6137072483159,72.4235996206574,72.4235996206574,65.7169716004086,65.8087866479624,65.8087866479624,61.3852003724695,61.3852003724695,63.5061179101821,63.9267897060662,64.8352392317397,63.6476892442401
"5","2005-05-01",69.2264956939095,61.0795864833993,61.2663838705201,58.3724102908752,63.306170263447,50.4712583211653,66.7413092395537,50.6251293442424,58.7292635675429,68.1955370504091,54.2806182852471,55.9217161539964,57.284371753993,43.8712039751229,60.7655450380947,43.5872691881958,49.6287466808445,40.7847075429555,66.7294594162616,38.3519204154887,38.3519204154887,69.1556468523162,68.4864788834155,74.6964113093439,68.1735395090662,75.5323068288574,68.5687942355096,71.3677242764645,71.4677341506604,67.1425449992963,79.7736126604337,72.950379370825,72.950379370825,60.4912550451167,60.0499660855863,87.6185206025044,87.796840518076,87.8058740695386,88.0298982516939,89.7132886575243,67.1039459945611,69.2015905344767,69.2080078352821,70.9754240440731,70.9754240440731,71.8354602150348,71.6569041641921,71.3622945880472,58.1629244565397,58.1629244565397,41.35783918618,41.0008255959791,67.3905001730282,65.6515754725513,79.6868077123892,90.829108489991,93.302406474176,57.7772363387662,80.7754771178891,68.2360918993593,67.8834263884351,75.7320044810871,63.4917486778735,81.6800397154738,81.6800397154738,79.823700538449,81.2861208918693,81.1441558668509,73.5226283491314,70.143095217097,42.6618490262182,95.0592305655009,50.0982086876741,60.6685968816513,89.2499925718998,91.6160689530663,85.4708148997028,100.562710050507,70.3157791560925,70.3157791560925,153.848738816683,153.848738816683,99.4056118001963,99.4056118001963,87.70493774476,123.287460655417,127.902876964555,71.7466834539761,195.466628313307,85.6835592082739,73.6583533475738,71.0475201618929,84.5960106148444,79.4025672375508,75.8795179783675,80.3679229389609,70.643864073136,73.4719092429447,64.7881716366993,72.8622114653848,58.6309600386646,62.7192113037921,62.7192113037921,64.6160021834065,64.6160021834065,73.0649464620417,73.0649464620417,65.1883792310061,65.2606942901605,65.2606942901605,61.4108790140213,61.4108790140213,63.5066673323702,63.9287309618521,64.8352392317397,63.6580539274032
"6","2005-06-01",69.1393817267769,60.944380990332,61.1114278374428,56.1810789666301,63.4002107276007,50.9202018820494,66.9462304541577,50.3191240982441,58.5340536112418,69.4711068337425,54.6258126992618,55.9069371104162,57.4100181529702,44.1305131486992,60.8810504404293,43.5824627309971,49.607247114998,40.729412721146,66.7294594162616,38.3561481157169,38.3561481157169,68.8400196365337,68.4286074186141,74.7011820764077,68.1203435089033,75.0020403047094,68.777316839742,70.4227015745901,70.5020875276331,67.1425449992963,80.0187744219407,73.3605116445454,73.3605116445454,60.149330895368,59.7158743393212,87.6185206025044,87.796840518076,88.0064336171157,88.0611471871672,91.1782800486248,67.3191531111546,69.2865284193733,69.291963130599,71.3221949044145,71.3221949044145,71.9639497472443,71.7945086866881,71.4184731661254,58.1059706479029,58.1059706479029,41.5936855351208,41.2326610883535,67.735518884713,65.987730712778,80.7889729700781,90.7948382660614,93.5527503962136,57.7772363387662,77.5824235345976,70.5581934442106,71.9454328484486,75.7320044810871,63.4917486778735,83.3261147556139,83.3261147556139,80.1512995663968,81.6020969369723,81.4653199206295,73.5455671842101,70.8338130744414,44.284832754601,95.0762808026901,51.3955578084028,60.7235680682739,89.2499925718998,91.6160689530663,85.4708148997028,97.9110740097067,70.3157791560925,70.3157791560925,111.651434319361,111.651434319361,99.3416362004224,99.3416362004224,87.845048786274,123.810938522055,128.461389024381,73.1855882395758,194.844672150505,85.6835592082739,74.0563855333204,71.6349527514133,84.5690636466701,79.345350405116,75.8795179783675,80.2922920943248,70.529665177451,73.4897828616185,64.7881716366993,72.477186493185,58.5347032510434,62.4982722781958,62.4982722781958,64.6160021834065,64.6160021834065,73.0649464620417,73.0649464620417,64.4906422057933,64.526369225811,64.526369225811,61.7494225372236,61.7494225372236,63.3206796764512,63.7422875551215,63.4659355758883,63.7704987157403
"7","2005-07-01",68.8631807928419,59.9935388414741,60.0961089463332,54.1855134985674,62.3937912254588,50.7687041003975,66.7605253142517,50.3289386012588,57.9708977632265,67.2474610050152,55.3408709350954,56.3685365448844,57.5369808708178,44.4291966965111,60.965355425602,43.6970291983068,49.8772159594988,41.2158887860011,66.7294594162616,38.3561481157169,38.3561481157169,68.7063474023566,68.2359567166185,74.615400346949,67.9843902306521,69.9391371632925,69.0000857687331,70.4376141261088,70.5202795440653,66.9967027459431,80.0804522623275,73.5992704659462,73.5992704659462,60.4358166752337,59.9975066334026,87.6185206025044,87.796840518076,87.8348017310222,87.8837587232873,90.9875920398732,67.4648757850962,69.3282792993769,69.3336250923983,71.0677470349752,71.0677470349752,72.1577537227361,71.898742167369,72.1692385901328,58.1119782471435,58.1119782471435,41.6297178381034,41.2748959428369,68.0612368651054,66.3034651456384,80.8022841446069,90.8728742507897,93.6256570511728,57.7772363387662,77.6144946070672,70.4970320584786,71.9623159156456,75.4549134560344,63.4861804111785,83.3261147556139,83.3261147556139,80.0968876602938,81.5942575603905,81.4542007390639,73.6216517514158,70.7062034101566,44.4067194727943,95.0898505490049,51.1362902355032,60.8955800415576,89.2519802379204,91.6160689530663,85.4833470855495,97.872288971146,70.3157791560925,70.3157791560925,111.939439088517,111.939439088517,99.2751294713585,99.2751294713585,87.9561039897334,123.977474102513,128.390855431086,73.2934426834756,195.819976584042,85.6519695540451,72.9972252021658,69.9936717712476,84.821510233149,80.3751658859721,77.3244432554115,80.9940262182475,70.5294994370859,73.4874984898246,64.7881716366993,72.477186493185,58.5347032510434,62.4982722781958,62.4982722781958,64.6160021834065,64.6160021834065,73.0649464620417,73.0649464620417,64.4563509816711,64.4999233010116,64.4999233010116,61.5003492978326,61.5003492978326,62.8409985554055,63.2565604720682,62.9615395938152,63.266420646099
"8","2005-08-01",68.9803499635992,60.1206454012871,60.2411584105063,56.2644866370919,61.8972253380737,50.6003001342877,66.6436076243374,50.6484263248889,58.5877956704689,66.0139993465293,55.7430586029567,55.4785260819332,57.246979917921,44.7079774035899,60.5266908796521,43.6409603931019,49.7321561298035,41.0175383265697,66.7294594162616,38.3561481157169,38.3561481157169,68.5379373130964,68.4587103537769,74.4589015888631,68.2488345528398,69.972520661201,68.9435356174615,69.0907554842991,69.144339100652,67.0687343525413,80.3109255265933,73.836774885052,73.836774885052,61.6120349548538,61.1469780966312,88.0768038219571,88.2499112347396,87.8326232114791,87.8809712809302,90.9892130161666,67.4216835900408,69.4375440608715,69.4422079246065,71.0084318482286,71.0084318482286,71.8970666437242,71.6163991327583,72.0202916871274,58.2142589234262,58.2142589234262,41.1459508694072,40.7907346986191,68.1198964549185,66.3611202367237,80.3111691333001,89.6148741769463,92.2860994075508,58.2450924633834,77.150121181392,70.633812040259,72.2023749779421,75.4124193114468,63.4861804111785,83.3261147556139,83.3261147556139,80.1095834186064,81.5761067485659,81.5705163204324,71.8676954816592,70.7023575174313,44.3605344924706,95.0905355744805,51.1363305132118,60.8955800415576,89.2658523551306,91.6160689530663,85.7004414071293,98.9837327771053,70.3157791560925,70.3157791560925,130.45698133081,130.45698133081,99.2744103919935,99.2744103919935,88.3322068856704,125.558166808009,130.692322145656,72.8295295920444,199.773577745795,85.3358316019949,73.2390929650081,70.3520648629686,84.7718210256256,80.4614954948693,77.3244432554115,81.1081694303344,70.5306588251197,73.4906908556852,64.7881716366993,72.477186493185,58.5347032510434,62.4982722781958,62.4982722781958,64.6160021834065,64.6160021834065,73.0649464620417,73.0649464620417,65.2900499895626,65.3633935734528,65.3633935734528,61.5003492978326,61.5003492978326,63.0081634872447,63.4257004347379,62.9621785579307,63.4896522750074
"9","2005-09-01",69.1722804784481,59.565564990462,59.6572913881653,53.4215284189325,60.8192771202876,51.5767105554505,67.8795448613005,50.3653502993318,58.2252864126266,65.763921674482,55.6148327749132,56.161749775742,57.2996625332696,44.8362707736457,60.5603533728071,43.5417411601779,49.4457856467384,40.661611225845,66.7294594162616,38.3694330425329,38.3694330425329,68.4170823972824,68.310168419772,74.9671487980356,68.0708148938545,71.5652866945409,68.3820259284041,69.0472402902044,69.0820603305521,67.8953316431817,80.4893739528523,74.0727045465803,74.0727045465803,61.6009762310093,61.1361177704504,88.0768038219571,88.2499112347396,88.0492539326267,87.9864656355405,92.0359777030562,67.2541269303291,69.4332756904294,69.4378380159008,70.3607118422327,70.3607118422327,71.9232449723229,71.636449011045,72.0766197657859,58.1939635484243,58.1939635484243,41.326479400948,40.9681245135875,67.8693199975898,66.1199741760569,80.3503046440227,89.7084739871813,92.3658842193996,58.2108678826668,77.5964904762755,70.6334350682555,72.2023749779421,75.4086761677283,63.4861804111785,83.3261147556139,83.3261147556139,81.0023612462223,82.9980809846498,83.0079477702461,71.8957797506344,71.723136475736,43.7066786000775,95.1110684229087,53.7619947599949,60.8955800415576,89.3233193867489,91.6972561462118,85.7004414071293,99.0036206932042,70.3157791560925,70.3157791560925,130.72963443512,130.72963443512,99.2733631208808,99.2733631208808,88.8199219799727,122.81035837907,129.276414147176,72.7924930383027,194.272829222848,79.9187324986951,73.5394296260619,70.7923107490124,84.7393967254249,80.6645338164115,77.3244432554115,81.3762461026082,73.7348100683966,80.1011353916145,64.7881716366993,74.8413004025428,60.476886548212,65.5069192295542,65.5069192295542,64.785461775066,64.785461775066,75.1200466066487,75.1200466066487,65.0743117722722,65.0994883546045,65.0994883546045,62.6184198057456,62.6184198057456,62.7485160624322,63.1645735415186,63.1973115275005,63.0941409067045
"10","2005-10-01",69.3282817780156,60.153346282981,60.2704757354876,54.5856523042667,61.5404124223476,52.3626745841751,68.1142178710309,50.5242396923612,57.7076428410037,67.1147175470371,55.5641210592798,55.5740194784912,57.4840317040409,43.8535835605375,61.0514951185921,43.4507018973812,49.2664864946261,40.1899728530737,66.7268954914227,38.3694330425329,38.3694330425329,68.5266995307315,68.4218237620403,74.8796976355079,68.194537379494,71.6473988285743,68.4118238161213,69.1580877132199,69.1951567464792,67.9180636187591,80.5852989846437,74.199159486986,74.199159486986,62.2127226995794,61.7343405815908,88.1279340262476,88.3012728523304,88.1140907140015,88.0567279424329,92.0433613918767,66.9211445890317,69.4540019137322,69.4589975551022,70.4790385778561,70.4790385778561,71.4615442664017,71.1080346913722,71.997071058701,58.0904318223596,58.0904318223596,41.6356974089339,41.2594932597679,67.110080885202,65.3789776854181,80.8764915373672,89.8891166341184,92.5613925818431,59.0293338282862,77.534888338592,70.0663545025345,71.5340201526661,74.2635835794689,63.4861804111785,85.6934170093268,85.6934170093268,80.9948926989866,83.1678564192137,83.1864844429123,71.6347637244178,71.592280976877,44.942855645896,95.0899267659189,53.1536443664466,61.0664861520182,89.3261679093855,91.7006113551361,85.7004414071293,99.3498105182688,70.3157791560925,70.3157791560925,135.669533416148,135.669533416148,99.2739370252733,99.2739370252733,88.1675461947449,120.880300669744,126.432005237567,72.722544124698,192.366744773284,78.9904842230211,73.5596787221963,70.8909925241591,84.5938296661981,79.4115340342253,77.3244432554115,79.8840161488399,73.7401299026327,80.1011353916145,64.7881716366993,74.8567886755637,60.4772183422794,65.5069192295542,65.5069192295542,64.786347796105,64.786347796105,75.1200466066487,75.1200466066487,64.8644854800197,64.8801505104391,64.8801505104391,62.6183560729044,62.6183560729044,62.532765908222,62.9475675257885,63.1992680823879,62.8234432591246
