"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",63.944652918224,52.8448752597347,52.432523651886,44.3713066199367,55.6090885442338,49.854396366898,57.292436639002,45.7177496629655,54.074261714938,53.2330289977683,57.5969304066257,56.3499906142111,58.6043825203083,41.1013012817286,61.716526228819,36.9425129293188,36.6147990971647,33.2460902182968,55.8875903628536,37.4998682737992,37.4998682737992,75.3182062844096,74.3684067141638,69.2623463503432,75.3791639151471,114.691178762224,59.3853843491541,78.053110684365,79.192547350424,52.6599554535622,70.9293832322727,65.9886028455716,65.9886028455716,57.5169395744747,57.3074843430957,71.2701959032489,72.2598125122032,83.305379149233,83.4962125167203,85.463290931785,62.1586702212482,75.0729428937795,75.4176164198069,61.1688823914202,61.1688823914202,73.6664240675663,71.9846903345711,80.634522339965,61.2369046807887,61.2369046807887,18.6890869952503,18.2121968918546,62.1493297561384,60.834883991501,67.7291485467318,86.3650622185295,88.317416586769,56.237750538251,78.8814746358227,55.3904421336669,51.4023264839836,58.1850874902178,74.76799529776,65.1776494002057,65.1776494002057,75.7949279405366,84.6184403298094,84.927859011619,82.7369886550852,73.9835617422753,54.4776497154745,90.1425963148201,53.2549017646729,56.7317042766638,70.7828020287419,78.951182117108,46.0536945562887,90.5499706021545,30.2937416488713,30.2937416488713,156.356161147762,156.356161147762,89.9609912333484,89.9609912333484,80.2072585950839,144.272760310981,143.173925596718,86.7425885862335,247.688917129838,91.7536977830334,68.4029560483453,76.9221000382554,61.9112669915128,59.0297848821763,37.3928981178043,80.2072502447024,62.3405877443953,60.0277527682911,71.500791403219,61.5861351058664,53.4414010475979,51.6511251379499,51.6511251379499,51.5169712748704,51.5169712748704,65.5757464145039,65.5757464145039,57.3653676804235,57.3418105597665,57.3418105597665,56.8427983542542,56.8427983542542,59.1978058827275,60.0536485542238,71.2476861860249,56.8993155442218
"2","2005-02-01",64.0484699259126,53.5543784390058,53.1804575859568,46.159947722113,56.0089532125419,48.5119295193098,57.1186019936745,47.5669479496945,55.9632319541841,54.0961350963007,56.9299173939342,57.073926654999,58.6855726668465,40.7674804199177,61.8886737497746,37.356989971829,37.468092720787,34.4123326018527,55.8875903628536,37.4998682737992,37.4998682737992,74.8689467192195,73.5134528920865,69.3458711443834,74.4004969156518,113.449079821963,59.4694237788296,78.7387261145585,79.9101140139984,52.6641208640015,71.0547675656481,66.1868606810101,66.1868606810101,57.9064320654096,57.6876177394122,71.309736549875,72.2989034244247,83.3131056755036,83.5054383917952,85.463290931785,61.540213107488,73.4524897575616,73.7885558669768,64.2803533061785,64.2803533061785,72.9316571462373,71.1225979082811,80.9293462253158,61.2734092668661,61.2734092668661,16.2013474656887,15.7860691398564,61.3223082798775,60.0246972992667,67.7222944674356,86.2806079493785,88.2063925322958,56.6470222389544,78.8755431003163,55.4312874145645,51.4023264839836,58.1850874902178,74.9803162238407,65.188740774264,65.188740774264,75.6195230216667,84.8810390037036,85.1987814353069,82.9217626147163,73.2381760682939,55.6105610260462,90.02208353417,50.3991570957861,56.8770443374763,70.8245129186032,78.951182117108,46.1746746634456,91.2575157156003,68.1609187099605,68.1609187099605,145.836995063792,145.836995063792,89.9615090182406,89.9615090182406,79.7829654583679,141.005208808155,138.972610198906,83.3774087503555,249.121017336946,86.9448871961489,68.3955715810231,76.920705862123,61.8911238778043,60.0699438405198,39.8306974121422,80.1783316190972,62.3422931397667,60.032448561075,71.500791403219,61.5861351058664,53.4414010475979,51.6511251379499,51.6511251379499,51.5169712748704,51.5169712748704,65.5757464145039,65.5757464145039,57.6290342896725,57.5807193921098,57.5807193921098,57.6730336400659,57.6730336400659,59.1628055532599,60.0187632433626,71.1874353324383,56.8707688010355
"3","2005-03-01",64.1302734614427,53.7222749804506,53.3873809240708,46.326606546119,54.7977600630471,49.3971773642341,56.9175238591857,47.9645483287874,58.1006249125008,55.6703893210146,56.5335284209179,56.0183891244303,58.2135378862779,40.8664970915026,61.295534043234,37.2682537020923,37.2826666787475,34.1290522394018,55.9442419406383,37.4998682737992,37.4998682737992,74.5086505257115,72.9816348257041,69.2855773802026,73.6957917228007,113.557280160119,60.2746696043249,78.8627129658251,80.040159696644,52.6641208640015,71.4374275000299,66.7027219492098,66.7027219492098,57.9476999156236,57.7286641013809,71.309736549875,72.2989034244247,83.7571812513369,84.0201824239879,85.463290931785,61.7951210410361,74.6745115913798,75.016661358097,64.3652981135554,64.3652981135554,72.8705818964148,71.1159270402624,80.4743070547673,60.6270518556469,60.6270518556469,17.665298352976,17.2128720237579,60.8213667232543,59.5340862257126,67.4623788534253,86.3472015229197,88.2973373813296,56.6539625402076,78.8237797295657,54.7351647257273,49.3580056736589,58.1850874902178,80.5532726383569,65.188740774264,65.188740774264,75.8117202005181,84.8914647585033,85.207603431357,82.9882812996967,73.7974214352628,56.4229449564782,90.0193812962898,50.4043247642157,66.284099750481,70.8245129186032,78.951182117108,46.1746746634456,91.1116253673061,68.1609187099605,68.1609187099605,141.858387440169,141.858387440169,89.9587384086939,89.9587384086939,79.7905262714679,140.125540976033,138.160609134603,82.9340925641858,246.675375119499,86.9649562140571,68.3370132354858,76.8353357578723,61.8696389841454,60.752591045079,39.8306974121422,81.4582592888529,62.3408599822161,60.0277969076799,71.500791403219,61.5861351058664,53.4414010475979,51.6511251379499,51.6511251379499,51.5169712748704,51.5169712748704,65.5757464145039,65.5757464145039,57.7775030729349,57.7355375272561,57.7355375272561,57.6730336400659,57.6730336400659,59.0278462051593,59.8818621933743,71.2101585676265,56.6920281287381
"4","2005-04-01",64.4238768121027,54.6197236914951,54.330313665685,45.9128187922283,56.1050105622285,48.6462345111095,59.0074119432772,47.975147387823,55.3464293336255,60.1678632106406,57.1526305140778,56.8568492511037,58.3677661830236,43.0026408334351,61.0130603765288,37.3349510243414,37.4207050880964,34.3059379411154,55.9442419406383,37.4998682737992,37.4998682737992,74.5345955130527,73.0214199570484,69.6099228327783,73.7819944441836,113.31829217463,59.8354241451842,78.8480316518728,80.0260594921682,52.6043277233639,71.758489869146,67.3220163786232,67.3220163786232,57.1319597436735,56.9142867378694,71.309736549875,72.2989034244247,83.7572086208565,84.0171373284709,85.463290931785,61.2055557984973,74.8499425923689,75.1928090117207,60.5790825893335,60.5790825893335,74.2041266107537,72.6206846610884,80.4714219663582,61.851396143109,61.851396143109,16.910235638026,16.4766216872469,59.9727200606704,58.7033759209384,67.950841245889,86.4240829181294,88.4296014382068,54.5816101549254,78.8414275923093,55.8887349813552,49.3580056736589,62.6644718057233,80.5532726383569,65.188740774264,65.188740774264,75.8116681906568,84.8936105594615,85.207603431357,82.9777165343162,73.8551977886941,55.2791695493125,90.3395776945529,50.39147098398,66.284099750481,70.7898525720297,78.9119253956822,46.1746746634456,90.290246278749,68.1609187099605,68.1609187099605,121.025694647319,121.025694647319,89.9605976149077,89.9605976149077,80.4497012211408,140.765614309028,141.253051858972,82.9080233489314,242.666444597052,86.9649562140571,68.3358165704173,76.8365092456419,61.8618477452572,61.0931020158993,42.1995547404337,81.4582592888529,63.249374396995,62.1292975553831,71.6082120103611,61.9712973578229,54.1853253967564,52.3563739704818,52.3563739704818,52.1452354128602,52.1452354128602,66.8335385652153,66.8335385652153,57.558525365081,57.4975575144041,57.4975575144041,57.9002725532279,57.9002725532279,59.4801881790456,60.3423863942866,73.6238945494367,56.6329234440454
"5","2005-05-01",64.6325937691567,55.7069376718835,55.561577861878,46.7965170442377,57.8431275768391,49.6098621190564,59.3741639270153,46.4118245374054,57.5960437484085,62.6077765180834,56.9227637156465,56.4893760244689,57.1120634769557,43.3851092271907,59.4092397192148,36.7770216530469,36.2694446167976,32.7936028695859,55.9442419406383,37.4998682737992,37.4998682737992,73.7791579927952,72.9648878404696,69.6172365107568,73.7340889802086,112.506665088961,59.840446866435,76.1450672975302,77.1932823470019,52.6043277233639,71.7765173271419,67.3885097716718,67.3885097716718,57.1319597436735,56.9142867378694,71.4019986747938,72.3901161620583,83.6436172722594,83.8861482204311,85.463290931785,61.1845859640268,74.8664245218696,75.2089720525702,61.7857542614875,61.7857542614875,73.3748979995538,71.6994133364137,80.3655473359437,62.9503004736248,62.9503004736248,16.9104174147181,16.4767730920541,59.7212719661238,58.4569932598987,67.9340062950247,86.375621024354,88.3726278499944,54.5816101549254,78.8414275923093,55.8887349813552,49.3580056736589,62.6644718057233,80.5532726383569,65.188740774264,65.188740774264,76.012543505991,85.6754298788434,86.0796872230003,81.5319575845724,73.9213474343505,54.8129755099096,90.3584521494121,50.7320603607138,66.284099750481,70.7898525720297,78.9119253956822,46.1746746634456,90.6440619995847,68.1609187099605,68.1609187099605,129.81569051854,129.81569051854,89.9861658518804,89.9861658518804,80.0606065572776,138.355768205513,138.324208646075,80.0100083513803,240.044391841587,86.9649562140571,71.1099946615148,76.854381245765,67.6999036355343,61.0422108312735,42.1995547404337,81.3923049507362,63.3122394648308,62.1195077302463,71.6082120103611,62.1500898927695,54.2026637736635,52.3635291516308,52.3635291516308,52.1489565404862,52.1489565404862,66.9349875683063,66.9349875683063,57.7307367129358,57.6794258482411,57.6794258482411,57.8189529364965,57.8189529364965,59.5355961890313,60.3990766880389,73.6238945494367,56.7044219306248
"6","2005-06-01",64.8144737289047,55.8967728921229,55.7238963296432,46.3196380255476,58.7751077872988,49.2878521819104,59.7360354321127,46.0631521779457,55.4593847480736,64.2237760397854,57.7981054706804,56.4563279440889,57.7310369136956,45.3124549384843,59.734301150504,36.7994327257882,36.3107134528479,32.8415814621516,55.9442419406383,37.5067232877726,37.5067232877726,74.0434419827548,73.3334317012695,69.6280602543337,74.2035331441873,110.605849185595,59.8724349146497,76.1193300382544,77.1671165950406,52.6043277233639,72.1228442991247,68.0812978995251,68.0812978995251,57.0824613261516,56.8660245542705,71.4019986747938,72.3901161620583,83.599010646263,83.7766913460562,85.7966023112121,61.4146306365567,74.3772584233302,74.7173964430376,62.7989996174403,62.7989996174403,73.614476476173,71.9555941245632,80.4132500366683,62.892727575234,62.892727575234,17.1237854999347,16.685378903307,60.1120972353048,58.8396500597363,68.5793855893275,86.31286557591,88.3359680113219,54.5816101549254,78.3800334237135,56.2560477544138,50.0005386672385,62.6644718057233,80.5532726383569,67.2260401349815,67.2260401349815,76.271749009305,85.7267510929955,86.1304893334686,81.5356023000148,74.653762874949,53.6122053229381,90.3616767909212,53.3902665975191,68.0366054505129,70.7898525720297,78.9119253956822,46.1746746634456,90.2313399722479,68.1609187099605,68.1609187099605,121.401493330016,121.401493330016,89.9281632366694,89.9281632366694,80.4577895374338,139.178071983545,138.349587551286,82.4033974727867,241.64506756854,86.9649562140571,72.743416360744,80.0550329333745,67.6731559311641,61.0363613372486,42.1995547404337,81.3835366369883,63.6452973373733,62.6559196560017,71.6082120103611,62.1746250972585,54.1874377609746,52.328580754844,52.328580754844,52.1489565404862,52.1489565404862,66.9349875683063,66.9349875683063,57.8766059196802,57.8188863468517,57.8188863468517,58.1291850006176,58.1291850006176,59.3031600870922,60.1633412332011,72.9852827354839,56.5738321165405
"7","2005-07-01",64.7120769639068,55.050392780296,54.7909822452955,45.1434364567019,57.1836846353023,50.2547051655628,59.0042463524264,46.1807424298828,55.4222826390392,62.65070325835,57.3775707486323,57.6360321286253,58.2887829788735,45.6023945908077,60.3445255919499,36.772061954531,36.2686017199731,32.8002430160795,55.9442419406383,37.5067232877726,37.5067232877726,74.3964325421136,73.4887962383826,69.5902365221905,74.2370251342199,110.599381686253,61.28439297823,77.0215702893615,78.1126533653889,52.5911447266049,72.1002043598657,67.9899388503901,67.9899388503901,58.8842138618154,58.664637346362,71.4019986747938,72.3901161620583,83.5941140350176,83.7731392385287,85.7648346467548,61.6392368732987,74.3873023299832,74.7273724588522,63.0148703112305,63.0148703112305,74.6483864894456,73.1070375384423,80.5211964135704,62.9789252097111,62.9789252097111,17.0390474115562,16.6040381263054,60.1579401014561,58.8841784922832,67.83759315322,86.5033666070806,88.3611642642077,54.5816101549254,79.4024733738463,54.2563263611365,50.4506399966489,53.8306875876875,80.4487424389086,67.2260401349815,67.2260401349815,76.527191618233,85.703971816881,86.1052625369303,81.5270438358339,75.42043457033,57.2072833962529,90.3697276215516,54.7955671659974,67.9172486342743,70.7901769284998,78.9119253956822,46.1784080134908,90.3207468828831,68.1609187099605,68.1609187099605,121.326837344268,121.326837344268,90.0270803636042,90.0270803636042,81.0774522367029,142.760649264077,137.774379666615,82.4855794004784,263.407977024519,86.913735098683,71.1818575088278,77.0642846995187,67.6930321608325,60.7343913774549,42.3301646618133,80.6966934862069,63.6386954109607,62.6375760658809,71.6082120103611,62.1746250972585,54.1874377609746,52.328580754844,52.328580754844,52.1489565404862,52.1489565404862,66.9349875683063,66.9349875683063,58.3445713383799,58.3168906724767,58.3168906724767,57.9009387868556,57.9009387868556,59.2123176006811,60.0707606913277,72.9357920674638,56.4693470131184
"8","2005-08-01",64.6898842037791,55.5101157197962,55.2758120263812,44.9124379002761,57.6448747339745,52.4363906369282,59.7998352392473,46.1810673524172,57.8980587799668,62.1097104339223,57.4283134464953,56.9668576406689,58.3264860846312,47.1358066424677,60.0513725151368,36.7668683976336,36.2589590038,32.7843579021439,55.9442419406383,37.5067232877726,37.5067232877726,73.9585338788292,72.9008637824111,64.5762796486699,73.6926706296441,111.513313602085,61.5177502322823,76.9847564336023,78.0800101572809,52.5976558193403,72.3703922229068,68.4523884101451,68.4523884101451,59.9061238321641,59.682146452332,71.4744904573158,72.4617834247146,83.512914525214,83.6750572471797,85.7952643988718,61.2044321082172,73.7667906675237,74.1032713922244,63.0042601513136,63.0042601513136,72.4742623809028,71.10377670634,77.2112296137622,62.9997398045379,62.9997398045379,16.9059210226778,16.4763080747673,60.4046096823725,59.1258023292322,67.6166645990618,86.2992065368833,88.2321409974214,50.8646288735788,79.2520853706033,53.9222413125812,50.475250505035,52.4759554965088,80.4487424389086,67.2260401349815,67.2260401349815,76.7900547094389,87.1867458387994,87.6913537299403,78.3470000488163,75.2472572419294,55.5866546651596,90.3915665361628,54.7263680252425,67.9172486342743,70.7907494959137,78.9119253956822,46.1873685155103,90.281528640674,68.1609187099605,68.1609187099605,120.271359437791,120.271359437791,90.0338239057707,90.0338239057707,79.6235167507533,136.354283635095,130.568681672193,82.3901264975171,252.123665563931,80.6893708295883,71.2184885300565,77.1243678094995,67.671467656774,60.8024944541546,42.3301646618133,80.8196781135722,63.6413257885531,62.6448187899578,71.6082120103611,62.1746250972585,54.1874377609746,52.328580754844,52.328580754844,52.1489565404862,52.1489565404862,66.9349875683063,66.9349875683063,58.3663192830426,58.3385527545203,58.3385527545203,57.9009387868556,57.9009387868556,58.6796216040665,59.5298481009948,72.9477870113294,55.7836861702436
"9","2005-09-01",65.5544753734426,56.1048244667723,55.9301572061424,45.746119705921,56.6683500152424,51.2298228360663,62.8140107685387,46.5170455714855,57.1008873010531,63.7455108414727,56.7350427436027,57.9719134886979,57.9474031228131,47.0404089545395,59.5966479996052,36.7631016807206,36.2485253565458,32.7710753531992,55.9442419406383,37.5079241410448,37.5079241410448,72.7705922282263,71.4940702546532,64.7330806100627,72.0497920380497,111.067208719766,61.5645838041007,76.4096960032321,77.4737648583651,52.7267536462625,72.5107108847252,68.7167202829642,68.7167202829642,59.8867021197227,59.6630473110745,71.4744904573158,72.4617834247146,83.5176874262717,83.6595881625004,85.9441459550377,61.4451424724227,73.3169922687139,73.6508655146385,63.0258328448574,63.0258328448574,73.4226431856396,72.1286629102645,77.5189395451586,62.4557658275209,62.4557658275209,17.166401208705,16.7304887095613,60.8993079612156,59.6110686613637,67.5572790884884,86.1175416126469,88.206644933942,50.2221484673195,78.3775574144798,53.9151646115408,50.475250505035,52.4056873895937,80.4487424389086,67.2260401349815,67.2260401349815,77.8710614793584,88.1002779034532,88.6385221985174,78.1361411632852,75.4478280972584,56.847006691563,90.4024936068391,54.8883481662196,67.9172486342743,72.5571618863906,81.4237485070664,46.1873685155103,90.5124665974517,68.1609187099605,68.1609187099605,125.880274734957,125.880274734957,90.0349757849425,90.0349757849425,80.6251693801965,136.005907544467,129.99030901585,82.3192960255788,255.624528604873,77.0895279112562,71.2765309866504,77.2060248430839,67.6701293536562,60.8324272297399,42.3301646618133,80.8590784768056,66.3677546451389,67.5841449947331,71.6082120103611,62.8603913457841,59.1656283921618,57.9688511701737,57.9688511701737,58.2862060377406,58.2862060377406,68.8895570466144,68.8895570466144,58.429626215137,58.3594412861868,58.3594412861868,58.980855145559,58.980855145559,59.3093437417752,60.16968764341,73.0955979682545,56.5540939033025
"10","2005-10-01",65.7672119582006,56.8760184020577,56.7279148495267,45.9627803286828,56.8714077260044,53.0926915096685,63.0223863576777,46.5148712667577,56.3239322291084,68.2373786580424,57.2894448943518,58.5476998619564,58.2960421789682,46.5404814184469,60.1275484547779,36.4995427783149,35.713155951004,32.0523037072201,55.896110701698,37.5079241410448,37.5079241410448,72.6985468373053,71.3559008151464,64.7268229126165,71.7889613197957,111.070597873095,62.5104409503921,76.522282355562,77.5893141297686,52.8490010258933,72.7731223672181,69.1055626830362,69.1055626830362,60.8525160028563,60.624889588899,71.5904928135136,72.5783108030294,83.5374285979651,83.6478113825069,86.0827561379461,61.588498777552,73.3791750771313,73.712912674012,63.0502868804394,63.0502868804394,73.1621980969421,71.8266979276505,77.5036086867445,60.2668655250909,60.2668655250909,17.1751336659934,16.7387315103225,61.7062105442623,60.4017388091332,67.586578364382,86.1430011850993,88.2384088497777,50.0246018437724,78.3751209203389,53.8544963755167,50.4185916668584,52.2245552875395,80.4487424389086,67.3757497014161,67.3757497014161,77.9472202006216,88.1265295832434,88.6563302344068,78.1157074931494,75.6533163832092,56.8766300386646,90.3963738499341,55.6203469545984,67.9442827652774,72.5636245114108,81.4313606835902,46.1873685155103,90.5340811608832,68.1609187099605,68.1609187099605,125.821463236935,125.821463236935,90.0580497633928,90.0580497633928,80.685244837059,135.898993337092,129.532201852319,82.2491735807527,255.679941454148,77.6998761045122,71.6504488399567,77.955786267691,67.6471033837932,60.8117971212076,42.3301646618133,80.8376799873479,66.5373533093639,67.5841449947331,71.6082120103611,63.3541643279689,59.17620613352,57.9688511701737,57.9688511701737,58.3144527796536,58.3144527796536,68.8895570466144,68.8895570466144,58.2818776972687,58.2074070028777,58.2074070028777,58.980744421724,58.980744421724,59.2977169144639,60.1582409200804,73.0987704285446,56.5398665671708
