"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.9377653816074,58.2063787089055,58.2266351507905,55.1701847667299,60.8689278486631,49.8718649817541,63.5191822333677,50.3163350943338,59.3479299452284,59.4869562010433,55.3747001283163,57.3671890064475,57.0026930355241,43.944508290584,60.3236310757316,42.9061087953336,48.6978303908542,40.4217800090495,64.5403146928962,38.1901187612616,38.1901187612616,70.9307507255912,70.2759532264117,73.753340199609,70.1608179159052,78.8679508228227,68.2756840788691,73.1513175816475,73.3256875440024,66.5277385543401,78.163739038317,71.3950206170436,71.3950206170436,58.4279611807785,58.0245664043653,88.051833992578,88.2246300689279,85.46452456462,85.4498953719937,89.0493577464592,67.1066035619927,69.6829509952119,69.7026201848885,71.0672982677978,71.0672982677978,71.5199808464461,71.1216825697492,72.3495877980048,59.3249855440173,59.3249855440173,38.1965205013446,37.945822762658,67.73811702129,65.9873623053363,79.3273367840634,90.8767094770862,93.0702065046321,54.4696035909811,82.3244693350896,66.9733322128295,67.6637380897472,72.744916612686,60.9677063721211,81.5020150022132,81.5020150022132,79.0418832593345,80.1548101341277,80.0329644556781,77.3686462002694,70.2468781437392,41.0642732786537,94.6108432946469,50.4240182428556,59.6513885557499,87.7195156107922,90.5414343094422,79.2444077240606,97.6108402915165,30.8961624985139,30.8961624985139,170.891439977531,170.891439977531,97.605038198364,97.605038198364,86.192440721771,129.153768202707,137.134957877543,74.2702573314271,202.980024450717,85.5046768871435,76.554602956155,75.6481540787487,85.0847366701348,77.5339711751179,67.3070394299515,80.9626809034475,66.031750717218,62.6815686849188,64.1961489855616,71.2614077344454,55.2369971689637,59.6056445781078,59.6056445781078,61.0993656037092,61.0993656037092,68.2122385552323,68.2122385552323,64.9209769642278,65.0751419213744,65.0751419213744,59.2708634243437,59.2708634243437,63.6323345865259,64.0388724463167,64.9111489425586,63.8064965968776
"2","2005-02-01",68.1877125400377,58.8863962294886,58.9549959708106,56.3763294757394,61.0506697013918,49.6218593281731,63.6449121437935,50.1391163837177,61.1052145569693,60.8840898157299,55.5962412056085,58.0695812877054,56.8837565238185,43.4713849335282,60.2629069567126,43.1610594754487,49.2789195262994,41.5194009545346,64.5403146928962,38.1901187612616,38.1901187612616,70.9830742208634,70.2203843388655,74.6007520417152,70.1053661821743,77.6272591101316,68.2842614467219,73.5144305804734,73.6972902656383,66.5576035957809,78.3883928399138,71.6167148905875,71.6167148905875,59.6226448462275,59.1928549518957,88.3310127717239,88.500633475066,85.5900693493541,85.5897099048854,89.0493577464592,66.9724298886387,69.2825645047047,69.3008198561207,71.100327336209,71.100327336209,72.2351256346684,72.0271424188125,71.8821473697627,59.1250560141317,59.1250560141317,39.3936082097693,39.1587846918576,67.1034207896023,65.3658649481795,79.58191757006,90.7287159546909,93.0262646839908,55.8204882268082,81.4874800961581,67.7614957154442,67.6637380897472,72.744916612686,64.2319560347977,81.5815376208628,81.5815376208628,79.1566817924268,80.4201145885875,80.3544066472484,73.4501660077875,70.3319778453665,41.7625690019144,94.627605371262,50.2577426440759,60.677569566958,87.7223701983172,90.5414343094422,79.2526872957937,99.6212866673774,69.5163656216563,69.5163656216563,169.238169247883,169.238169247883,97.6298930719907,97.6298930719907,85.5235666541078,126.926002415655,134.549913541456,73.5407253859629,199.49162311479,83.4665495971387,75.9095275330321,75.1325756601174,84.1178205758329,77.8120057629524,68.8098137771916,80.7584994527149,66.034164382059,62.6882146921341,64.1961489855616,71.2614077344454,55.2369971689637,59.6056445781078,59.6056445781078,61.0993656037092,61.0993656037092,68.2122385552323,68.2122385552323,65.1751798724453,65.3016881286127,65.3016881286127,60.3196965117449,60.3196965117449,63.3801729589626,63.7872031317298,64.4848204963275,63.6025597332781
"3","2005-03-01",68.341147478486,59.2946704930125,59.3409078285848,55.5083823892843,61.6432766172935,49.9871797443755,64.3997601849395,50.2549499290896,61.8664088945233,62.1924174897928,55.0479934313713,56.2605667903962,57.5471685623132,44.2504862771275,60.7898349788653,43.1993038497214,49.3935611393318,41.3560579930159,65.2485408127628,38.1901187612616,38.1901187612616,71.0505938208838,70.1893957334288,73.4537037752682,70.0843238293093,77.8332842943662,68.6041594785351,73.8349931993297,74.0250531399302,66.5576035957809,78.8240631368945,72.5029876778598,72.5029876778598,59.7208522821509,59.2896727067685,88.3310127717239,88.500633475066,85.6229223184926,85.6280405003534,89.0493577464592,66.9021671653964,69.4792654286535,69.4982667897427,71.0193804140472,71.0193804140472,72.350877938965,72.1440747973244,71.9786817039567,56.9665553412736,56.9665553412736,39.6054907401416,39.3658258250919,66.9365648174456,65.2033181321055,79.4678272360929,90.4569537318664,93.1531600524145,55.8458043509554,79.0027184551141,67.7138548439595,67.5238299578044,72.744916612686,64.6133550390126,81.5815376208628,81.5815376208628,79.1934426167257,80.4394065065108,80.3668925153649,73.4367256717838,70.433080743102,42.4143664098213,94.6270423625245,50.2641750415807,61.4589772897385,87.7223701983172,90.5414343094422,79.2526872957937,99.174733712663,69.5163656216563,69.5163656216563,159.582365553058,159.582365553058,97.5890842188803,97.5890842188803,85.9587196401451,128.701416215438,135.668835427374,73.134526538425,203.288137375561,86.9882685037085,73.1474570875138,70.7008924372907,84.0963346638209,78.3191252675715,68.8098137771916,81.4492045168537,66.0340246251113,62.6877610777494,64.1961489855616,71.2614077344454,55.2369971689637,59.6056445781078,59.6056445781078,61.0993656037092,61.0993656037092,68.2122385552323,68.2122385552323,65.2161279001187,65.3440705205785,65.3440705205785,60.3196965117449,60.3196965117449,63.2315952383499,63.6379437723283,64.6452590728145,63.3726659580882
"4","2005-04-01",68.9436533035128,60.420869657824,60.5478323114959,58.1983187428508,62.219336879322,50.0657250639561,64.8407941433055,50.6032429453999,60.4919156126109,66.1112468855974,55.0745324211891,56.9662012593939,57.2888701005278,43.552035908258,60.7296131752711,43.2113383804113,49.4095589352145,41.3584378243983,65.2485408127628,38.1901187612616,38.1901187612616,70.9262654647767,70.044098136671,74.2297490709276,69.8800152113689,78.284722969686,68.5963576274204,73.7461100614398,73.9351007991999,66.4978076210345,79.213976573319,72.9942946650426,72.9942946650426,59.7044088860002,59.273299356067,88.3310127717239,88.500633475066,86.0820720236036,86.1401763914262,89.0493577464592,66.7957735379766,69.6894683377589,69.709144184898,70.595129381178,70.595129381178,72.5052795499478,72.3423482812143,71.847829991982,58.2849602444801,58.2849602444801,39.5343064995942,39.2960131689082,66.5170746996988,64.7964817996496,79.5514346194077,90.5955169971627,93.2451035110751,56.1253765801992,79.3738588505338,67.7928022668467,67.5238299578044,73.0514743156997,64.6133550390126,81.5815376208628,81.5815376208628,79.1358237164607,80.4412798649876,80.3668925153649,73.464598805764,70.300346148856,42.7180166939745,94.6497844339763,49.834077284459,61.4589772897385,87.7270455802662,90.5462248590133,79.2526872957937,98.889183616477,69.5163656216563,69.5163656216563,152.612962175623,152.612962175623,97.5927756499007,97.5927756499007,87.8050121182921,128.688783040164,136.668958406606,72.7221442972227,201.711017509892,86.9882685037085,73.4312604895595,71.1562758143207,84.1092416236916,78.3523308100751,69.0408171792554,81.4492045168537,69.8933425985014,72.5368530881358,64.2066243001385,72.0918114773345,58.6168252479893,62.2328314681619,62.2328314681619,64.3628056790263,64.3628056790263,74.881728758589,74.881728758589,65.2823356159273,65.3937382859299,65.3937382859299,60.8642831342688,60.8642831342688,62.7654045308748,63.1717035063021,64.8941081554446,62.7231271178266
"5","2005-05-01",68.993154212787,60.5752753964273,60.7253987474036,57.2880925868848,63.074427282238,50.0932250706968,65.3393482376986,50.2111137182659,59.0135091914908,67.7995612452083,53.8824980937151,56.4642842450062,57.1436682730143,43.6109354213333,60.5318859319963,42.9435672764635,48.722005574484,40.4520084406058,65.2485408127628,38.1901187612616,38.1901187612616,70.687004986062,69.9142856006079,74.5808225468693,69.7559838708117,76.8408428038594,68.6140579296646,73.2426620472529,73.4157606040012,66.4978076210345,79.5168014550129,73.3738646835106,73.3738646835106,59.7044088860002,59.273299356067,88.9824342732428,89.144645723421,86.0897851246792,86.1484149907372,89.0493577464592,66.8370374563581,70.0544639974294,70.0731532924039,70.6822017580969,70.6822017580969,71.6696585963377,71.4130558430017,71.5720631536746,58.2150021428521,58.2150021428521,39.5355969969655,39.2972393248355,66.8799323836299,65.149914928519,79.4579721888244,90.3678441045565,92.987516623269,56.1253765801992,79.3738588505338,67.7928022668467,67.5238299578044,73.0514743156997,64.6133550390126,81.5815376208628,81.5815376208628,79.3478880755766,80.9958379116739,80.9365282226445,73.3658701813146,70.4461863039035,43.1608992970862,94.6973908637379,50.0446308027112,61.4589772897385,87.7270455802662,90.5462248590133,79.2526872957937,98.9801836097461,69.5163656216563,69.5163656216563,155.227160596003,155.227160596003,97.5865426515214,97.5865426515214,87.7046318836664,127.548570885857,133.826220092772,72.4837985119531,203.228393901291,86.9882685037085,73.6578942924424,71.1767774398319,84.5696154693049,77.8783280936,69.0408171792554,80.8293076344919,70.2022586406435,72.5614392701757,64.2066243001385,72.9992990810467,58.7043293219634,62.2266564704232,62.2266564704232,64.3665269830284,64.3665269830284,75.5980146882631,75.5980146882631,64.7107991339455,64.801611669924,64.801611669924,60.8857060906527,60.8857060906527,62.7419546350859,63.1496701745108,64.8941081554446,62.7032364467998
"6","2005-06-01",68.9142297882258,60.45064442856,60.58420257357,55.0907392739642,63.2453421073119,50.1201244187492,65.5764223264983,49.8970545286966,58.8403547271647,69.1622207856777,54.2477623742007,56.5876760593527,57.2512939706631,43.876997153579,60.6270173753985,42.9237121588128,48.6723761487987,40.3462642301734,65.2485408127628,38.1969741001529,38.1969741001529,70.3687944813617,69.8368062042281,74.5961415102945,69.6883123727675,75.9657306292954,68.8374164132929,72.3356624319695,72.4890513111011,66.4978076210345,79.787963727212,73.8116439178993,73.8116439178993,59.327083973605,58.9047193516437,88.9824342732428,89.144645723421,86.3232928205924,86.1773532601046,90.7863150723475,67.0820567282552,70.2570554365733,70.2741830172877,71.0180251044347,71.0180251044347,71.826630668381,71.5797889940019,71.6362320588107,58.1049721991739,58.1049721991739,39.8227208996012,39.579568843188,67.227534528287,65.4886307411081,80.678437911275,90.2391772644132,93.1673822353868,56.1253765801992,75.7717502936122,70.3862330854367,72.0604673680281,73.0514743156997,64.6133550390126,83.4796049153915,83.4796049153915,79.6996805133765,81.3491670894683,81.2952191492921,73.3892328654435,71.1920950858307,44.7655628786715,94.7172447990756,51.5038062099484,61.5789143355643,87.7270455802662,90.5462248590133,79.2526872957937,96.3954590332407,69.5163656216563,69.5163656216563,113.764136938349,113.764136938349,97.5127644763258,97.5127644763258,87.8412992002429,128.07773296371,134.365715335067,73.9746293492702,202.593824112959,86.9882685037085,74.1003252742138,71.9358991030828,84.3816289695559,77.8155297501738,69.0408171792554,80.7459415739327,70.0863080568026,72.5944463156409,64.2066243001385,72.5771405076365,58.5968252724231,61.9799015086167,61.9799015086167,64.3665269830284,64.3665269830284,75.5980146882631,75.5980146882631,63.9470747400849,63.9995293620028,63.9995293620028,61.2209542193634,61.2209542193634,62.514052165031,62.9212285643195,63.3012999715979,62.8181940291363
"7","2005-07-01",68.6389479723726,59.4908371156404,59.5595652715648,53.0889559878186,62.2020371778291,49.8915905403928,65.4216824053596,49.9252035195618,58.1530292152333,67.0582585856443,55.0344079009263,56.8389287496131,57.3687193507954,44.0234659244514,60.7373883398629,43.0374884160079,48.9405062905982,40.8439166479144,65.2485408127628,38.1969741001529,38.1969741001529,70.2405542682707,69.6297734502117,74.2362961917798,69.5372324072026,71.1959258243117,69.0209014499943,72.4055564071162,72.5631900138908,66.4294845735685,79.8372137623283,74.0638750762051,74.0638750762051,59.4986672734996,59.0747035830262,88.9824342732428,89.144645723421,86.1119644377869,86.0068438747741,90.2451933338121,67.2551583552118,70.2680646468028,70.2851267181346,70.786775087442,70.786775087442,72.0433791833745,71.7203143080925,72.3213499342874,58.1199334974941,58.1199334974941,39.8064022769744,39.5701990598919,67.6256333291157,65.8750366118607,80.6613643801931,90.3071799461977,93.2219872509522,56.1253765801992,75.8417234909325,70.2514540766185,72.094941752834,72.4469125259408,64.603161587764,83.4796049153915,83.4796049153915,79.6437774117577,81.3167099847717,81.2595153864713,73.4033343725599,71.080234723262,45.0138455553743,94.732181322332,51.3192228750156,60.7418410763903,87.7280857118984,90.5462248590133,79.2605167690005,96.3567157846325,69.5163656216563,69.5163656216563,113.882788845162,113.882788845162,97.4595933999194,97.4595933999194,87.8510829373754,128.298038059226,134.096909913733,74.0404971774622,204.389173477308,86.9370449605272,72.8211556391831,70.0111516813576,84.5194564653085,78.3349416657392,69.7177245639016,81.1323066494997,70.0779375566772,72.5705418386378,64.2066243001385,72.5771405076365,58.5968252724231,61.9799015086167,61.9799015086167,64.3665269830284,64.3665269830284,75.5980146882631,75.5980146882631,63.9417120075772,64.0027759749634,64.0027759749634,60.9743056200231,60.9743056200231,62.1588733799939,62.5611354062957,62.8523387671627,62.4572207423755
"8","2005-08-01",68.7363300542293,59.5850213742431,59.6726959545167,55.0444592415678,61.6849333887681,50.1285223762078,65.2730706787163,50.2525603103038,58.6130370648965,65.8003001118599,55.2493105480178,56.0651223552158,57.0424454487245,44.2654320101153,60.266519303771,42.9837953217909,48.8012109203758,40.6518818343477,65.2485408127628,38.1969741001529,38.1969741001529,69.9849035439481,69.7857450290461,73.8957033428732,69.7325557927404,71.2659785761824,68.9456679184127,70.895979734387,71.022002900196,66.4632293818357,80.0653292820752,74.2924720258161,74.2924720258161,60.4233492433933,59.9781682382952,89.4942662504475,89.6506561354984,86.1068965769595,86.0005152455512,90.2481607460657,67.1733269054947,70.3581362534323,70.3742767114411,70.7381839199002,70.7381839199002,71.6386559534984,71.2887715108423,72.0558691164702,58.2379439791203,58.2379439791203,39.3219473972166,39.0859785880683,67.6621490432937,65.911020548963,80.0765681741112,88.9226861339986,91.7683369670675,56.3855821954048,75.2542034921286,70.2826790354548,72.1852229042587,72.354198097167,64.603161587764,83.4796049153915,83.4796049153915,79.6724343492214,81.4356024492623,81.4386165212683,72.2073151640627,71.0721013586141,44.9185363455274,94.7336759222653,51.3180056583979,60.7418410763903,87.7321908894775,90.5462248590133,79.3247615218382,97.4274820581062,69.5163656216563,69.5163656216563,131.859469870895,131.859469870895,97.4597529598532,97.4597529598532,88.2342531951629,129.866836074477,136.483406730198,73.4582432780211,208.404931431299,86.3804141346646,73.117911956233,70.4438654479752,84.4833206098284,78.4331864713869,69.7177245639016,81.2633097437294,70.0816603590372,72.5807925457471,64.2066243001385,72.5771405076365,58.5968252724231,61.9799015086167,61.9799015086167,64.3665269830284,64.3665269830284,75.5980146882631,75.5980146882631,64.8452934989352,64.9380420153621,64.9380420153621,60.9743056200231,60.9743056200231,62.2815844309057,62.6853805867296,62.8535084757845,62.6233525013113
"9","2005-09-01",68.9365512080473,59.0506171588595,59.1115410290167,52.4291757556488,60.5430567309078,51.1740253491849,66.4785318878203,49.9773761090291,58.0073980358633,65.6116133475894,55.2269148859247,56.6847362438561,57.0586131689494,44.3784300410975,60.2575777421154,42.8848000170284,48.525765779097,40.3095216799145,65.2485408127628,38.2031977196086,38.2031977196086,69.8237862133051,69.5894289458365,74.4668611040598,69.5040751896382,72.7184419289719,68.3231913840173,70.8349910454607,70.9395160056949,67.3705888016041,80.2488378165703,74.5291838648745,74.5291838648745,60.4017572205902,59.9569000810938,89.4942662504475,89.6506561354984,86.3310059880494,86.101103430351,91.4006691473818,66.9828708961368,70.3099225101861,70.325703954979,70.0031495639245,70.0031495639245,71.7050446677532,71.3467330401242,72.1604522635937,58.1959806360717,58.1959806360717,39.5311638922209,39.2914956286998,67.3819697945618,65.6415025298172,80.1138178992507,89.0074504951063,91.8256533183311,56.3229295578514,75.8004629918347,70.2819889381677,72.1852229042587,72.3473457757713,64.603161587764,83.4796049153915,83.4796049153915,80.5845234118637,82.8364816928045,82.8589309375209,72.1947607100488,72.0944540062843,44.3301917393099,94.7534397055295,53.9374722666228,60.7418410763903,87.8587078849599,90.7247203024739,79.3247615218382,97.4447159274994,69.5163656216563,69.5163656216563,132.182797912188,132.182797912188,97.4593532312286,97.4593532312286,88.6977695878575,126.940671299657,134.855688727795,73.4253290690936,203.256250495814,80.2374932172851,73.4656721025891,70.939697649967,84.4737252821516,78.6390593942565,69.7177245639016,81.5339751068989,73.2833244785354,79.1594839309898,64.2066243001385,74.8755247259864,60.6261939179672,64.9779750649296,64.9779750649296,64.6342645763892,64.6342645763892,77.7672641082571,77.7672641082571,64.5986330586563,64.6442090745742,64.6442090745742,62.0995751276453,62.0995751276453,62.0414674325851,62.444249959843,63.2044167522534,62.2244280424058
"10","2005-10-01",69.1086095498263,59.6722188196458,59.776829219931,53.7158150377548,61.2314011012969,52.1773548628771,66.7201585586445,50.1797299444455,57.5954188197485,67.0252817653618,55.2269643426838,55.9790143457959,57.056023425434,43.3442594630393,60.5177124622849,42.7744956904886,48.3084468578971,39.7608237553077,65.2438472080412,38.2031977196086,38.2031977196086,69.917315974967,69.6696736798642,74.377724903583,69.5900975483863,72.7427413842389,68.3879832542756,70.9697937639585,71.0768305379387,67.4084904099409,80.368347359849,74.6328168790114,74.6328168790114,61.1692690966632,60.7081273029897,89.6584456620526,89.8155786166848,86.394183474057,86.1680297507938,91.4141859697882,66.65775410308,70.2847920201803,70.3009961355481,70.13837343271,70.13837343271,71.2645466195636,70.8217453471139,72.2039065736283,57.9645654086285,57.9645654086285,39.6190924024994,39.3743673079129,66.7048617460746,64.9811637609464,80.6215292304063,89.1491174135029,91.9807102313075,57.0997369831764,75.7341833286306,69.6774543621505,71.4874537648683,71.0684532074787,64.603161587764,85.8703456217959,85.8703456217959,80.5804687829754,83.0036091218263,83.0352731688718,71.9040455690964,71.9698487667415,45.4147387337336,94.7301968237817,53.3827672651227,60.9327169555855,87.8678545092873,90.735493899698,79.3247615218382,97.7711542732196,69.5163656216563,69.5163656216563,136.756552434201,136.756552434201,97.4607333865647,97.4607333865647,88.0132536817549,124.805012666316,131.573824685562,73.4006466180267,201.239230373729,79.4430975687732,73.4822565907481,71.0448094390071,84.3111492318461,77.4348227038657,69.7177245639016,80.0999398149039,73.2949313810195,79.1594839309898,64.2066243001385,74.9093172966986,60.626917831761,64.9779750649296,64.9779750649296,64.6361977117731,64.6361977117731,77.7672641082571,77.7672641082571,64.4517748278861,64.4917867656674,64.4917867656674,62.0995081039372,62.0995081039372,61.9158895779566,62.3185440683143,63.2075893629135,62.0687526579468
