"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.0261775896589,58.6587249515141,58.6706198342682,55.1974999679349,59.4767540925527,52.7289107304457,66.9944291336662,50.8751939560236,59.7854337930612,60.0188911851869,55.3287092985898,56.9543869399718,58.0791102451157,44.0852552247609,61.5111180792781,43.7343769473613,49.5507261805944,38.6077914142108,65.2997381236303,38.2380535004712,38.2380535004712,72.2170687909737,71.3515850923415,79.7410304479552,71.3334657197483,76.1368460294532,67.2950641952592,75.0396201865531,75.2649164253125,64.9396923786129,76.8971649596583,68.5738512988675,68.5738512988675,60.3716735188676,59.6710295523038,81.2627090212993,81.1908421398991,88.0441254209946,88.6689174312108,86.3849916107614,67.2412492602762,67.4914151165305,67.4227225052001,71.353957109976,71.353957109976,74.6489330837762,74.3232369230737,75.3336150526422,59.4090305569706,59.4090305569706,37.9743962776705,37.3190845373416,67.7759568465882,65.9740906291329,78.8407806052482,93.2392566866481,95.2020441135717,55.2648129969355,86.6155090946996,66.1653218285132,65.818133887907,74.2755781533508,62.7008398277454,78.7235535887985,78.7235535887985,79.3073194467921,79.435433307891,79.0626669426174,79.1965927968919,70.0202660701553,43.4523128293149,94.1371881737292,51.0544905355794,58.0075899538494,88.2693199040056,89.19538702454,97.1219736474489,98.5567052680716,31.1991633936886,31.1991633936886,163.293573853492,163.293573853492,98.7599154474527,98.7599154474527,86.5020013426278,129.659591394805,139.77132890032,77.7409555186096,193.203602609599,86.0332078478971,75.4326251505013,74.5664376988769,81.8839143868763,77.2671341119919,70.5679370533317,80.301064341193,66.9822959631982,67.2584485436029,62.7893519717438,71.0222073013836,57.1480420560181,57.9761075275503,57.9761075275503,59.4526342818035,59.4526342818035,77.1199525257945,77.1199525257945,64.4790389350145,64.5322189776373,64.5322189776373,60.4299084437887,60.4299084437887,64.9085263214643,65.2911238953641,65.9926484229749,64.9983863886761
"2","2005-02-01",68.1898790774481,59.0225284804441,59.0646707788691,56.0968970914898,59.3528714644158,52.1680085186936,67.0221065277914,50.6107052461678,61.1011515748959,60.8317526090257,55.7346962377814,57.0793782931383,57.9209306132019,43.4729326230129,61.4411190742394,43.9625648089564,50.0508769883125,39.6660458430889,65.2997381236303,38.2380535004712,38.2380535004712,72.3112873650322,71.3460863212899,80.7245715113157,71.3369631561119,74.7337847635245,67.3040430088338,75.4261939430057,75.6576385325506,65.1342491850444,77.1256905030126,68.8158992571973,68.8158992571973,61.7743513364154,61.0438816339829,81.5864325044767,81.5108835996303,88.1292758871403,88.7637552987644,86.3849916107614,67.1690761091362,67.2469061271602,67.1773447464489,71.2975452479098,71.2975452479098,75.1346642801271,74.9400985545609,75.0101888943516,59.4359123026961,59.4359123026961,38.6802624672522,38.0375220245696,67.4021207731536,65.6075113222284,79.1536764469863,93.1354650098461,95.1792655238346,56.3110437333399,85.962949063429,66.6966052899525,65.818133887907,74.2755781533508,64.8911374822094,79.2416063346548,79.2416063346548,79.4075402573111,79.6227002886742,79.2881589389649,76.5388807798576,70.1392772300248,44.0590842873878,94.1628512676039,50.9976590283793,59.1975045037126,88.2707477421293,89.19538702454,97.126115012205,100.293451435031,70.1981176357993,70.1981176357993,161.309057009445,161.309057009445,98.7767527577464,98.7767527577464,86.0598428654598,127.758082825161,137.70250400294,77.3311247055932,189.112889388846,84.7282359545869,75.058332800574,74.3109521859799,81.228901347896,78.0237863360126,73.9838488503352,80.064304474868,66.9830895340223,67.260633634645,62.7893519717438,71.0222073013836,57.1480420560181,57.9761075275503,57.9761075275503,59.4526342818035,59.4526342818035,77.1199525257945,77.1199525257945,64.6652748039579,64.6802299468172,64.6802299468172,61.5060524137048,61.5060524137048,64.5679599100751,64.9507642162586,65.5016342883633,64.6991157968266
"3","2005-03-01",68.3685192768603,59.4851294632269,59.5096390520396,55.767893979101,59.986934054151,53.0811952373596,67.2887080562155,50.728065570849,62.0450430317341,61.9445572589835,55.2253867581566,55.5191605860614,58.6134448632666,43.9098313627795,62.114096601867,44.1297007417038,50.3599315153151,39.9190949736296,65.7792476179136,38.2380535004712,38.2380535004712,72.3739976684913,71.347117648287,79.8322281588457,71.3240063828162,75.747768045661,67.6135181635314,75.6454031083158,75.8817513783416,65.1342491850444,77.536033402799,69.6494102056614,69.6494102056614,62.2280750134281,61.4886666290221,81.5864325044767,81.5108835996303,88.1466463927898,88.7841099549502,86.3849916107614,67.0303952818691,67.376289471588,67.3071785343531,71.2332200141867,71.2332200141867,74.91346729449,74.6762275950784,75.0454719008916,57.2406478757781,57.2406478757781,38.9230347075694,38.2758191827814,67.273688378454,65.4827238916934,79.0849800742672,92.9684719207426,95.2850195504417,56.3649654438818,84.2797096559632,66.6727757692387,65.7481531418739,74.2755781533508,65.0819097159645,79.2416063346548,79.2416063346548,79.4515432315199,79.6368602390181,79.2922640742273,76.7268694951816,70.2565185771664,44.7865732784853,94.1616448107405,51.0773176247713,59.5669242967756,88.2707477421293,89.19538702454,97.126115012205,99.8536829801635,70.1981176357993,70.1981176357993,151.175590450998,151.175590450998,98.754395155581,98.754395155581,86.5153209781889,129.516191810506,139.111037235908,76.8594516359096,193.528606960745,87.111385774021,73.14911394885,71.2548155075007,81.2133396142578,78.5840409844236,73.9838488503352,80.8114144041318,66.9830037522976,67.2603552096731,62.7893519717438,71.0222073013836,57.1480420560181,57.9761075275503,57.9761075275503,59.4526342818035,59.4526342818035,77.1199525257945,77.1199525257945,64.700005479947,64.7164922327382,64.7164922327382,61.5060524137048,61.5060524137048,64.4302959825506,64.8126265258757,65.6876718338217,64.4773676817362
"4","2005-04-01",69.0349240387698,60.4793599275127,60.5792005790192,57.7609994712641,60.5299221398593,53.4056367768191,67.6944988304482,50.9448288246904,60.7223537971146,65.9052623786841,55.1546175760158,56.2938786019102,58.3974382043033,43.4757876443798,62.0121941018936,44.3101724910276,50.6598793388743,40.4194714240497,65.7792476179136,38.2380535004712,38.2380535004712,72.2745534409353,71.2402976378578,80.47712196758,71.16529797243,76.3785599272363,67.6096822055538,75.5443888859066,75.7790051355037,65.0909403866502,77.8321113787778,70.0200910886825,70.0200910886825,62.2127564584204,61.4733872927383,81.5864325044767,81.5108835996303,88.5101339963995,89.190403334015,86.3849916107614,66.9570136950504,67.525769763641,67.4570657497488,70.9618193721325,70.9618193721325,75.1867841704074,75.0147414270615,74.9136311462072,58.816810286443,58.816810286443,38.8485212156458,38.202159489537,66.8437822565756,65.0664178388912,79.1483955028169,93.0984358540632,95.3715760552125,56.6850335736689,84.6342965272395,66.7122645357193,65.7481531418739,74.4289154644934,65.0819097159645,79.2416063346548,79.2416063346548,79.4267367946927,79.6342926278431,79.2922640742273,76.5753810667347,70.1514875338305,44.9926069650869,94.174672730203,50.7530192091611,59.5669242967756,88.3218053886061,89.2498856262408,97.126115012205,99.5666098952707,70.1981176357993,70.1981176357993,144.154172445392,144.154172445392,98.7587287070008,98.7587287070008,88.6235441923149,129.254995616417,139.408778011085,76.6001962454113,191.900467508703,87.111385774021,72.9635821109243,70.9734750064923,81.2674135767483,78.604422287465,74.1256369370849,80.8114144041318,71.7131792996522,78.4350282250562,62.7957816381413,72.8078675682596,61.9829893417481,62.6103808119828,62.6103808119828,63.9239920542459,63.9239920542459,85.1739608690842,85.1739608690842,64.578468362694,64.5696658934377,64.5696658934377,61.933773557404,61.933773557404,63.9668034607064,64.3496674584659,66.1014860870909,63.7896661080392
"5","2005-05-01",69.1276723019651,60.7882056281038,60.92037061844,56.9610972382079,61.6270857484253,53.2277127861184,68.5466013793937,50.7419717504207,58.7832247527899,68.1476103963589,54.5635713524243,55.673218883541,58.3092005184057,43.5111111900864,61.8917672290536,44.1259526828139,50.1887283907098,39.775898522402,65.7792476179136,38.2380535004712,38.2380535004712,72.114250292294,71.1312624642095,80.7149478820902,71.0699306885616,74.7606538134596,67.6835238338173,75.2723123313133,75.498300049703,65.0909403866502,78.139021420552,70.3851997442007,70.3851997442007,62.2127564584204,61.4733872927383,82.3417923428335,82.2576519925726,88.5166835398425,89.1975032977912,86.3849916107614,67.0029378194824,67.9153427087026,67.8451711608434,71.0074522121779,71.0074522121779,74.3897270643809,74.1115609386804,74.7369804666419,58.6434144168181,58.6434144168181,38.8501432764702,38.2037267206474,67.2092698121348,65.4222630463787,79.0422136964689,92.8454319599401,95.086790293366,56.6850335736689,84.6342965272395,66.7122645357193,65.7481531418739,74.4289154644934,65.0819097159645,79.2416063346548,79.2416063346548,79.6468351421694,80.1047244266882,79.7823321596239,76.5256773627395,70.4119402946866,45.5313034861378,94.2667903800907,51.1448547412336,59.5669242967756,88.3218053886061,89.2498856262408,97.126115012205,99.6776615610255,70.1981176357993,70.1981176357993,147.095261385603,147.095261385603,98.7575740746657,98.7575740746657,88.4099945530674,127.738005842247,135.992638305179,76.3832674968561,192.795349896304,87.111385774021,73.2154436782573,70.9992034450824,81.8670793549025,78.0309030992328,74.1256369370849,80.0604872555204,72.0766491488939,78.4550183547582,62.7957816381413,73.8815906039633,62.0833593147923,62.6023921470393,62.6023921470393,63.9266873059827,63.9266873059827,86.0045346570148,86.0045346570148,63.9332137013722,63.9003961547401,63.9003961547401,61.959410936943,61.959410936943,63.8496686929668,64.2332363400473,66.1014860870909,63.6487320173619
"6","2005-06-01",69.0263855978743,60.5543055040837,60.6578626591426,55.1613245756005,61.4049482255983,54.077716687828,68.6733276896704,50.5448388404872,58.0484095424837,69.1303768458874,54.6283690440023,55.4879667669823,58.4344959188319,44.0337221753871,61.9279518863878,44.1340494052785,50.1898858043973,39.7491974723875,65.7792476179136,38.2430186589325,38.2430186589325,71.8239208831431,70.9951619024643,80.7199844895854,70.9518970977676,73.054955307831,67.9515304038062,74.6160364540477,74.8277542127265,65.0909403866502,78.4363840700585,70.89580128993,70.89580128993,61.7694286966948,61.0402031620766,82.3417923428335,82.2576519925726,88.7546431559716,89.2157270359703,88.2707050756915,67.2162763959555,67.9154555585891,67.8442611461444,71.4359781937478,71.4359781937478,74.5456173883168,74.27847685025,74.8073003107858,58.4679127130963,58.4679127130963,39.1525201782633,38.5009552877403,67.5542947930557,65.7581647176187,80.4713761962937,92.8174171880253,95.3867607106896,56.6850335736689,80.72912670771,69.7194933105636,71.0086391603431,74.4289154644934,65.0819097159645,81.3619380836322,81.3619380836322,79.9791127202311,80.5136378171354,80.1982544461019,76.5416549389041,71.0989371379712,47.0556405131162,94.2888839744898,52.4745094188702,59.6269156913239,88.3218053886061,89.2498856262408,97.126115012205,97.7192816497612,70.1981176357993,70.1981176357993,115.285512970046,115.285512970046,98.6748751267455,98.6748751267455,88.5032128930449,128.183016650331,136.663714240734,77.4261490522265,191.978146801307,87.111385774021,73.7626924191207,71.7401408579506,81.9538914327613,77.9565408019457,74.1256369370849,79.9622784620398,71.9257799760249,78.474527281121,62.7957816381413,73.3810850489102,61.9587023280423,62.316265902159,62.316265902159,63.9266873059827,63.9266873059827,86.0045346570148,86.0045346570148,63.0199526419925,62.9417334428347,62.9417334428347,62.3009236573569,62.3009236573569,63.6168832184194,63.9999914834791,64.3202528963186,63.8068367728365
"7","2005-07-01",68.8082618179752,59.7351074909264,59.7769099000291,53.6266327008519,60.570079725884,54.2662253166742,68.3664302354244,50.5553179598056,57.5895937011326,66.8308708691876,54.9623396447716,56.0946610812766,58.5802272887633,44.4166319555665,62.0123234865023,44.2448321860515,50.4347414387756,40.2520985377838,65.7792476179136,38.2430186589325,38.2430186589325,71.7793046773601,70.9225936427411,80.8150026395617,70.8943015916924,70.1389472831829,68.3174773254756,74.6420896680098,74.8577400835189,64.9223095797831,78.5975798368205,71.2708658708472,71.2708658708472,62.280319628697,61.5418112333972,82.3417923428335,82.2576519925726,88.6743907446261,89.1002197325774,88.3109469513848,67.3820845398247,67.9932793889726,67.921920870114,71.2613780723939,71.2613780723939,74.7970739751146,74.4811947799185,75.3618247696987,58.4744300855606,58.4744300855606,38.9769204329925,38.332779589723,67.8840436178989,66.0769913840361,80.5200038189183,92.9959843600376,95.5726601073029,56.6850335736689,80.7641266500493,69.6528693010441,71.0272812740425,74.1265192814915,65.0756530550798,81.3619380836322,81.3619380836322,79.9482671999906,80.5057065320587,80.1865156727632,76.6305822945776,71.0203000274883,47.1848391106753,94.2981789449012,52.3272396754993,60.6430223153662,88.3241053550376,89.2498856262408,97.140636291547,97.7072620984289,70.1981176357993,70.1981176357993,115.648117115736,115.648117115736,98.6350853373146,98.6350853373146,88.703101293759,128.441644176481,136.739064943304,77.5755508838826,193.104560568827,87.0742857833598,72.4338963203663,69.6321456016056,82.3797496906172,79.5193945429265,75.7963387380271,81.1628718133471,71.9258923259553,78.4727229938902,62.7957816381413,73.3810850489102,61.9587023280423,62.316265902159,62.316265902159,63.9266873059827,63.9266873059827,86.0045346570148,86.0045346570148,62.9938328632906,62.9244905331902,62.9244905331902,62.0496673385755,62.0496673385755,63.23884743767,63.6162629840189,63.5791604219806,63.5005973414838
"8","2005-08-01",68.840553785579,59.5632981213069,59.6055201892127,54.8984792590079,59.7280430078982,53.6734445460981,68.2635538222116,50.8062575684983,57.7597248066079,65.5656076816334,55.5500051108286,55.2251652255366,58.2817024094793,44.7908958418657,61.5446971438046,44.2026096415537,50.3297786908753,40.0972562095964,65.7792476179136,38.2430186589325,38.2430186589325,71.4270399254258,71.0655739035306,80.6441820288005,71.0672836243088,70.1757924609371,68.2584553836843,72.7915618015874,72.9673041127142,65.0055964713479,78.8644081561163,71.493506595342,71.493506595342,64.1742332214304,63.3946487745875,82.9352902833618,82.8443995011864,88.6720422237981,89.0972004438201,88.3127683258852,67.3438681905056,68.1374121772674,68.0651912124833,71.2081468449941,71.2081468449941,74.5188821360538,74.1814377206058,75.1887873330564,58.6064019062104,58.6064019062104,38.6538005187456,38.0097722795557,67.9249122396733,66.1173968938217,79.9304054860261,91.407832592163,93.8362402323669,57.3396191391518,80.4363645857343,69.9223082346874,71.4843220568555,74.0801443867407,65.0756530550798,81.3619380836322,81.3619380836322,79.9565050273317,80.3907937431927,80.3163984457704,73.7280864669269,71.016144070812,47.1341420418588,94.2989265298836,52.3274772234216,60.6430223153662,88.3508486710048,89.2498856262408,97.5591608720956,98.5251041734987,70.1981176357993,70.1981176357993,130.013591293388,130.013591293388,98.6342420077904,98.6342420077904,89.1964460170108,130.52436575343,139.750988504366,76.9993671881561,198.301209346129,86.719919669077,72.7535412384262,70.1032261356699,82.3220935782228,79.6308457111381,75.7963387380271,81.3100186850643,71.9271163183201,78.47609324727,62.7957816381413,73.3810850489102,61.9587023280423,62.316265902159,62.316265902159,63.9266873059827,63.9266873059827,86.0045346570148,86.0045346570148,64.0775069070499,64.0473779635416,64.0473779635416,62.0496673385755,62.0496673385755,63.3021805970269,63.6807597462839,63.5798783800109,63.5885651350259
"9","2005-09-01",69.0018642312852,59.312656689801,59.343499936474,53.1067259676051,58.9368271541779,54.6730751609884,69.6362191965536,50.565205700682,57.3587114836422,65.6539530975264,55.2862093661604,55.8624283821153,58.3446750409263,44.9375430883186,61.5866228454989,44.1415958986123,50.1432423284428,39.8654076234563,65.7792476179136,38.2583794194574,38.2583794194574,71.3247623528422,70.9310712903945,81.3015402016736,70.9227947374804,71.2937501199803,67.5303510210657,72.7801251171677,72.9327160631174,66.0726911078275,79.05897203752,71.7681620763563,71.7681620763563,64.1615188209323,63.3821672180445,82.9352902833618,82.8443995011864,88.8913281414824,89.1654505994559,89.6702702520383,67.095901241086,68.1342899640334,68.0619629964541,70.3655444319797,70.3655444319797,74.5408152253096,74.1943465115092,75.257525950884,58.5839839817894,58.5839839817894,38.8860624565272,38.238006880527,67.5170258547286,65.7236098990379,79.9701336603256,91.4980102736755,93.8998932883948,57.3011634388065,81.0281666918193,69.9218846583542,71.4843220568555,74.0759384853046,65.0756530550798,81.3619380836322,81.3619380836322,80.6022099671407,81.3473532934541,81.278743753201,73.7902275398547,71.8220458707994,46.7397473613732,94.3136677255138,54.3869825540108,60.6430223153662,88.4135532713851,89.3384725644728,97.5591608720956,98.5467847374145,70.1981176357993,70.1981176357993,130.296735908179,130.296735908179,98.6330289185438,98.6330289185438,89.3628840077026,127.66821167221,137.933360378165,76.9564652540956,194.912484264454,79.7225893830159,73.1346799624975,70.6723742679194,82.2595844967216,79.8893180546162,75.7963387380271,81.6510393040174,74.0909340097344,82.8780410610767,62.7957816381413,75.0081247437693,63.4152360802717,64.5166519904584,64.5166519904584,64.3006718892475,64.3006718892475,87.407058683317,87.407058683317,63.7598479177012,63.6735171672283,63.6735171672283,63.1730013488137,63.1730013488137,63.0808028528872,63.4585118314493,63.8741867287889,63.2299834612166
"10","2005-10-01",69.1621265109149,59.9571612900092,60.0023637221356,53.7010667571131,59.8128748043,55.4997186333333,69.9949837069255,50.5486024598918,56.9755853983262,67.5250961220456,55.2218908640179,55.3434550996241,58.7316310760058,43.7608681364119,62.3744363879117,44.026981650451,49.9186576406455,39.2642020993247,65.7763667199377,38.2583794194574,38.2583794194574,71.449344211057,71.0673770314808,81.223592872912,71.0707132408064,71.4520497300492,67.5628785815674,72.8828720061245,73.0376308733941,66.0991353842404,79.2085393201885,72.0287112567919,72.0287112567919,64.9077404334765,64.1117033082734,82.9892696050759,82.8986231311947,88.9340115788125,89.2108700513113,89.6785667722229,66.7867076023518,68.1683537522044,68.0965370473218,70.5010642829753,70.5010642829753,73.8887630116279,73.4855347378657,74.9182427941632,58.2773175811709,58.2773175811709,39.4786416496876,38.7960674820699,66.9172073789535,65.1386499810536,80.3610608921584,91.7883624764562,94.2191648931346,57.828721076928,80.9477867256835,69.1841969880473,70.613208402226,72.5929906835989,65.0756530550798,83.3802221146265,83.3802221146265,80.6080663815455,81.4713657260151,81.4129233876657,73.4520076829618,71.7538415039662,47.7480582834446,94.2862507864175,54.002393345553,60.8643536237724,88.4165605216386,89.3420147349854,97.5591608720956,98.7420498404274,70.1981176357993,70.1981176357993,132.777840222162,132.777840222162,98.6336434601549,98.6336434601549,88.6721650016759,125.193107987857,133.756592601854,76.8233809678467,193.087490723021,79.0517921256966,73.1573319554953,70.7933059916762,82.0710684302528,79.0734848792837,75.7963387380271,80.6794861629203,74.096739674378,82.8780410610767,62.7957816381413,75.0250274732674,63.4155981752168,64.5166519904584,64.5166519904584,64.3016388255826,64.3016388255826,87.407058683317,87.407058683317,63.5045135632931,63.4045412626253,63.4045412626253,63.1729941655053,63.1729941655053,62.6683191618455,63.043024896971,63.8764845750243,62.7085172241433
