"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",63.4110036782117,53.4152089134772,53.1916686537907,45.4852227290162,55.5013309293932,50.3783576706602,58.0976795933995,45.5501516342128,56.2569940144596,55.7732725915891,53.8653007481738,57.7519159605381,56.4189898563846,40.9414222021993,59.5364777587773,37.6209260899138,39.0381421287429,34.1889753353925,56.9801456186844,36.5617998222343,36.5617998222343,71.1357560471621,70.7384218259085,70.2471269495862,71.2741186957167,94.7100099626138,60.7081878099656,72.7155372500631,73.386235017104,55.9688719131964,71.2043306128739,65.9692973546202,65.9692973546202,55.9030197424429,55.5827650490492,67.6877769230116,68.1712137956817,85.2485586697673,86.1078040328029,82.4084690948635,63.2021942097269,71.9263428312608,72.1943470279985,62.8817389565297,62.8817389565297,72.1068836093646,70.8565198640352,77.5122350922206,57.523268015423,57.523268015423,27.1777745901205,26.7265890358721,63.2323714052915,61.9019407728127,69.5639570647333,88.5614085625169,91.3623616201563,51.7888995194212,77.7029694586275,56.232487470632,53.9899143716386,56.8232130616917,70.0866697232561,68.7035619798612,68.7035619798612,74.3690928964027,79.6517239435812,79.8308815568175,76.0091110624266,70.8509331529895,48.361618924322,89.9113700216118,50.7487372776324,60.010336321965,73.1749813598828,78.5578516004547,55.5450148241344,92.7631984626326,28.1224824335983,28.1224824335983,165.474248345835,165.474248345835,92.1903719319928,92.1903719319928,81.3591166753278,135.85923611078,145.799296095381,76.8873143644532,208.237619632434,89.1065712649621,69.4575845571813,74.1646754236017,67.4503751463535,68.7129871388824,58.0344292049268,79.245986511786,61.9269232465693,60.7186416134727,65.6680483842493,62.6909065459106,52.9322750833645,53.0127325559072,53.0127325559072,53.8692259805723,53.8692259805723,64.3811072515042,64.3811072515042,57.1567475721154,57.1408858181563,57.1408858181563,56.9369873225791,56.9369873225791,60.9316512938738,61.5187736283156,68.2735056916846,59.6551909859107
"2","2005-02-01",63.5676654336336,53.8989950979344,53.7072178357921,46.3374227389692,55.7221514993586,50.0505462491048,58.4462300071379,46.1737618495078,57.6566420684184,56.3687371465489,53.5628751104715,57.6094811099668,56.4035253201462,40.5143873631752,59.6112889325379,37.9184102946995,39.6513597398791,35.1615724780256,56.9801456186844,36.5617998222343,36.5617998222343,70.9734797277335,70.327791299696,70.6332661928971,70.8045334004283,93.6874529162537,60.7507429179963,73.2482417132775,73.939558596035,55.9834718707,71.4683882678461,66.4213342988217,66.4213342988217,56.5964642409059,56.2608948894763,67.8228783814745,68.3047786132658,85.2670967532968,86.1289617333025,82.4084690948635,62.8277330542102,71.0410886892871,71.3044575225298,64.4868251624581,64.4868251624581,71.8510370213724,70.564624490947,77.6082963558697,57.6278391477163,57.6278391477163,25.042150265005,24.634950829171,62.7376751258856,61.4167344090105,69.6153623187401,88.4997323520046,91.2572053032697,52.3432873430671,77.7942431769292,56.3798874873639,53.9899143716386,56.8232130616917,70.9212453835701,68.742437762276,68.742437762276,74.2974770056792,79.8165255681759,80.0043285711586,75.7221619918095,70.4950247181967,49.1107802775785,89.8516023495295,49.2417287589035,60.5069304817551,73.1970488396371,78.5578516004547,55.6090203170462,93.8841470230547,63.2755854755963,63.2755854755963,161.072872392663,161.072872392663,92.1930747335832,92.1930747335832,81.0392610219745,133.641522946512,143.406412004817,75.0781879605091,207.254977372525,86.0226886991568,69.4501004231357,74.2043562299037,67.3452294756613,69.4243910264868,60.1557738431636,79.1471780999524,61.9454949910355,60.7697787662478,65.6680483842493,62.6909065459106,52.9322750833645,53.0127325559072,53.0127325559072,53.8692259805723,53.8692259805723,64.3811072515042,64.3811072515042,57.7745807233524,57.7430559834498,57.7430559834498,57.8616118298209,57.8616118298209,60.8038118595904,61.3910845015114,68.067787726947,59.5475089966769
"3","2005-03-01",63.7166689369351,54.3009765052648,54.1245483194986,47.2121650650295,55.8252606825277,50.3450533636067,58.7739462280606,46.4397996909887,58.1969807131561,57.1090014533385,53.2668117074273,56.2115241040186,56.5093236377791,40.9274462898239,59.6321635328983,37.8678093460925,39.5481500109899,34.9392904497789,57.0720640834954,36.5617998222343,36.5617998222343,70.8519684416669,70.1717674281057,70.4161028527642,70.5649770513586,94.0992400015782,61.267696021106,73.2670966480069,73.9601611618942,55.9834718707,71.8885318011692,67.1600418516015,67.1600418516015,56.8613774738156,56.5249951572042,67.8228783814745,68.3047786132658,85.4882015146935,86.3838495669838,82.4084690948635,62.9207278131358,71.7305050211345,71.9974180128708,64.5951920192005,64.5951920192005,71.8373327446825,70.5843959633551,77.3563133172646,56.8290706186365,56.8290706186365,25.4222082970977,24.998741013874,62.4027839217198,61.0888457632955,69.453169922076,88.4583839789594,91.2562923110832,52.3893498178025,77.524041935273,56.0115982134229,52.9083501028534,56.8232130616917,73.8696625297424,68.742437762276,68.742437762276,74.4544387554292,79.9156124681605,80.1004000505768,75.9235648456779,70.8869228336456,49.8792451763825,89.8627888908575,49.260005121992,66.4628322988439,73.1970488396371,78.5578516004547,55.6090203170462,93.1970963183934,63.2755854755963,63.2755854755963,147.437251025685,147.437251025685,92.1907814404875,92.1907814404875,81.1702465167759,133.624449837936,143.2749400505,74.6796868600603,207.57884395089,86.3212497692794,69.2017722901663,73.816777115674,67.3095776297254,69.9768479266511,60.1557738431636,80.0747591781063,61.9449710332492,60.768078136743,65.6680483842493,62.6909065459106,52.9322750833645,53.0127325559072,53.0127325559072,53.8692259805723,53.8692259805723,64.3811072515042,64.3811072515042,57.8710512247191,57.8433388222048,57.8433388222048,57.8616118298209,57.8616118298209,60.6706985742068,61.2567286189131,68.1454278890804,59.3586293128147
"4","2005-04-01",64.1682186941445,55.3590911858759,55.244094261552,47.3838345599196,56.8503933583116,50.4081407414687,59.8690887502657,46.4731515538498,57.2025626125675,62.1721208604583,53.4079369403312,56.7716409925067,56.5688458197546,42.1711829149178,59.4335351165897,37.8446884044314,39.5027440315026,34.8666736623272,57.0720640834954,36.5617998222343,36.5617998222343,70.8687700872924,70.1867906911147,70.745152486079,70.5826697534845,94.1773720668132,61.1932866661839,73.2719328414489,73.9668282158292,55.8842516524445,72.131254764097,67.5642684895805,67.5642684895805,56.7327666765333,56.3969267297516,67.8228783814745,68.3047786132658,85.5707804574146,86.475441984975,82.4084690948635,62.5103270576382,71.9864463195483,72.2548421840806,62.3814934993925,62.3814934993925,72.5112154785101,71.3761434979215,77.1580207795264,58.1139597229453,58.1139597229453,25.0105917657486,24.5971296811531,61.6589372476434,60.3610617251631,69.6700167993453,88.3430151041584,91.1304125856841,51.008299239786,77.5994066882306,56.6219037798092,52.9083501028534,59.1930671459135,73.8696625297424,68.742437762276,68.742437762276,74.4566657336712,79.9184124549298,80.1004000505768,75.8770229129381,70.9141042299598,49.3770001014934,90.032707176416,49.2118851380669,66.4628322988439,73.1879529840374,78.5473254205031,55.6090203170462,92.6702448878571,63.2755854755963,63.2755854755963,134.130044514425,134.130044514425,92.2090085778653,92.2090085778653,82.509394782115,134.887213400826,148.223009292077,74.6176965919396,204.042789113136,86.3212497692794,69.2114617261695,73.8337011261346,67.3068097132143,70.1013376412704,61.0218204555893,80.0747591781063,63.9485302940278,65.7220172891532,65.707321012368,63.2492646920188,54.6945351834161,54.4489108672456,54.4489108672456,55.5252903915148,55.5252903915148,67.7525510477465,67.7525510477465,57.7833244882756,57.7419110627585,57.7419110627585,58.1118809386655,58.1118809386655,60.7087306045277,61.2989149554498,69.5718369918704,59.0377800193103
"5","2005-05-01",64.2837597515584,55.9907682958278,55.9577008073897,47.4288679136332,58.1425626947095,50.5232876370533,60.5412370666872,45.668753521004,57.6554276146867,63.9564260897018,53.173263857838,56.4387555930836,55.8963989910756,42.3811812490711,58.5732976192772,37.5243727594979,38.8278339569826,33.9667819221354,57.0720640834954,36.5617998222343,36.5617998222343,70.4515642082368,70.2220140251174,70.7833293830276,70.6508553995949,92.91988964578,61.2326152023988,71.6569762491504,72.2784801736089,55.8842516524445,72.2826062112634,67.7980511471947,67.7980511471947,56.7327666765333,56.3969267297516,68.1381172230461,68.6164319355095,85.5156802975321,86.412174630037,82.4084690948635,62.6192067887025,72.6040800081829,72.875173495451,63.019636485678,63.019636485678,71.7238421820051,70.5031858655693,76.9741990672289,58.8654242047831,58.8654242047831,25.0120358609853,24.5984966501819,61.6980646658702,60.3992422881078,69.5196941907862,87.8688946042282,90.5636429893954,51.008299239786,77.5994066882306,56.6219037798092,52.9083501028534,59.1930671459135,73.8696625297424,68.742437762276,68.742437762276,74.6367714115764,80.5876330386241,80.8136876527148,75.1305199704295,70.9950690166289,49.2992272609316,90.0618627786811,49.4453034075277,66.4628322988439,73.1879529840374,78.5473254205031,55.6090203170462,92.5912112429536,63.2755854755963,63.2755854755963,135.360694768916,135.360694768916,92.1486645026564,92.1486645026564,82.1422864179233,132.718775730741,144.6408738979,73.0336727908063,202.742977264523,86.3212497692794,70.7630229782446,73.9556856237373,70.4209730450562,70.0792721613552,61.0218204555893,80.0535696949759,64.1056453438022,65.7279457065585,65.707321012368,63.7080526702088,54.7403917432392,54.449427542204,54.449427542204,55.5314651983785,55.5314651983785,68.0991793769896,68.0991793769896,57.641075958595,57.5964126914184,57.5964126914184,58.0813898506765,58.0813898506765,60.6053146345807,61.1958505526377,69.5718369918704,58.9093733794259
"6","2005-06-01",64.4126102989795,56.1805161898289,56.1260919849983,46.8935706797118,58.572061066346,50.2174319931706,60.865604966326,45.459716582657,56.2774556250426,65.880734964328,53.8005197345801,56.4334513527661,56.408150164493,44.5286462407972,58.6872077195248,37.4818497804516,38.7363044349908,33.8237080222875,57.0720640834954,36.5731749728843,36.5731749728843,70.5472810440643,70.3437977790305,70.9011998799514,70.8275835177767,91.1390197488663,61.3423041600767,71.6617786333253,72.2842016477019,55.8842516524445,72.6997084702745,68.4797315332748,68.4797315332748,56.6004949825785,56.2688572382709,68.1381172230461,68.6164319355095,85.7865276118257,86.4201758858233,84.3633210247599,62.8113670059468,72.3789521748948,72.6475941618508,63.6474556152155,63.6474556152155,71.7458179511411,70.5319077731922,76.8665999157306,58.5078644876931,58.5078644876931,25.4311235368627,25.0112903686747,62.0970402221954,60.7902208666141,70.1888192931276,87.2365305373937,89.930093775484,51.008299239786,76.0128532076707,57.8769285602963,55.1037402127816,59.1930671459135,73.8696625297424,70.5465986695306,70.5465986695306,74.9057941878959,80.7603131667963,80.9872669894959,75.1380616522254,71.6716711048862,49.6050145752599,90.076836071503,51.2746530308709,67.3900094505044,73.1879529840374,78.5473254205031,55.6090203170462,91.9857501682568,63.2755854755963,63.2755854755963,124.40340584516,124.40340584516,92.0892549490756,92.0892549490756,82.2744619687081,132.954451709278,144.116443814531,74.4701509539051,203.279696877971,86.3212497692794,71.7546345293786,75.8579698473051,70.3302829371566,70.0530520115323,61.0218204555893,80.0173884168452,64.2362885830453,66.0496248481689,65.707321012368,63.5458541879071,54.6883678969855,54.3300167641892,54.3300167641892,55.5314651983785,55.5314651983785,68.0991793769896,68.0991793769896,57.4967952047488,57.4351209508201,57.4351209508201,58.3987554434834,58.3987554434834,60.4440608078646,61.0329995487894,68.6015962027798,58.9521203780272
"7","2005-07-01",64.2930732043437,55.4744341834076,55.3546833076169,45.8740689605295,57.4142734981333,50.6350814632089,60.2933106064465,45.6760887349515,56.2763370575791,64.3104125282471,53.6903305652761,57.1192706228385,56.7478465260194,44.7638855209371,59.0449474414959,37.5183149691398,38.8163911940381,34.0017066214349,57.0720640834954,36.5731749728843,36.5731749728843,70.7813203189203,70.404421526497,70.7458236503352,70.8248935860976,90.8873997972452,62.1240060322946,72.3346824066195,72.9859041226973,55.8353083027501,72.826769638651,68.7183488574296,68.7183488574296,57.4204933551123,57.0867049111186,68.1381172230461,68.6164319355095,85.8254070025986,86.401634128389,84.6786456234912,63.0812934824372,72.3523938885613,72.6207159146677,63.8089894071782,63.8089894071782,72.4630413749158,71.3585490792143,76.8051561347489,58.6028878880401,58.6028878880401,25.2845094401507,24.8685458412772,62.4268634894177,61.1130025222479,69.7841683855206,87.281120568287,89.8689517235497,51.008299239786,76.5537832375649,56.8072855389523,55.3212367397844,54.5194829803887,73.8314466253706,70.5465986695306,70.5465986695306,74.9864468432222,80.4917231118693,80.7125473398093,74.950681756915,72.0813732491269,51.4578500704088,90.0978826664002,52.0982564957229,66.9867619274849,73.1888425803512,78.5473254205031,55.6172260800672,92.0179391795129,63.2755854755963,63.2755854755963,123.42362546461,123.42362546461,92.1861742545752,92.1861742545752,82.3578291139252,134.164779776316,142.154258666564,74.509296277813,214.703187930561,86.2362538952958,70.4450802440696,73.5653090696146,70.3992896923385,70.1549693401446,61.5067243945419,79.8337971803605,64.162539402842,65.845943595994,65.707321012368,63.5458541879071,54.6883678969855,54.3300167641892,54.3300167641892,55.5314651983785,55.5314651983785,68.0991793769896,68.0991793769896,57.7280693430036,57.6851181954954,57.6851181954954,58.1652638490769,58.1652638490769,60.430532437902,61.018100353272,68.3886528732296,58.9847230828765
"8","2005-08-01",64.1920557739449,55.3086457241561,55.1772082355668,45.8617771547017,57.0898897803445,51.9199323912205,60.3570682459417,45.7349323790632,56.7829502682399,62.8356626293583,53.7561990077074,56.3165593975789,56.7571118552333,45.9402518541683,58.7845455266174,37.5089023535127,38.7947548534436,33.9652671139854,57.0720640834954,36.5731749728843,36.5731749728843,70.4280691067476,70.0673440354307,68.1127630290579,70.5086616676171,91.3800293797625,62.217756020844,71.8337263051732,72.4779319126678,55.8594814626521,73.0705009173322,69.0799758756206,69.0799758756206,58.3362885406288,57.9916184845543,68.3858052701816,68.8613027844983,85.7796976990211,86.3475853437706,84.6897706428933,62.822771078363,72.0454405342176,72.3113486003451,63.7810912911186,63.7810912911186,71.4092943691593,70.3929453155599,75.1610404948158,58.6985886756921,58.6985886756921,25.0636062833327,24.6516996968091,62.4521906094231,61.1371676960683,69.4045674801851,86.3709023143445,89.1557251698256,49.2665841271384,74.9616601217093,56.7400130009159,55.5180841215326,53.8027511366411,73.8314466253706,70.5465986695306,70.5465986695306,75.2081271372365,81.6058637766168,81.9006666760533,73.1262758725277,72.0083817556155,50.7143929278047,90.1094367187746,52.065915292411,66.9867619274849,73.1908494557918,78.5473254205031,55.6486330567868,91.9637648494858,63.2755854755963,63.2755854755963,122.522258503354,122.522258503354,92.1883118590308,92.1883118590308,81.8001683552334,131.611109435686,139.635439912431,74.0680751453805,210.719188919368,82.7996810852544,70.5779896873829,73.7692613833414,70.3563532580526,70.2296496490248,61.5067243945419,79.9494908643606,64.1911841976586,65.92481681393,65.707321012368,63.5458541879071,54.6883678969855,54.3300167641892,54.3300167641892,55.5314651983785,55.5314651983785,68.0991793769896,68.0991793769896,58.1277116582434,58.0981032675464,58.0981032675464,58.1652638490769,58.1652638490769,60.0614674842046,60.644434012556,68.3930381860878,58.5136303279719
"9","2005-09-01",64.8023619783257,55.7669138239866,55.6701498908886,46.4426842541023,56.1312755024852,51.9617422268369,62.3892704088035,45.8500534217433,56.071525302245,64.5120329821164,53.3483359025701,57.2128716577809,56.6661511250742,46.3663376297073,58.5599713792062,37.4989874736,38.7623492973536,33.9248250112288,57.0720640834954,36.5776332749461,36.5776332749461,69.7841481418255,69.296896193082,68.4155961130728,69.6177009441593,91.3598458065338,61.9808149941087,71.5433154273885,72.1634566756665,56.3012321706568,73.2524784252245,69.4271256668488,69.4271256668488,58.2558384823899,57.9117321309808,68.3858052701816,68.8613027844983,85.8226410802747,86.3522756540882,85.0643337018392,62.8132506710871,71.6001183913396,71.8631610352309,63.4806331247382,63.4806331247382,71.9139783014356,70.8737995255438,75.7225196735323,58.419127629701,58.419127629701,25.2804875077752,24.8638981618149,62.5461367544061,61.2316281071319,69.3476004943795,86.1683862325568,88.930901726868,49.0316953591467,75.0483243000368,56.7374257817998,55.5180841215326,53.7770613429889,73.8314466253706,70.5465986695306,70.5465986695306,75.9522529745365,82.3637658453509,82.6815907734763,72.9491644373128,72.3432429497875,51.37511850341,90.1243043864201,52.72349799902,66.9867619274849,74.1583404058961,79.915250343267,55.6486330567868,92.0841672609687,63.2755854755963,63.2755854755963,125.418139318023,125.418139318023,92.188395949882,92.188395949882,82.4802434498476,130.395229780849,138.491963389152,74.0544341636155,211.752192864893,78.488340310267,70.7582883273091,74.0248608634995,70.3516624433222,70.3327847527593,61.5067243945419,80.0852981510707,66.4916007345949,69.8099336332742,65.707321012368,64.8853042393372,58.4092713793718,58.1372841324674,58.1372841324674,59.2651818691274,59.2651818691274,70.7864736489856,70.7864736489856,58.0243747306374,57.9531431032098,57.9531431032098,59.2422612352919,59.2422612352919,60.3672462271995,60.9555582204133,69.5367883960984,58.6168847826644
"10","2005-10-01",65.0457135307655,56.4901063661226,56.4234689336958,46.6796155472027,55.9572925069644,53.7361736096379,62.8482984630163,45.8519343102622,56.0846339380497,68.3325659280136,53.5700455688607,57.4035432464676,56.9471101678613,46.3029085445893,58.902451320809,37.3223171688414,38.4066040664803,33.336405676409,57.0544674575027,36.5776332749461,36.5776332749461,69.751392384869,69.219719738497,68.3922351364241,69.474790184649,91.3717249467306,62.4812655078721,71.6327388252234,72.2548005146957,56.3831688589389,73.7151249579552,69.75177656288,69.75177656288,59.0673921435254,58.7143257715974,69.6490701722095,70.1302851739543,85.8360652744873,86.354868316957,85.1150091384397,62.8921799784656,71.6341595950984,71.8973269801563,63.4687982092635,63.4687982092635,71.8198929449606,70.8075280829422,75.4403158849592,57.1517376652166,57.1517376652166,25.3193194530924,24.9005483126251,62.9877193918659,61.6659781956924,69.574809052207,86.2631082790504,89.0398017226426,49.0401412276556,75.0257684388803,56.7633692065992,55.71862661169,53.1581738626355,73.8314466253706,71.1168616383426,71.1168616383426,76.0477665205855,82.5124966659118,82.8347322169753,72.8151767646739,72.444032122542,51.5125078132827,90.1175578180918,53.0572241517772,67.0791314469146,74.2287183501942,79.9981468959387,55.6486330567868,92.1120494043192,63.2755854755963,63.2755854755963,125.436918451966,125.436918451966,92.2017218713465,92.2017218713465,82.2548327915255,129.337319282517,136.741618869008,74.0090026757831,210.69634084303,78.6933145480446,70.860080392224,74.303085638499,70.2729879051835,70.2041353833147,61.5067243945419,79.9337549287994,66.5813282638227,69.8099336332742,65.707321012368,65.1465387832138,58.414867618005,58.1372841324674,58.1372841324674,59.2801260337655,59.2801260337655,70.7864736489856,70.7864736489856,58.0357438851099,57.9635170932621,57.9635170932621,59.2422654856388,59.2422654856388,60.268474458422,60.8565473506979,69.5420527491502,58.4924377529716
