"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.8617335362504,58.0443679887556,58.041539808353,54.5783011440907,60.3151048513189,50.4269046861536,63.7316191929651,50.2813190449516,59.4277795278075,59.5213211428062,55.1827534329782,57.5362991263167,57.2241551802667,43.8806721919859,60.5217434800286,42.8639976839561,48.5973995413383,40.076378413636,64.0289567305552,38.1217856721239,38.1217856721239,72.0990865412054,71.3303688772599,75.1203846986465,71.3138031418457,79.2660549119285,68.0918854767112,74.6638982842206,74.885883831357,66.0728825895832,77.7432149571687,70.9735544489076,70.9735544489076,58.577487245316,58.1089760777184,87.072446512198,87.1787661380246,85.2772556005018,85.3347236790468,88.112290106493,67.0419550979029,69.6051929536422,69.6090554247237,71.023931243868,71.023931243868,72.200074513532,71.7775459074182,73.2135697166355,59.3145217802223,59.3145217802223,37.3385616205032,37.054161926008,67.5550393710367,65.789960200309,79.1724695737166,91.2924441636363,93.5311234086626,53.8967462830031,82.5793214315918,66.5688871435974,67.0916420266572,71.6042427140215,61.9311078978589,80.9373903128173,80.9373903128173,78.903864015807,79.882984239894,79.7469139032521,77.6257634504534,70.3751309151104,41.8598967087458,94.3417437951412,50.6367481168886,59.3670499260565,87.1055457131925,89.7167428204641,80.2321339416008,97.1780114979294,30.7998097544326,30.7998097544326,171.504543988441,171.504543988441,96.9484643076317,96.9484643076317,86.2595881667595,131.673589847662,140.970055914709,75.6357253565824,204.909091266181,86.5302978918737,76.1192417890667,75.258132853778,84.2538320086195,76.8966550317833,65.2755688203279,81.0281372192559,65.8959471519449,62.7120120849863,63.5675615449177,71.4783531467955,55.7768451162885,59.1889143282807,59.1889143282807,60.5727636497697,60.5727636497697,71.3954306266849,71.3954306266849,64.5474114087979,64.682792835525,64.682792835525,59.3013815629792,59.3013815629792,63.6278115544452,64.0175665678495,65.2800884719904,63.6855252577633
"2","2005-02-01",68.0996547254629,58.6857235912528,58.7308392841315,55.7309158195841,60.4955733000705,50.1932213650046,63.8486014608551,50.0892791479723,61.1467468409473,60.8088386727536,55.4337226782936,58.1153216264028,57.0874115054494,43.323772466376,60.4605746773106,43.1233148999578,49.1794794023841,41.2114306058101,64.0289567305552,38.1217856721239,38.1217856721239,72.160451619314,71.2762365251533,76.0492563881974,71.2607823394856,77.9045606924775,68.1013528137766,75.0592500139085,75.2905487232016,66.104013958258,77.975629531857,71.2035811009373,71.2035811009373,59.8864746849272,59.3889884038223,87.3784818299337,87.4813206171007,85.3908953069755,85.4613419690148,88.112290106493,66.9144484679713,69.2193685926228,69.2218219314969,71.0935320906941,71.0935320906941,72.8323652079788,72.5816876258421,72.7842500286847,59.2005197404117,59.2005197404117,38.2759409936102,38.0082954524109,66.9895097345174,65.2359396922094,79.4067808856371,91.1599528704347,93.4899449473156,55.1797561625974,81.827508581899,67.2807730990816,67.0916420266572,71.6042427140215,64.8876058102406,81.0202848222412,81.0202848222412,79.0104165727816,80.1267226130453,80.0413637631732,74.1024823157296,70.4575277693502,42.5597506299558,94.3597599503025,50.4435619671774,60.4919478598473,87.1087758327482,89.7167428204641,80.2415027230218,99.0465985158863,69.2995719474734,69.2995719474734,169.538176793492,169.538176793492,96.9708392289945,96.9708392289945,85.6166528689568,129.448997626556,138.463990514431,74.9306164711347,201.086572113677,84.6050007996847,75.5420847214417,74.7994086651402,83.3833921947092,77.1813671813099,66.8450757969168,80.8043138493641,65.8987690337023,62.7197821142804,63.5675615449177,71.4783531467955,55.7768451162885,59.1889143282807,59.1889143282807,60.5727636497697,60.5727636497697,71.3954306266849,71.3954306266849,64.8276023469856,64.9358454065843,64.9358454065843,60.3489953254269,60.3489953254269,63.3370295787557,63.7271874323165,64.8125913743156,63.4430935083901
"3","2005-03-01",68.2520814840822,59.0874158944185,59.1074981058912,55.1043117650613,61.0157200738668,50.5663324191856,64.4902597401756,50.2172221484533,61.8866406426697,62.0208005148555,54.8813421692448,56.3299051015165,57.7784172298839,44.0091653025974,61.0522896768488,43.1507400956664,49.2677576468776,41.0190769724862,64.6674256442736,38.1217856721239,38.1217856721239,72.2183037404508,71.2452608025794,74.9696075171343,71.2342919119153,78.1239584953517,68.4431345009838,75.3469685466356,75.5847673778006,66.104013958258,78.4154655308496,72.0988309872851,72.0988309872851,59.9926321478745,59.4936949584249,87.3784818299337,87.4813206171007,85.4279907858996,85.5046149862664,88.112290106493,66.8355407244338,69.4182102621936,69.421441867627,71.0147206504344,71.0147206504344,72.9142032183613,72.6643088600136,72.8496095394743,56.958588585848,56.958588585848,38.5066258428196,38.2336296706242,66.8185545370154,65.0694306681291,79.2993563757433,90.9146648296397,93.6033378339325,55.2064912581023,79.5906697567026,67.2268648866724,66.9333284387758,71.6042427140215,65.3191793287575,81.0202848222412,81.0202848222412,79.052914874401,80.1503638656443,80.0559613339979,74.2078605257385,70.5721379113159,43.2817587503703,94.359226644747,50.4535349499643,61.3811572936236,87.1087758327482,89.7167428204641,80.2415027230218,98.5592723353643,69.2995719474734,69.2995719474734,158.864428122075,158.864428122075,96.9344069577186,96.9344069577186,86.0763983169468,131.260507591477,139.707864330103,74.4852054137245,205.246762821062,87.7632827324321,73.044453993576,70.796145439388,83.359293952028,77.7387625289094,66.8450757969168,81.5643510966303,65.8986122358921,62.7192731897272,63.5675615449177,71.4783531467955,55.7768451162885,59.1889143282807,59.1889143282807,60.5727636497697,60.5727636497697,71.3954306266849,71.3954306266849,64.8682921813186,64.9779761640517,64.9779761640517,60.3489953254269,60.3489953254269,63.1833172293736,63.5728126914561,64.9884638775283,63.2031395499833
"4","2005-04-01",68.8734088232078,60.1847719612523,60.2835491143967,57.558343638212,61.6309347694138,50.6826515515607,64.8989622185875,50.5276809295138,60.6202420814236,65.9256670763427,54.9021240018945,57.0920581917567,57.5454299749913,43.425883568913,60.9870465622903,43.1618179523574,49.281615605118,41.0155333986009,64.6674256442736,38.1217856721239,38.1217856721239,72.0982596726167,71.1111165580827,75.7223472333574,71.0436034670284,78.6105952996697,68.4349273769415,75.243539041506,75.4800651659813,66.0369477843856,78.7789783293995,72.5513713212372,72.5513713212372,59.9755805396586,59.4767216935513,87.3784818299337,87.4813206171007,85.862098993205,85.9890892745918,88.112290106493,66.7080288129608,69.6164642572846,69.6203511295962,70.5580534042269,70.5580534042269,73.0674663150372,72.8633482425215,72.7045419260547,58.4456833708756,58.4456833708756,38.4279895897551,38.1565371934901,66.3542964230868,64.6191264926288,79.3843070456316,91.0435163886822,93.6890407208996,55.4466569021781,79.932533075209,67.3161981484185,66.9333284387758,71.951129268669,65.3191793287575,81.0202848222412,81.0202848222412,79.0011194855432,80.1523152469087,80.0559613339979,74.2213160662732,70.4529141679716,43.5377213943243,94.3848792911572,50.0639370393556,61.3811572936236,87.1133718146789,89.7214225880389,80.2415027230218,98.2439066979755,69.2995719474734,69.2995719474734,151.167301758821,151.167301758821,96.9385268436772,96.9385268436772,88.0730797472449,131.212561473905,140.676551547238,74.1116658686277,203.503075198824,87.7632827324321,73.2914194293256,71.1925524301922,83.3715448535157,77.776016893962,67.1042459359968,81.5643510966303,70.1039778103079,73.4462099501061,63.5793141369209,72.3823978052,59.4739984178923,62.0547413513725,62.0547413513725,64.1440526982491,64.1440526982491,78.7048350738099,78.7048350738099,64.9190047037482,65.0125037365473,65.0125037365473,60.8610306731919,60.8610306731919,62.6794812914287,63.069000000089,65.2641964642472,62.4997291336745
"5","2005-05-01",68.92574909847,60.382150935494,60.5073701731013,56.6471658706966,62.5983261723038,50.6540064001059,65.4035222108833,50.1561689737013,59.1621445472939,67.7106230299819,53.8316580530783,56.5754865187062,57.3943456644627,43.4921358596549,60.7814407089209,42.9094111633052,48.6393655992662,40.1602998241124,64.6674256442736,38.1217856721239,38.1217856721239,71.8514225847972,70.9708732989657,76.038391544615,70.913103173474,77.0237479920365,68.4538721728727,74.740373682554,74.960374504439,66.0369477843856,79.0848676117142,72.9170098257504,72.9170098257504,59.9755805396586,59.4767216935513,88.0925690066423,88.1872857826983,85.8672861501538,85.9944783459316,88.112290106493,66.7473545843357,70.0203665535946,70.0232029654449,70.6556685399469,70.6556685399469,72.1970629636177,71.889947450691,72.4488086620718,58.3691433196926,58.3691433196926,38.4295234953091,38.1579997033123,66.7059318931172,64.9614822442943,79.279272833892,90.7860089473731,93.3971362490954,55.4466569021781,79.932533075209,67.3161981484185,66.9333284387758,71.951129268669,65.3191793287575,81.0202848222412,81.0202848222412,79.206125651266,80.674523754325,80.5937156634559,74.1096541920042,70.6112957484213,44.0169502909141,94.4367186440603,50.2935641410506,61.3811572936236,87.1133718146789,89.7214225880389,80.2415027230218,98.3421286383174,69.2995719474734,69.2995719474734,154.020211537167,154.020211537167,96.9310915244651,96.9310915244651,87.9141520135772,129.830531909322,137.432513124651,73.8255201783694,204.761653558063,87.7632827324321,73.5498582376397,71.2221404363439,83.8870070766042,77.2585127534905,67.1042459359968,80.8876409592565,70.4427685918893,73.473572841929,63.5793141369209,73.3771420404895,59.5699822748246,62.0480163271654,62.0480163271654,64.1482264511196,64.1482264511196,79.4900265297942,79.4900265297942,64.3066765666948,64.3781496952002,64.3781496952002,60.8814816181159,60.8814816181159,62.6209131175344,63.0116866443845,65.2641964642472,62.4348217011527
"6","2005-06-01",68.846158516478,60.2378629689111,60.3455465015047,54.5507435274202,62.7167999770129,50.6609317306139,65.6316363771039,49.8688480546131,58.8709009448773,69.0155986643263,54.1313699180328,56.6994838011445,57.4935458713312,43.8127999661202,60.8503514026482,42.8883098382863,48.5871590610531,40.0468039315405,64.6674256442736,38.1294745065644,38.1294745065644,71.5391892584705,70.8699942981748,76.0563013648593,70.8268482806172,75.7602881226071,68.6982947550979,73.9137663162264,74.1158455091719,66.0369477843856,79.3761592345872,73.3874270640352,73.3874270640352,59.562466595261,59.0731936027435,88.0925690066423,88.1872857826983,86.1190212222991,86.0196675492083,90.0276101837704,67.0018301113973,70.2426627043189,70.2437686033869,71.0087860982618,71.0087860982618,72.3697411399479,72.0733050699855,72.5186530731542,58.2156845396809,58.2156845396809,38.7466991530104,38.4698898272526,67.0540476787122,65.3006191643682,80.61591052534,90.6368793697265,93.5720373432165,55.4466569021781,76.0529550322656,70.1591127389223,71.9063828934776,71.951129268669,65.3191793287575,83.1052640156083,83.1052640156083,79.5663965670481,81.0618296959538,80.986912066282,74.1313997787537,71.3726072649125,45.6092292566205,94.458551556701,51.8023406078096,61.5168725217588,87.1133718146789,89.7214225880389,80.2415027230218,95.9379683734717,69.2995719474734,69.2995719474734,115.204055711854,115.204055711854,96.8500677238902,96.8500677238902,88.0379191508094,130.341982375709,137.998374956962,75.2297806025041,204.070403214605,87.7632827324321,74.0375408279894,72.0617003041254,83.6778746010164,77.1897633625172,67.1042459359968,80.7963450999113,70.3165818179162,73.5108618254791,63.5793141369209,72.9149711153262,59.4521365128379,61.7775239445768,61.7775239445768,64.1482264511196,64.1482264511196,79.4900265297942,79.4900265297942,63.4683177007441,63.4986944242933,63.4986944242933,61.2165999700224,61.2165999700224,62.3735149921131,62.7637246962997,63.5149532708578,62.5648243802044
"7","2005-07-01",68.5855934373529,59.3075741242965,59.3507974168287,52.663121576433,61.7050337339673,50.4893415293425,65.456787439473,49.9014912711763,58.1715963342539,66.9223794005622,54.848297679297,56.9302021239693,57.6174986089197,43.9656189054493,60.9668263183487,43.0010034871529,48.848768052112,40.5520845403122,64.6674256442736,38.1294745065644,38.1294745065644,71.4332028453841,70.6880296974633,75.6570199480009,70.6909860994608,71.5974271436921,68.9006440569028,73.9988693754173,74.205789103907,65.9662459004789,79.4457817771394,73.6772216219686,73.6772216219686,59.7495447494339,59.2585885288288,88.0925690066423,88.1872857826983,85.9172655954796,85.8661711305307,89.4328892941287,67.1870337465006,70.2537352823577,70.2547674657901,70.8027760185184,70.8027760185184,72.6037715052387,72.2443526627017,73.1375494036137,58.2328820515151,58.2328820515151,38.6633327792857,38.3939895824457,67.4741025350406,65.7082454065035,80.6008675192957,90.7273593000162,93.6504567109263,55.4466569021781,76.1321334743581,70.0065360179392,71.94527408077,71.2670350369492,65.3077429682787,83.1052640156083,83.1052640156083,79.5153954095234,81.0236637243448,80.9451698180361,74.1424941355861,71.2748927882635,45.8878068880415,94.4727518446773,51.6626368814525,60.5793151819489,87.1144614567812,89.7214225880389,80.24984376971,95.9072383115537,69.2995719474734,69.2995719474734,115.318608748339,115.318608748339,96.806691499923,96.806691499923,88.0482944500495,130.594892686327,137.716591841922,75.2928710180896,206.088809583961,87.7058312556742,72.6308706601163,69.945154046723,83.8258578032111,77.7399000925911,67.8047215309811,81.210845501518,70.3066158066286,73.4825343043352,63.5793141369209,72.9149711153262,59.4521365128379,61.7775239445768,61.7775239445768,64.1482264511196,64.1482264511196,79.4900265297942,79.4900265297942,63.4714565799735,63.5108372094723,63.5108372094723,60.9700472383386,60.9700472383386,62.0815033893829,62.4672273680082,63.025045923611,62.2962095161671
"8","2005-08-01",68.6569830678698,59.3184588250261,59.3765182046691,54.3859796169783,61.0965915256492,50.7408058343689,65.3075420956192,50.2124212508147,58.481925461315,65.637096607994,55.0570176794825,56.1836632704496,57.2808686560734,44.2316432822821,60.4794762889592,42.9513727888212,48.7208941390421,40.3724480386357,64.6674256442736,38.1294745065644,38.1294745065644,71.1084581483224,70.808059938356,75.2717214593272,70.8469542759632,71.6766152747473,68.8183956702408,72.3155285995504,72.4872241232839,66.0011656179834,79.682665180729,73.901052960176,73.901052960176,60.770211493873,60.2562257293,88.6536383767799,88.7419735627347,85.9115152524178,85.8589975601427,89.436218529281,67.0965341923616,70.3502537098632,70.3502637059657,70.7557221476735,70.7557221476735,72.157840511181,71.7697027756853,72.8398060871225,58.3626542532157,58.3626542532157,38.2186075626075,37.9497757538284,67.5001012078394,65.7339711931842,79.9618604211566,89.217490358459,92.0555102495867,55.7180562366287,75.549060226722,70.0385456587908,72.0420690871345,71.1621236664395,65.3077429682787,83.1052640156083,83.1052640156083,79.5480512693699,81.1612642090848,81.1471982755535,72.8430847152702,71.2657638537052,45.7805700826575,94.4744430650132,51.661221876116,60.5793151819489,87.1187407006906,89.7214225880389,80.3168126065011,96.8964425383042,69.2995719474734,69.2995719474734,132.1611613434,132.1611613434,96.8069147347129,96.8069147347129,88.4658184028516,132.300961877397,140.322426584655,74.6503471096369,210.461931025021,87.0795885684761,72.9572966131724,70.4209330357797,83.7868949024001,77.8477282867095,67.8047215309811,81.3547060349609,70.310968236961,73.4945186871298,63.5793141369209,72.9149711153262,59.4521365128379,61.7775239445768,61.7775239445768,64.1482264511196,64.1482264511196,79.4900265297942,79.4900265297942,64.458193356537,64.5321724951392,64.5321724951392,60.9700472383386,60.9700472383386,62.1677340768153,62.5546888445799,63.0263582572973,62.4150170578794
"9","2005-09-01",68.8524435524724,58.862523909859,58.898143183104,52.0779891865584,60.0056911526107,51.8209525155028,66.5299219795011,49.9490519125152,57.8020735641056,65.5580011495534,55.032878500185,56.762078619654,57.2967235050506,44.3569124758008,60.4668988564343,42.8626712816405,48.4728577274521,40.0641501469018,64.6674256442736,38.1359148167753,38.1359148167753,70.9425381952093,70.6035230267683,75.898066612297,70.6142664758594,72.993717623485,68.1363696452979,72.2596404677288,72.4079828404156,66.9951097811896,79.8719375052016,74.1479412638122,74.1479412638122,60.7456427099295,60.2320203949166,88.6536383767799,88.7419735627347,86.1388403914008,85.9491688011053,90.6977437644905,66.8801677325343,70.2938183705211,70.2934125353267,69.9495298713194,69.9495298713194,72.2325208206311,71.8346697089071,72.958932111768,58.3152655665697,58.3152655665697,38.4485058044914,38.1756045852421,67.1721707689783,65.4182048551969,79.998675058162,89.2986452120823,92.103741056729,55.6477642294834,76.1510472199973,70.0377714164711,72.0420690871345,71.1544358268957,65.3077429682787,83.1052640156083,83.1052640156083,80.4039281001613,82.4430229063414,82.4471818128837,72.8275286890718,72.2369580177824,45.2744841706524,94.4928031761693,54.1423393894944,60.5793151819489,87.2620679952762,89.9235970969782,80.3168126065011,96.91530466249,69.2995719474734,69.2995719474734,132.52125356256,132.52125356256,96.8065117293525,96.8065117293525,88.8445169736733,129.294071350691,138.534805894909,74.6144936717556,205.921320840789,80.339042778941,73.338947792593,70.9648015634459,83.7768927169334,78.072479392493,67.8047215309811,81.6501345650888,73.2587976222513,79.5187231635647,63.5793141369209,75.0282201723987,61.4017416473871,64.6016209160192,64.6016209160192,64.5225125397888,64.5225125397888,81.5265566216583,81.5265566216583,64.1758785336891,64.2011311684891,64.2011311684891,62.0947140018161,62.0947140018161,61.941517380304,62.3277139560526,63.4208578934795,62.0237483332239
"10","2005-10-01",69.0301544181097,59.5072886939098,59.5894765004639,53.2698570238287,60.7257861909766,52.8898010328749,66.7988626497844,50.1220511147433,57.4515793142554,67.1063350637762,55.0439547695861,56.0377051341368,57.2850385677165,43.2572772563972,60.7278390834848,42.7415448002757,48.234514366954,39.4624589972629,64.6621597383277,38.1359148167753,38.1359148167753,71.0361705409937,70.6819802749279,75.8106847055003,70.697011915354,73.0190474159117,68.2096792738934,72.4000794609892,72.5510034044651,67.0376227748598,80.0095215845058,74.2764029902324,74.2764029902324,61.5904190506556,61.0589137264773,88.8455850293072,88.9347889582873,86.1961133657442,86.0091320516268,90.7129087218534,66.5635754841279,70.2649611495567,70.2650142357577,70.0937609701695,70.0937609701695,71.7520450684513,71.266124121234,72.9804676951384,58.0020187188845,58.0020187188845,38.5396750119424,38.2615245120581,66.5553726644309,64.816966121489,80.4673014749663,89.4550837981351,92.2765252177242,56.3424335854598,76.0785971349979,69.3783029385901,71.2826193233094,69.7525159005865,65.3077429682787,85.4195406862603,85.4195406862603,80.4040508768175,82.5999404657601,82.6138577128931,72.5089000082442,72.1286389897608,46.2576624590477,94.4673728577761,53.6556210322804,60.788553006243,87.2727615646123,89.9361928049456,80.3168126065011,97.1991889242454,69.2995719474734,69.2995719474734,136.389184063065,136.389184063065,96.808079869451,96.808079869451,88.1397456972597,126.96034352959,134.794394328201,74.5883538857422,203.892159248154,79.6246518351386,73.3566232595989,71.0795959233513,83.5986771184423,76.988469718129,67.8047215309811,80.3593188325125,73.2719314576541,79.5187231635647,63.5793141369209,75.0664582865018,61.4025607948406,64.6016209160192,64.6016209160192,64.5246999866101,64.5246999866101,81.5265566216583,81.5265566216583,64.037352628146,64.0572422092413,64.0572422092413,62.0946590350444,62.0946590350444,61.7956439060166,62.1816294182612,63.4244162409948,61.8422270514018
