"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.6679798451168,57.7824351251104,57.6472226170081,52.7435137664297,56.9453328055286,52.088399200508,65.8050973000225,50.534511110922,61.8314154142459,59.404884696593,53.8808177801607,57.8323089391856,59.8420244315905,44.9349775218876,63.3147003813995,42.0480159103017,47.3028382720123,39.546351931929,66.1799864929208,37.4772722966487,37.4772722966487,70.4148073522595,69.7981029251572,76.7083391383485,69.6747752522662,81.890379732916,65.7275475070855,72.5750294635907,72.6628232425242,74.7433147506483,75.6926469870788,68.686891228161,68.686891228161,62.7756802132893,62.3352151724477,72.7382994738184,72.9854051482425,93.1424997071776,94.3599840761612,87.6305593445085,65.0723525109389,70.0897285533719,70.1138736146891,69.8173036867214,69.8173036867214,69.8768716279815,69.0307132539888,74.6387418723359,59.9415376800027,59.9415376800027,33.9166735041764,33.4848767231896,65.5930818638798,63.6775273955751,76.2271042655319,93.651416561764,96.2575755153404,57.1506995145324,83.2034729268686,62.0648263196727,60.8565041153232,65.8956494744166,66.1936069120889,76.6708850043841,76.6708850043841,78.7025215399142,82.0427139445716,81.8285318911866,83.9290140469754,70.1117319047888,46.4489998967283,93.3779241066197,50.2053245342371,56.8693482564716,83.882603388689,87.1726668006309,76.019208982117,96.8094557214419,30.8088104850469,30.8088104850469,158.446460376863,158.446460376863,96.4881185212706,96.4881185212706,84.4766926868109,128.953844404017,136.327581024605,76.8480010105905,193.11055221196,89.1007422683388,71.7199757377534,74.5429745870207,73.2634332509559,75.9030629044032,71.6119910436693,78.7362774384207,65.0585404442786,60.8063137808596,65.1431336298265,72.2782474143452,55.0696664588584,54.5316821862617,54.5316821862617,57.2540216018314,57.2540216018314,71.2988807567172,71.2988807567172,63.0102335502539,63.0697936393389,63.0697936393389,59.3163486310432,59.3163486310432,63.5443157488888,63.8022658860647,69.2758639781956,62.5536673202594
"2","2005-02-01",66.9040839128477,58.196984787596,58.0929376387351,53.5147115834843,57.2503567415587,51.6985378669888,65.8260708948492,50.4594844783445,63.3476551042863,59.8902369992754,54.0629643160786,57.5408990179134,59.7537912267426,44.6165405075217,63.2668794873353,42.2401594662275,47.7134209328599,40.4034184853816,66.1799864929208,37.4772722966487,37.4772722966487,70.4893197263739,69.768431492672,77.4869553780546,69.6444903125638,80.7017349914356,65.785309677007,72.9535603081655,73.050101395974,74.8159353156486,75.9339384928542,68.9774903011791,68.9774903011791,64.5703985431643,64.1071414309765,72.9946319694512,73.2388221239703,93.1931146926185,94.4166766614278,87.6305593445085,64.9590580261395,69.8091125748413,69.8320164288221,70.0006822936112,70.0006822936112,70.1050313115412,69.272598938273,74.8628300557303,60.0480567880562,60.0480567880562,33.9213168848537,33.5042462794499,65.2859913277731,63.3769710041569,76.3387097994358,93.4657203440795,96.2351810828192,57.8539093443341,82.0309156767219,62.3686530001537,60.8565041153232,65.8956494744166,67.469050148185,76.8642541483073,76.8642541483073,78.8193495265106,82.2856982321459,82.0964633440758,82.4713482894475,70.2427163323718,47.1426426193056,93.3879965807686,50.1505906704878,57.8115528910025,83.8870901902968,87.1726668006309,76.0322226996643,98.2758894918453,69.3198235913554,69.3198235913554,156.173357589198,156.173357589198,96.4975027822707,96.4975027822707,85.4690459147072,127.561938101562,134.749751821568,76.9793972108205,190.176165693385,87.9092605744899,71.5025130774906,74.387627271807,72.8983622741165,83.507047318109,100.104124114403,78.5488049486121,65.06062158,60.8120441717514,65.1431336298265,72.2782474143452,55.0696664588584,54.5316821862617,54.5316821862617,57.2540216018314,57.2540216018314,71.2988807567172,71.2988807567172,63.2172899012421,63.2474602293612,63.2474602293612,60.3576525254323,60.3576525254323,63.1621895206685,63.4203898192782,68.935319875561,62.1712323588285
"3","2005-03-01",66.9714740724076,58.265646951519,58.1326615245896,52.9755084166972,57.3393845307648,52.1753232980787,65.5124759159613,50.621178748881,63.1025579473307,61.1543163057061,53.6771172018954,57.1358126345222,60.2666405458501,44.8355512441992,63.8028806966731,42.2609582517825,47.7480150534373,40.2917992647777,66.4532952568521,37.4772722966487,37.4772722966487,70.4951775047685,69.7294520900978,76.9234753725706,69.5847732723812,81.1203922115039,66.084246494137,73.0797924743805,73.1794113455437,74.8159353156486,76.3074853742561,69.7280506152739,69.7280506152739,64.7625017506023,64.2958936694709,72.9946319694512,73.2388221239703,93.2468094640715,94.4795169358166,87.6305593445085,64.9442608282088,70.1289565594748,70.1530075471724,70.3044678322696,70.3044678322696,69.9625470358268,69.1130644007967,74.822954446785,58.370641744468,58.370641744468,34.3627924431162,33.9387637844483,65.1323504899233,63.2275460067964,76.3202890313618,93.527039754445,96.4724867563961,58.3022440725255,81.092763581773,62.2937717303008,60.636598428124,65.8956494744166,68.0685278837126,76.8642541483073,76.8642541483073,78.9417882933621,82.2777993666623,82.1072290418266,81.5229983843373,70.565422413045,47.8171279096913,93.3857993590084,50.6922612085532,58.9466040699989,83.8870901902968,87.1726668006309,76.0322226996643,97.9367684846818,69.3198235913554,69.3198235913554,147.201198291818,147.201198291818,96.5421568428723,96.5421568428723,85.6432499503142,128.24190780757,135.608751689958,76.2293131048613,191.662829943955,89.1782269606488,70.4265581439657,72.6767514906126,72.8662898041388,83.9999722730149,100.104124114403,79.2360495253826,65.0603670873642,60.8112181554261,65.1431336298265,72.2782474143452,55.0696664588584,54.5316821862617,54.5316821862617,57.2540216018314,57.2540216018314,71.2988807567172,71.2988807567172,63.2265004645622,63.2574215817177,63.2574215817177,60.3576525254323,60.3576525254323,63.0929103171303,63.3505878008583,69.0826291403715,62.0432134180831
"4","2005-04-01",67.5263422731222,59.1741837287249,59.1295054119784,53.7581325939231,58.2332210098176,52.1868899136209,66.2251726653815,50.6047307591134,61.8539667258174,65.4505083929873,53.6924242268711,57.2708511694678,59.6162845256729,45.5260623748722,62.8588808390506,42.3213717655511,47.8472836381639,40.4410424871991,66.4532952568521,37.4772722966487,37.4772722966487,70.5649800626822,69.7336926797314,77.3752603989141,69.5313075523518,83.0423191598802,66.0934467629479,73.2773114653879,73.3803788222525,74.7266766142365,76.6369660034013,70.2612678312357,70.2612678312357,64.7072913074137,64.240810637089,72.9946319694512,73.2388221239703,93.4756245036549,94.7352142940424,87.6305593445085,64.7966212361845,70.3350298338723,70.3596968147569,69.5694154330617,69.5694154330617,70.1932745739827,69.3878931773885,74.7646961471057,59.7378127947589,59.7378127947589,33.8693093639509,33.4490817377267,64.7563237308595,62.8622192344845,76.5513552158284,94.1182717388776,96.9403712197056,58.3109925878675,82.4136733775926,62.41786020923,60.636598428124,66.3774926768903,68.0685278837126,76.8642541483073,76.8642541483073,78.8455377757232,82.2360652290739,82.1072290418266,79.5866846745891,70.3478863480984,47.4938374535426,93.4377527480131,50.1591961125157,58.9466040699989,83.9005907959736,87.1867259062519,76.0322226996643,97.6525716302572,69.3198235913554,69.3198235913554,139.646431742559,139.646431742559,96.5745216845417,96.5745216845417,87.1777613310701,127.632863360115,135.846428044241,75.5362634034982,188.897633226185,89.1782269606488,70.5818134242645,72.6452561469058,73.3826089705769,84.0604384335224,100.524773431771,79.2360495253826,68.7062665583842,69.7696330834233,65.1622088204367,73.3480664215473,58.4866153575965,57.4651336829779,57.4651336829779,60.4772047925957,60.4772047925957,77.5745815460232,77.5745815460232,63.1259704045447,63.1458617996884,63.1458617996884,60.4688585066302,60.4688585066302,62.833535514292,63.0917694370252,70.0988372124043,61.4863604071326
"5","2005-05-01",67.592851786059,59.4049044313529,59.3916319488953,53.0073845761519,58.9523632060195,51.7404951660195,66.4323000520483,50.3549705209757,60.874580231758,67.7631420741477,53.1714280287257,56.2807727492408,59.4156442233469,45.3856999590788,62.6474872333054,42.1437703580627,47.426225177232,39.859501755658,66.4532952568521,37.4772722966487,37.4772722966487,70.3525965593361,69.604036594118,77.5078124761416,69.4081311950333,81.6937685485222,66.2024688973662,72.854178948992,72.940367507993,74.7266766142365,76.9605530680981,70.729927005042,70.729927005042,64.7072913074137,64.240810637089,73.5927451201141,73.830132349425,93.4689672693058,94.727225788298,87.6305593445085,64.8757582447933,70.9357299328717,70.9601457929565,69.7155067752052,69.7155067752052,69.5197633018469,68.6137588796438,74.7148932232512,59.7093687560104,59.7093687560104,33.8740153478084,33.4536908012763,64.9894298231729,63.0885629505251,76.3897926648069,93.6539323633494,96.3970231216842,58.3109925878675,82.4136733775926,62.41786020923,60.636598428124,66.3774926768903,68.0685278837126,76.8642541483073,76.8642541483073,79.0596854683257,82.8140600430349,82.7100635851735,79.4290448360946,70.5541578250084,48.0142151704847,93.4926017167264,50.4849811541306,58.9466040699989,83.9005907959736,87.1867259062519,76.0322226996643,97.6498936233305,69.3198235913554,69.3198235913554,141.218257392844,141.218257392844,96.5721569507645,96.5721569507645,86.9472768087718,126.152164440385,132.93298563328,74.7746075543256,189.073151731614,89.1782269606488,70.9570362651519,72.6825257057271,74.1590281300056,83.623616942499,100.524773431771,78.6647184647855,69.0018441073366,69.8078689586492,65.1622088204367,74.1948905203406,58.5684614030146,57.4606865887382,57.4606865887382,60.4827596608657,60.4827596608657,78.2322510168252,78.2322510168252,62.7554541081881,62.7605740535502,62.7605740535502,60.4859570021682,60.4859570021682,62.763183640614,63.021874652809,70.0988372124043,61.399329225494
"6","2005-06-01",67.6238520718511,59.4354898051587,59.4123776507558,52.3637685450844,59.1604491250989,52.3800341509425,66.6919814833473,50.3393706793003,60.2027172763426,68.3251573152701,53.243392704581,56.2754321612898,59.5165502439142,45.8789484350788,62.6613422409528,42.1391289372954,47.40530323758,39.7995824902509,66.4532952568521,37.487505404308,37.487505404308,70.2984281516638,69.6894291043143,77.5210209554042,69.5347362058574,79.8152347199822,66.5449412066548,72.4778732530044,72.5559814101811,74.7266766142365,77.2953005917781,71.3376206685164,71.3376206685164,64.3604539601266,63.9020027981877,73.5927451201141,73.830132349425,93.6572504643112,94.7249539403299,89.2167305432209,65.152852297017,71.197523156219,71.2210509669977,70.2998378063916,70.2998378063916,69.6656660994858,68.7597538385535,74.8022226657806,59.5284595604617,59.5284595604617,34.1403854240814,33.7155090688578,65.3325449138589,63.4217642289501,77.5985649315834,93.7606896570927,96.5399102950533,58.3109925878675,80.7005065363871,64.7990605139737,64.8019851838846,66.3774926768903,68.0685278837126,78.6868770108174,78.6868770108174,79.3718958387323,83.1392095171412,83.0394014405424,79.4414624920696,71.2305536838111,50.0031864461813,93.506157031362,51.6699768342268,59.1351194773359,83.9005907959736,87.1867259062519,76.0322226996643,95.9176197367896,69.3198235913554,69.3198235913554,114.397723374943,114.397723374943,96.5126809475229,96.5126809475229,87.0320605885801,126.484379244757,133.371414677958,75.5983129973169,188.574616098874,89.1782269606488,71.4639220745523,73.5194079842877,74.0725678654594,83.5679957761504,100.524773431771,78.5902088530639,68.9390699216659,69.9078357820197,65.1622088204367,73.8230486322079,58.4697548272727,57.2341245435744,57.2341245435744,60.4827596608657,60.4827596608657,78.2322510168252,78.2322510168252,62.0253829067261,61.9938135549767,61.9938135549767,60.8182807816911,60.8182807816911,62.8434943402559,63.1012050775025,69.3315022858151,61.7147756108259
"7","2005-07-01",67.4873818343724,58.7109875983229,58.6133980647418,51.4049948137881,58.2463593400249,52.4772064948881,66.2602383543177,50.3686830889985,59.9772249184066,66.0472891852028,53.4474903993651,57.3085015730234,60.0749308383762,48.240928817623,62.7718366346299,42.2092089657622,47.5602846359181,40.1439209135857,66.4532952568521,37.487505404308,37.487505404308,70.3343379617132,69.7050176251665,77.3462574541006,69.5557740222263,78.3830391946327,66.8375344931663,72.5749046741294,72.6793378635989,73.3005784880683,77.4294412291153,71.6741833957689,71.6741833957689,64.7061040956655,64.243917812411,73.5927451201141,73.830132349425,93.5738968173489,94.6605760400863,88.9229022964487,65.3112502459201,71.2573527634933,71.2808582869347,70.2366549017685,70.2366549017685,69.9141564883377,68.9988130685343,75.0961579832571,59.5477679259249,59.5477679259249,33.9418798669462,33.5231397692837,65.6272994440531,63.7073240699681,77.5914334566876,93.959773383219,96.7430748369023,58.3109925878675,80.8104894503791,64.5889521655457,64.8592387591282,65.4272507289409,68.0499659566108,78.6868770108174,78.6868770108174,79.3777126751313,83.13044143514,83.0086165631506,80.2284976229465,71.2389580391086,50.4159361115181,93.5138242970705,51.7236433524678,58.9280525403009,83.9193315831568,87.1867259062519,76.1422694288442,96.0421252294299,69.3198235913554,69.3198235913554,116.007735520846,116.007735520846,96.5102601185589,96.5102601185589,87.7875563919105,126.893034227838,133.225083393514,75.669038810955,191.197850518826,89.1017645070224,70.3153120107801,71.6293917927783,74.4490662739691,87.8785393012076,114.653773654056,79.1146257694922,68.9586452323082,69.9438613350077,65.1622088204367,73.8230486322079,58.4697548272727,57.2341245435744,57.2341245435744,60.4827596608657,60.4827596608657,78.2322510168252,78.2322510168252,61.9960929652468,61.9728914221187,61.9728914221187,60.5737845428358,60.5737845428358,62.7722546332489,63.0270721197884,68.8584272776056,61.7307439232965
"8","2005-08-01",67.4797871094252,58.4666303640094,58.3528464344705,51.9271811391154,57.5719974008999,52.6773908289368,66.6256731487501,50.3742421432749,60.651124612975,63.8782303738036,54.0465063690555,55.6651884853009,60.0875363654325,49.7916251942223,62.4086173591028,42.1842294173407,47.4989720377297,40.0495316675437,66.4532952568521,37.487505404308,37.487505404308,70.0589199166833,69.8216301956653,76.8090172355052,69.7060210712412,78.4925101261231,66.7894942245593,71.1250167237757,71.1889571342156,74.0049295031733,77.7288687787204,72.062163107041,72.062163107041,65.8658611953989,65.3795876659411,74.0626918992459,74.2947339647082,93.5663400301081,94.6509495418704,88.9283058529664,65.2598174776656,71.4267804514503,71.4495774224751,69.9789945203357,69.9789945203357,69.58942297797,68.67808592963,74.7031420896497,59.6566420818534,59.6566420818534,33.7256670392565,33.3085224646257,65.6855466136088,63.7639789672215,76.9232876745853,92.1835522877856,94.7427377012995,59.5820065758943,80.4910212479087,64.665726834777,65.0455073936052,65.2815234585551,68.0499659566108,78.6868770108174,78.6868770108174,79.5125548193304,83.725433320066,83.7256856661665,78.532755572193,71.2245043839464,50.255973284052,93.5161734887927,51.7214315117746,58.9280525403009,83.9293138333342,87.1867259062519,76.2984885406987,96.5300260167853,69.3198235913554,69.3198235913554,124.909896103205,124.909896103205,96.500879929898,96.500879929898,88.0138697774241,127.94309194447,134.990092350402,75.2912050464842,194.348052253295,87.7392996398113,70.1782006673114,71.5589230252778,74.0452355651015,87.9711920427329,114.653773654056,79.2396254864694,68.9618551464783,69.9526998085075,65.1622088204367,73.8230486322079,58.4697548272727,57.2341245435744,57.2341245435744,60.4827596608657,60.4827596608657,78.2322510168252,78.2322510168252,62.873734337022,62.8811026287096,62.8811026287096,60.5737845428358,60.5737845428358,62.745408510323,63.0001099578345,68.8605572771158,61.6993941787811
"9","2005-09-01",67.8691202270102,58.480469831933,58.3446683450038,50.3675878057974,56.7607574678032,53.7495556427274,67.8486372644397,50.2681535370967,60.5659767804839,65.3443758696721,53.7033566762919,55.6178627111356,60.6029932541477,50.8973465261307,62.7766039893764,42.2155712082603,47.3945900533948,39.9197660242314,66.4532952568521,37.6174102076351,37.6174102076351,69.8626778168981,69.5375159085553,77.3412800599102,69.3612569098075,80.4802860083005,66.2248766790086,71.14943918819,71.1907295721739,75.0661686644684,77.9375227494413,72.4045170596772,72.4045170596772,65.8382920282313,65.3524991910698,74.0626918992459,74.2947339647082,93.7213227118692,94.6864504856057,89.9879209143145,65.1536035429334,71.5229006814692,71.5456676523392,69.5222859872605,69.5222859872605,69.6909442789452,68.7756002857301,74.8101199909667,59.5891905107267,59.5891905107267,33.9309709795566,33.5101568182233,65.4591200675176,63.5456799293219,76.9153914712286,92.1251595270526,94.7760914825096,59.4679182595203,80.212650398159,64.6644701911513,65.0455073936052,65.2690456149748,68.0499659566108,78.6868770108174,78.6868770108174,80.0561286949468,84.5409117699213,84.5546936604423,78.529370173418,71.8092206152891,50.4061716719324,93.5455539724207,53.0840629901714,58.9280525403009,84.125203003427,87.4637553928035,76.2984885406987,96.7339487816358,69.3198235913554,69.3198235913554,127.800315132895,127.800315132895,96.4902093097664,96.4902093097664,88.4126504418669,125.777541951563,133.48153038047,75.0262558091792,192.815858677801,81.9687233681628,70.4983905697511,72.0218314189511,74.0219033317063,88.4614042098688,114.653773654056,79.9024425807066,71.0265767196873,73.2609561513718,65.1622088204367,76.0642756078598,61.7783221655892,61.8261400570064,61.8261400570064,64.387132240684,64.387132240684,79.5714839020633,79.5714839020633,62.5392523844604,62.5047386100852,62.5047386100852,61.3931586712041,61.3931586712041,62.7168791962563,62.9719226810717,69.177247165152,61.577984175709
"10","2005-10-01",68.0604460870486,59.1270784914229,59.0256803706024,51.2566826354521,57.4304102644798,54.4628315418462,67.915668045388,50.2795593223964,60.2086992416984,67.4970153470758,53.7421578204662,55.3998171259803,60.7205774380557,50.0045463625646,63.1416616094711,42.1027963270851,47.1730818659899,39.3882198592035,66.4447483627177,37.6174102076351,37.6174102076351,69.9960957385477,69.6722169292141,77.2879311701083,69.5010853814603,80.5393731578759,66.3278854180573,71.2906399081202,71.3341490523107,75.125736823824,78.0990684454401,72.6369706107214,72.6369706107214,66.561686446632,66.0612507355848,74.2042524143626,74.4369351771673,93.7477748591325,94.7098616607523,90.0125345869593,65.0682333877249,72.0335486171589,72.0579467195904,69.5879284719734,69.5879284719734,69.2829593647399,68.2932473172057,74.8411580013896,59.1303507117661,59.1303507117661,34.2275514689323,33.7938253175697,65.2094188244262,63.3026972284269,77.1458678098234,92.2964634782386,94.9667884039818,59.7310664367326,80.1564474997227,64.1069363163961,64.4006642396931,64.0948097913224,68.0499659566108,80.0366256678882,80.0366256678882,80.099967645786,84.7774646102825,84.8013777305657,78.2642969441249,71.7812108700599,50.8644230341382,93.5243158122792,52.939558340861,59.1033083051549,84.1330895029503,87.4730447181688,76.2984885406987,96.8262218434547,69.3198235913554,69.3198235913554,128.789306722885,128.789306722885,96.4922123569339,96.4922123569339,87.8613541303889,123.65336157133,130.02808640383,74.9701989588198,191.49650479068,80.2916374261668,70.6753655299588,72.3951814157057,73.8726315108593,88.0071035391346,114.653773654056,79.3617090214407,71.0448202901758,73.2609561513718,65.1622088204367,76.117390308067,61.7794600033838,61.8261400570064,61.8261400570064,64.3901707164262,64.3901707164262,79.5714839020633,79.5714839020633,62.4501610476048,62.4104955657998,62.4104955657998,61.3931108724556,61.3931108724556,62.5107081618538,62.7646115861562,69.1819829874011,61.3173566406288
