"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",58.9074196835149,49.7265507002177,49.5423481192422,42.6729082324354,51.0044859238907,47.3663249100719,54.6683883000657,42.7225625607807,52.5528548099183,52.2242013691831,49.1780805410224,53.6304897046197,52.1499577440834,37.9775387093542,55.0388525375289,35.6114019384101,37.7219765878065,32.0994495724897,52.9859277421546,33.8162546507788,33.8162546507788,66.9387215978856,66.3615873169333,67.7561483824526,66.8806307150109,82.9492667010367,56.6667760484508,69.0416127408972,69.6142786750421,52.6378393386076,66.1186949252772,60.854141289235,60.854141289235,51.9579569588097,51.5048040270636,63.8143947671276,64.0363677462294,78.6009944724364,79.4958225954023,75.0503845442385,58.8350241227103,65.288194649581,65.4525716775355,59.2320911449373,59.2320911449373,67.4301771300654,66.5075566122658,71.4363656234977,53.1050712177285,53.1050712177285,26.0950818996707,25.6343025326153,58.7826142679281,57.4600674690565,65.5388558353653,82.7530240562578,85.4552313975559,46.9466952388625,71.9659831160373,52.824210155282,51.0423405797774,52.6307252891124,64.2783335415153,64.6787207573111,64.6787207573111,68.9449865302207,72.5607493867754,72.7916146518729,69.9336472441443,65.013935039722,44.141449019357,83.032872565762,46.7669769347194,54.9324240160069,69.0463432325768,72.9276975338116,57.6128896042367,85.6365539244828,25.9776145117572,25.9776145117572,156.599228173287,156.599228173287,84.7232759563877,84.7232759563877,75.9904221016677,128.572568411341,141.148256451992,72.3785969386862,190.222677334621,83.7776134666891,64.3919820109294,67.3330913585178,64.1962226251447,64.4880672185622,54.2173068129875,73.0630557621887,57.2753199571589,56.2175651123732,58.4755043193057,59.3946156942399,50.0701053163331,49.1971108682878,49.1971108682878,50.1456333504989,50.1456333504989,65.7508072337044,65.7508072337044,53.208484986759,53.1924644407418,53.1924644407418,52.8781097754393,52.8781097754393,56.5769716344456,57.0406015152434,62.5653401976773,55.551045925579
"2","2005-02-01",59.0543637041666,50.1278048696739,49.9745746935531,43.3480637499475,51.1938985446203,47.2756859848928,54.9717194149586,43.0288343545575,53.7780413251799,52.7003867686169,49.0651139227755,53.4424666820346,52.0875672642306,37.425389024277,55.0864731819859,35.8638487249791,38.2415523629919,33.0301718840437,52.9859277421546,33.8162546507788,33.8162546507788,66.8692920592594,66.0913798934962,68.3610091250355,66.5736926992077,81.7927720183436,56.7012993178904,69.538537718319,70.1284176514881,52.6515722418743,66.3844238472634,61.2656593237101,61.2656593237101,53.0059195576108,52.5290026135942,64.0157689399081,64.2354514938039,78.622677111401,79.5210968893372,75.0503845442385,58.5712337588777,64.651873967944,64.8129219425563,60.389656433932,60.389656433932,67.2696706167002,66.3332183271931,71.4677256898488,53.3031351871953,53.3031351871953,24.3005438531767,23.8748792594115,58.45410591899,57.1373315636212,65.589447140298,82.7182594103842,85.3810635123186,47.478660491536,72.0618914852461,52.9468233665696,51.0423405797774,52.6307252891124,64.9856900415191,64.7152878061663,64.7152878061663,68.9057415128601,72.6816927336655,72.920602645658,69.7063512989372,64.7935820519443,44.7808194318972,82.9995091379974,45.6919674203443,55.672617639918,69.0621690184413,72.9276975338116,57.6587914125198,86.5847449196589,58.4496326514536,58.4496326514536,152.851171214445,152.851171214445,84.7253500818356,84.7253500818356,75.6767425966748,126.666735094404,139.272865147542,71.0864996785613,188.127109387472,81.4622597437713,64.3917631123494,67.3723525551295,64.115534012229,64.9228244254953,55.6754261827889,72.9157778391883,57.291539029944,56.2622242021207,58.4755043193057,59.3946156942399,50.0701053163331,49.1971108682878,49.1971108682878,50.1456333504989,50.1456333504989,65.7508072337044,65.7508072337044,53.7830899555062,53.7527602904331,53.7527602904331,53.7523340286257,53.7523340286257,56.3724497792063,56.8361801085758,62.2571771146525,55.3724966657303
"3","2005-03-01",59.2027678949365,50.5229977269992,50.37223422959,44.3504474938979,51.401800079857,47.567498367569,55.1774941790061,43.2542687673691,54.1257832639603,53.2646568607444,48.7487934870928,52.0993558961328,52.3725272893873,37.7257781635645,55.352886529286,35.8135901412663,38.1395103420794,32.7768879845645,53.0642422759747,33.8162546507788,33.8162546507788,66.7949701876727,66.00321003635,68.1092416013924,66.4237066442156,82.1657976498268,57.1529307292816,69.5415524321543,70.1323761563411,52.6515722418743,66.7894889131404,62.0049957891838,62.0049957891838,53.2386023430341,52.7609318029287,64.0157689399081,64.2354514938039,78.7984778995249,79.7256150924345,75.0503845442385,58.6066580670532,65.1618670802947,65.3254653358258,60.4824453797976,60.4824453797976,67.2339977462858,66.3215635309756,71.2613558230312,52.1179609800719,52.1179609800719,24.5620694727384,24.1241690888279,58.1946372431142,56.8835115629739,65.4602176660076,82.6541952473764,85.3420666767589,47.5155081936795,71.8545395015283,52.6827031656915,50.2666922181585,52.6307252891124,67.1001597913068,64.7152878061663,64.7152878061663,69.0330515860474,72.7734553182894,73.0045037740683,70.0910255156335,65.1051066006049,45.5771808511272,83.0027330016966,45.7042803636035,60.1519750902203,69.0621690184413,72.9276975338116,57.6587914125198,85.87436908312,58.4496326514536,58.4496326514536,138.189800781647,138.189800781647,84.7213579273942,84.7213579273942,75.8979252349064,127.077072507888,139.638483286759,70.6324816379223,189.896629798033,81.5426539506482,64.1861402227176,67.0757822756481,64.0294714910357,65.4917518233482,55.6754261827889,73.8074519424839,57.2908714828513,56.2600575194003,58.4755043193057,59.3946156942399,50.0701053163331,49.1971108682878,49.1971108682878,50.1456333504989,50.1456333504989,65.7508072337044,65.7508072337044,53.8601644825308,53.8327435801873,53.8327435801873,53.7523340286257,53.7523340286257,56.2412053335938,56.7040193452405,62.3729029077124,55.1771238135395
"4","2005-04-01",59.6938218275359,51.4630596374523,51.3686766875664,44.6008219943213,52.2863043952417,47.8001796479644,55.9493052764533,43.2825444592271,53.4556332174828,57.6727215586548,48.8070592731049,52.7122013010555,52.4235615696036,38.6403618263384,55.2157561637981,35.7835532419902,38.0799349814534,32.6755028057084,53.0642422759747,33.8162546507788,33.8162546507788,66.7889803663561,66.0103128202782,68.4380112379791,66.4246807683577,82.361192298359,57.1252178603696,69.4833554099474,70.0765369600449,52.4120575151537,66.9777394139643,62.2954056367284,62.2954056367284,53.1960968894714,52.7187859910633,64.0157689399081,64.2354514938039,78.8956123911347,79.833561695392,75.0503845442385,58.2620446799493,65.3783120384005,65.5431222554819,58.852420087216,58.852420087216,67.704370629546,66.8869003762406,71.0509074723727,53.55464263522,53.55464263522,24.2678000755603,23.8370709819766,57.4992128408108,56.2043416812894,65.611969082335,82.5507765353647,85.2253686663493,46.5307869288031,71.9076106667233,53.1203863679908,50.2666922181585,54.3302761070837,67.1001597913068,64.7152878061663,64.7152878061663,69.0314349281803,72.7827264556256,73.0045037740683,70.0778493327559,65.1247244675266,45.2326787166725,83.1245514060054,45.6647968475562,60.1519750902203,69.0492493034376,72.9128624160715,57.6587914125198,85.3548851960853,58.4496326514536,58.4496326514536,125.357961691958,125.357961691958,84.7370448145069,84.7370448145069,77.6491547083326,128.035858849597,143.628392398524,70.5855358359949,186.763193844675,81.5426539506482,64.1852235153932,67.0904764400058,63.9904172789886,65.6503576294754,56.7788106794732,73.8074519424839,60.3262699414233,63.7066407456345,58.5255395118558,60.2851995715532,52.699320967704,51.3281673395383,51.3281673395383,52.6052891369286,52.6052891369286,70.8087011746308,70.8087011746308,53.7947110089323,53.755652978966,53.755652978966,53.9814681916721,53.9814681916721,56.0807819440007,56.5463489033835,63.4173466318747,54.7064054559957
"5","2005-05-01",59.7850834855854,51.9836395354811,51.9531143917037,44.367385824915,53.5367029839858,47.6790395628337,56.5909952543282,42.7189303563017,53.41709867733,59.3746349247789,48.6457571066477,52.4779455895602,51.9457684516315,38.8241732872849,54.5957779694155,35.5544893950878,37.5939320029886,32.0144633566899,53.0642422759747,33.8162546507788,33.8162546507788,66.4524559521245,66.0136643131052,68.4673081252397,66.4633580448607,80.910716137355,57.159258201089,68.2595610649091,68.7989180680143,52.4120575151537,67.1612880146905,62.5346532536661,62.5346532536661,53.1960968894714,52.7187859910633,64.4856451475522,64.6999833402779,78.8547645209618,79.7863955461638,75.0503845442385,58.3520115689218,66.009807308322,66.1765636153964,59.3113464738601,59.3113464738601,66.9239806477097,66.0193896017083,70.8670030704208,54.0685550700721,54.0685550700721,24.2715042399862,23.8405792832339,57.5822457263032,56.285085763246,65.4579099535138,82.0860549557154,84.6743481175673,46.5307869288031,71.9076106667233,53.1203863679908,50.2666922181585,54.3302761070837,67.1001597913068,64.7152878061663,64.7152878061663,69.185548300233,73.29667544818,73.5593526905889,69.5325897547609,65.2333576876706,45.3459985202825,83.1611091602264,45.9023477819733,60.1519750902203,69.0492493034376,72.9128624160715,57.6587914125198,85.331624198444,58.4496326514536,58.4496326514536,127.311650493422,127.311650493422,84.6890611475654,84.6890611475654,77.2745398438023,125.819762124794,139.710963485703,69.4059389207896,185.711735978971,81.5426539506482,65.3289669949313,67.2186763960058,66.2304619961928,65.480920539495,56.7788106794732,73.5922421195855,60.5887631786491,63.7900915086873,58.5255395118558,60.9697406149577,52.7706879350257,51.3299193160455,51.3299193160455,52.6201949414564,52.6201949414564,71.3253646796569,71.3253646796569,53.5182388453368,53.4701333019886,53.4701333019886,53.9659955781536,53.9659955781536,55.9364773770465,56.4023111713073,63.4173466318747,54.5257588092103
"6","2005-06-01",59.8581772368204,52.0557802879971,52.0045022192803,43.7380534629785,53.7713592632433,47.1937749481972,56.8693495482469,42.566467656979,52.2101215668658,61.0024859178133,49.0238680584258,52.5239233254089,52.3210540446235,40.5461570404352,54.6427885586932,35.5177625645058,37.5020434139522,31.8607348944302,53.0642422759747,33.843713934252,33.843713934252,66.4682967598579,66.0346728598398,68.5702467679886,66.5304315852206,78.8445892610234,57.318618019888,68.2469819637835,68.7868313669435,52.4120575151537,67.5559054903227,63.1866558092245,63.1866558092245,52.9657942492893,52.494766447097,64.4856451475522,64.6999833402779,79.1326630432384,79.776229960414,77.2302453646102,58.5472455636124,65.930325146033,66.0947277948263,59.835946249513,59.835946249513,66.9715901697435,66.0329384403431,70.9471602217856,53.6960823748133,53.6960823748133,24.6986450144522,24.2612828716329,57.9341550701099,56.629530334321,66.3595580304227,81.5079901979744,84.175324383505,46.5307869288031,69.5303117205987,54.9910514212399,53.539009721959,54.3302761070837,67.1001597913068,66.6737810141882,66.6737810141882,69.4606716577701,73.5563806269718,73.8180796929008,69.5471894918197,65.8841542281562,45.9267624520205,83.1799974095067,47.531565355444,60.8169040818405,69.0492493034376,72.9128624160715,57.6587914125198,84.7329666938918,58.4496326514536,58.4496326514536,116.294971267621,116.294971267621,84.6198540123432,84.6198540123432,77.3539258221568,125.999289266826,139.392815458185,70.4897112501222,185.850604133203,81.5426539506482,66.1587568881003,68.7853023213248,66.0799829691314,65.4472738060747,56.7788106794732,73.5437376168482,60.6378238816788,63.9755862249556,58.5255395118558,60.7477120336668,52.6931442939476,51.151932735313,51.151932735313,52.6201949414564,52.6201949414564,71.3253646796569,71.3253646796569,53.1464903150866,53.074053894342,53.074053894342,54.2597444878131,54.2597444878131,55.7483212253422,56.2130148976002,62.1210797398021,54.6163914130562
"7","2005-07-01",59.7504550892754,51.4436935030056,51.3370546843773,42.8472906544085,52.8391849641822,47.4449442767527,56.3893247082352,42.7472244079562,52.1648190908551,59.5813402852504,48.9963738944207,52.9293087463267,52.571807342072,40.7021735842435,54.9113542205184,35.5588093973928,37.5916471483265,32.0868724202117,53.0642422759747,33.843713934252,33.843713934252,66.6532426134086,66.0811542908735,68.3364279649657,66.5264505341205,78.91911469115,57.9028887791585,68.7786838298812,69.3402168721015,52.3801477024659,67.7047372507194,63.4993732133872,63.4993732133872,53.5348701794544,53.0621616624281,64.4856451475522,64.6999833402779,79.1426439575022,79.7620010465791,77.283678613947,58.807261570292,65.9154138100682,66.0795198950986,59.9687870736994,59.9687870736994,67.5464878258008,66.7008407711091,70.8830157896861,53.7857405843783,53.7857405843783,24.4571782501598,24.0253240879757,58.3144556951204,57.0007170040715,66.0960357803324,81.5821516063015,84.176816673509,46.5307869288031,69.9182419652888,54.2384934673802,53.7206878355239,50.9785955777807,67.0514709149743,66.6737810141882,66.6737810141882,69.5056871211086,73.3270150339459,73.5781615741754,69.3887135185923,66.1641739847415,47.2441950398673,83.1992942175848,48.1440022029732,60.1161054996485,69.0502773154471,72.9128624160715,57.672193830051,84.7739662932443,58.4496326514536,58.4496326514536,115.445806518918,115.445806518918,84.7190824358028,84.7190824358028,77.3517357792284,126.75955977533,137.719842846052,70.5298056008964,194.13598391778,81.3374763780983,64.7709018889673,66.4910564604721,66.1647100935983,65.6128457660655,57.0949556503466,73.5402741858078,60.5732049593912,63.7972585670763,58.5255395118558,60.7477120336668,52.6931442939476,51.151932735313,51.151932735313,52.6201949414564,52.6201949414564,71.3253646796569,71.3253646796569,53.3130838078794,53.2556926370664,53.2556926370664,54.0436290263166,54.0436290263166,55.7900889373887,56.2536779229601,61.8135866844275,54.7439649157919
"8","2005-08-01",59.6360736199108,51.1261775177595,51.0025957542189,42.7486732030955,52.2922020211895,48.4168775391148,56.3463906662867,42.8216147864024,52.1495187978908,58.1040600957069,49.0538982914753,52.2012534583103,52.5044433090898,41.6199375456481,54.6153962836014,35.5488764813139,37.5699965194658,32.0459561794384,53.0642422759747,33.843713934252,33.843713934252,66.2492974067336,65.8304686476052,66.4513368052398,66.2914927186431,79.2950907797674,57.9287684586612,67.8252138970541,68.3693444652673,52.3959079846976,67.9390796706547,63.7944728989325,63.7944728989325,54.4986705831019,54.0112027635617,64.854834171616,65.06497321688,79.113288655458,79.7259272756767,77.2978524167856,58.5932031365143,65.7438161805552,65.9058886005104,59.9275497947932,59.9275497947932,66.7068709679515,65.9086628005297,69.7041749515219,53.9062091698611,53.9062091698611,24.2300945402766,23.80419816939,58.2963031020643,56.9825305912439,65.6096190108389,80.4088309182075,83.1218876913723,45.4463454299602,68.5322559715734,54.2099680266008,53.8948713301887,50.4645883233183,67.0514709149743,66.6737810141882,66.6737810141882,69.6786967824473,74.1773517833197,74.4986962928665,67.8229532742892,66.1197155294657,46.7368964243126,83.2075802548115,48.1314431248029,60.1161054996485,69.0521650076741,72.9128624160715,57.7017356265311,84.7747827177724,58.4496326514536,58.4496326514536,115.91794862008,115.91794862008,84.7220320435987,84.7220320435987,77.1380975967248,125.693865759958,137.084711422343,69.9678823689907,193.08165812443,78.5559670937684,64.9734795148984,66.8091372251922,66.0838507695803,65.7017706769991,57.0949556503466,73.6695726808082,60.5982210268313,63.8661401126323,58.5255395118558,60.7477120336668,52.6931442939476,51.151932735313,51.151932735313,52.6201949414564,52.6201949414564,71.3253646796569,71.3253646796569,53.9337482979489,53.8976139163475,53.8976139163475,54.0436290263166,54.0436290263166,55.4963677476015,55.9566796107117,61.8191737811859,54.3685163974266
"9","2005-09-01",60.0912471424467,51.5027877113078,51.4058175570205,43.250585719167,51.4876134148142,48.7890427648969,58.025037364165,42.86210248319,51.4135901332181,59.4793503526509,48.7728471346148,52.8544858115845,52.4631383172699,42.0514014506476,54.4496858341077,35.5410506092178,37.5452535434232,32.0150847004638,53.0642422759747,33.8466206332128,33.8466206332128,65.790919011416,65.2728056778263,66.9000665976282,65.653882045443,79.3956989666829,57.526023559639,67.6451980177005,68.1655071554152,53.0474876238774,68.1179278879775,64.1210994079161,64.1210994079161,54.3921152120885,53.9059564792831,64.854834171616,65.06497321688,79.1886356788489,79.7262665161143,77.9767937568046,58.4866639146938,65.3984786767275,65.5582260634389,59.4256855984363,59.4256855984363,67.0801156320192,66.254098585384,70.1873140769457,53.6832848380255,53.6832848380255,24.4579041103267,24.0274145519612,58.1945949042649,56.8866394855102,65.5725721833145,80.2655812063461,82.9321271800142,45.1470859890377,68.8842158492718,54.2066717866279,53.8948713301887,50.4318583066746,67.0514709149743,66.6737810141882,66.6737810141882,70.261116141147,74.7552145806539,75.0977569063598,67.6856333529203,66.4647633669484,47.217720248305,83.2199584239154,48.8674496805151,60.1161054996485,69.7575683302945,73.9072385029866,57.7017356265311,84.8578142879091,58.4496326514536,58.4496326514536,117.916396661238,117.916396661238,84.7223717393222,84.7223717393222,77.5338743826773,124.052081281883,135.601348711763,69.875827085469,193.82965392443,73.2044046224666,65.2587846579514,67.2105255877576,66.0794385303721,65.8464309087099,57.0949556503466,73.8595269597935,62.3535787169748,66.7933244183509,58.5255395118558,61.8372185990679,55.5094117828485,53.9705726838711,53.9705726838711,55.3580106189327,55.3580106189327,73.5025252547982,73.5025252547982,53.743272110727,53.6658313922925,53.6658313922925,55.0472898385907,55.0472898385907,55.6848705057211,56.1490947390263,62.8854630497988,54.3416945256987
"10","2005-10-01",60.3188950256557,52.1941399950221,52.1344122124455,43.4996738855925,51.5157346192407,50.4074591445569,58.4723229611537,42.8512252107843,51.5403252718085,62.7736100244825,48.9228723856765,52.786046532554,52.6359576825152,41.7521269606776,54.7159920556451,35.3734510700799,37.2129895268467,31.3940321481349,53.0418233391232,33.8466206332128,33.8466206332128,65.790961270771,65.2331779014939,66.8693907368244,65.5690425727959,79.4068726350428,57.8849209193832,67.7550285622125,68.2762120961613,53.2063302473546,68.5319579006172,64.4197802208576,64.4197802208576,55.2804847563914,54.7809313574977,65.9580684655303,66.1732007059632,79.2023571871744,79.7258114979738,78.0413566686681,58.5045775551082,65.4614243935628,65.6212842515179,59.4630317404819,59.4630317404819,66.8745856034002,66.0489701148643,69.9419091978195,52.6394300517774,52.6394300517774,24.4823869872619,24.0504734520854,58.4783991312027,57.1666373901368,65.7740733246209,80.3883803635192,83.0712519217822,45.1138978131038,68.8630039323719,54.0355681225215,53.8392988337046,49.5093815561032,67.0514709149743,67.4008156131838,67.4008156131838,70.3407481357197,74.8851253783619,75.2323188499678,67.4842547090423,66.5410925116612,47.3324385825525,83.2067066472678,49.1142391424478,60.253785993826,69.8190307848915,73.9796337065641,57.7017356265311,84.8589582114697,58.4496326514536,58.4496326514536,117.485859478377,117.485859478377,84.7305354011408,84.7305354011408,77.1955124661402,122.498127714723,132.86571675704,69.8410526852866,192.596722783024,73.3504607398543,65.3139557366098,67.407898943783,65.9621709581578,65.74761853715,57.0949556503466,73.7430441007823,62.4179271917223,66.7933244183509,58.5255395118558,62.0245640502852,55.5134251489076,53.9705726838711,53.9705726838711,55.3687278894194,55.3687278894194,73.5025252547982,73.5025252547982,53.7383850871523,53.6597945701067,53.6597945701067,55.0473148786749,55.0473148786749,55.5499570233735,56.0138119175834,62.898171045253,54.170640702265
