"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.9629099632314,58.5627698559248,58.58061230803,54.7104187717836,57.3214459601517,55.5000194510538,70.4754136580261,50.6214141025214,59.4710031381119,59.7078028995227,55.0607091792296,55.64001986368,58.7642486208743,43.6861272385505,62.4102597448594,43.8165518988212,48.9015114875903,35.2933045026893,66.419442802339,37.939643847042,37.939643847042,69.8281683556275,69.0806044212198,83.8624409744156,69.01709007556,72.954635900564,64.1026367567072,72.283901543699,72.5169494076587,61.9511656325472,74.2224774850085,63.7108374831511,63.7108374831511,62.3924720660967,61.4419619177095,67.5637253309966,67.3768236338768,93.0297622966262,94.7603121284061,83.1531359103878,66.3661421708184,64.2803817137922,64.1735430611197,69.7361540801592,69.7361540801592,77.0027173529578,76.697883137591,77.9624374269407,58.8766436183408,58.8766436183408,37.8195267164853,36.5679873843654,67.0066956731135,65.2586740084404,75.8617607524277,94.9118399715361,96.5573139190845,57.7189408615188,91.0074053751852,63.1621248435483,60.9621709904409,76.0522763181046,64.189892922301,72.697113943365,72.697113943365,78.7240904622101,78.6870998515171,78.0644305585356,80.81403105469,68.8832125537631,46.21029888237,92.6653845467218,51.0589890049924,55.9909795860425,87.3963330505525,86.4822915045203,116.834769872209,99.969102279932,31.1641264511628,31.1641264511628,146.87573352604,146.87573352604,101.077649786405,101.077649786405,85.2085602290622,122.893422228541,132.852528804047,78.9748276739197,169.139724776114,84.2512175569365,72.8049352517909,73.1832948808252,74.5822607454508,76.8343101460416,81.4761698202607,77.9794151777643,67.5919972057551,73.565174394293,62.4948067074072,67.7198584677957,57.6042311849172,54.6516249221532,54.6516249221532,56.4937768968204,56.4937768968204,79.8496333628814,79.8496333628814,62.8328666211661,62.7433340084651,62.7433340084651,61.3808683994296,61.3808683994296,66.0630842077724,66.483475324406,67.0998359984248,66.0393826319878
"2","2005-02-01",67.0090750758419,58.4806416323454,58.4958673770635,55.1555023457654,56.7283024164629,54.4190482325685,70.4287851204911,50.4127265909614,60.0849380797295,59.6971536064468,55.5537249836698,54.994572897594,58.628221777625,43.1536009022335,62.3582731752397,43.9833461941968,49.2464377126139,36.0957684313526,66.419442802339,37.939643847042,37.939643847042,69.9234679442769,69.0908543409833,84.6912018039029,69.0363123541816,71.7647541824448,64.1200241657515,72.6293979347153,72.8643245693221,62.4029229071609,74.4454387476737,64.0190431767222,64.0190431767222,63.715666856206,62.7402385510273,67.836405380258,67.6464022265344,93.0629139678825,94.7973862406985,83.1531359103878,66.3303629784929,64.1663049731359,64.0589041444929,69.7266397091447,69.7266397091447,77.1658261270087,76.9001432393059,77.9094277631984,59.0704541411868,59.0704541411868,37.8058786232961,36.5639236003766,66.8873051882808,65.141091605412,76.2807031953458,94.8467000406368,96.5499520031029,58.2781550816561,90.5532088543712,63.361725323224,60.9621709904409,76.0522763181046,65.0192653968747,73.9000227537365,73.9000227537365,78.7908026097172,78.7932783671255,78.1858249134029,79.8332493575174,68.9852442879531,46.6575820912584,92.6860341194509,51.0296973252546,56.9932731326486,87.3978656856388,86.4822915045203,116.839215194703,101.503114324741,70.1192845151163,70.1192845151163,144.911496318621,144.911496318621,101.083903911328,101.083903911328,85.2449059318838,121.624170965901,131.551651665415,78.8787210179549,165.743642392178,83.6392616134935,72.809518263735,73.3034873420993,74.3389598083717,78.925440245226,89.7184711588972,77.7799866674228,67.592746487459,73.5672375355897,62.4948067074072,67.7198584677957,57.6042311849172,54.6516249221532,54.6516249221532,56.4937768968204,56.4937768968204,79.8496333628814,79.8496333628814,62.9063710302224,62.7630457638784,62.7630457638784,62.47344501537,62.47344501537,65.7292330782087,66.1495977268405,66.6963182457938,65.7261443638549
"3","2005-03-01",67.2272327633977,59.0351130191429,59.0567670663646,55.3153144830093,57.5770464589894,56.1689169444846,70.1272856166144,50.5227210041148,61.211230957155,60.6687134676403,55.1926942524563,53.9473832400991,59.1547705636195,43.2390396378232,62.9529414768709,44.3718080666891,49.9009392411915,37.1004762129234,66.5994873243073,37.939643847042,37.939643847042,69.9724599091016,69.1273503797568,84.2287655840253,69.0191568288783,74.0871914890937,64.369370691985,72.711498543765,72.9483340199867,62.4029229071609,74.7938471810793,64.6980246311673,64.6980246311673,64.7554408151322,63.7592656650163,67.836405380258,67.6464022265344,93.0819010993694,94.8196655637065,83.1531359103878,66.148515914144,64.2807175415586,64.1737230867564,69.7593162699911,69.7593162699911,76.476118763932,76.1044378914373,77.8715487440193,57.4156950599191,57.4156950599191,38.0551665585772,36.8089983594264,66.8082692158322,65.0645481645739,76.2598801687151,94.8243145612866,96.6349299433188,58.4079022290457,89.9279789722265,63.3361468217627,60.8870539691559,76.0522763181046,65.2240394633985,73.9000227537365,73.9000227537365,78.857394758275,78.8023207273867,78.1897009414151,79.9320409522376,69.1546966448159,47.2906949127065,92.6845429970234,51.254547855702,57.3847602697578,87.3978656856388,86.4822915045203,116.839215194703,101.151602797153,70.1192845151163,70.1192845151163,136.302609189364,136.302609189364,101.090501567667,101.090501567667,85.5648152411199,122.773078462442,132.727289058341,78.4059605253348,169.070202130754,84.4945519182071,72.0634709449873,72.1205807347027,74.3213704604174,79.4021694038943,89.7184711588972,78.4186607408933,67.5926486244788,73.5669198980321,62.4948067074072,67.7198584677957,57.6042311849172,54.6516249221532,54.6516249221532,56.4937768968204,56.4937768968204,79.8496333628814,79.8496333628814,62.9408115425333,62.7995374225424,62.7995374225424,62.47344501537,62.47344501537,65.6371303152763,66.0572150868424,66.8530221294978,65.5696745154325
"4","2005-04-01",67.8991267107551,59.8800739315021,59.9712651461249,56.3037737372805,58.0383055592471,56.7871120496921,70.7206203184392,50.5612635583854,59.7533096135603,64.9920007713906,54.9947012339918,54.5559352448719,58.9644862415088,43.3388856399503,62.7150219565377,44.8160416191418,50.6460937992307,38.3983676646035,66.5994873243073,37.939643847042,37.939643847042,69.9428210320387,69.0919073729082,84.6133802070363,68.9478983676705,74.9142110219343,64.3707631881978,72.675349348008,72.9115434750551,62.3539711938012,74.9849436606157,64.9774058690486,64.9774058690486,64.7372398924001,63.7411078760819,67.836405380258,67.6464022265344,93.2751094663708,95.036287521187,83.1531359103878,66.1359975556521,64.3849505909721,64.278176723512,69.4848572521602,69.4848572521602,77.0403855402195,76.7760020714948,77.7717959754999,58.8152468993428,58.8152468993428,37.9083621868054,36.6633985437196,66.4502555279117,64.7177570128208,76.3166714233925,94.9429490441476,96.7047132271641,58.5658861187485,90.3542225341047,63.3785338879257,60.8870539691559,76.2168679053311,65.2240394633985,73.9000227537365,73.9000227537365,78.8748767150353,78.7914698942562,78.1897009414151,79.3916086591167,69.0772605260285,47.2981963257834,92.7013652627712,51.0412027931059,57.3847602697578,87.518951511165,86.6116977477729,116.839215194703,100.904112575586,70.1192845151163,70.1192845151163,130.142025412676,130.142025412676,101.09998721687,101.09998721687,87.5013615539357,122.492125790513,132.863951537924,78.3194263860821,167.435736176059,84.4945519182071,71.1829522782385,70.7337588449678,74.4655726497503,79.425421152016,89.8802282787953,78.4186607408933,72.2067961604087,82.9152365289697,62.5021419098365,70.8046761903681,63.3958360479446,61.5072017679129,61.5072017679129,61.5386316878966,61.5386316878966,87.2886820673764,87.2886820673764,62.5302798378168,62.3499523511212,62.3499523511212,62.7256196145848,62.7256196145848,65.4163447870232,65.8384476601323,67.7139278596794,65.0740921173994
"5","2005-05-01",68.0637841955621,60.3821719523454,60.520162980276,55.870087416536,59.2068156167522,56.4135021897885,72.1453046402429,50.5395294991398,57.4188612289335,67.8240015220579,55.2244215836871,53.8383534118586,58.8899611707523,43.3299804115302,62.6254776298369,44.7209285594073,50.4155528757492,38.0611215698246,66.5994873243073,37.939643847042,37.939643847042,69.9091652349636,69.0933730586155,84.7017193154487,68.9692762834548,73.5460786869835,64.5415214429676,72.5648085901719,72.7953483482013,62.3539711938012,75.2597295746331,65.3469292233432,65.3469292233432,64.7372398924001,63.7411078760819,68.4726630774494,68.2754231433234,93.2748057039655,95.0357505163418,83.1531359103878,66.2151803391237,64.76868725261,64.6608281691865,69.5344886724099,69.5344886724099,76.4524502572999,76.0979383514785,77.7137840371215,58.6716559236679,58.6716559236679,37.9106223151016,36.6656007291159,66.7800586707527,65.0390862596596,76.2097317567381,94.6716882235891,96.3949565895431,58.5658861187485,90.3542225341047,63.3785338879257,60.8870539691559,76.2168679053311,65.2240394633985,73.9000227537365,73.9000227537365,79.1219129992332,79.2510275559636,78.6826923453295,79.3380156201838,69.4689160330085,47.7701971289066,92.8465012932699,51.6688603306325,57.3847602697578,87.518951511165,86.6116977477729,116.839215194703,100.979555573886,70.1192845151163,70.1192845151163,132.441491367738,132.441491367738,101.099275913021,101.099275913021,87.2418063968797,120.946878088643,129.704340523209,78.0114016024186,167.520377182831,84.4945519182071,71.6274395785914,70.7666195361157,75.6088253311878,78.9432951490668,89.8802282787953,77.7874317654826,72.53498125271,82.938078157063,62.5021419098365,71.7568450600071,63.4808810889885,61.5008142570834,61.5008142570834,61.5416781171522,61.5416781171522,87.9882942771092,87.9882942771092,62.0135658773433,61.8126369507013,61.8126369507013,62.751375649474,62.751375649474,65.2451305566905,65.6670385144629,67.7139278596794,64.8602703451097
"6","2005-06-01",67.979932930955,60.1155367672923,60.2084245340929,54.8485409298181,58.5807084791973,58.5470101029498,72.1482531093338,50.4907176274307,55.9046157310159,68.4659022332558,55.0479417266467,53.1283280362738,59.154364879658,44.4971707325783,62.6489937575138,44.7741922004626,50.4960456374578,38.1771154886932,66.5994873243073,37.9452559402608,37.9452559402608,69.75066139615,68.9919364399103,84.7064748303076,68.8933405018666,71.5743747099942,64.7944674157381,72.2830190759158,72.5074889271097,62.3539711938012,75.5673248910025,65.9313308518715,65.9313308518715,64.3640480459652,63.3764601153994,68.4726630774494,68.2754231433234,93.46475654923,95.0383798358464,84.7466933190423,66.3335883873669,64.2972175275929,64.189638930336,70.1220228139322,70.1220228139322,76.5150280662573,76.155418407745,77.7834407356173,58.473985360301,58.473985360301,38.1669607536344,36.9175642911215,67.1259946800472,65.3760583854588,77.4534231108694,94.764985797348,96.7060126554247,58.5658861187485,87.4596930091127,65.9115947657352,65.3180874319618,76.2168679053311,65.2240394633985,75.7001545282594,75.7001545282594,79.3714729850168,79.5956994089958,79.0330336565391,79.3457231158451,69.9826472813583,48.9817377218426,92.8642195258381,52.6510514356362,57.4491547656248,87.518951511165,86.6116977477729,116.839215194703,99.9199252803568,70.1192845151163,70.1192845151163,115.04352233239,115.04352233239,101.031298042254,101.031298042254,87.2958748184478,121.215375862129,130.233584558689,78.5248029626448,166.848078032935,84.4945519182071,72.2894260228556,71.4153760672312,76.2305947298314,78.8813978753367,89.8802282787953,77.7054466136052,72.4167728752121,82.967487831869,62.5021419098365,71.3399799532714,63.3758795211253,61.2598032628139,61.2598032628139,61.5416781171522,61.5416781171522,87.9882942771092,87.9882942771092,61.2503793862782,61.0068056343793,61.0068056343793,63.0971844210215,63.0971844210215,65.1105573672314,65.5320215243528,66.3515531063127,65.0403572305614
"7","2005-07-01",67.8506901588889,59.5101005492552,59.5457616251209,53.9865100120635,57.9835956305077,59.3371555925127,71.55865837579,50.5010750595228,56.0688334596569,65.9630422331424,54.6632448277942,54.4851822906911,59.3925868432816,45.4036246911642,62.7147547240161,44.8621737473107,50.6736696043966,38.578339223243,66.5994873243073,37.9452559402608,37.9452559402608,69.8544087560327,69.1238157524416,85.7240755153198,68.9792509216113,70.8553259821537,65.5034181485767,72.3169717906544,72.549293285105,61.9420426922605,75.8658739192801,66.3882340934706,66.3882340934706,65.4831093863537,64.4740870901733,68.4726630774494,68.2754231433234,93.6272926966545,94.9954752927571,86.1047397525686,66.4687808334371,64.4778332836878,64.3698979950334,70.0549548193983,70.0549548193983,76.8639961425586,76.5013953300147,78.1485314102265,58.4808566750232,58.4808566750232,37.9151986669881,36.6716490211501,67.2579519664025,65.5018485267994,77.5300895633206,95.0457612003848,97.0063050245836,58.5658861187485,87.4972617914236,65.8403691539343,65.3386073361844,75.8922771885601,65.2169016320892,75.7001545282594,75.7001545282594,79.3937702381042,79.5918010244486,79.0219500231429,79.5729950032689,70.0214344466006,49.1213894353826,92.8684139529461,52.6334355884066,61.8812960730504,87.5244241633183,86.6116977477729,116.872069376266,99.9543216659568,70.1192845151163,70.1192845151163,115.638129468097,115.638129468097,101.022566363102,101.022566363102,87.8464065900317,121.570807106367,130.497583169725,78.8121643980059,167.967959965837,84.4526179884784,71.3290259342929,69.6180502081615,77.0824215495453,82.1841356475664,93.9613905656231,80.0047036357936,72.4218312612252,82.9762528892177,62.5021419098365,71.3399799532714,63.3758795211253,61.2598032628139,61.2598032628139,61.5416781171522,61.5416781171522,87.9882942771092,87.9882942771092,61.2051245842236,60.9712764617755,60.9712764617755,62.8427684119087,62.8427684119087,64.5833516149758,64.997400457591,65.3320205087277,64.6302506855153
"8","2005-08-01",67.8108719931567,59.086878968965,59.0962201719002,54.3928589816687,56.9402308738076,57.5734159044089,71.5937905959808,50.6017235848204,56.2261313788604,64.6301712792463,55.8568228168985,53.2902516940792,59.2729798134955,46.1933872393124,62.3664893640998,44.8365122548704,50.6170426435071,38.4828464581286,66.5994873243073,37.9452559402608,37.9452559402608,69.5655954722254,69.268006444303,85.5406036184779,69.1449744734037,70.8952074651409,65.5265018080629,70.7275470266546,70.9234582374288,62.1454945115196,76.1719099906828,66.6546267389119,66.6546267389119,68.5999972551086,67.5264117482214,68.9725806184055,68.7696546336758,93.6248397182263,94.9922876872387,86.1068176443027,66.496866957331,64.6169320113261,64.5082989835648,69.9734328999111,69.9734328999111,76.82513917435,76.4795763323164,77.9771551949328,58.5924844193019,58.5924844193019,37.7815144163899,36.5386437120555,67.3313806299531,65.5740057508741,77.1525608389078,93.6185991418865,95.4080507078506,59.5079513612526,87.3375791131455,66.4752317521092,66.3902469062472,75.8424985829643,65.2169016320892,75.7001545282594,75.7001545282594,79.4041583516403,79.2794992727462,79.2414721527868,74.1851632538865,70.0169761331684,49.0667075520411,92.8692164073385,52.6338462278417,61.8812960730504,87.5865216440341,86.6116977477729,117.843875643728,100.346717353232,70.1192845151163,70.1192845151163,123.158992589058,123.158992589058,101.019973148392,101.019973148392,88.2103159318352,123.191878953447,132.810974748297,78.4866044501918,172.250261588094,83.9806442939589,71.5167100611193,69.9222543105872,76.9587688144767,82.2784464636582,93.9613905656231,80.1294831016116,72.4229869426802,82.9794350490428,62.5021419098365,71.3399799532714,63.3758795211253,61.2598032628139,61.2598032628139,61.5416781171522,61.5416781171522,87.9882942771092,87.9882942771092,62.1903744384614,61.9940726298707,61.9940726298707,62.8427684119087,62.8427684119087,64.5634922629809,64.9778101253618,65.3328395819365,64.6079260101352
"9","2005-09-01",68.0186606409818,59.2829235726559,59.3040896592814,53.6701624397866,56.6159642352975,58.1984852162417,73.3235175773384,50.4679325612697,56.4290503488008,65.3134407233345,55.1161956114688,54.0828320078579,59.4345116842523,46.5186836132096,62.4873487626558,44.8309819103528,50.5476417638717,38.3965795960173,66.5994873243073,37.9827789479666,37.9827789479666,69.487258557659,69.1526348833935,86.0961017521419,69.0236067895653,71.6779409553426,64.914469036944,70.7483564464905,70.9245192967194,63.0894941303526,76.3659689915727,66.9895478642631,66.9895478642631,68.586078642945,67.512756051637,68.9725806184055,68.7696546336758,93.7798136514058,95.0168282955641,87.2494232818759,66.2826177179306,64.6414240218907,64.5327537998028,69.3063898969561,69.3063898969561,76.8348305616771,76.4783033444858,78.0459707297887,58.5680168276495,58.5680168276495,37.9795486252392,36.7332370930272,66.9517214610327,65.2068070398545,77.1736469083438,93.6558246908641,95.4432289070091,59.4640796688268,87.6846742806917,66.4747485204831,66.3902469062472,75.8377003342646,65.2169016320892,75.7001545282594,75.7001545282594,79.7316836285938,79.7258711940161,79.6768978583713,74.3425844637637,70.4634784843481,49.0175087904392,92.8802879269146,53.7395979057032,61.8812960730504,87.6537197123653,86.7066533599693,117.843875643728,100.401978056272,70.1192845151163,70.1192845151163,123.905228043753,123.905228043753,101.016912223588,101.016912223588,88.2103117005003,121.130849337669,131.323528358338,78.4026892659722,171.210751719865,78.0632019281805,71.8081054212234,70.4044392186467,76.8136238934865,82.5557856593506,93.9613905656231,80.4987464398848,73.4548205297891,84.8435041887663,62.5021419098365,72.2957167988819,64.576812327212,62.9648783734536,62.9648783734536,62.6553115812412,62.6553115812412,88.6589661748579,88.6589661748579,61.9010371086757,61.6413614401517,61.6413614401517,63.9274632978271,63.9274632978271,64.45293132592,64.8671141936707,65.5856381351027,64.4025968487455
"10","2005-10-01",68.159303525025,59.9081267139473,59.883995081752,53.2158510592756,57.4871809813152,58.6653085154758,73.8163924416027,50.1420289366662,56.0134099917582,68.0210936071035,54.9510118053079,54.1402359033866,60.5379389459655,45.5742633160911,64.12783850284,44.7326722031171,50.3555545882608,37.886379279574,66.5962006888079,37.9827789479666,37.9827789479666,69.6389620702603,69.3565243763336,86.0472572293294,69.2397446606167,72.0455096964665,64.9495888145977,70.7740910161104,70.9511195895798,63.1194429356037,76.5859081291291,67.4730729779096,67.4730729779096,69.0465356238489,67.9626600706514,69.0235473587618,68.8208520475011,93.7965184138813,95.0330913106989,87.2588882605,66.0777008999319,64.8510540388222,64.7429006007964,69.3766898866211,69.3766898866211,76.0623853613646,75.7313464174019,77.0945997039748,58.204336170506,58.204336170506,39.3640524216419,38.0373059745038,66.540171930273,64.8053417499322,77.428830284225,94.1264479238427,95.9577136788525,59.6501752996194,87.6186573477645,65.8548558703256,65.658986910797,74.5885778558696,65.2169016320892,76.9014022527059,76.9014022527059,79.7652412894924,79.8183043390065,79.7778714727986,74.0580695499551,70.4855857878863,49.9854661745158,92.8572496303149,53.616762308015,62.0677287392473,87.6565591282377,86.7099978422467,117.843875643728,100.44529807382,70.1192845151163,70.1192845151163,124.120092567871,124.120092567871,101.017544249403,101.017544249403,87.6844605998954,119.002668881387,127.562707180415,78.0965474880387,169.97744082671,77.4728514249044,71.8582397317066,70.5594722762409,76.6548322921274,82.2528595157706,93.9613905656231,80.1380762324259,73.4610523043746,84.8435041887663,62.5021419098365,72.3138601134856,64.5772009983143,62.9648783734536,62.9648783734536,62.6563494863992,62.6563494863992,88.6589661748579,88.6589661748579,61.4839399297069,61.1981780706704,61.1981780706704,63.927533006241,63.927533006241,63.6488447194859,64.0556007787051,65.5882353789522,63.3806174848901
