"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",59.6849739214032,50.5931461328824,50.4161921976163,44.6110043042258,50.8840702666924,48.7713189870557,56.3109213359742,44.4093668299831,52.9242296850283,52.73561240792,49.9208425014585,53.8277171722532,52.9113251393391,38.1896676605068,56.0347054305819,37.5588210107277,40.7289545586263,33.4636017997533,54.4569016405169,34.6328411708356,34.6328411708356,68.7476657960052,67.5190344851213,72.6067918988596,68.1419513321425,79.8441776339509,55.9573057465092,72.5309525916283,73.111545380777,54.3515914204376,67.4225853400328,60.7222290538729,60.7222290538729,53.606418006574,52.8800008549392,66.9177044595491,66.9465214583057,80.0649852883873,81.0968067567215,75.770651662423,59.163756176894,63.6671662285019,63.6903986288561,60.7425291743644,60.7425291743644,69.2140258302224,68.9171193740354,70.4849209876581,54.8826255169723,54.8826255169723,25.2323849007924,24.5942259903339,58.995816081414,57.4918635793625,67.3071117907631,83.4056906129896,86.185789371251,48.6881209284818,70.9245596975236,54.150981548419,52.034878668635,54.5428464953157,64.0526081969724,65.8272132945571,65.8272132945571,70.5804462296673,72.6826042209521,73.4239194922442,71.7116008585709,65.0116803747227,44.9841882948562,83.2873972289468,47.1891481602247,52.6858243512129,72.2029413489594,74.9284754299668,67.6763394342504,85.5894816670857,27.2630577238633,27.2630577238633,159.51809625751,159.51809625751,83.9544902245653,83.9544902245653,77.1268883635653,137.05849988678,151.18783133616,80.1686958205921,194.027631387076,90.4070815223421,64.417505518362,65.3848068686567,66.5773070349107,63.2766233451305,55.5254106275244,71.7596641054296,57.4297343772917,55.9431038499038,57.3042642501078,61.0191608265277,52.0421290000812,48.5488752380085,48.5488752380085,50.0949650063589,50.0949650063589,77.1080461191534,77.1080461191534,54.0914450580224,54.0809373513686,54.0809373513686,53.6416381043878,53.6416381043878,56.1424303850888,56.5878280727557,62.6106789718412,55.0646652188399
"2","2005-02-01",59.8410077068388,51.0473125961892,50.9060536179027,45.4475136677451,51.1309427863258,48.9980432564057,56.3161483476282,44.7004832805875,54.2285313769561,53.2521890940952,49.9340502575263,54.3027069862664,52.8511087464156,37.4980390477574,56.1211810030922,37.7481627311343,41.1402796578547,34.3092693127315,54.4569016405169,34.6328411708356,34.6328411708356,68.7441697765757,67.3416377666388,73.4510969367732,67.942434670619,78.3867224483511,55.9957592603351,73.0269938366639,73.6236076096464,54.3686971424099,67.6808408847098,61.0104664554218,61.0104664554218,55.5639685900077,54.7928601201,67.1864787025304,67.212238669234,80.1272558968083,81.1712415857144,75.770651662423,58.9826606974665,63.1209030123004,63.1412812548844,61.8225114530408,61.8225114530408,69.1268096535247,68.8412854502165,70.4756103683177,55.1643407995101,55.1643407995101,24.0309923710134,23.4197812278974,58.7343393038798,57.2347316613318,67.3597435938597,83.4050262354329,86.1756473330676,49.1922696588182,70.8935629179228,54.2435915047409,52.034878668635,54.5428464953157,64.5121433943674,65.8727612576439,65.8727612576439,70.5610475098488,72.7923017977995,73.5441838071623,71.4870589288909,64.8615523355141,45.6279119669464,83.2724658310036,46.284416356507,53.6737612756921,72.2164773776854,74.9284754299668,67.7155999297996,86.2496155709884,61.3418798786923,61.3418798786923,153.487205072871,153.487205072871,83.9564544974194,83.9564544974194,76.8343147833702,135.342006305221,149.602133222235,79.1221607819994,191.132208954479,88.5551494920282,64.374622951814,65.3591840472071,66.5008919597531,63.6451296954218,56.9595246229187,71.5630921631804,57.4347304778046,55.956860573494,57.3042642501078,61.0191608265277,52.0421290000812,48.5488752380085,48.5488752380085,50.0949650063589,50.0949650063589,77.1080461191534,77.1080461191534,54.4348900374188,54.4051050042197,54.4051050042197,54.5301638257016,54.5301638257016,55.8760637917004,56.3217707525729,62.1991546761893,54.832702795057
"3","2005-03-01",59.9964935827275,51.4270711977228,51.2834464436617,46.3427593559225,51.247765957975,49.7761628107779,56.0153932243884,45.0011607014123,54.7746786697725,54.1395781800994,49.4983807795957,53.1514554221139,53.2017698934133,37.5407789975838,56.5292842468008,37.6928949029156,41.0282785931051,34.0025099138543,54.5471824054796,34.6328411708356,34.6328411708356,68.6659655713294,67.2211820682253,73.1428796752963,67.7623120384456,78.6070913808914,56.4584825223946,73.0779129949037,73.676545228226,54.3686971424099,68.0747876308175,61.7303902357411,61.7303902357411,55.6672986336516,54.8953631541174,67.1864787025304,67.212238669234,80.3137280526042,81.3916823641127,75.770651662423,59.0039022254189,63.560190575007,63.5825519502538,62.0244159775757,62.0244159775757,69.0434021710661,68.7741111054657,70.2769261422312,53.2831128566109,53.2831128566109,24.5771912928836,23.9505148493856,58.5286610262479,57.0338945083347,67.1940641122189,83.2208772452902,85.995736632947,49.2120115393736,70.6971929860661,54.01768559038,51.3714551524803,54.5428464953157,66.320680646066,65.8727612576439,65.8727612576439,70.6492674400852,72.8317453596379,73.5700285934974,72.0250759069469,65.1000758726556,46.4831868335693,83.2266794133122,46.2992199916376,57.0839986873551,72.2164773776854,74.9284754299668,67.7155999297996,85.7402136984351,61.3418798786923,61.3418798786923,141.504455198423,141.504455198423,83.9489863976131,83.9489863976131,77.127374173451,136.02166902989,150.461626963038,78.4061391170587,194.049068059428,87.7623851784487,64.1253645173078,65.1203799540556,66.0764141314529,64.2897633456706,56.9595246229187,72.5331551361367,57.4335482060392,55.9530232295331,57.3042642501078,61.0191608265277,52.0421290000812,48.5488752380085,48.5488752380085,50.0949650063589,50.0949650063589,77.1080461191534,77.1080461191534,54.5199150260449,54.4929221152595,54.4929221152595,54.5301638257016,54.5301638257016,55.7419451669911,56.1869032099279,62.3536139695217,54.6245978017256
"4","2005-04-01",60.5517050895998,52.1938339764666,52.0981352957179,46.7909315567168,52.062216365058,50.0029845470453,56.8357584838883,45.0613631107576,53.5502738081159,57.4435559785063,49.5622793369346,53.8371607536479,53.2520581691561,38.2314174393706,56.4460411906468,37.6993627153405,41.0396524826329,33.9888666414095,54.5471824054796,34.6328411708356,34.6328411708356,68.6122994714362,67.2361188023792,73.5050229086203,67.7728531872141,78.9168972422063,56.3562676410659,72.8261548562848,73.4355072310101,53.1873618801547,68.2311132368025,61.9567289500087,61.9567289500087,55.4787488532946,54.7072107182885,67.1864787025304,67.212238669234,80.4273462585442,81.5172586262687,75.770651662423,58.7015784678853,63.7031010323924,63.7259156472686,60.7054950897752,60.7054950897752,69.4962357784756,69.3156229459455,70.1334388302585,54.8504057648964,54.8504057648964,24.322767969952,23.7022370086425,57.8682516462585,56.3908771557992,67.366380671272,83.2653214650547,86.0469303448806,48.6290591857663,70.7529416283803,54.3920425069926,51.3714551524803,55.9964974476477,66.320680646066,65.8727612576439,65.8727612576439,70.6339599365284,72.8808606133384,73.5700285934974,72.089181908252,65.0949570362641,46.1535413456325,83.3309884638042,46.2213510180762,57.0839986873551,72.1916224489966,74.9000901839346,67.7155999297996,84.8898251689123,61.3418798786923,61.3418798786923,122.61815290438,122.61815290438,83.9543927097072,83.9543927097072,79.7052863582854,136.381665987102,152.40209036844,78.3552459244167,191.391063307144,87.7623851784487,64.1051264080429,65.1803968763304,65.8384977788056,64.570665125427,58.9136943752271,72.5331551361367,62.507359999752,67.3954726811185,57.3928800138115,63.353032411896,56.2333777667665,52.3295287127289,52.3295287127289,53.7624518799704,53.7624518799704,84.5928984669604,84.5928984669604,54.4361624719659,54.3972898876656,54.3972898876656,54.7600497160433,54.7600497160433,55.4216271205619,55.8685561393769,63.2007192630057,54.0053944694305
"5","2005-05-01",60.6448876044447,52.6719198297081,52.632352863151,46.1701135514515,53.3404107768415,49.81512386799,57.4925803577238,44.5630147306801,53.1985835955569,59.3337016426957,49.5242692710144,54.4225588473809,52.8580362656879,38.4322246337071,55.9223513311061,37.5399063978254,40.6798233685625,33.5036243895653,54.5471824054796,34.6328411708356,34.6328411708356,68.2633030717185,67.2067093111566,73.5327681351275,67.7761968571876,77.3872521271091,56.372455430659,71.6211348489354,72.1835300648298,53.1873618801547,68.4490461847676,62.2145376425635,62.2145376425635,55.4787488532946,54.7072107182885,67.8136227908746,67.832249635153,80.3968181411665,81.481868948114,75.770651662423,58.722932644818,64.1056435646884,64.1278856313033,61.1008522795515,61.1008522795515,68.6984004069073,68.4647681930831,69.8207138062438,55.1658137043464,55.1658137043464,24.3397810570565,23.7182962560943,57.9458090749347,56.4654134508784,67.270738398154,83.0151395294998,85.7596545046827,48.6290591857663,70.7529416283803,54.3920425069926,51.3714551524803,55.9964974476477,66.320680646066,65.8727612576439,65.8727612576439,70.7685503193126,73.2451941553734,73.9682742151858,71.6341788136056,65.2475033255242,46.425168303375,83.3772644545415,46.5159624893178,57.0839986873551,72.1916224489966,74.9000901839346,67.7155999297996,85.2719266682317,61.3418798786923,61.3418798786923,131.174164144079,131.174164144079,83.9615482378916,83.9615482378916,79.4078516986939,133.995423185795,148.141461840366,77.3029985435863,190.463699291984,87.7623851784487,65.1186081364919,65.3247082901335,67.7654636797726,64.1461616779512,58.9136943752271,71.979170370733,63.0753941925373,68.0033221993468,57.3928800138115,64.3303676902759,56.3599876495068,52.3479786308636,52.3479786308636,53.8359703343135,53.8359703343135,85.2824895923867,85.2824895923867,54.0954728953962,54.04365233042,54.04365233042,54.7520817499077,54.7520817499077,55.3337507244029,55.7817780009817,63.2007192630057,53.8921018254736
"6","2005-06-01",60.6393560967627,52.4994031172031,52.4334699339539,45.2027843638289,53.5426890520747,48.3217468867886,57.7512969358066,44.4299033875976,51.908667749103,60.6022498541824,49.559066408321,54.4937209986163,53.0530684296838,39.3527477034784,55.949750582381,37.574334979396,40.6496364973697,33.4239417088118,54.5471824054796,34.7682759321435,34.7682759321435,68.2310708588298,67.2139773831442,73.5644772107726,67.8297467404862,75.2319383739218,56.5845623848576,71.4881166468758,72.0481331586968,53.1873618801547,68.8166485566472,62.916091045785,62.916091045785,55.123213781106,54.360090089296,67.8136227908746,67.832249635153,80.5586014728019,81.4025952786482,77.6139786641283,58.9493659482063,64.1777392182773,64.197831620615,61.6994934806424,61.6994934806424,68.8414884071319,68.2924239096583,71.0637368924682,54.9642202279643,54.9642202279643,24.68819924206,24.060764843059,58.2263657137393,56.7390483263801,68.5419168731165,82.7875324042055,85.7532468547124,48.6290591857663,67.5860795071933,56.8888204036632,55.7390195115765,55.9964974476477,66.320680646066,68.1619534060482,68.1619534060482,71.0659562446046,73.6138131308011,74.3135973180696,71.6994908143191,65.9131256811462,46.9104679223122,83.3973093239336,48.2239455803976,57.6527222887216,72.1916224489966,74.9000901839346,67.7155999297996,84.4922964328763,61.3418798786923,61.3418798786923,116.811326193223,116.811326193223,83.8778715408932,83.8778715408932,79.5607077714025,134.320163985308,148.301611715578,78.2817952464491,190.503113311411,87.7623851784487,65.9458825030226,66.8614042575136,67.5622872607746,64.15237031218,58.9136943752271,71.9654514107738,63.1548396455679,68.0679387138484,57.3928800138115,64.2869945405615,56.2564900999401,52.1104198226177,52.1104198226177,53.8359703343135,53.8359703343135,85.2824895923867,85.2824895923867,53.5583553260714,53.4751234657354,53.4751234657354,55.0469525817131,55.0469525817131,55.0913980366511,55.5384174131461,61.5437169894942,54.0046660708916
"7","2005-07-01",60.5728863620268,52.0101043646938,51.8986284614689,44.3119542941279,52.7843799224502,48.2391414098772,57.3807042296159,44.5074842363763,52.3142189894052,59.6670250430566,49.6386769941517,54.5207695218767,53.2650260727183,39.4848023845161,56.1769618421943,37.5932857911116,40.7035843514073,33.6315213765823,54.5471824054796,34.7682759321435,34.7682759321435,68.4037318429965,67.2785617316045,73.4725711521028,67.8389086636315,75.7147803011864,57.11126980574,71.9480866317779,72.5254225793452,53.1506334764162,68.9438698399019,63.2293659962219,63.2293659962219,55.7040583810282,54.939196009729,67.8136227908746,67.832249635153,80.496233394795,81.3891199754943,77.1280871481328,59.2049262905943,64.2341199916742,64.2540113037189,61.8207145415613,61.8207145415613,69.3607817695292,68.8843465797494,71.1222652374391,55.0182866081936,55.0182866081936,24.3464257982327,23.726835036335,58.6034913029998,57.1052151992003,68.3770260239957,82.9836094353998,85.9091325131246,48.6290591857663,67.9178819832765,56.275610512359,55.948253119188,53.1297555168888,66.2344493008832,68.1619534060482,68.1619534060482,71.1224765695814,73.5822113450617,74.2396932760877,71.7476256112287,66.1118492113795,48.0224692200174,83.4092023639206,48.6989155179804,56.7021654702461,72.1951265720701,74.9000901839346,67.7727405371195,84.5533827690986,61.3418798786923,61.3418798786923,116.423291563596,116.423291563596,83.9686473086657,83.9686473086657,79.6604043642923,135.271194162235,147.751196694663,78.3153704583447,197.82740942665,86.7504077322351,64.3461248514275,64.2985059020938,67.6726609389109,64.4229209425489,59.2775793106766,72.0914770333864,63.1354616584448,68.0141212193414,57.3928800138115,64.2869945405615,56.2564900999401,52.1104198226177,52.1104198226177,53.8359703343135,53.8359703343135,85.2824895923867,85.2824895923867,53.7092669784657,53.6401423953388,53.6401423953388,54.8300122963959,54.8300122963959,55.0883728789631,55.5334759728634,61.1378741147845,54.1056531188957
"8","2005-08-01",60.4611663489511,51.641216105322,51.5108311849315,44.008636666879,52.2081177718881,49.0070990670912,57.4735889126059,44.5962182490212,52.1778048449057,58.1088026981347,49.7292557197374,53.6124764778591,53.1243708907187,40.2967692149717,55.8101353324765,37.5808965721,40.6777442853551,33.5804771224397,54.5471824054796,34.7682759321435,34.7682759321435,67.9901084832677,67.1859739718093,71.8503719874181,67.7732527747458,76.1679289115505,57.1018843039578,70.5242352014017,71.0725100455418,53.1687736646555,69.1995683063422,63.5177751480137,63.5177751480137,56.8240739643628,56.0399156805536,68.3063796280085,68.3194018673636,80.4783015489806,81.3638960554287,77.1531899267793,58.9914740962007,64.177445380577,64.1954513816582,61.6643778577849,61.6643778577849,68.4532158954671,67.9998982271001,70.029109314417,55.1639841972871,55.1639841972871,23.9561274648957,23.3552331078604,58.6294055140623,57.1307762692337,67.7865594217698,81.6692838821317,84.5307541620387,47.8658144435782,67.470358689219,56.2127282373353,56.0316934476517,52.6901175095672,66.2344493008832,68.1619534060482,68.1619534060482,71.240632375721,74.1429236857383,74.8846059752223,69.9644254188157,66.0918735855214,47.5520482387582,83.4162895341178,48.7498536557479,56.7021654702461,72.197477883936,74.9000901839346,67.809537836812,84.7218363691624,61.3418798786923,61.3418798786923,120.18825769496,120.18825769496,83.9740182654745,83.9740182654745,79.6552817208661,135.14940351893,148.701248972555,77.7154255404017,198.592000300328,82.5224832991577,64.5451682841442,64.7250596456104,67.3057294417883,64.5316564457559,59.2775793106766,72.2448714006725,63.1431675728965,68.0353393943655,57.3928800138115,64.2869945405615,56.2564900999401,52.1104198226177,52.1104198226177,53.8359703343135,53.8359703343135,85.2824895923867,85.2824895923867,54.5355778199917,54.4951701105008,54.4951701105008,54.8300122963959,54.8300122963959,54.9150054474899,55.3581902679356,61.1477692470083,53.8777422725215
"9","2005-09-01",60.7963084199493,51.9242448526248,51.8168428473015,44.2271346071208,51.6806697600938,49.4784966179518,59.1185895566521,44.5917254298246,51.5120310596455,58.9052422545149,49.4804113657476,53.6184098701259,53.0605382882768,40.531171282506,55.663271192882,37.5738850254124,40.654475419471,33.55145504369,54.5471824054796,34.7716215617159,34.7716215617159,67.6408056034362,66.7321757497031,72.495488445537,67.2458408078295,76.8965504807422,56.5468069628644,70.4679803523699,70.9906833468869,54.0374566137177,69.3720394070648,63.8235048687516,63.8235048687516,56.5282672257774,55.7504301593506,68.3063796280085,68.3194018673636,80.5984315622397,81.357461901975,78.2346208758633,58.8222451332377,64.0287837498868,64.045482072964,60.9210935757009,60.9210935757009,68.8186965215009,68.3814213898067,70.2677065997283,54.8962017804053,54.8962017804053,24.2177751605887,23.6118111044976,58.3501785185452,56.8624595963606,67.7843450501548,81.6399050273516,84.4957248923102,47.3358054129085,67.824955535974,56.2068903698732,56.0316934476517,52.6321504013562,66.2344493008832,68.1619534060482,68.1619534060482,71.7502468984683,74.5852185036816,75.3490924089503,69.8842130814143,66.4603275036686,47.9468176065979,83.4253381693859,49.5655892459122,56.7021654702461,72.7934622222003,75.7413901330858,67.809537836812,84.7952759002204,61.3418798786923,61.3418798786923,121.909606826281,121.909606826281,83.9747710229738,83.9747710229738,79.7708341291355,133.0592585665,146.835043535717,77.3509950919742,199.489176367325,75.8188245768467,65.0735265173815,65.4527078296022,67.3002335509556,64.7234396345986,59.2775793106766,72.496622260331,64.3923331482965,70.2572958499405,57.3928800138115,64.8751509671265,58.2484079651301,54.3091623773229,54.3091623773229,55.9838435091495,55.9838435091495,86.4242971804026,86.4242971804026,54.2796107648817,54.195423435224,54.195423435224,55.8473192544869,55.8473192544869,55.0530825012995,55.4998731107814,61.6506251190443,53.927213749655
"10","2005-10-01",61.025869790709,52.6718871229932,52.6158709128007,44.6325806751678,52.2732338674286,50.9040660821195,59.412272698861,44.5699154282068,51.5470735539077,61.9597707572344,49.5925437365754,53.2232257415659,53.1135213351027,39.6482243731644,55.9266807962154,37.3624460301846,40.2497340948846,32.7623043283641,54.5074769280095,34.7716215617159,34.7716215617159,67.7244689016633,66.76764859941,72.4562504037733,67.2511538746193,76.910468416423,56.8537855527901,70.6871300399525,71.206032116038,54.6832868349796,69.638702244968,64.1446280276027,64.1446280276027,57.7724827847202,56.9722163641237,68.6462183780225,68.6607787142389,80.6185127004142,81.3519653427635,78.3489662286064,58.8049714253346,64.4320314121821,64.4483478634253,61.1321419487755,61.1321419487755,68.3620803945854,67.8474822042812,70.2127390005251,53.918382616782,53.918382616782,24.1836727653717,23.5796536276655,58.4773544782561,56.9887687836612,67.9007398095523,81.8020118924917,84.6620685064399,47.2221735650987,67.9133379079171,55.6737912314381,55.4425726937148,51.40092006591,66.2344493008832,69.0817403683285,69.0817403683285,71.8044761663095,74.6459509601631,75.4103476322645,69.6197075985143,66.5531040056975,48.0912478708114,83.4018745258383,49.8397607039059,56.8859277178318,72.8123950308142,75.7636906504161,67.809537836812,84.7781381138344,61.3418798786923,61.3418798786923,121.144276274487,121.144276274487,83.9788349672008,83.9788349672008,79.3437244419349,131.065715416226,143.049165341369,77.3176492356683,198.373350704172,75.9282349699316,65.1703772642498,65.7206744543958,67.1437164439554,64.6297677945236,59.2775793106766,72.3860860376963,64.4473713505136,70.2572958499405,57.3928800138115,65.0353903025423,58.2518406564814,54.3091623773229,54.3091623773229,55.9930101491138,55.9930101491138,86.4242971804026,86.4242971804026,54.1732745261759,54.0857069861016,54.0857069861016,55.8473453460747,55.8473453460747,54.8736246314457,55.3197518187318,61.7133035328027,53.6925573862595
