"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",64.1688117249989,54.3890034140427,54.2428055228699,47.2080776524196,55.2787614458185,51.6929626793819,60.3739093523625,46.8194397541907,57.772835322167,57.5416903647999,52.2527026018262,58.1776621434309,56.155610637109,41.4216578634375,59.2515051897855,39.3940261003858,42.7721028478915,35.4837921962258,57.9877325279851,36.4238858443573,36.4238858443573,72.9539523941745,72.2599649577851,75.5542076084227,72.7311847701422,83.1233504392254,62.7729606216566,75.5286706961404,76.0231580887168,58.7814388511956,72.0457039734828,66.1443703168053,66.1443703168053,56.2719943635799,55.6732148156671,70.9099459293216,70.9037845453706,84.5526476187797,85.5275117162812,80.2510419241054,64.2971022610398,69.3038313737608,69.4012022667477,65.7316558656034,65.7316558656034,73.0704370439621,72.2443992826638,76.6354075430914,56.7160311838358,56.7160311838358,30.8581037780634,30.3821414219567,64.2047687253994,62.6792661949584,72.7093277800222,90.6034348775392,93.5951922016233,49.2432979133511,78.8035858422734,58.7144765066964,57.5607588461951,58.024987231135,67.8344609465278,72.2179430376758,72.2179430376758,74.6588832297325,76.9056236609057,76.9864048037339,74.5887417552763,69.5216205003508,45.9204972608371,89.9966336932707,50.1288363121084,59.4784989734055,76.7811000832114,79.6801847294412,69.4733743124243,93.0299460122666,27.926217782093,27.926217782093,172.265181679307,172.265181679307,91.8934524043581,91.8934524043581,83.1278893306157,138.557589346365,155.558272773974,76.9125893423243,199.354054425146,89.883386887953,70.4726061078549,71.9424055906604,72.6329574921976,72.3072473435328,60.7994793480926,79.1472380029191,62.2963965730323,61.1338314207744,60.7236454450633,66.2886664833616,54.9852330134707,54.1510734270698,54.1510734270698,55.2525697518995,55.2525697518995,75.2686498516164,75.2686498516164,58.3398444298525,58.3332658657027,58.3332658657027,57.4486728391055,57.4486728391055,61.8756838502149,62.2611218937388,66.6458665509656,61.105597230793
"2","2005-02-01",64.3387801296983,54.7622930783605,54.6511564404263,47.7481067549615,55.4370416307286,51.7952823111457,60.7628175499221,46.725116517859,59.0228306634174,58.0181176567862,52.3472938101593,57.7543025244882,56.0192258415384,40.6814906577036,59.2498704461311,39.6489840999077,43.2949891811514,36.5488694205849,57.9877325279851,36.4238858443573,36.4238858443573,72.987043423974,72.1221441678538,76.4683022743621,72.5789557426011,81.7077540386981,62.7955276834893,76.0491530501167,76.5588532216885,58.8011886832152,72.3611562043715,66.6070231041539,66.6070231041539,57.6529444467785,57.0230975626905,71.2122271011973,71.2026275781553,84.5797085342653,85.558420249279,80.2510419241054,64.112679744201,68.8729023772665,68.9680863172,66.41664686475,66.41664686475,73.0680349572389,72.2638245633849,76.5676724027881,56.9979133405819,56.9979133405819,29.276374071431,28.8309702368984,63.9788802703198,62.4566447126896,72.787259388299,90.5712582508585,93.5276280869847,49.9225143696816,78.8619003045377,58.8960616235411,57.5607588461951,58.024987231135,68.8088275769978,72.270531558713,72.270531558713,74.6624411299702,77.0085525590507,77.1000503988674,74.0463331443132,69.442237376488,46.5314961280116,89.9889561101825,49.4556383707364,60.589597745216,76.7910953553826,79.6801847294412,69.502365041281,94.134750318813,62.8339900097093,62.8339900097093,169.693181916501,169.693181916501,91.8972805680607,91.8972805680607,82.7628450240256,136.673364283047,153.911125045701,76.0544746044446,195.647673107312,88.061953938817,70.4365643801081,71.9598694451827,72.4840324503206,72.612705451854,62.196158031912,78.926160282071,62.3150817178921,61.1852808206442,60.7236454450633,66.2886664833616,54.9852330134707,54.1510734270698,54.1510734270698,55.2525697518995,55.2525697518995,75.2686498516164,75.2686498516164,59.0066370431292,58.9850389724792,58.9850389724792,58.4319868753305,58.4319868753305,61.5564970141724,61.9419664970598,66.1831459301963,60.822742920803
"3","2005-03-01",64.5091598138195,55.2226298278652,55.0975029457032,48.9514233953385,55.9033483033555,51.9733045401837,61.055648459692,46.9231354940185,59.1027978393023,58.4185526143196,51.9723894179396,56.1649122405098,56.5941598887303,41.0269354689898,59.8494987806326,39.6034844206786,43.205872671402,36.2545633050387,58.1084623355789,36.4238858443573,36.4238858443573,72.9781579779499,72.1264201474467,76.0673482669773,72.545412865327,82.1438223284038,63.2191660111912,76.0460712176508,76.556053142401,58.8011886832152,72.8153658769421,67.4941570734337,67.4941570734337,57.9277868749331,57.2968949913873,71.2122271011973,71.2026275781553,84.6905964563881,85.6874078906401,80.2510419241054,64.0727073028584,69.2248964161772,69.3218501216179,66.4694534509499,66.4694534509499,73.0228255559002,72.2341346572204,76.4113973557341,55.3273440870727,55.3273440870727,29.3240628037302,28.871355130649,63.7542059087284,62.2371682680301,72.6901016021421,90.4828365141296,93.4905029695399,49.9672738311049,78.4791957103878,58.7292482143174,57.0708737592907,58.024987231135,70.1442873657213,72.270531558713,72.270531558713,74.7788272740076,77.1177959138355,77.1967084975771,74.6101513783521,69.709942217586,47.4600654991227,89.9973164940437,49.4718651797161,63.9020981684279,76.7910953553826,79.6801847294412,69.502365041281,93.2410155787602,62.8339900097093,62.8339900097093,151.190833135113,151.190833135113,91.8914289825181,91.8914289825181,83.1244621097908,137.709454760822,154.856649756527,75.5376175572168,199.30125768899,88.4550865171053,70.0242285600577,71.3257665749456,72.4217972856263,73.2637448920399,62.196158031912,79.8714435669049,62.3146625554876,61.1839203294539,60.7236454450633,66.2886664833616,54.9852330134707,54.1510734270698,54.1510734270698,55.2525697518995,55.2525697518995,75.2686498516164,75.2686498516164,59.066657712697,59.047219644859,59.047219644859,58.4319868753305,58.4319868753305,61.403539177712,61.7882829567641,66.3568609993105,60.5858361581845
"4","2005-04-01",65.1234208869917,56.2532611794123,56.1937856536988,49.5130842913229,56.7741003477986,52.4306199206242,61.501729415141,46.9677586452947,58.8414116794761,63.09789709323,51.9135531419569,56.8892691727304,56.6007477886372,41.611594057749,59.7370100551634,39.5555196693124,43.1082632683626,36.0926392206102,58.1084623355789,36.4238858443573,36.4238858443573,72.9490102609626,72.1094794035752,76.4856456025931,72.5036533840822,82.5350005906546,63.2772455934143,75.9615669208731,76.4724930504089,58.6279862455281,72.9998222892329,67.7337927268229,67.7337927268229,58.0456797739912,57.4149296918554,71.2122271011973,71.2026275781553,84.8557794192973,85.8723550315023,80.2510419241054,63.7643665980678,69.4510884153053,69.5493550578657,65.3180946152756,65.3180946152756,73.2909139806907,72.5815075643177,76.1349452849022,57.1474270910919,57.1474270910919,29.1312598899775,28.6831114250657,63.0226123999204,61.523921847464,72.7744125192258,90.3629862997751,93.3399553422812,49.3034296581243,78.564725843021,59.0056807889283,57.0708737592907,59.0983919353266,70.1442873657213,72.270531558713,72.270531558713,74.7746680878807,77.1239628883719,77.1967084975771,74.582247557313,69.7132924213164,47.3123407987178,90.0745498319149,49.4039917051803,63.9020981684279,76.7860254240174,79.6741248848033,69.502365041281,92.7758280526345,62.8339900097093,62.8339900097093,139.646729807952,139.646729807952,91.9096590185415,91.9096590185415,85.3988791789692,138.576169877236,158.767038110197,75.4627048493336,196.145428994815,88.4550865171053,70.036307640998,71.3549346004391,72.401471989844,73.3633357550389,62.8889890002585,79.8714435669049,66.5325616343838,71.7984731586787,60.7550632608928,67.2975243757537,58.6941212912225,57.0327283325618,57.0327283325618,58.8032934580143,58.8032934580143,82.5994189476203,82.5994189476203,59.0345765658691,59.0036040979701,59.0036040979701,58.699914512324,58.699914512324,60.9977697663642,61.383991074398,67.0963143650512,59.8868801569867
"5","2005-05-01",65.193590302675,56.6944548070005,56.6851463555052,48.9294495215779,58.1147394497165,52.0506674608562,62.2135923462696,46.6147615610481,58.1062027826079,64.9168246913555,51.6957128595159,56.5039324402907,56.2920361903791,41.7537286430827,59.3302242473534,39.3798772604303,42.7242854480751,35.5498047064115,58.1084623355789,36.4238858443573,36.4238858443573,72.6761459565281,72.0789296077496,76.5397181662981,72.5159085898995,80.6316398120481,63.3181552812092,75.086872757619,75.5612313487605,58.6279862455281,73.2570968884542,68.0300854517035,68.0300854517035,58.0456797739912,57.4149296918554,71.917554545735,71.8999326445741,84.8318186677729,85.8446375554331,80.2510419241054,63.8736782406963,70.2674453581848,70.3676803761161,65.6085446404178,65.6085446404178,72.3923633254686,71.5703307916944,75.9450427144838,57.4634051275745,57.4634051275745,29.1344807099843,28.6861806616705,63.2218446437119,61.7179621362231,72.5730021216281,89.7723300139055,92.6432470221075,49.3034296581243,78.564725843021,59.0056807889283,57.0708737592907,59.0983919353266,70.1442873657213,72.270531558713,72.270531558713,74.9346612383417,77.5963966013452,77.6986537086983,74.2391564235608,69.8613031980245,47.6626477910766,90.125177257923,49.6566085353901,63.9020981684279,76.7860254240174,79.6741248848033,69.502365041281,92.6802082902886,62.8339900097093,62.8339900097093,140.381412549359,140.381412549359,91.8465208084472,91.8465208084472,84.960268902772,136.102736073109,153.998546825222,74.6457733470158,195.476439893664,88.4550865171053,70.8110263058418,71.5017651363465,73.839021515655,73.0415581633852,62.8889890002585,79.4577062053247,66.882756053181,71.8477690354171,60.7550632608928,68.2938267230152,58.7933229090615,57.0292411188937,57.0292411188937,58.8140724264529,58.8140724264529,83.374978432773,83.374978432773,58.5233881877892,58.4745252938973,58.4745252938973,58.7017725424684,58.7017725424684,60.7710761150479,61.1573243504646,67.0963143650512,59.6035153519795
"6","2005-06-01",65.2227706092555,56.6955613680565,56.665282921942,48.0522275391315,58.1419975825446,51.6680239321452,62.4750541294449,46.4906492621076,57.0447097713346,66.5499493476752,51.9336225348861,56.5881988882232,56.5897223208219,43.3891052816785,59.298547032565,39.3241371504748,42.59968023925,35.3371264723413,58.1084623355789,36.4437427228875,36.4437427228875,72.5826290994742,71.976268058037,76.6583083888658,72.451822240988,78.0350335540185,63.5569925640707,75.0089991878403,75.4825207261388,58.6279862455281,73.6968276369172,68.720640080593,68.720640080593,57.6836042856363,57.0622953615331,71.917554545735,71.8999326445741,85.2222750643803,85.8628297186132,83.1607493973582,64.1014501300896,70.3456976508659,70.4432886823694,66.0563802161594,66.0563802161594,72.4500240036984,71.6199583187138,75.9338685068665,56.9782208589704,56.9782208589704,29.6578171157473,29.2018152357997,63.5988704548218,62.0865800822718,73.818476555013,89.09052025075,92.1223410048282,49.3034296581243,74.9816077954195,61.8137212475198,61.9829235824644,59.0983919353266,70.1442873657213,74.6212693344411,74.6212693344411,75.2630675939274,77.9814883601482,78.0870267576096,74.251600428396,70.5917662289233,48.8445421464423,90.1517800862553,51.2510397988817,64.3220549593701,76.7860254240174,79.6741248848033,69.502365041281,91.8496914939295,62.8339900097093,62.8339900097093,125.570438395569,125.570438395569,91.7584565925286,91.7584565925286,84.9718367520972,136.214659652477,153.788849512174,75.5320892993789,195.089537937708,88.4550865171053,71.5356375066437,72.8273711971799,73.6114910144129,72.9799973750377,62.8889890002585,79.3738634960935,66.8248583301159,71.9662756218828,60.7550632608928,67.8800445996981,58.6769227651256,56.7620668757467,56.7620668757467,58.8140724264529,58.8140724264529,83.374978432773,83.374978432773,57.8300240804563,57.7446410202085,57.7446410202085,59.0232184499496,59.0232184499496,60.5399423457694,60.9254564955505,65.2867452693348,59.769585300663
"7","2005-07-01",65.0869108146058,56.0372808507742,55.950913165488,47.0729850182898,57.2721454553117,51.8126094164958,62.0422520634879,46.6785538657352,56.7796170801379,64.8711274496641,52.0479386770553,56.8371953444345,56.7835726493578,43.5325349403328,59.5008364001076,39.3985368667569,42.7553903856933,35.7081946893566,58.1084623355789,36.4437427228875,36.4437427228875,72.7137650601674,71.9846212746746,76.2560484368506,72.4287710109759,77.9457026999142,63.9704893732295,75.4360558029649,75.9261091137548,58.5838225152436,73.8997931613109,69.1784570544999,69.1784570544999,57.9914590878046,57.3686113985111,71.917554545735,71.8999326445741,85.2051436139505,85.8365677528641,83.049458931451,64.3877404313268,70.3233336060259,70.4205958243869,66.140717962125,66.140717962125,72.9318584904989,72.1812240930034,75.8876298627864,57.0643357285629,57.0643357285629,29.3223126872191,28.8735671378531,64.1118686037112,62.5866695444881,73.6750869388073,89.1709162693549,92.1546195500631,49.3034296581243,75.2266173268471,61.3382976424011,62.0974524979457,56.9815328164003,70.1137149211759,74.6212693344411,74.6212693344411,75.2551580212318,77.7137556547296,77.810629650188,74.0656251253612,70.7408085198386,49.65561445271,90.1731027429262,51.6617409972917,63.2593519919187,76.7870425674597,79.6741248848033,69.5136233783201,91.8759999766346,62.8339900097093,62.8339900097093,124.680007019913,124.680007019913,91.8456996848434,91.8456996848434,84.8426784672858,136.413727115208,151.982602453254,75.5673800916467,200.426562541811,88.3067146144213,69.9115915495294,70.2890065662654,73.736811299142,73.3428641566098,63.3265390843361,79.6117239599661,66.7505593100016,71.7611402982355,60.7550632608928,67.8800445996981,58.6769227651256,56.7620668757467,56.7620668757467,58.8140724264529,58.8140724264529,83.374978432773,83.374978432773,57.9286299755975,57.8558433759967,57.8558433759967,58.7867268293512,58.7867268293512,60.6263753593167,61.010733071902,64.82058065759,59.9910893912351
"8","2005-08-01",64.9535943438197,55.5170825456282,55.4066592767955,47.1132846862861,56.3589429321813,52.513215660215,61.7986473131666,46.8042778560347,56.1723950147995,63.125809934069,52.1279745755678,56.1007221958797,56.6199847748184,44.29049087037,59.1210086692074,39.3836375085856,42.7214216333009,35.6454678289724,58.1084623355789,36.4437427228875,36.4437427228875,72.2081863317157,71.7984656599602,75.0748300463627,72.2531486408269,78.1861169853914,63.9277381092645,73.871791335925,74.331059559575,58.6056350172629,74.1549474681826,69.4407195684238,69.4407195684238,59.1375857616785,58.4931442896024,72.4717412584437,72.4478160503688,85.1865746145065,85.8137616828649,83.058358865767,64.214970152899,70.2826124377176,70.3780577733007,66.10305884726,66.10305884726,72.3174100200304,71.576520370774,75.1698771586944,57.2287743995061,57.2287743995061,29.080321588642,28.635987144447,64.034032038197,62.5100756091749,73.0004464801998,87.4898760983594,90.5575196654067,48.9233302622965,73.6075493161,61.3799288943515,62.3072089363761,56.6568953892082,70.1137149211759,74.6212693344411,74.6212693344411,75.4023642989025,78.3985123714647,78.5650437831996,72.6450317735174,70.7215700835947,49.3908589152756,90.1783360500119,51.6551941109239,63.2593519919187,76.7897573324051,79.6741248848033,69.5561086057121,91.9855988324719,62.8339900097093,62.8339900097093,127.401348158593,127.401348158593,91.8473725358745,91.8473725358745,85.0203288758653,137.014171512741,153.440721432707,74.7748082675006,202.793774043264,86.4994838976186,70.232598149891,70.7677568446267,73.6727662338933,73.4582965339845,63.3265390843361,79.7710234359053,66.7793790119743,71.8404951216542,60.7550632608928,67.8800445996981,58.6769227651256,56.7620668757467,56.7620668757467,58.8140724264529,58.8140724264529,83.374978432773,83.374978432773,58.8891537713509,58.8496431758506,58.8496431758506,58.7867268293512,58.7867268293512,60.3814584511291,60.7637141648519,64.8240888758666,59.6805702950455
"9","2005-09-01",65.3097853100086,55.8034840911386,55.7104098919654,47.3924491171945,55.5030098127322,53.4129459817351,63.2693305639591,46.7422909584606,55.2893612168127,64.4189130416361,51.9615607537455,56.7210520795685,56.6512202096289,44.8118364503921,59.0240054844774,39.3695217797831,42.6779201637913,35.5913262834952,58.1084623355789,36.4477656443061,36.4477656443061,71.9025195480014,71.4183600776009,75.7111808756684,71.8334105386262,78.4278234225304,63.2767321208125,73.775917630988,74.2086339287208,59.5830909215672,74.36519014779,69.8001588657015,69.8001588657015,59.0392216126299,58.395739357027,72.4717412584437,72.4478160503688,85.3166320938922,85.8243710389785,84.1370929328606,63.9794119630309,69.9669146695303,70.0601783587643,65.3169390895045,65.3169390895045,72.5542185247506,71.7621833292339,75.6811101028387,57.0870473128601,57.0870473128601,29.3453756877324,28.8960705227209,63.7107184101397,62.1989647327839,72.9782303041371,87.3798483213646,90.3507063029508,48.7354209624429,74.3539005975882,61.3778591379437,62.3072089363761,56.6363437418057,70.1137149211759,74.6212693344411,74.6212693344411,75.9283417306843,78.9685151569192,79.1530032699847,72.5289008738087,71.1925584246697,49.6537078998,90.1916030186409,52.761996100563,63.2593519919187,77.2530615007445,80.3231044938339,69.5561086057121,92.0347837596078,62.8339900097093,62.8339900097093,128.56297748527,128.56297748527,91.8474015442989,91.8474015442989,85.2370205173041,134.618207777205,151.418691289324,74.7094339041901,202.680069922832,79.3883635245502,70.6290822415942,71.3287765021268,73.6664208179606,73.674619560872,63.3265390843361,80.0550270455889,68.4590435553112,74.6337007428968,60.7550632608928,69.1529439875327,61.0615315945987,59.0754929869915,59.0754929869915,60.7650576549077,60.7650576549077,85.6408313683475,85.6408313683475,58.5722068962791,58.4849616481781,58.4849616481781,59.8763944852272,59.8763944852272,60.4289041474811,60.8135046598957,66.1010029331831,59.4206016293216
"10","2005-10-01",65.553379278037,56.5471770795141,56.5014371861735,47.7440382207315,55.6502967397037,55.0917065634033,63.8052288289937,46.7340070329198,55.5806451548222,67.5333193526453,52.0347710691505,56.3753705023094,56.7538365597807,44.3053715371066,59.2532486922576,39.2070853144018,42.3579265765144,34.8879403325799,58.094385163229,36.4477656443061,36.4477656443061,71.9295118040408,71.4111179095015,75.6636180117728,71.7999709074945,78.4438927174832,63.5034263199985,73.8986018660449,74.3328174004064,59.6938107963943,74.8131223349812,70.095462892309,70.095462892309,60.0459574480014,59.3838529631447,73.7427197458803,73.7245469366187,85.3314852591858,85.8310172702427,84.1776329122423,63.9124704616676,69.9733486188084,70.0669544088469,65.3812343987846,65.3812343987846,72.2496592066849,71.4473388564705,75.3921329732647,56.2286799189188,56.2286799189188,29.3928550810687,28.9407834807224,63.8079832182229,62.2969939524396,73.2430035671359,87.5531448372143,90.5485299234971,48.7956443258382,74.2968247159777,61.0174157635642,62.0487175312496,55.25162121587,70.1137149211759,75.7575802568325,75.7575802568325,76.0041679679136,79.125746860133,79.3200964441885,72.2180592088419,71.2283657794797,49.8487478645896,90.1711199778086,52.857710967228,63.4660230885631,77.3238691777798,80.4065072187566,69.5561086057121,92.040899680645,62.8339900097093,62.8339900097093,128.085357785827,128.085357785827,91.8525692484444,91.8525692484444,84.6933616198622,132.260548278519,147.276911771019,74.6800255709166,200.898214506539,79.378245391443,70.6170560533189,71.4243668602219,73.4903913963991,73.4901719863208,63.3265390843361,79.836108933144,68.4996848558073,74.6337007428968,60.7550632608928,69.2712678920133,61.0640663619984,59.0754929869915,59.0754929869915,60.771826483727,60.771826483727,85.6408313683475,85.6408313683475,58.5862815860494,58.498031170972,58.498031170972,59.8764446190698,59.8764446190698,60.2377674837557,60.6218570129458,66.110192580187,59.1794985808023
