"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.4488257636016,58.2094008958683,58.0255868908776,52.748279089808,55.7498764318987,52.7314969946995,67.3453289180288,51.1491191946935,63.8532917764989,59.8407650387425,53.244838861542,58.194520312978,61.4705248961621,46.0113626594637,65.0788381061007,41.982745872457,47.3655479904496,40.1811240865782,68.558280542238,37.2688043355408,37.2688043355408,68.6523415212339,68.2217292377723,76.9597346391815,67.8989162245218,81.9756456796235,65.2605401449289,70.3065854703581,70.220797465266,81.984997890165,75.4515589492046,68.3415800482637,68.3415800482637,65.5463535867473,65.1797373703025,66.1640022621892,66.5188513385964,98.4460638254114,100.27392472304,88.7035382586479,64.348539545269,70.62648393451,70.6608023703743,69.9427961433761,69.9427961433761,67.7810146393181,66.7271945090903,74.5842998862967,60.4684789041996,60.4684789041996,33.4457447264733,32.9971039016165,64.986838992974,62.9483932903346,75.4886720000767,95.3145663323982,98.1548158735565,59.6058939259273,83.6813312030591,60.4618129913259,58.6247808880045,63.9229642043338,67.6369059678929,75.8282078325593,75.8282078325593,79.130994832709,83.7264260830007,83.4416711805914,87.7903498899983,69.9508377709655,48.1217151869459,93.5773890274112,49.7821199236037,55.8814280194249,83.4528807795501,87.1972104133593,73.2509206207345,97.4529733862861,31.0340015692871,31.0340015692871,151.556994462048,151.556994462048,97.2154605896174,97.2154605896174,83.9190602675936,125.264726476329,130.815897225586,76.1004576604741,184.044435829153,89.9856350442268,70.0039504804473,74.6559627420469,68.627527016566,76.9370625558559,78.0901099558232,77.6554216668497,64.9927946858346,59.4409320420559,66.4886554757663,73.6698435720308,54.4477353685209,52.620566256977,52.620566256977,56.346020914736,56.346020914736,69.0820866046742,69.0820866046742,63.0102109887908,63.0532970692639,63.0532970692639,59.5503978971527,59.5503978971527,63.8557239546925,64.0128238488814,71.4394318530531,62.3953402078891
"2","2005-02-01",66.7085997909844,58.5334124237337,58.3729780735732,53.3146905100157,56.1583151154421,52.3040930522799,67.3286845006749,51.0516633848395,65.3153891732564,59.9678263394472,53.4040990636627,57.4650950764507,61.4131952500701,45.8956034888598,65.0245891698021,42.1259376895998,47.664000777109,40.8515257814488,68.558280542238,37.2688043355408,37.2688043355408,68.7550957484592,68.2471058681418,77.6350619834797,67.9283702220603,80.9651798326998,65.3445439540608,70.6387826480324,70.5598718446829,82.0686769318868,75.6981518302513,68.6617099445268,68.6617099445268,67.6183934366569,67.2339666893295,66.3860189307962,66.738342794725,98.4733015404719,100.304574057459,88.7035382586479,64.2616333081709,70.457490486773,70.4910234742019,70.006093994262,70.006093994262,67.9031941612712,66.7955181621382,75.1519052936112,60.6332745694377,60.6332745694377,33.2781098445368,32.8400909918474,64.7895675133346,62.7558485503841,75.5418782207964,95.0746264439579,98.1444658383421,60.0663689524673,82.1036587178467,60.617659519841,58.6247808880045,63.9229642043338,68.2943872981072,76.0510227426604,76.0510227426604,79.2788598383163,83.9919251319182,83.7232666119283,87.0543927347097,70.161121539703,48.8031342588664,93.5889077692637,49.9763919657532,56.6974975294111,83.4558923655092,87.1972104133593,73.2596555576598,98.8497510340526,69.826503530896,69.826503530896,149.776225903768,149.776225903768,97.2202287205737,97.2202287205737,85.9244522379045,124.414867639434,129.801628225939,76.8790292470465,181.610888522025,89.288762891786,69.9112757619004,74.603791837986,68.4420349223131,89.2541006033219,123.995242003408,77.4930465550247,64.9940414514648,59.4443650014436,66.4886554757663,73.6698435720308,54.4477353685209,52.620566256977,52.620566256977,56.346020914736,56.346020914736,69.0820866046742,69.0820866046742,63.1564791962498,63.1689954023493,63.1689954023493,60.6027010294809,60.6027010294809,63.4265826771519,63.5839264406971,71.1845554235684,61.9373513358835
"3","2005-03-01",66.7209100298673,58.3913909549505,58.196091191926,52.557413167353,56.0875737126508,52.7558533032816,66.5594155603221,51.2133574795702,64.3615839176983,61.3368075679795,53.1100360171977,57.8730156797507,61.8631590255225,45.9373258294559,65.544291409809,42.1424157331191,47.6758595176245,40.7700492002223,68.6990979725509,37.2688043355408,37.2688043355408,68.7569672787784,68.2255833975979,77.2697603403301,67.8857110127638,81.422384057585,65.5798311681557,70.7043680931211,70.6271062577746,82.0686769318868,76.0324621332543,69.3430380555544,69.3430380555544,67.825182327662,67.4369035195214,66.3860189307962,66.738342794725,98.5108211369232,100.348617531746,88.7035382586479,64.2798191556864,70.8027161643549,70.8373477542199,70.5414142800661,70.5414142800661,67.6777129509981,66.5428037930831,75.0996333684124,59.267621695487,59.267621695487,33.7827726371052,33.3387590712678,64.6622547051511,62.6323189031699,75.5825335618881,95.2935766295206,98.4819705162564,60.7886762418729,81.6269848438336,60.5673984651757,58.477177998961,63.9229642043338,68.6967627291754,76.0510227426604,76.0510227426604,79.4404199300648,83.9604077023684,83.729716120148,85.3236133250111,70.5846295676742,49.3971197535527,93.586524351822,50.8578874161478,57.4543437170653,83.4558923655092,87.1972104133593,73.2596555576598,98.6177866886116,69.826503530896,69.826503530896,142.305094174775,142.305094174775,97.3114155319021,97.3114155319021,85.9274363729482,124.516884250502,130.442258797134,75.9595502337058,181.493293104348,89.9036848377708,69.342153901174,73.7070946140669,68.4139611543613,89.6680794154,123.995242003408,78.0632316126893,64.993845591176,59.4437292903335,66.4886554757663,73.6698435720308,54.4477353685209,52.620566256977,52.620566256977,56.346020914736,56.346020914736,69.0820866046742,69.0820866046742,63.1391226436313,63.1516357163065,63.1516357163065,60.6027010294809,60.6027010294809,63.4119286685598,63.5688734453548,71.3121440546837,61.8818037174688
"4","2005-04-01",67.2357858124003,59.2225149852441,59.1260249335746,52.652035432609,57.1089799505697,52.6867043097411,67.3955567045289,51.0394858569661,63.1212549364462,65.8614530102127,53.1048544384543,57.562341317492,60.8917475402823,47.1957891103322,64.0416586254505,42.2163913820369,47.7983126005843,40.9639306608885,68.6990979725509,37.2688043355408,37.2688043355408,68.9358819383713,68.296968365562,77.5871090224138,67.8897004604647,84.295482137655,65.6222495036363,71.105066383426,71.0341265067021,81.9905467450674,76.3724073162728,69.9609005838444,69.9609005838444,67.7855506667345,67.3973588956124,66.3860189307962,66.738342794725,98.6616926681818,100.517560962898,88.7035382586479,64.1552940045648,71.0271241699115,71.0623722090109,69.8208980307636,69.8208980307636,67.8791441806714,66.7761959804049,75.1002473828034,60.4636074716531,60.4636074716531,33.0604405908197,32.6206644884551,64.3935620255996,62.3711719140181,75.8894646182423,96.2043550712464,99.2086236321434,60.8121440635514,83.6339600235222,60.6506878890203,58.477177998961,64.2463821643553,68.6967627291754,76.0510227426604,76.0510227426604,79.3048290788843,83.8893763576105,83.729716120148,82.133481088044,70.279453911744,48.8165064309547,93.6380073903371,50.1683172444481,57.4543437170653,83.4738814451612,87.2161607857382,73.2596555576598,98.4072258073826,69.826503530896,69.826503530896,136.167089368012,136.167089368012,97.3618485445419,97.3618485445419,87.1129678658806,123.517956080663,130.097044560433,74.9921684931375,178.298883963581,89.9036848377708,69.5270873660689,73.5348225058213,69.2639925663848,89.7146148274074,124.318978273912,78.0632316126893,68.1772714085406,67.1434356197402,66.5033359490544,74.7066739763278,57.5270281997022,55.3690720242349,55.3690720242349,59.2272581737,59.2272581737,74.5597629258814,74.5597629258814,62.9844525684155,62.990022952744,62.990022952744,60.5037978560283,60.5037978560283,63.2746943771665,63.4319746868983,72.6563140797662,61.4137632003395
"5","2005-05-01",67.2965858686349,59.3842752819954,59.3130654015914,51.8896517671711,57.5380109739326,51.977788731532,67.3668350521918,50.9017524212508,62.2684232764951,68.3855327344359,52.7436890822798,56.2495917663238,60.718353639193,46.8972296177146,63.9024923872249,42.0835225875846,47.4923695046827,40.5284822783384,68.6990979725509,37.2688043355408,37.2688043355408,68.7687923788894,68.1674078793587,77.6544585625372,67.7607634146767,83.1485083740423,65.7841791049412,70.8419891767728,70.7601716098345,81.9905467450674,76.7235699760844,70.5235252272982,70.5235252272982,67.7855506667345,67.3973588956124,66.9040612836879,67.2504929458192,98.6562017049337,100.51103997452,88.7035382586479,64.2633355730549,71.7482073384899,71.7836920128622,69.9325856984688,69.9325856984688,67.3414473302757,66.1433111547546,75.1579443205928,60.4046519914114,60.4046519914114,33.0668097361331,32.6269393557634,64.5947614288928,62.5662350994581,75.6944674816031,95.616104156417,98.5145056540735,60.8121440635514,83.6339600235222,60.6506878890203,58.477177998961,64.2463821643553,68.6967627291754,76.0510227426604,76.0510227426604,79.5300756536326,84.5199561603379,84.3848561162612,82.0270159084661,70.5042493291454,49.3929725185085,93.6901250010564,50.5214233535473,57.4543437170653,83.4738814451612,87.2161607857382,73.2596555576598,98.3175976454167,69.826503530896,69.826503530896,136.36614440567,136.36614440567,97.3614066659207,97.3614066659207,86.893704258714,122.213387135578,127.67137295446,74.0950320117507,178.230622238397,89.9036848377708,69.8095546450217,73.568283850509,69.8569785404285,89.3296512917419,124.318978273912,77.5594830722503,68.435079651274,67.1787046258835,66.5033359490544,75.4426941651133,57.5978924365308,55.36510981641,55.36510981641,59.2321204771933,59.2321204771933,75.1293886558986,75.1293886558986,62.7483217315408,62.7429361128264,62.7429361128264,60.5247418379289,60.5247418379289,63.2203555896999,63.3777456648846,72.6563140797662,61.3435474752865
"6","2005-06-01",67.3857249509059,59.5302327802861,59.4567261792206,51.9780649894374,57.8289144069613,53.0137979339121,67.6541207958027,51.0361919591498,61.5894835170259,68.5047163170706,52.7053386773909,56.1998975106705,60.7890969057861,47.3314846576863,63.8871132838416,42.0846936190825,47.4840967014712,40.4919302548378,68.6990979725509,37.2777616091793,37.2777616091793,68.8383252915167,68.3656209695219,77.662371490946,68.009162985857,81.2023930242405,66.1889932868839,70.6268318590191,70.5404220817227,81.9905467450674,77.0686251351907,71.1787085637129,71.1787085637129,67.483538179002,67.1023019348795,66.9040612836879,67.2504929458192,98.8103557388565,100.505043232919,90.0417815332625,64.5576139714587,72.0928623990154,72.1280831872873,70.6117201103545,70.6117201103545,67.4631004414448,66.2642359567924,75.2331556516772,60.2350879897358,60.2350879897358,33.2855702409157,32.8419140963214,64.9337954488459,62.8946962902388,76.7870064640891,95.8983813247645,98.6564038889277,60.8121440635514,83.2967609074139,62.7131113739553,62.0849347474394,64.2463821643553,68.6967627291754,77.5922041513939,77.5922041513939,79.8167968159729,84.8015624293315,84.6701047473982,82.035093327841,71.1298185904501,51.8314080473451,93.6980452174814,51.4247229687787,57.5808771373991,83.4738814451612,87.2161607857382,73.2596555576598,96.7076870676314,69.826503530896,69.826503530896,112.602362926238,112.602362926238,97.3191005862928,97.3191005862928,86.9520651619228,122.442738145046,128.054767938369,74.59661455267,177.763561090162,89.9036848377708,70.2292240601466,74.2280860146091,69.821696753845,89.2815249508417,124.318978273912,77.4949968337456,68.3939628945033,67.296732820135,66.5033359490544,75.1196402095015,57.5123999395232,55.1688781588674,55.1688781588674,59.2321204771933,59.2321204771933,75.1293886558986,75.1293886558986,62.0775004180646,62.0381467906299,62.0381467906299,60.8576460278537,60.8576460278537,63.5231685049079,63.6794556036003,72.5626218096852,61.7824108248097
"7","2005-07-01",67.3032828584962,58.8927237382685,58.7381062431563,51.4495823258609,56.9619904050503,53.1526243321293,67.1184393128558,51.054576650374,61.5896847041155,66.0606898911021,52.736830919442,57.6879158228046,61.6025462209881,51.1112303642942,63.9654556574124,42.1382440598153,47.5977798948612,40.7656978399257,68.6990979725509,37.2777616091793,37.2777616091793,68.9144115147709,68.4589289914039,77.5786611753303,68.1022394910915,80.6970255642753,66.4412203974931,70.6734881135434,70.6248448992584,79.6817808246812,77.2248230826469,71.5317972587651,71.5317972587651,67.7988561865166,67.4134625867425,66.9040612836879,67.2504929458192,98.7692853630682,100.472332904524,89.8642688483765,64.688502448551,72.1772717481509,72.2125267945855,70.5897747316715,70.5897747316715,67.6589310840043,66.4618726295621,75.4102502309291,60.2483838254166,60.2483838254166,33.069530566448,32.6310221400812,65.1624012149576,63.1158677095013,76.8188970434547,96.1401395908544,98.91907005795,60.8121440635514,83.3705825354827,62.5733325178356,62.1255695425831,63.6085702978499,68.6824772690423,77.5922041513939,77.5922041513939,79.8363347326597,84.8162134134525,84.6516621601757,83.3297659569432,71.1426630599904,52.1363325742398,93.7024367405641,51.4784652968003,57.6596814876106,83.5040515428111,87.2161607857382,73.4347573072429,96.9166256449333,69.826503530896,69.826503530896,115.21285815538,115.21285815538,97.3229504349389,97.3229504349389,88.1475439623194,122.757711281694,128.025045798382,74.6632969101452,179.587026881686,89.8367554998801,69.3249980273649,72.6486401157,70.3210570799493,95.9904692903832,147.192968221566,78.0583024529491,68.4341921464677,67.3785653582596,66.5033359490544,75.1196402095015,57.5123999395232,55.1688781588674,55.1688781588674,59.2321204771933,59.2321204771933,75.1293886558986,75.1293886558986,61.996941470932,61.9641134204329,61.9641134204329,60.6127228391467,60.6127228391467,63.5465352514047,63.7005949906059,72.1240825837056,61.9116322799491
"8","2005-08-01",67.2753535350213,58.5427699388097,58.3564231384836,51.5395516528139,56.2705524700518,53.2828719617912,67.7663568842585,50.900178881573,62.5200212600784,63.2997605792608,53.5689132072374,55.4528559604503,61.818855942322,53.3961727402989,63.6750360694111,42.1226539336118,47.561252134319,40.7042401934671,68.6990979725509,37.2777616091793,37.2777616091793,68.7229181025939,68.6374997505355,77.2178935582527,68.315824667461,80.7729583624879,66.3994573554681,69.3953958447047,69.302993663652,80.8220821754959,77.5551091914686,72.0163404644608,72.0163404644608,68.9015407910814,68.4931899738439,67.3110951951233,67.6528972629151,98.7645071446176,100.46610215706,89.8684274839959,64.6839258503402,72.4282296698868,72.4631829079537,70.1936853555797,70.1936853555797,67.518692402353,66.3357560323859,75.1352517387406,60.3415223857324,60.3415223857324,32.9477957832831,32.510713473403,65.2380310914852,63.1891084904125,76.1334720137759,94.1971338443383,96.6635962256661,62.9291928063592,83.1924570947265,62.6738700488881,62.33009364628,63.5107567015063,68.6824772690423,77.5922041513939,77.5922041513939,80.0228254578641,85.6393748797264,85.6102023765295,81.7056944149447,71.1333282487527,52.0284242363484,93.7040135414624,51.4781315014092,57.6596814876106,83.5155538649022,87.2161607857382,73.6147650719656,97.227827131153,69.826503530896,69.826503530896,121.292430393105,121.292430393105,97.3067326537735,97.3067326537735,88.3306830025568,123.736654291011,129.635608892654,74.4587967144051,182.566317573846,88.3789651763483,68.8859410470531,72.2192581472274,69.6873508047937,96.0695710974144,147.192968221566,78.1643571315056,68.4361151400631,67.3838603060471,66.5033359490544,75.1196402095015,57.5123999395232,55.1688781588674,55.1688781588674,59.2321204771933,59.2321204771933,75.1293886558986,75.1293886558986,62.8016186031922,62.7965959903407,62.7965959903407,60.6127228391467,60.6127228391467,63.5117345572278,63.6655821344917,72.1257218543976,61.8681543713606
"9","2005-09-01",67.7583926520297,58.7148321017525,58.4972779196176,49.9776983991852,55.5597426059467,54.4732837972061,68.8605543380082,50.8481466186836,62.8439907997659,65.5673365907549,53.0842186616338,54.9980416138355,62.6777752718166,55.1318368694645,64.3163238070716,42.2164916595022,47.5081332789063,40.6381983697126,68.6990979725509,37.4880695657726,37.4880695657726,68.5603117486548,68.366987776332,77.6776434218998,67.9708494192485,83.4230034627058,65.9076389539808,69.4917314682373,69.3785905453126,81.9208937323464,77.7755103007469,72.4085389510626,72.4085389510626,68.8791699553218,68.4712388606838,67.3110951951233,67.6528972629151,98.8873849567992,100.483322817794,90.7920385050124,64.6434363072134,72.6503396964915,72.6856829278224,69.9633826061875,69.9633826061875,67.585152090475,66.398645368725,75.2106822485561,60.2941354820803,60.2941354820803,33.1229179378422,32.6827701368374,65.0698020799921,63.0264633015168,76.1033221965514,94.0682734530959,96.7019317005962,62.8413892024403,82.382989063937,62.6729029223436,62.33009364628,63.5011536179452,68.6824772690423,77.5922041513939,77.5922041513939,80.4187387137855,86.3018391765429,86.2839074700372,81.7170063200723,71.5736431807474,52.4274634823898,93.7424576513438,52.412225215073,57.6596814876106,83.6471861927494,87.402259854088,73.6147650719656,97.5396607667352,69.826503530896,69.826503530896,125.524078777179,125.524078777179,97.2892686578079,97.2892686578079,88.7904805668756,121.98241098844,128.345489173037,74.0602674044352,181.932975709928,83.438099470658,69.1611127233192,72.6203787236085,69.6604655976664,96.7313268601301,147.192968221566,79.0646829832993,70.222614470791,69.599683423215,66.5033359490544,77.7232237634988,61.6503494918434,60.9713574321466,60.9713574321466,65.0364049752951,65.0364049752951,76.1715222739101,76.1715222739101,62.4382893805082,62.3969993053842,62.3969993053842,61.2388369750977,61.2388369750977,63.5477023107542,63.7017777861585,72.3687562550056,61.8451203685247
"10","2005-10-01",67.9534450776278,59.3401207920429,59.151796081648,50.8695351719349,56.2042921790858,54.8826892575282,68.7671140283136,50.8068350199109,62.4518253536397,67.7966944317949,53.1123873105609,55.0191632633483,62.8205920549445,54.3685930520931,64.6806550702386,42.1242746268381,47.3276389915369,40.1922596832028,68.6925201902576,37.4880695657726,37.4880695657726,68.7267698664136,68.5473546371129,77.6385611443975,68.1647079197655,83.4910882545898,65.9779783462485,69.6348568206723,69.5238744572657,81.9712806728782,77.9258355798939,72.6610885534671,72.6610885534671,69.4752031335458,69.0548726421975,67.3959011897702,67.7380870861696,98.9016826216564,100.494605125903,90.810981454059,64.6694159161558,73.4954899138031,73.5332628762522,69.9807777565981,69.9807777565981,67.2494013180821,65.9919962677425,75.3086251767639,59.9040185230591,59.9040185230591,33.5069053407771,33.0515939730579,64.9231208439734,62.8837113693567,76.2417423497769,94.2335531226676,96.8862065584827,62.9651490958374,82.3344213330601,62.1798367827109,61.7543901458762,62.4841154734731,68.6824772690423,78.5498791273774,78.5498791273774,80.4817951594314,86.6083477656893,86.6017836107341,81.4870586043967,71.5620051561932,52.6780837654854,93.7242525743382,52.3539668899027,57.811475355848,83.6519108324966,87.4078248979603,73.6147650719656,97.5649608613295,69.826503530896,69.826503530896,125.551442713639,125.551442713639,97.2904935642337,97.2904935642337,88.3002017537215,119.99488316708,125.21237740287,73.9991581610435,180.931833844131,80.9800644777837,69.4227888441255,73.1232684793842,69.5311771424531,96.5005798952958,147.192968221566,78.7900909028526,70.2348597371362,69.599683423215,66.5033359490544,77.758874879671,61.651113219912,60.9713574321466,60.9713574321466,65.0384444304977,65.0384444304977,76.1715222739101,76.1715222739101,62.3876921598822,62.3419972381627,62.3419972381627,61.2387809992196,61.2387809992196,63.3364767162935,63.489146110043,72.3729016287474,61.5770162868956
