"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.5793145863407,57.8188939337646,57.8125072399359,54.2712201623707,60.1525171278229,50.2428145728524,63.3820714279317,50.0202399635738,59.2198523812912,59.2740482340884,55.1062318224848,57.4369440023489,57.0863201075487,43.7235076573365,60.3861141221821,42.5816371728169,48.1099426854998,39.8366014163438,63.8507462952187,38.0262625292927,38.0262625292927,71.5100137481413,70.8043160606366,74.4057068993062,70.7774844546052,79.7263028570491,67.657891457305,73.8925572003186,74.1166163772786,65.7511791760514,77.452163593192,70.7272756120801,70.7272756120801,58.4092907712591,57.9673530053921,86.0500688712061,86.1964757477628,85.4385880072788,85.5428033514996,88.0284580977578,66.7877219030717,69.6396441893972,69.6613019431642,70.5423385801707,70.5423385801707,71.8932058722868,71.439793917357,73.08218816583,59.1801429179284,59.1801429179284,37.0872093257316,36.7969758884296,67.3209970410002,65.5825366466259,78.6184898468376,90.9834830284456,93.2395558494404,54.0125747384086,82.1946563894863,66.0501649536002,66.4541322224804,71.1440860571765,61.9992590985093,80.3499582947245,80.3499582947245,78.6501250853681,79.9052213933289,79.7941842298755,77.4583839918289,70.2640780585885,41.9343726442459,94.1047096390141,50.5083326231523,59.4007134554764,86.521267894863,89.3183907349963,78.792698884108,97.0446545407607,30.666349937934,30.666349937934,170.613243024019,170.613243024019,96.8808047625241,96.8808047625241,85.890468515195,130.801726739278,139.697396952569,75.1785593670226,203.660234804855,86.2669941941399,75.7926784354267,75.2289713945389,83.4472173870596,76.6635567432806,65.8861204558386,80.779699961441,65.6778561483729,62.5920786242096,63.8271259719551,70.8708884917937,55.3976716373279,58.8834300669723,58.8834300669723,60.3109397578883,60.3109397578883,69.9189317969431,69.9189317969431,64.2182585895124,64.350254531899,64.350254531899,59.134286039643,59.134286039643,63.4528468145097,63.856182449832,65.2885101432227,63.475626181515
"2","2005-02-01",67.8162208982218,58.4574700300599,58.4977417371861,55.4145137686304,60.3315526540611,49.9983952819909,63.5124518226089,49.8720616516856,60.9222322177709,60.5451156045948,55.3203622139516,58.0058236335082,56.9629175559221,43.2065322243504,60.3324925604477,42.838609676157,48.6870712475198,40.9409180245336,63.8507462952187,38.0262625292927,38.0262625292927,71.5583083302125,70.7342953307161,75.2760843891841,70.7054415095908,78.4308842497908,67.6694397558196,74.281496270089,74.5150306921844,65.7841575004939,77.6838749351217,70.9672380094801,70.9672380094801,59.6581824903917,59.1888323444978,86.3369902360781,86.4801336756351,85.5506117262535,85.6676602115942,88.0284580977578,66.6475702060179,69.2298578962905,69.2499669897322,70.672790069138,70.672790069138,72.5037951079389,72.2158982561998,72.6756334604227,59.0515829421002,59.0515829421002,37.9464848806963,37.673878736863,66.7423509330893,65.0157364458758,78.850510500239,90.8494255407871,93.1950983593584,55.2697987162288,81.4531462482253,66.7520806112832,66.4541322224804,71.1440860571765,64.9231519725479,80.4377707534329,80.4377707534329,78.7508067603582,80.1511247856329,80.0901033190296,74.0021381681538,70.3275821194533,42.6318764120596,94.118546080179,50.2670519129256,60.455353988121,86.5252380275424,89.3183907349963,78.8042140322763,98.9173200167606,68.9992873603515,68.9992873603515,168.646169855335,168.646169855335,96.9027863349394,96.9027863349394,85.279961250172,128.600805056989,137.200175895302,74.4304019967857,200.11059069799,84.268616293706,75.2287698180277,74.7830385915659,82.5920798206582,77.0640705544244,67.8179974691169,80.5698558583005,65.6813330088884,62.6016521323786,63.8271259719551,70.8708884917937,55.3976716373279,58.8834300669723,58.8834300669723,60.3109397578883,60.3109397578883,69.9189317969431,69.9189317969431,64.5041853176414,64.6093003603898,64.6093003603898,60.1754930231852,60.1754930231852,63.1830355709189,63.5867912150237,64.8509861677786,63.2519672001221
"3","2005-03-01",67.96865256395,58.8595881104272,58.8779976888337,54.7869359054908,60.8594122759903,50.375988137225,64.1604254056485,50.0019821849949,61.6437762245477,61.764541533841,54.7864237632332,56.2545457376727,57.6122806100938,43.901699292799,60.8729568539561,42.8683131302156,48.7782791785501,40.7662871888431,64.4789313244526,38.0262625292927,38.0262625292927,71.6106764943849,70.6987077333052,74.2270171234847,70.6714810105576,78.6718976141418,68.0096023541644,74.5634227345717,74.803374119752,65.7841575004939,78.1198509979692,71.8480006142566,71.8480006142566,59.776710480734,59.305819615407,86.3369902360781,86.4801336756351,85.5958171355982,85.7203571963892,88.0284580977578,66.5804147280444,69.4517905409798,69.472794117771,70.6093434525318,70.6093434525318,72.5854076142962,72.2991109467806,72.7349154644094,56.9207350388437,56.9207350388437,38.1771699610293,37.8988998491495,66.5669611633647,64.8448236658734,78.7396737525075,90.608996470511,93.3070829516068,55.3027169173481,79.2556308326358,66.6858221486845,66.2595493477618,71.1440860571765,65.4535980132775,80.4377707534329,80.4377707534329,78.7978338063189,80.1766958433191,80.1080890895137,74.0578408805621,70.4531961815602,43.3286494233254,94.1182751917015,50.2838910796767,61.5478225353475,86.5252380275424,89.3183907349963,78.8042140322763,98.4358905856563,68.9992873603515,68.9992873603515,158.188129077308,158.188129077308,96.8676798025403,96.8676798025403,85.7096157366072,130.289171072711,138.326151564924,73.9966864657845,203.914655631924,87.3644824168938,72.7816521766761,70.8608197192766,82.5656842045635,77.6005473839356,67.8179974691169,81.3093377077865,65.6811468675403,62.6010479664003,63.8271259719551,70.8708884917937,55.3976716373279,58.8834300669723,58.8834300669723,60.3109397578883,60.3109397578883,69.9189317969431,69.9189317969431,64.54725577901,64.6539148989052,64.6539148989052,60.1754930231852,60.1754930231852,63.0339966119196,63.4370635442385,65.015874256639,63.0205788000046
"4","2005-04-01",68.574400258035,59.960179266809,60.0571105502617,57.1803293529152,61.4806280653617,50.4829554152721,64.6176599839557,50.3062457754004,60.3564875891535,65.7342774834885,54.812240297745,56.9759823475596,57.3806553238449,43.3862009368683,60.7921400479187,42.88103004594,48.7949633172644,40.7706318711698,64.4789313244526,38.0262625292927,38.0262625292927,71.4988583360535,70.5707135928039,74.9592266521916,70.4891492456139,79.1450314436608,67.9995942876642,74.4738336177152,74.7128822090992,65.7106976635303,78.4841096812625,72.3101289570747,72.3101289570747,59.7558979921356,59.285103332582,86.3369902360781,86.4801336756351,86.016448418983,86.1896352601255,88.0284580977578,66.4476165907988,69.656902448682,69.6786051781049,70.0805759194139,70.0805759194139,72.7666271453688,72.5292560659568,72.5932934623145,58.3313701404696,58.3313701404696,38.0804774358849,37.8041049517908,66.1073939631486,64.3987715036208,78.831235147386,90.7336976670573,93.3879194239906,55.4748448171192,79.6063098354897,66.7956214597301,66.2595493477618,71.5704435411283,65.4535980132775,80.4377707534329,80.4377707534329,78.7463896261043,80.1783661431614,80.1080890895137,74.0472203085835,70.335601169499,43.5568137996785,94.149806538153,49.8967425023772,61.5478225353475,86.5296060660067,89.3227821408969,78.8042140322763,98.1199922892517,68.9992873603515,68.9992873603515,150.453770498719,150.453770498719,96.8727544174755,96.8727544174755,87.6200840335743,130.31384333349,139.495458598994,73.6233156872656,202.133200964171,87.3644824168938,73.0211306885566,71.2426304432904,82.5827062307401,77.6447736248767,68.1256693620487,81.3093377077865,69.6580574925658,72.708969688193,63.8410779736837,71.7582502242988,58.9005608167013,61.6276239461897,61.6276239461897,63.6843476217817,63.6843476217817,76.7961580339651,76.7961580339651,64.5920847608251,64.6825168390735,64.6825168390735,60.6789464384384,60.6789464384384,62.5744504523966,62.9777217051171,65.348113300975,62.3584422161449
"5","2005-05-01",68.6294803384734,60.164103671828,60.2889667362665,56.3189899541851,62.4191160684208,50.4686227044707,65.1323307628682,49.9126494731502,58.9823477875508,67.4931189727526,53.7573929008994,56.4731073239164,57.208063875407,43.4544457220111,60.5602558132589,42.6232512971274,48.1435557507999,39.9060278227757,64.4789313244526,38.0262625292927,38.0262625292927,71.2494386028587,70.4449806685976,75.2697149351088,70.3730372152765,77.6316206771492,68.0211964300334,73.9213848444115,74.1415574764221,65.7106976635303,78.7814098013737,72.6761971284575,72.6761971284575,59.7558979921356,59.285103332582,87.0064778916031,87.1420065939765,86.0193885614867,86.1924421263741,88.0284580977578,66.4918577918289,70.0608013425654,70.0816813491021,70.1997215748743,70.1997215748743,71.9186604195613,71.5831745607175,72.3365749356519,58.2979555690676,58.2979555690676,38.082063945445,37.805616274842,66.4454381877863,64.7279477605917,78.7273484894909,90.4731606844232,93.091021346921,55.4748448171192,79.6063098354897,66.7956214597301,66.2595493477618,71.5704435411283,65.4535980132775,80.4377707534329,80.4377707534329,78.9526701262878,80.7179686277544,80.6651709523231,73.9099337709906,70.4877888263638,43.9964371038481,94.1995733758898,50.123419928201,61.5478225353475,86.5296060660067,89.3227821408969,78.8042140322763,98.2063915995116,68.9992873603515,68.9992873603515,153.140320435223,153.140320435223,96.8634349501272,96.8634349501272,87.4711369525077,128.978482929198,136.383687411473,73.2884435798124,203.336895265642,87.3644824168938,73.3312044587163,71.274457706616,83.2053905760359,77.1694927668358,68.1256693620487,80.688208204037,69.9781171489741,72.7378336973649,63.8410779736837,72.6934414047748,58.9910133258275,61.6216969066487,61.6216969066487,63.6889192737441,63.6889192737441,77.5323090308619,77.5323090308619,64.0226889906942,64.0926593462104,64.0926593462104,60.6973905482564,60.6973905482564,62.5254381420326,62.9299591826176,65.348113300975,62.3053214637619
"6","2005-06-01",68.561606164641,60.0442905157332,60.151671645576,54.2910122181086,62.5672130699728,50.4773092053454,65.3678188628384,49.6254512822676,58.6678875507726,68.836914220175,54.0886698812029,56.5846265415867,57.3315784640767,43.8528707110026,60.6396556822382,42.602380890333,48.091295586146,39.7956524462056,64.4789313244526,38.0346843683784,38.0346843683784,70.9597098116362,70.365524690774,75.2917817515807,70.3086969203552,76.4740095027068,68.2524447280346,73.1178238975759,73.3206040731444,65.7106976635303,79.0720813705327,73.148199287875,73.148199287875,59.3709893692448,58.9091804453782,87.0064778916031,87.1420065939765,86.2636312484952,86.2163757718335,89.8773738464199,66.7386111913308,70.2497454778437,70.2689481359523,70.5633834640731,70.5633834640731,72.0760481784816,71.7482960939962,72.4030883130982,58.1491360970333,58.1491360970333,38.392593337627,38.1110050250923,66.7951173512339,65.0687374965587,79.9850312129023,90.3104972499242,93.2259545216317,55.4748448171192,75.9751100405276,69.4609770159344,70.9220032837407,71.5704435411283,65.4535980132775,82.4328487386919,82.4328487386919,79.3035632734966,81.0813655529783,81.0338096094437,73.9317055384965,71.2354146675974,45.5327513696395,94.2202310050827,51.6185405515277,61.7146298169399,86.5296060660067,89.3227821408969,78.8042140322763,95.8472268204168,68.9992873603515,68.9992873603515,115.096005361476,115.096005361476,96.7865453735596,96.7865453735596,87.5980670610288,129.475879362493,136.880616886894,74.7066294928857,202.729178043498,87.3644824168938,73.8262817835926,72.1314278275999,83.0165454313979,77.1056650269502,68.1256693620487,80.6032409832422,69.8689958815221,72.7846873407516,63.8410779736837,72.2650071146798,58.8805278200246,61.368098582854,61.368098582854,63.6889192737441,63.6889192737441,77.5323090308619,77.5323090308619,63.248583121017,63.2797240787448,63.2797240787448,61.0313091769165,61.0313091769165,62.294652329399,62.6985704987061,63.7095309962888,62.4285916886559
"7","2005-07-01",68.3057309858235,59.1216698442841,59.1645787896177,52.4273471240305,61.5443936121644,50.3193429406689,65.1743813913765,49.6656415793928,58.0251070533898,66.7676845140552,54.7760747625958,56.857656910063,57.4685459539583,44.037505193137,60.7642728969076,42.7104678438023,48.343431200595,40.2778378262486,64.4789313244526,38.0346843683784,38.0346843683784,70.8659270523001,70.1913480925267,74.9324958506949,70.1776297825012,72.3540648985278,68.4789263243339,73.2263739237166,73.4352017432284,65.6236568535798,79.1399394435203,73.4243819090678,73.4243819090678,59.5884531929467,59.1248250051732,87.0064778916031,87.1420065939765,86.0746474884661,86.0655778053094,89.3647357612101,66.9231929170482,70.2609046735039,70.2800216298395,70.3702591760922,70.3702591760922,72.3276936524894,71.9420813700625,73.004249818294,58.1701710908975,58.1701710908975,38.3267820358292,38.0522932206063,67.1998742892138,65.4616723066477,79.9521711812773,90.3929618940622,93.2918897032378,55.4748448171192,76.0724280855816,69.2731174780727,70.9692249477716,70.7296248598784,65.4400214234388,82.4328487386919,82.4328487386919,79.2581734415701,81.0340195403586,80.9823786895012,73.9446574554214,71.1592469467935,45.8735354516474,94.2349868011861,51.5126323811445,60.8827280799263,86.5309241869517,89.3227821408969,78.8140632826733,95.8200269305678,68.9992873603515,68.9992873603515,115.173902052354,115.173902052354,96.748704725875,96.748704725875,87.6221544132335,129.757915312042,136.519448415991,74.7715745810068,205.101758079367,87.3015538812063,72.479032165626,70.0851026679001,83.1640268094312,77.6849485611345,68.9880220996141,80.9919930058639,69.8567152875423,72.7497818399508,63.8410779736837,72.2650071146798,58.8805278200246,61.368098582854,61.368098582854,63.6889192737441,63.6889192737441,77.5323090308619,77.5323090308619,63.2586077559433,63.2990422126166,63.2990422126166,60.7856390020461,60.7856390020461,61.9955701956555,62.39501067637,63.2454002205204,62.1450515513081
"8","2005-08-01",68.375509242371,59.1446990530122,59.2017231184463,54.1190885575454,60.9775934048632,50.6010764275919,65.0416240989858,49.9642470816741,58.3934897854409,65.4680260081166,54.9903514731225,56.0827945823468,57.1591337681655,44.3580289160646,60.2975362091165,42.6618821716006,48.2181787575964,40.1026589940919,64.4789313244526,38.0346843683784,38.0346843683784,70.566730532786,70.3029387119529,74.4589357712615,70.3254576116545,72.4501860889633,68.4082998317856,71.6690664596157,71.8453206988949,65.6666463798397,79.3750048414147,73.6587694584625,73.6587694584625,60.5824481160126,60.0967866739255,87.5325047262142,87.6620504114788,86.0675025296253,86.0567001943902,89.3686880378303,66.8289155610029,70.3373062664968,70.355378364628,70.3200305390176,70.3200305390176,71.8738523386312,71.4663115866785,72.6563877770912,58.2938512128961,58.2938512128961,37.8820331311544,37.6082831909821,67.2292001812681,65.4905868328,79.3473190411816,88.9554935594239,91.787240410205,55.6639702246724,75.4407948925691,69.3049728080523,71.0760437326305,70.6006785303964,65.4400214234388,82.4328487386919,82.4328487386919,79.2997738695066,81.215018217773,81.2306130729914,72.6319219981736,71.1478175273144,45.741907265435,94.2370654762963,51.5103265352513,60.8827280799263,86.535457309009,89.3227821408969,78.8850052335496,96.774790131574,68.9992873603515,68.9992873603515,131.355438482504,131.355438482504,96.7489466497828,96.7489466497828,87.9783013821144,131.203700697138,138.792882568142,74.1658142586318,208.931421808179,86.5487403619748,72.7779822544093,70.5240451135983,83.1188130338277,77.7872776149957,68.9880220996141,81.1292494123968,69.8620779478058,72.7645478829401,63.8410779736837,72.2650071146798,58.8805278200246,61.368098582854,61.368098582854,63.6889192737441,63.6889192737441,77.5323090308619,77.5323090308619,64.1846111701212,64.2574994398008,64.2574994398008,60.7856390020461,60.7856390020461,62.0708803660391,62.471360958592,63.2469581476444,62.2495740110265
"9","2005-09-01",68.5946680482465,58.7169630102592,58.7530382283636,51.8678229181158,59.8858707215265,51.6162223235428,66.2982139454794,49.718028294612,57.7542710898921,65.4605135807992,54.9399635787838,56.6825882159405,57.1780506443962,44.5112366060263,60.2815656040839,42.5755615142116,47.9744129767206,39.7996632914631,64.4789313244526,38.0426130088348,38.0426130088348,70.3813883826421,70.0754895779579,75.0485922378859,70.0638699061217,73.756983679294,67.7720398119026,71.6028906496481,71.7565223054064,66.6019849764998,79.5619482974286,73.9089606731321,73.9089606731321,60.5543547960758,60.0690921496386,87.5325047262142,87.6620504114788,86.2827002490022,86.1448920195519,90.5426744289543,66.6329801968568,70.2674823812116,70.2850434623752,69.5697792743876,69.5697792743876,71.9659743065973,71.5483542809258,72.7925668392289,58.2363618873114,58.2363618873114,38.102878019221,37.8251809700145,66.9390434449872,65.2114531700965,79.3788680819463,89.0216121809792,91.8241735445542,55.5805235939258,75.9875049119571,69.3040536720711,71.0760437326305,70.5915519691598,65.4400214234388,82.4328487386919,82.4328487386919,80.1604799129341,82.4992826753493,82.5336984670835,72.6108035018305,72.0962719804186,45.2746546433904,94.2558374745221,53.9248376096822,60.8827280799263,86.7115159184591,89.5711569081733,78.8850052335496,96.8001994089991,68.9992873603515,68.9992873603515,131.85211050522,131.85211050522,96.7484444880477,96.7484444880477,88.3976118360463,128.331390479315,137.098662368215,74.1245100531493,204.512005177468,80.166167574392,73.1371888261327,71.036302411622,83.1082174406528,78.0025765205932,68.9880220996141,81.4125334267498,72.8376029597628,78.8047099408183,63.8410779736837,74.3970919826307,60.9496953293382,64.3051407508261,64.3051407508261,64.2307234787193,64.2307234787193,79.6288308567877,79.6288308567877,63.9233056376766,63.9484418755034,63.9484418755034,61.9032663883365,61.9032663883365,61.869064303545,62.269007808903,63.6636096478465,61.8837360728365
"10","2005-10-01",68.7736712241977,59.3569330268872,59.4370117404708,53.030276292554,60.5494799534388,52.6878608108393,66.5661192723541,49.887517807973,57.4028330762438,67.0873641230057,54.9554159584773,56.0205493250664,57.1925087733212,43.4929714958255,60.5551798756274,42.4558823395752,47.738591710787,39.2197629707429,64.4726799435792,38.0426130088348,38.0426130088348,70.4698456313991,70.1485906880888,74.9645386496477,70.1385629128584,73.7838162327047,67.8621446368159,71.7384038726148,71.894480082195,66.6494896649026,79.7106447166861,74.0418150344053,74.0418150344053,61.3658913125525,60.8638194801811,87.7690035573556,87.8996196270595,86.3393798962076,86.2035055155939,90.5606773947073,66.3371481404071,70.2542200899981,70.2722184091979,69.7017135050525,69.7017135050525,71.518634066603,71.0209316445936,72.8003782334349,57.9058536134567,57.9058536134567,38.2002859443381,37.9170304657787,66.3588885197412,64.6460177576243,79.844799059214,89.1718692161872,91.9897304255298,56.2581838509101,75.9210129933688,68.7009850333469,70.3897323068113,69.2771913206116,65.4400214234388,84.6657558828026,84.6657558828026,80.1647156294061,82.6601023988518,82.7036984176585,72.3126496374387,71.994428312645,46.2439589021208,94.2321891780332,53.4613443970196,61.0788976023641,86.7246915410367,89.5866761692412,78.8850052335496,97.0819986957044,68.9992873603515,68.9992873603515,135.713924067716,135.713924067716,96.7504032930228,96.7504032930228,87.7274125076871,126.137160496514,133.627009809771,74.0959343555963,202.549809105243,79.4586100865047,73.159924899722,71.1575002897207,82.9411325984887,76.9377093863923,68.9880220996141,80.1445728273707,72.8537457273102,78.8047099408183,63.8410779736837,74.4440903626534,60.9507021416307,64.3051407508261,64.3051407508261,64.2334120646864,64.2334120646864,79.6288308567877,79.6288308567877,63.7875633623034,63.8073508780032,63.8073508780032,61.9032115565439,61.9032115565439,61.7275179119892,62.1272163729239,63.6675072256155,61.7074806383332
