"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.4134437351962,57.168563842498,57.0545209738034,51.578479898062,57.596767780097,53.0329435302061,64.5495168327108,50.0130327421198,59.7571049663964,59.652978051931,54.1558254111236,58.3938349332794,58.1786700140257,43.4948235397126,61.3526619592116,42.5752499974072,48.0046341148078,38.38494263441,61.371585992581,37.7464548176024,37.7464548176024,77.722747776184,76.4114763903905,81.5602282155121,76.877132833348,81.0966115695694,67.1560932631446,81.9376023133913,82.391087917022,63.703591554388,75.6472980483195,68.9441031070153,68.9441031070153,59.1153565234286,58.3357535823874,82.3500073726398,82.1312299331702,84.1790428655064,84.5773324778667,83.448328054589,66.6930206162958,69.2441605317209,69.1746524624024,70.7232470530201,70.7232470530201,75.4165808933778,74.8773429371441,77.3114444021619,59.1540911761512,59.1540911761512,33.169289388296,32.7334432834124,66.6207443839893,64.793915325,78.3552845117268,93.2021223853277,95.6904968494647,50.8911703963108,83.5462049119721,64.5267856341578,64.2772604267301,65.7625884473502,66.5633007169641,78.197678752693,78.197678752693,78.115212888327,78.4312654804349,78.2409525624471,78.5899014020566,70.9466830183073,45.5987658457485,92.9565446363014,51.6082051335852,58.097993493441,83.9490477372714,85.5659503613927,84.3372903219906,94.9672027084062,30.2348904555885,30.2348904555885,175.034906219858,175.034906219858,93.6208123348222,93.6208123348222,86.5370191979915,144.006137047079,159.940920012834,82.0653676726928,214.20760086016,91.5214939669936,73.9790011900204,73.290441454636,80.2796088542123,73.8210709577216,55.3374759095499,81.3325419652125,65.1217715533748,62.6776544076546,60.4014286603708,72.4366162911874,58.3187251863699,57.1775668004021,57.1775668004021,58.0194642968374,58.0194642968374,86.65508432186,86.65508432186,62.6277265895547,62.6735013052984,62.6735013052984,59.3640055037121,59.3640055037121,63.5333721702591,63.8404641087509,66.9732057572976,63.0344630927093
"2","2005-02-01",67.5952886256246,57.6280713085434,57.5605649951757,52.4631771344546,57.7786055970817,52.9120922579826,64.6393786757233,49.7382288714409,61.2929986331354,60.4181575357987,54.545488232181,58.3753381612775,57.9550265771679,42.5272435080034,61.2897278496378,42.8558827606863,48.5920536306163,39.7027604527875,61.371585992581,37.7464548176024,37.7464548176024,77.8294387592154,76.3660405599002,82.8863194397352,76.8378342150108,79.151699775821,67.1691139580164,82.4899191354413,82.9568020924705,63.7341538317589,75.920524948798,69.2205296294419,69.2205296294419,60.9754401625817,60.1541762894107,82.7869468481557,82.563199669149,84.2354415733537,84.6405287420974,83.448328054589,66.5975160910928,68.9303202374489,68.8594365127585,70.9674340715371,70.9674340715371,75.6515961703868,75.1964364300819,77.0597162685498,59.4565989921048,59.4565989921048,32.8260053046653,32.4113877655417,66.3903948072312,64.5668661050186,78.487627663943,93.1465276554056,95.6615206820138,51.8509292526904,83.2244498435746,64.8718615586318,64.2772604267301,65.7625884473502,68.0467128346222,78.2790579241651,78.2790579241651,78.1812207783699,78.5688273507459,78.4029659987303,76.9754745357316,71.0156195094887,46.3032592523648,92.9806804232428,51.2850583698921,59.7040575151883,83.9540426837728,85.5659503613927,84.35177788543,96.1480571639113,68.0285035250742,68.0285035250742,171.612602153619,171.612602153619,93.6312068379819,93.6312068379819,86.0000001966019,141.795450259994,157.829555795601,81.4737187447158,208.742258640442,90.1339454600201,73.7292167749979,73.1053432151575,79.8752369572402,74.0317741604744,56.8404976686226,81.0129799402402,65.1271346955785,62.6924217776625,60.4014286603708,72.4366162911874,58.3187251863699,57.1775668004021,57.1775668004021,58.0194642968374,58.0194642968374,86.65508432186,86.65508432186,63.0490836557808,63.0710064585908,63.0710064585908,60.4044315948487,60.4044315948487,63.0570794530321,63.3641445507652,66.3043127767399,62.6078929859036
"3","2005-03-01",67.7440188087883,58.0034130040485,57.8976709221893,53.0358878273691,57.9634797050718,53.2921314062902,64.7565963287093,49.9247655287982,61.9020421437128,61.1421563535194,53.9740859579923,56.6803644851852,58.7859349471508,42.7703878544568,62.19986994016,42.8248390774694,48.5426459870614,39.3511608367128,61.6730151861666,37.7464548176024,37.7464548176024,77.8424423552198,76.3390788638151,82.1312831239585,76.790154751499,79.4111966912242,67.6165801926881,82.6163294034492,83.0862540170038,63.7341538317589,76.3830042994705,70.1654100434606,70.1654100434606,61.1116610777,60.2889534452397,82.7869468481557,82.563199669149,84.2925079918551,84.7070705858222,83.448328054589,66.4771808210884,69.1372742705444,69.0673207642547,70.8973019442749,70.8973019442749,75.581296323207,75.126859302006,76.9746965936495,56.8110533918323,56.8110533918323,33.1290206673728,32.7067748840266,66.1989322325423,64.3805166126369,78.4111865786774,93.0242226707912,95.7038770200699,51.8793814592296,82.1853030300779,64.7884997411137,64.0324497043221,65.7625884473502,68.7140833759264,78.2790579241651,78.2790579241651,78.2514093402892,78.6168160302453,78.4307094886743,77.6755001433625,71.1938610680996,47.368615300359,92.9805148883343,51.3036553197718,61.1356592661588,83.9540426837728,85.5659503613927,84.35177788543,95.4462915498165,68.0285035250742,68.0285035250742,155.717035932961,155.717035932961,93.6150732821085,93.6150732821085,86.5816627207373,143.79148466735,159.678872736516,80.8416218730031,214.706614355004,91.5306438460441,72.5112607327728,71.175943225648,79.836208325182,74.8332549041661,56.8404976686226,82.1090799939803,65.1268972531146,62.6916511017221,60.4014286603708,72.4366162911874,58.3187251863699,57.1775668004021,57.1775668004021,58.0194642968374,58.0194642968374,86.65508432186,86.65508432186,63.0889146832599,63.1122988073763,63.1122988073763,60.4044315948487,60.4044315948487,62.8770351587391,63.1835298757352,66.5554133355904,62.317296019118
"4","2005-04-01",68.4572197916142,58.9672538388408,58.9302933943333,54.355386922582,58.7688577097895,53.600976243892,64.9948069472633,50.0546315949523,61.1993929860165,64.9911507820797,53.9632909069657,57.718487375637,58.683250824413,42.7357976815572,62.122155862668,42.822250435554,48.5302835108402,39.2925204730894,61.6730151861666,37.7464548176024,37.7464548176024,77.7417301451584,76.258341434673,82.772166816238,76.6647761763343,80.0479648829992,67.6114625554362,82.439018512694,82.9067379747081,63.6255359106003,76.6171349743579,70.4256068747113,70.4256068747113,61.1024302602592,60.2798336707252,82.7869468481557,82.563199669149,84.6061214734153,85.0584589748196,83.448328054589,66.2444386150575,69.2807807693464,69.2114191895479,70.2858525293601,70.2858525293601,75.718148325597,75.3180093989868,76.7547032902447,59.1189164971984,59.1189164971984,33.0209142426352,32.6009975243869,65.5120430214877,63.7139831857765,78.4985678502533,93.0938727688213,95.747637438764,51.9199002723882,82.3692927542665,64.9266416443817,64.0324497043221,66.2990019616497,68.7140833759264,78.2790579241651,78.2790579241651,78.2282113769975,78.6200477718046,78.4307094886743,77.6470697641064,71.1425980479575,47.4021197690662,93.0196101283511,51.1150304412937,61.1356592661588,83.9564685994517,85.5681860555469,84.35177788543,94.9847961585916,68.0285035250742,68.0285035250742,144.467619402975,144.467619402975,93.6213735068915,93.6213735068915,89.3223906128531,143.611405033847,160.604113934944,80.6608920137439,212.144310949007,91.5306438460441,72.5926983353181,71.3104756354736,79.8366017089045,74.8896700302238,57.2329648612845,82.1090799939803,71.0105852310364,77.707087260863,60.419225875769,73.6705816599692,63.526814995228,61.1437086747096,61.1437086747096,63.0638226766558,63.0638226766558,97.0729317682609,97.0729317682609,63.0727420270713,63.0820956246249,63.0820956246249,60.7622174721571,60.7622174721571,62.1836141210105,62.4904379572401,66.9443726703623,61.347920002116
"5","2005-05-01",68.5208688038398,59.3671240140495,59.3719018092715,53.4292050692881,60.2791562858328,53.2940186462076,65.5266717255542,49.7846380570202,59.8445166095832,67.2131499623603,53.4737927715317,57.1463787719201,58.505959410939,42.8407092598522,61.8804069556445,42.6453062363156,48.1093745601669,38.6878842170153,61.6730151861666,37.7464548176024,37.7464548176024,77.4581148685664,76.069647578936,82.9189884983671,76.5058093604661,77.7570287194711,67.6341150343713,81.9330688673547,82.3811965754371,63.6255359106003,76.938242556135,70.7233431050213,70.7233431050213,61.1024302602592,60.2798336707252,83.8064790994398,83.5711357840747,84.5993162217999,85.0503287933886,83.448328054589,66.2764087041745,69.8855951415286,69.8149695272391,70.4327736723221,70.4327736723221,74.6746658728656,74.1265715973,76.5904436896889,59.0168818648719,59.0168818648719,33.0236780284405,32.6036507764862,65.8105490365548,64.0039053270782,78.3349952825102,92.6833941400705,95.2792380042361,51.9199002723882,82.3692927542665,64.9266416443817,64.0324497043221,66.2990019616497,68.7140833759264,78.2790579241651,78.2790579241651,78.3971892650349,78.9843124487025,78.8122541631285,77.4749721069356,71.357299748383,48.0566792998813,93.0904828775751,51.4290144463484,61.1356592661588,83.9564685994517,85.5681860555469,84.35177788543,95.11090694891,68.0285035250742,68.0285035250742,148.375218834381,148.375218834381,93.6058820235534,93.6058820235534,88.8783027423877,141.047448640332,155.384321821987,80.1519044480312,212.155166159219,91.5306438460441,72.9993017304678,71.3876905291861,80.5975447613493,74.1667011337321,57.2329648612845,81.1642857186206,71.4956202942548,77.7503989342325,60.419225875769,75.0898565332842,63.6643436753337,61.134394352406,61.134394352406,63.0705823340814,63.0705823340814,98.1939825851915,98.1939825851915,62.2600083396661,62.2403119070923,62.2403119070923,60.7780619963148,60.7780619963148,61.9525949876075,62.2598886289443,66.9443726703623,61.0620364406351
"6","2005-06-01",68.4389252207448,59.1313443837805,59.1142074086655,51.8158388140554,60.1480343864726,53.1543852728948,65.715072369097,49.6250664463229,58.9967095220486,68.2690300283969,53.4628149216777,57.2859691969004,58.5656296350365,43.4422930589818,61.8198913011989,42.6156717435537,48.0395308067211,38.5290596603661,61.6730151861666,37.7589073725171,37.7589073725171,77.1733032982234,75.8518886159818,82.953027101352,76.3254508750962,74.6150672958924,67.9792332964092,81.4986345791309,81.9375863255301,63.6255359106003,77.3297787121269,71.3528213949504,71.3528213949504,60.516468211142,59.7075554725266,83.8064790994398,83.5711357840747,84.9464635539105,85.0589540344305,86.2683363605255,66.5769167649538,70.2115685706853,70.1383426033833,70.8615230781159,70.8615230781159,74.9195439601226,74.3852278717748,76.6879106122965,58.6450299480144,58.6450299480144,33.4935112899128,33.0657469743031,66.1617144004615,64.345677830508,80.2303975046593,92.4115115712657,95.4062361354713,51.9199002723882,77.1156485363787,68.9855901974489,71.1326883997306,66.2990019616497,68.7140833759264,81.2722750248702,81.2722750248702,78.7995141369568,79.5373852237761,79.3736371802804,77.4892524825672,72.1954382334694,49.5959247501249,93.1222000476638,53.1798803352241,61.3455246572863,83.9564685994517,85.5681860555469,84.35177788543,93.5842577049426,68.0285035250742,68.0285035250742,122.400425414123,122.400425414123,93.4894674495559,93.4894674495559,88.9361397181883,141.463220352009,156.054325257804,81.135702576884,211.185965327354,91.5306438460441,73.7003349582749,72.6139439236704,80.2724945457065,74.0693079302768,57.2329648612845,81.0347005283661,71.3192753688173,77.8069467437328,60.419225875769,74.4342303216689,63.4960903318465,60.7482010180755,60.7482010180755,63.0705823340814,63.0705823340814,98.1939825851915,98.1939825851915,61.061701296429,60.9877378159578,60.9877378159578,61.1121056764115,61.1121056764115,61.6076858836233,61.9143145592361,64.4230310287105,61.2643659037062
"7","2005-07-01",68.2489536403979,58.3448822625485,58.2655504193398,50.4764820772449,59.2896570564245,53.2401906286893,65.4479626939851,49.6842719115624,58.2359535869187,66.247973073471,53.8547820664359,57.3873457626597,58.7139568444965,43.5906115809156,61.9657295738075,42.7235721285362,48.2706040052625,39.0728422195063,61.6730151861666,37.7589073725171,37.7589073725171,77.174303860274,75.7875140820157,82.3412373932853,76.2603088852082,73.3885605882378,68.2622064623026,81.6632990468976,82.1098063790934,63.5628370088283,77.4980666064013,71.8276582974034,71.8276582974034,60.7553517223902,59.9446714744547,83.8064790994398,83.5711357840747,84.7891165402102,84.9876456716842,85.3996864034931,66.824181371807,70.2190157307439,70.1456713183431,70.7799112807339,70.7799112807339,75.2373397078244,74.7056085621657,76.9777816349982,58.6748179590454,58.6748179590454,33.0847763239278,32.6670032561404,66.6978507038362,64.8656555672959,80.2244048837014,92.6045099755939,95.5928025266058,51.9199002723882,77.2380873735449,68.7494003876684,71.1923858815686,65.2411420185863,68.6967650370649,81.2722750248702,81.2722750248702,78.7696468597067,79.4632518126438,79.2943037310128,77.4684702738021,72.1646870574105,50.014444595804,93.1333760675826,53.2589697346261,59.8344402208912,83.957560838388,85.5681860555469,84.3614383163119,93.5903321566414,68.0285035250742,68.0285035250742,122.438900228734,122.438900228734,93.4954552360731,93.4954552360731,88.9248025867048,141.843087458153,155.65120032703,81.1809816597381,214.250364372943,91.437597536517,71.6697962331801,69.56684784755,80.4566969326006,74.6876592412506,57.8541512865502,81.5572153386603,71.2989298284535,77.7501395811454,60.419225875769,74.4342303216689,63.4960903318465,60.7482010180755,60.7482010180755,63.0705823340814,63.0705823340814,98.1939825851915,98.1939825851915,61.106481565502,61.0433754812018,61.0433754812018,60.8663455173041,60.8663455173041,61.630040453444,61.9343511957696,63.7427828052977,61.4516454474506
"8","2005-08-01",68.1920298404019,57.9446977568175,57.8600048485752,51.0734044416405,58.2339022339915,53.5918574955514,65.2778683163474,49.9185298722428,57.7817091392676,64.8196873863111,54.0125801038389,56.7856571721101,58.3248138097705,43.9593371092476,61.39899160668,42.6936626500423,48.1980613334532,38.9533245600774,61.6730151861666,37.7589073725171,37.7589073725171,76.5135205348656,75.7303109742672,81.7465344124348,76.222044539268,73.5116758602107,68.143838953908,79.1395835847508,79.5335676415954,63.5938040469996,77.7755674321773,72.0261454323178,72.0261454323178,62.2072103045886,61.3653720870619,84.6075414020843,84.3630868225278,84.7801654256118,84.9765064307418,85.4047279394456,66.6898073768709,70.3453372118129,70.2704734109375,70.7425652892484,70.7425652892484,74.5942630551969,74.0237140883624,76.5320582396266,58.86323354053,58.86323354053,32.8274044242293,32.411591027879,66.6675075289352,64.8363887426864,79.31911900797,90.482833354791,93.317386062074,52.2305579581638,76.628985898851,68.779042103898,71.3101784488639,65.0789106602615,68.6967650370649,81.2722750248702,81.2722750248702,78.8230112338808,79.7011847030375,79.6094521092666,75.7470178212631,72.1516865409187,49.8553784337433,93.1359913129177,53.25709170627,59.8344402208912,83.9617618563601,85.5681860555469,84.4271829415034,94.1799917491996,68.0285035250742,68.0285035250742,133.709038701176,133.709038701176,93.4961229027744,93.4961229027744,89.5140187700824,144.231770319883,159.348195747577,80.2345430202927,220.384261726741,90.4774772437252,72.1461649641517,70.259259427484,80.4072838704747,74.8421127467509,57.8541512865502,81.7635797836141,71.3072018627946,77.7729165628459,60.419225875769,74.4342303216689,63.4960903318465,60.7482010180755,60.7482010180755,63.0705823340814,63.0705823340814,98.1939825851915,98.1939825851915,62.4970938316279,62.4826907368066,62.4826907368066,60.8663455173041,60.8663455173041,61.537757036412,61.8418302574335,63.7447701018262,61.3389593093986
"9","2005-09-01",68.3633591172432,57.8680519325931,57.7818344553321,50.2712858414862,57.3809387512401,54.8537156170869,66.569569208993,49.7109719934101,56.7232125022101,65.2724365475016,53.9932492514748,57.1674340578388,58.3352542272718,44.1453569110449,61.3634526673303,42.6537329247655,48.0824395013979,38.8095855688394,61.6730151861666,37.7646186825273,37.7646186825273,76.3263433875471,75.4886827842324,82.6419669133655,75.9725109793759,74.1594714706288,67.1713401385507,79.1087222733992,79.4703920351859,65.0065002987435,77.9931340460781,72.3232261303084,72.3232261303084,62.1649906366028,61.3237424808647,84.6075414020843,84.3630868225278,85.0227452045182,85.0163749963105,87.1918185698641,66.344635636133,70.2408596207696,70.1652538259858,69.5858108793025,69.5858108793025,74.7086984053532,74.1202487461674,76.7336326849458,58.7899658538735,58.7899658538735,33.1577031118307,32.736026408254,66.1054898916768,64.2939043907217,79.3531752527459,90.5440522967065,93.3142706595377,52.1241131848238,77.5250405130892,68.777869651274,71.3101784488639,65.0672687912788,68.6967650370649,81.2722750248702,81.2722750248702,79.4076988955582,80.4079765681926,80.3290158464504,75.7124585410022,72.8776880919618,49.743323017499,93.1475062464613,55.0762311230764,59.8344402208912,84.1854157750333,85.8832025845344,84.4271829415034,94.2037462837167,68.0285035250742,68.0285035250742,134.203583200524,134.203583200524,93.4958515102416,93.4958515102416,89.4825080036365,140.820584493271,156.773388404585,80.1864851968142,218.765907412747,80.8283420400787,72.6947983848519,71.0386287034028,80.3974645281341,75.1545504524717,57.8541512865502,82.173753522771,73.0351256487227,81.1286149556184,60.419225875769,75.6582617792492,65.0539241962966,62.6999423822156,62.6999423822156,63.9204296430214,63.9204296430214,99.6306007126173,99.6306007126173,62.0415917084224,61.9711823470251,61.9711823470251,61.9908303141783,61.9908303141783,61.3778479970709,61.6823946227732,64.3823400179134,60.9754427700065
"10","2005-10-01",68.5705597082943,58.6262678531006,58.6019861045421,51.0145490726089,58.2348635197832,56.2628984672094,66.9773185654935,49.7473898084536,56.6932283136216,67.4753302165211,54.0573048316299,56.3415789053582,58.2643688342185,42.7453705461958,61.6044772489559,42.4800311588834,47.7420522772162,37.9500205363065,61.6650409059089,37.7646186825273,37.7646186825273,76.4182255190934,75.5549031379087,82.5629081104173,76.0356406810828,74.1843382264076,67.2846622779747,79.2775032986605,79.6420602526078,65.0742766655875,78.2255008202626,72.5682087262075,72.5682087262075,63.3907058902034,62.5236683378289,84.9723466212628,84.7295431358284,85.0514724146147,85.042715759215,87.2147832071644,66.0705258144715,70.1869423961658,70.1119540478144,69.7732923820202,69.7732923820202,74.0454062021669,73.3524128218315,76.6537909095416,58.082819263771,58.082819263771,33.2426725364419,32.8160416191187,65.7849893893358,63.9830586692555,79.6364525806853,90.7679535134229,93.5685094277311,52.4222319618372,77.4233427545663,67.8607354447307,70.2671409972921,63.065688836884,68.6967650370649,83.2206054778537,83.2206054778537,79.4289702538811,80.5170710946516,80.450610464537,75.2577382126547,72.8473984109923,50.2270459121429,93.1115952808324,54.9175396565592,60.1331778498733,84.2057394944319,85.9071414235048,84.4271829415034,94.2818681263289,68.0285035250742,68.0285035250742,134.65714089921,134.65714089921,93.4983004159482,93.4983004159482,88.6772942349816,137.519916748184,150.804116850993,80.1578794723625,216.654842123811,80.5195902634619,72.7120276687569,71.1912325093016,80.1430186337531,74.6513410075284,57.8541512865502,81.5748080935553,73.0554353629802,81.1286149556184,60.419225875769,75.7173918922254,65.055190897927,62.6999423822156,62.6999423822156,63.9238122360364,63.9238122360364,99.6306007126173,99.6306007126173,61.9517528443953,61.8773789023434,61.8773789023434,61.9908352443747,61.9908352443747,61.1424885933959,61.4465259762159,64.3881029873442,60.6799520794774
