"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",57.296632691396,48.3464978643491,48.1514300650343,42.2238300557962,48.9852091164407,46.3679289176438,53.6995144987702,42.2538541433016,50.5447712775421,50.2700878245712,48.1225153656335,51.4049237423125,50.9240805936617,36.7706820093349,53.818040321096,35.4673987635832,38.0795749654847,31.6465579929246,51.7762964602999,33.1063830314369,33.1063830314369,66.3586188785181,65.3122559071793,68.3447206778528,65.9382897161932,79.8848621601692,54.2681325840553,69.6310909039287,70.241302203539,51.433054576086,64.3780522537901,58.4730102288781,58.4730102288781,51.2341516988405,50.6296998940474,64.3972609333722,64.5257203809952,75.8386948104212,76.6631422534455,72.7801043515323,56.7370758767263,62.0352091110358,62.1027571255257,57.9191196263805,57.9191196263805,66.1839773372053,65.6175296578637,68.572826711541,52.6296560746343,52.6296560746343,23.7182864113581,23.1713117913367,56.6249238275817,55.22361150287,64.1566005736157,79.808372209942,82.2968956100304,46.5946339108971,69.1076012905397,51.8027038817466,49.7658298637838,52.2387251737354,62.1298649474397,62.7509038205732,62.7509038205732,67.4962222475014,70.3956130158004,70.9026277538384,69.333594275399,62.8566524149691,43.604513722778,80.0359801339821,45.5430442275154,50.8209985990654,68.306474803562,71.5455455418477,61.3843851399939,81.9326836698324,26.0550268806499,26.0550268806499,151.446391521124,151.446391521124,80.5976310465876,80.5976310465876,73.7367579336797,129.952609809854,141.79651777647,75.4838250586283,190.957066282558,84.4628455347658,61.9083456294641,63.8990117053359,62.798913442276,60.1439923172482,49.2930056509318,69.7278031419006,55.3166763890904,53.8863697232417,55.8924503065932,58.3897416731698,49.6245001838943,46.9271870425599,46.9271870425599,48.0256572721119,48.0256572721119,71.1312196959015,71.1312196959015,51.9522465546501,51.9415850597732,51.9415850597732,51.3098010774259,51.3098010774259,54.0045940915375,54.4582052841015,60.4214709918682,52.894896647717
"2","2005-02-01",57.4343727887594,48.7842285968093,48.6231182899711,43.0956992664533,49.2193900350041,46.3025142488803,53.7336023743854,42.6553118589385,51.8300299849424,50.7837199576184,48.0812822276174,51.6959698967333,50.8634444551076,36.1365547093962,53.8886971197203,35.692760717233,38.5542404499143,32.5508472739611,51.7762964602999,33.1063830314369,33.1063830314369,66.3028946102065,65.0607549545296,69.0840421774284,65.6539654905511,78.5089474329948,54.3095842406227,70.1332248744638,70.7604963271141,51.4486791802002,64.6092858639694,58.7517497388311,58.7517497388311,52.778963070819,52.1391434872957,64.635655335828,64.7614032910048,75.880528300512,76.712900608439,72.7801043515323,56.5138984298581,61.4079957198653,61.47225771481,59.1188270154943,59.1188270154943,66.0250808467534,65.4522019263931,68.5894814380902,52.8759457463923,52.8759457463923,22.36747690735,21.8508289583139,56.3230229941305,54.9269501997636,64.2028738573188,79.7919144419221,82.265523024365,47.0893738473087,69.0928914758583,51.8968755604234,49.7658298637838,52.2387251737354,62.6093596595399,62.792507962894,62.792507962894,67.4637802658075,70.5170506161631,71.0344297474214,69.1314061836906,62.6574592806186,44.2727259910712,80.0113752561057,44.4918009805401,51.6972679549486,68.3221175136312,71.5455455418477,61.4297559471545,82.6210513631142,58.6238104814622,58.6238104814622,145.803345513239,145.803345513239,80.5995392588773,80.5995392588773,73.4229414676546,128.066841305056,139.90442934606,74.2393697989433,188.533789224065,82.3573878243062,61.8753746454425,63.8863005756822,62.7246792618126,60.5680424297449,50.7945148418768,69.5534499368007,55.3228251444943,53.9033002730365,55.8924503065932,58.3897416731698,49.6245001838943,46.9271870425599,46.9271870425599,48.0256572721119,48.0256572721119,71.1312196959015,71.1312196959015,52.3146405011217,52.2856782683181,52.2856782683181,52.1483428520307,52.1483428520307,53.7607538508757,54.2145465099154,60.0565365678492,52.6803519105184
"3","2005-03-01",57.5711812977046,49.1183586913453,48.9565961224491,43.8850668461615,49.1765616429049,46.9447306883346,53.5597919276371,42.9163589128285,52.5175645491906,51.6145262485962,47.6807354525734,50.5439800413031,51.1398902872893,36.219082524462,54.1978224906424,35.6383363935376,38.4430604206384,32.261384729624,51.8647118692353,33.1063830314369,33.1063830314369,66.2027669143859,64.9126056383897,68.8039554776471,65.4382204980508,78.7409405571535,54.787860772855,70.1812097026931,70.8106107955126,51.4486791802002,64.9929665879091,59.4329646289445,59.4329646289445,52.8934856603333,52.2528978946642,64.635655335828,64.7614032910048,76.0845950122633,76.9532458149431,72.7801043515323,56.5495920741006,61.9079546073367,61.97453069381,59.2479782475877,59.2479782475877,65.9497770885979,65.3961174186187,68.3754665807803,51.2318713187052,51.2318713187052,22.9258016240647,22.3932377548941,56.0928928888834,54.702074779353,64.0534292341273,79.6827558974871,82.172366440019,47.1103572833083,68.9021259635695,51.6358107538398,48.9991543545663,52.2387251737354,64.6993688084796,62.792507962894,62.792507962894,67.5650557262191,70.5605435491806,71.0662372079053,69.6028019222512,62.9291962521933,45.1001283060341,79.9860302831101,44.5056014988671,55.6320086479913,68.3221175136312,71.5455455418477,61.4297559471545,82.1182842799842,58.6238104814622,58.6238104814622,134.182380888625,134.182380888625,80.5925055503402,80.5925055503402,73.688643377408,128.622330443185,140.570513626203,73.6383562363826,190.855975885717,81.9862561101734,61.6401395928139,63.6077011006093,62.4698126008253,61.1935911029595,50.7945148418768,70.5179404662662,55.3216523345707,53.8994936397319,55.8924503065932,58.3897416731698,49.6245001838943,46.9271870425599,46.9271870425599,48.0256572721119,48.0256572721119,71.1312196959015,71.1312196959015,52.3957863118448,52.3697473639711,52.3697473639711,52.1483428520307,52.1483428520307,53.6310408585704,54.0840093040094,60.1935371618395,52.4818115796733
"4","2005-04-01",58.0739935604343,49.8948956071279,49.7807457580595,44.1992900640105,50.0083181402209,47.0779082345156,54.4123575012022,42.9594182650196,51.3509093896958,55.0931723616982,47.802908698293,51.2586427096115,51.1922519887343,37.0298311126996,54.0891378707367,35.6443096446537,38.4541903224613,32.2505378618841,51.8647118692353,33.1063830314369,33.1063830314369,66.1662011742714,64.9217540366569,69.1527618350732,65.4457589838471,78.9912064554185,54.6728478167767,70.0086649418115,70.6441202022476,50.7393771773056,65.1643010186131,59.6961831121415,59.6961831121415,52.682022183996,52.0418898115715,64.635655335828,64.7614032910048,76.1857611718598,77.0647687107448,72.7801043515323,56.2267015277315,62.0573947825808,62.1245400933634,57.732346059243,57.732346059243,66.4515281766706,65.9893117174496,68.2359343899341,52.7480008709352,52.7480008709352,22.6340564071733,22.1085846633588,55.4298467706227,54.0559014869819,64.2400263250557,79.7021840285283,82.1978663882016,46.3774261905694,68.9553572653418,52.0684307509974,48.9991543545663,53.9186152544541,64.6993688084796,62.792507962894,62.792507962894,67.5524845301026,70.5896736650728,71.0662372079053,69.6272738768648,62.9345770363476,44.7158952211788,80.106476844222,44.445647215942,55.6320086479913,68.2970939326659,71.5169941892505,61.4297559471545,81.4041865414869,58.6238104814622,58.6238104814622,117.542936957067,117.542936957067,80.5989324713236,80.5989324713236,75.8300850304913,129.015814670022,142.726662911375,73.5887213229884,188.079165161248,81.9862561101734,61.6276150916971,63.6418232264006,62.3316651639759,61.4722447970339,52.7330451737294,70.5179404662662,59.4734240965922,63.568759916691,55.9803568692738,60.0438214158509,53.1122812481152,49.9597738674278,49.9597738674278,51.1518546857295,51.1518546857295,77.5276540558056,77.5276540558056,52.3060267006393,52.2678820910745,52.2678820910745,52.3686670998752,52.3686670998752,53.397469577606,53.8529678010865,61.1659940030932,51.9382747662173
"5","2005-05-01",58.1737418036104,50.4266555514375,50.3761270751023,43.8314214637061,51.3150231812181,46.9968800196055,54.9787603718254,42.3831661294897,51.2880254887041,56.9706461524648,47.7037022124769,51.4152978060804,50.7298030666835,37.2401035787638,53.4805647051828,35.4380089829664,38.0071643357485,31.6450693937917,51.8647118692353,33.1063830314369,33.1063830314369,65.7964870691614,64.8759555973553,69.1797152097482,65.4287909093332,77.5396066645798,54.6904079728162,68.7692967799176,69.352387255156,50.7393771773056,65.351820256753,59.9173152755155,59.9173152755155,52.682022183996,52.0418898115715,65.1919126562324,65.3113337534509,76.1448631603669,77.0172175245773,72.7801043515323,56.2490038327703,62.4553258038543,62.5222591730313,58.188245291988,58.188245291988,65.668122406561,65.133503446872,68.0100322785816,53.1226867527939,53.1226867527939,22.6443953283633,22.1183499024791,55.4744564896837,54.0984296472598,64.1413771723736,79.436082700427,81.8897573891557,46.3774261905694,68.9553572653418,52.0684307509974,48.9991543545663,53.9186152544541,64.6993688084796,62.792507962894,62.792507962894,67.6925110455088,70.9920399900561,71.5154886937183,69.080003505486,63.0734626908457,44.909017863384,80.148697622781,44.7333669574614,55.6320086479913,68.2970939326659,71.5169941892505,61.4297559471545,81.6800502905436,58.6238104814622,58.6238104814622,124.350231577762,124.350231577762,80.6013998043452,80.6013998043452,75.496210181427,126.715287693264,138.737526105459,72.4044686269398,186.998065867381,81.9862561101734,62.7542890237578,63.7541107871206,64.5500136549871,61.1161810333765,52.7330451737294,70.0540841035575,59.8962768653306,63.9151611218946,55.9803568692738,60.8936092588853,53.2127877465526,49.971017292192,49.971017292192,51.1959969276328,51.1959969276328,78.1392999578136,78.1392999578136,52.0101743707992,51.9613722730723,51.9613722730723,52.3539172674681,52.3539172674681,53.3004091896032,53.7567345995757,61.1659940030932,51.8152916994508
"6","2005-06-01",58.1945965035428,50.3346605546228,50.2600329778326,42.9936399685419,51.5531846426342,46.0061907390366,55.2346335563163,42.2333394752104,49.9959470577931,58.2227055078099,47.8683991871671,51.4882492905429,50.9798686085491,38.3210864249069,53.5374644936576,35.4505438029721,37.9731858016021,31.5640983132486,51.8647118692353,33.1877013079047,33.1877013079047,65.7844720699607,64.8990593083251,69.2187399150596,65.5022631466587,75.356433251433,54.8787422774844,68.6646860832922,69.2459656727421,50.7393771773056,65.7020111666496,60.5708813694016,60.5708813694016,52.3716396176432,51.7389676668092,65.1919126562324,65.3113337534509,76.300264989688,76.9414845533062,74.5250349752417,56.4657372784498,62.4537475968139,62.5185490760718,58.773945762019,58.773945762019,65.8149681109243,65.1051083892996,68.7257055745515,52.8952822912327,52.8952822912327,22.9871350357858,22.4552687393795,55.7696654474809,54.3866240364856,65.2951609091456,79.177510375733,81.8153824926273,46.3774261905694,66.1459971802826,54.2829951681057,52.8730482367505,53.9186152544541,64.6993688084796,64.9786483318287,64.9786483318287,67.9767286662152,71.3103529712678,71.8217795564626,69.1198088797134,63.726011709469,45.2825833060218,80.1670047693306,46.4561790503822,56.2892456106016,68.2970939326659,71.5169941892505,61.4297559471545,80.9908249107906,58.6238104814622,58.6238104814622,111.568189120134,111.568189120134,80.5230074922094,80.5230074922094,75.6410375653757,127.063176764695,138.857912525223,73.4855775341306,187.125763200695,81.9862561101734,63.6257645762648,65.388088547581,64.3706646060361,61.1016063326434,52.7330451737294,70.02187232131,59.9609479833141,64.0193979065926,55.9803568692738,60.7675963481736,53.1209886358532,49.7603100104536,49.7603100104536,51.1959969276328,51.1959969276328,78.1392999578136,78.1392999578136,51.5254208101569,51.4481839309143,51.4481839309143,52.6356078878852,52.6356078878852,53.0673638155985,53.5224805895448,59.6608099106505,51.901708865707
"7","2005-07-01",58.1105472932903,49.7845196641232,49.6589191419014,42.1066828541437,50.7113397474943,46.1342931185682,54.8168819221764,42.3261068884777,50.120063118076,57.06844480356,47.8781111354497,51.7111238545927,51.2174941952264,38.4649625352091,53.7931103537149,35.4707914033466,38.0275236321326,31.7583601865093,51.8647118692353,33.1877013079047,33.1877013079047,65.9580590427435,64.9614271315965,69.0506343719811,65.508654327009,75.6668805233744,55.468555959576,69.1326493597523,69.7330994033734,50.7047954782244,65.8161763506633,60.8424590926756,60.8424590926756,53.0297210061546,52.3952374389782,65.1919126562324,65.3113337534509,76.2524450680607,76.9283938367943,74.1530298064184,56.7045258861418,62.4859523990897,62.5505690307938,58.8905227661296,58.8905227661296,66.3536781143215,65.7167777740724,68.771746480056,52.9642105177884,52.9642105177884,22.6825219876498,22.157838448904,56.1051065719082,54.712526553486,65.0776477916771,79.3490817650688,81.9333190516603,46.3774261905694,66.5294397718042,53.5647071309956,53.0978063340154,50.6057076229925,64.6138275815745,64.9786483318287,64.9786483318287,68.0450870077585,71.2453046173441,71.7308250457743,69.1180856110866,63.9751820953568,46.5944887620704,80.1794314557245,47.0085648262437,55.4517508385021,68.2993605310349,71.5169941892505,61.4649952407469,81.0578856636279,58.6238104814622,58.6238104814622,111.217836281549,111.217836281549,80.6176902006135,80.6176902006135,75.7674702842909,128.178328254126,138.148286616015,73.5364318899902,195.495411508438,81.378640598796,62.0856279133677,62.8755693761703,64.4695439331755,61.3150721477391,53.0756617335854,70.0704236984356,59.93689115752,63.9527241735835,55.9803568692738,60.7675963481736,53.1209886358532,49.7603100104536,49.7603100104536,51.1959969276328,51.1959969276328,78.1392999578136,78.1392999578136,51.6984816488864,51.6362868972149,51.6362868972149,52.4283639333844,52.4283639333844,53.0814441315374,53.5349993994889,59.3014490274996,52.0100789730054
"8","2005-08-01",58.0151192632061,49.5225046708658,49.3852930694278,41.8899316176367,50.2256430780004,47.0262287021523,54.9432381047065,42.4048346179901,50.2580963969263,55.7555406785246,47.9568652894343,50.95030468617,51.0886020641411,39.2842280009885,53.4439233664833,35.4591940109524,38.0032900326736,31.7113374619954,51.8647118692353,33.1877013079047,33.1877013079047,65.5239756534594,64.7836182402023,67.1763804092869,65.3548634494699,76.1021799527536,55.4752738552467,67.8769156397765,68.4525254317923,50.7218754073015,66.0602532824027,61.125205813868,61.125205813868,54.1027885984999,53.4510137358922,65.6289726603516,65.7434226471435,76.2294513062343,76.8974622655472,74.1779316849592,56.479698907036,62.3690328138488,62.4316621506823,58.7929983249082,58.7929983249082,65.3685691562104,64.7654397057433,67.5258118872474,53.0891288275555,53.0891288275555,22.3904722717377,21.8784817677571,56.1354518024112,54.7423540078453,64.5373953691429,78.1548403996102,80.7100752891615,45.371718854687,65.9865777065291,53.4880825304228,53.1879414789876,50.0976465052794,64.6138275815745,64.9786483318287,64.9786483318287,68.1763356820061,71.9026909643423,72.4719897874696,67.2919473348538,63.9349599704468,46.0418840695227,80.1876216384471,47.0260006816392,55.4517508385021,68.301508251962,71.5169941892505,61.4986064055427,81.1892814495596,58.6238104814622,58.6238104814622,114.182943743115,114.182943743115,80.6230319380397,80.6230319380397,75.6241686466926,127.446357984901,138.130987937228,72.9891441479803,195.125193941717,77.7351407108414,62.2902872950315,63.2532214634616,64.2459187177661,61.4162879672806,53.0756617335854,70.2156738922124,59.9463749104997,63.9788376130552,55.9803568692738,60.7675963481736,53.1209886358532,49.7603100104536,49.7603100104536,51.1959969276328,51.1959969276328,78.1392999578136,78.1392999578136,52.424475670374,52.3874098537257,52.3874098537257,52.4283639333844,52.4283639333844,52.8556777123563,53.3065585261706,59.3112649679678,51.717395446232
"9","2005-09-01",58.393946961838,49.8240931586765,49.711629900148,42.1827312323752,49.6060914756619,47.3388310585252,56.6354958105496,42.4305809440203,49.5525203595849,56.6903645705987,47.6885448962984,51.2269161879341,51.0081286942256,39.5273545712329,53.2742853545555,35.4521918701048,37.9804042196719,31.6827755516156,51.8647118692353,33.1908513918543,33.1908513918543,65.0952159912841,64.2482719193328,67.7429339119984,64.7373940013053,76.5021396718915,54.9948192393753,67.747369905115,68.297436794955,51.4927056471091,66.2248616630414,61.4126613131756,61.4126613131756,53.915532902241,53.2675591377152,65.6289726603516,65.7434226471435,76.3327901659122,76.8909135616504,75.1190530140778,56.3564816818301,62.1680694412525,62.2291958482865,58.1702782003541,58.1702782003541,65.7617269091562,65.1703040688528,67.7984025136189,52.8207329472923,52.8207329472923,22.6428732341912,22.1258775610516,55.9522398910907,54.567424634517,64.525704949591,78.0982728033141,80.6543250052998,44.8459515405141,66.246287916859,53.4822913840112,53.1879414789876,50.0401433137659,64.6138275815745,64.9786483318287,64.9786483318287,68.7297741833205,72.3938395417219,72.9864345467517,67.1962213136892,64.281407607404,46.4989417673723,80.1969684203632,47.7701423002817,55.4517508385021,68.9874359386666,72.4860872563973,61.4986064055427,81.2740402656017,58.6238104814622,58.6238104814622,116.189856600959,116.189856600959,80.6237928232118,80.6237928232118,75.8407406506993,125.590022357911,136.465859400591,72.7207877466386,196.154556657971,71.5488982994601,62.7009575304079,63.8232280172528,64.2408986947203,61.5868365733031,53.0756617335854,70.4395782872096,61.3558535949008,66.4689666383894,55.9803568692738,61.425144606306,55.4084001801397,52.2600894725368,52.2600894725368,53.6740734572181,53.6740734572181,79.461665427199,79.461665427199,52.2036572004172,52.1243843993535,52.1243843993535,53.4012300044572,53.4012300044572,53.0261496688266,53.4810022747988,59.8546416825293,51.7990976061838
"10","2005-10-01",58.6058204847424,50.5288730662951,50.4614689959191,42.5260520407962,50.069619887833,48.7835113806109,56.9459477349894,42.4125813965371,49.5021143392894,59.7162874502324,47.8523363662349,50.9718961967366,51.0963068561142,38.7647210575375,53.5514044136625,35.2544897833339,37.5959499055822,30.9572955448102,51.8253241587636,33.1908513918543,33.1908513918543,65.1421403906114,64.2509036280487,67.7077790561421,64.7006196850333,76.5148525077163,55.3495675016084,67.9188541446556,68.4674220852509,51.9106678780543,66.49899820102,61.7169366729967,61.7169366729967,55.0095600999668,54.3434580087011,66.0472159173034,66.1635588566817,76.352610975642,76.8853502794579,75.2324832492644,56.337644062151,62.4079489746444,62.4689167679487,58.3141784645269,58.3141784645269,65.3571228914176,64.7032797391261,67.7160813554854,51.7470180993948,51.7470180993948,22.6387567247794,22.1219805386705,56.1431620920314,54.7560838177699,64.6438790668473,78.2366348948805,80.8026618578801,44.7319344192319,66.2788365029769,53.0408773263736,52.718519352719,48.9480802617101,64.6138275815745,65.8049121490753,65.8049121490753,68.7845302682081,72.4610219675065,73.0536029650466,66.9634353681685,64.3700794265712,46.6241660042429,80.1764347177252,48.0493031121132,55.6147422424447,69.0107367527662,72.5135327463526,61.4986064055427,81.2632472949128,58.6238104814622,58.6238104814622,115.550687224329,115.550687224329,80.6294129141551,80.6294129141551,75.4698637058805,123.836425898593,133.147316383242,72.6850372476462,195.125734189179,71.6945482151805,62.8107924974395,64.1122294694577,64.1020728839449,61.496098522326,53.0756617335854,70.3326966590648,61.4194576738695,66.4689666383894,55.9803568692738,61.6103228085933,55.4123671187929,52.2600894725368,52.2600894725368,53.6846667482175,53.6846667482175,79.461665427199,79.461665427199,52.1049453665986,52.0224849438891,52.0224849438891,53.4012377922662,53.4012377922662,52.871794597734,53.3261367882609,59.8922753042772,51.5998450370775
