"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",69.2400115994063,58.1644047180463,57.9571294909536,51.1756296481655,56.199007151588,57.0371048055812,68.2161598837252,51.9523243032915,61.8070168392746,61.6349800895599,54.0148036374377,59.9860098165929,60.5077767128055,44.4877526147105,63.5823300974346,44.5477180540615,51.2257356189036,38.7540142617257,60.5432030760898,38.2326638822461,38.2326638822461,87.6933721752489,85.3389299061698,93.3502567845293,86.3486210794026,80.3939749508055,69.4320496506596,94.9657961537112,95.63066212262,64.6627665657382,75.9923371003571,68.933513374369,68.933513374369,61.4222691676287,60.1470197129481,85.4242841421616,84.6260889966135,82.5455977963995,82.9413184422203,80.1358209299579,68.2235693036916,68.8545833391631,68.5787122652305,74.1548522624951,74.1548522624951,80.7931538302888,80.371480384358,82.3172467260044,60.4392708159751,60.4392708159751,30.5723740377664,30.0258702255403,67.4449928803722,65.3343826632048,81.7743552509421,97.4940884630662,100.07393774555,47.8419807316909,87.4505013394451,66.4519121881282,66.1924849430524,63.7789791370586,70.8548538846838,79.9282672627605,79.9282672627605,79.5910904416173,77.4216713676883,77.0222975781026,81.7058230490781,72.5516531565253,49.1599824515339,93.5808001096634,53.6617440465737,56.2899859239993,85.4807543344251,84.9011847873677,98.8521620728332,93.9186296490536,30.9720518410632,30.9720518410632,184.179284633524,184.179284633524,90.9820455250519,90.9820455250519,89.6081111629824,162.967944068793,187.454624776345,92.6350667706961,234.14169394911,99.0107194173477,74.2658637518569,71.7655732630149,82.0873034801291,72.2281301037665,41.0435472792663,83.4178009127877,66.1175660847267,63.3652619622224,55.9332045191951,78.1789587321596,63.6992028525106,57.3230822383371,57.3230822383371,57.411339365238,57.411339365238,112.772456228509,112.772456228509,63.4207398431921,63.4064299806086,63.4064299806086,60.8013351016874,60.8013351016874,64.7157789346767,64.8465088304376,68.9662389809559,63.8428382708859
"2","2005-02-01",69.3778453149201,58.4836951033807,58.3314027240536,51.9221309024006,56.4203539340399,57.069609286837,68.1274795526712,51.3353885193661,63.3295545126068,62.0181280934028,54.7964408155717,59.5341572739394,60.1108178515828,42.8498306213271,63.4684847277686,44.8635080652938,51.8507151007249,40.4618617722852,60.5432030760898,38.2326638822461,38.2326638822461,87.9327149155554,85.4085848444872,95.478472625171,86.4506542734304,77.3873746179912,69.4375784557725,95.7184100082869,96.3996993395953,64.678447415027,76.3019851255839,69.1599405895763,69.1599405895763,64.3260218493509,62.9848853314393,86.1240633468771,85.3179089287621,82.5604152171511,82.9585097918494,80.1358209299579,68.247124521656,68.7635685188052,68.4872528533706,74.1728205821975,74.1728205821975,80.7861016929296,80.4034214300315,82.1050137715895,61.2503008978807,61.2503008978807,29.6148050642617,29.0872403431469,67.6240601622628,65.5066621323972,81.8180266604854,97.5175817019229,100.086000868975,48.659044315794,87.3987088194049,66.5046313582002,66.1924849430524,63.7789791370586,71.0860769420513,79.97002117094,79.97002117094,79.6617853551733,77.4504884679092,77.0552389789752,81.4769933714765,72.7405059484238,49.9086103839116,93.6399640378182,53.5372758676289,58.8621733019734,85.4826617625515,84.9011847873677,98.8576944616145,94.3736800543727,69.6871166423922,69.6871166423922,178.935936516525,178.935936516525,90.9835672830045,90.9835672830045,89.0264288846169,160.600462515805,185.622879454788,92.467686677254,225.208707362257,98.6617952981448,74.2327508691612,71.7439972969198,82.0281033297612,71.9996519422594,41.5753816495884,82.9060072383243,66.1186295529284,63.3681902135779,55.9332045191951,78.1789587321596,63.6992028525106,57.3230822383371,57.3230822383371,57.411339365238,57.411339365238,112.772456228509,112.772456228509,63.8912847986682,63.8533663456501,63.8533663456501,61.881428991746,61.881428991746,63.9033152842734,64.0334981568954,67.8920411054966,63.0948548404991
"3","2005-03-01",69.5137728549383,58.7946030569562,58.5680776213926,53.5615461261776,56.1345931419464,57.4804473695849,67.5939940011414,51.5776078881302,63.9783376637304,62.3072346828232,54.0632800261065,57.7816986446858,61.3528081150477,42.5521021674904,65.0373412800463,44.7560491651296,51.639941958471,39.8194412936174,60.5902743769896,38.2326638822461,38.2326638822461,87.9307548173432,85.3984608201172,94.8225280139573,86.4128573154884,77.491298861663,70.0075665332017,95.7401608662641,96.4220455650812,64.678447415027,76.8076081320148,70.2407441088567,70.2407441088567,64.3752163136645,63.033351418593,86.1240633468771,85.3179089287621,82.5848367872796,82.9872347698482,80.1358209299579,68.0109915581716,68.8319053035359,68.5558966347846,74.0262933248123,74.0262933248123,80.562088841781,80.1738890278932,81.9120201979787,57.386608633327,57.386608633327,30.0728819160044,29.5365871067936,67.442037726862,65.3302718561361,81.7938748772393,97.4872780226534,100.077322070036,48.6676136501966,87.2465774569784,66.4727978490011,66.0989986850049,63.7789791370586,71.3409267869602,79.97002117094,79.97002117094,79.7273649268099,77.4960533044924,77.0607402911241,83.0315380886427,72.9108000672218,51.4860407726288,93.633903155055,53.5466422358458,59.3588215683384,85.4826617625515,84.9011847873677,98.8576944616145,93.4811130087912,69.6871166423922,69.6871166423922,157.411359045604,157.411359045604,90.9812798683905,90.9812798683905,89.9296674269409,163.60725477007,188.900835743605,91.5331985822758,235.307700987638,98.7302318601455,73.8938550756291,71.253753075559,81.9686914829611,73.1933403025682,41.5753816495884,84.4873133686053,66.1184943614247,63.3677514174268,55.9332045191951,78.1789587321596,63.6992028525106,57.3230822383371,57.3230822383371,57.411339365238,57.411339365238,112.772456228509,112.772456228509,63.9133170916022,63.8761626850617,63.8761626850617,61.881428991746,61.881428991746,63.6680808263531,63.7979560485315,68.2941905088402,62.6985703669667
"4","2005-04-01",70.4220746569092,59.5812910595331,59.4152504317055,54.183854387362,57.1018648386644,57.9818389943464,67.3785105424937,51.5695637572612,63.8268931095784,65.5346797707428,54.0094253248054,59.3577866754223,61.3338103695181,42.6172348036864,65.0055601342989,44.7359443309454,51.5970256123184,39.6703910404592,60.5902743769896,38.2326638822461,38.2326638822461,87.7946178564135,85.3303793041982,95.5027243148155,86.296201203143,78.4593415516524,69.996815511954,95.395383047084,96.0722547268673,64.5131023606063,76.9186888545996,70.2652249860724,70.2652249860724,64.3548098933739,63.0129973561709,86.1240633468771,85.3179089287621,82.8762431050467,83.3162321272789,80.1358209299579,67.7134910441019,68.8647658188803,68.5888703685335,73.7431592514695,73.7431592514695,80.5051777079849,80.1567828532448,81.6168881212919,61.033047642786,61.033047642786,30.0322143545056,29.4968062966873,66.5172141922679,64.4350024655865,81.8589426656277,97.5872738922921,100.17186422165,49.0209264767997,87.2841701897962,66.5255503162504,66.0989986850049,63.9838202147889,71.3409267869602,79.97002117094,79.97002117094,79.7235680305561,77.5024658999594,77.0607402911241,83.0231632225759,72.9019449334709,51.4578140615865,93.6488063861706,53.5109413115486,59.3588215683384,85.4835726021201,84.9019544221123,98.8576944616145,92.8537634989166,69.6871166423922,69.6871166423922,142.421271731902,142.421271731902,90.9827294542099,90.9827294542099,93.9993801175445,162.644133005153,187.98232310046,91.5051233616444,232.218936908109,98.7302318601455,73.8804150768998,71.2449107020882,81.9416516525608,73.2254611186987,41.7988388571437,84.4873133686053,75.3265987468241,87.0544334814917,55.9433376363817,79.9287466193172,71.797268247416,63.2784125797632,63.2784125797632,65.3145578072671,65.3145578072671,129.329051053855,129.329051053855,63.8656756295818,63.8170055770644,63.8170055770644,62.1365039139116,62.1365039139116,62.4877744742031,62.6170576856871,68.4405280922157,61.1818232657559
"5","2005-05-01",70.4800848091132,60.1372933683724,60.0185217670618,52.8845470216625,59.3366388399081,57.3266532444157,67.8181454958625,51.5329498927595,62.0316858443787,68.4329926371475,53.9717248266978,58.6588615350193,61.2681535855422,42.7362890208276,64.8987282674055,44.6659077773702,51.4455649952335,39.3629796683987,60.5902743769896,38.2326638822461,38.2326638822461,87.4797444278193,84.9796204996294,95.5242190470765,85.9927884464402,74.9923290362211,70.0049516393525,95.2107954587596,95.8806856497155,64.5131023606063,77.3166626620479,70.4971848468203,70.4971848468203,64.3548098933739,63.0129973561709,87.7568923952095,86.9321662170833,82.8730600540729,83.3125415422819,80.1358209299579,67.6934074833302,69.6226724104031,69.343314208183,73.7990827132991,73.7990827132991,79.1389993412255,78.5662783142914,81.5511177140624,60.5868252544757,60.5868252544757,30.0368146862668,29.5012351025272,66.849910082952,64.7569810653056,81.6393732991766,97.0804088360611,99.6048437605272,49.0209264767997,87.2841701897962,66.5255503162504,66.0989986850049,63.9838202147889,71.3409267869602,79.97002117094,79.97002117094,79.8499231479116,77.5906595399477,77.1536781296096,82.9609874588349,73.2190870134274,52.5696274297163,93.7527270842146,53.9368209769871,59.3588215683384,85.4835726021201,84.9019544221123,98.8576944616145,93.1368214353805,69.6871166423922,69.6871166423922,149.278632885954,149.278632885954,90.9816366238721,90.9816366238721,93.2176634606251,158.609277643117,179.968771928785,91.0723261378087,231.383658225221,98.7302318601455,74.0892981149888,71.3454667448763,82.2404808338837,71.977942964678,41.7988388571437,82.8536223901073,76.1028394012282,87.1396759280134,55.9433376363817,82.1877545324929,72.0166797091532,63.2621077500538,63.2621077500538,65.3248477843995,65.3248477843995,131.124466879333,131.124466879333,62.5663216555725,62.4710399222639,62.4710399222639,62.1610517973876,62.1610517973876,62.0373020336612,62.1664315637574,68.4405280922157,60.6172539747409
"6","2005-06-01",70.3117158261428,59.6270833934279,59.4820365470882,51.2635604578516,58.7847015830457,57.0015421611205,67.9171819869443,51.5009511728321,60.7895152681145,68.8791482753194,53.411863292125,58.9020927470914,61.0975101437093,42.9455316429398,64.6436639563229,44.6355246574674,51.3719830972481,39.1553668836654,60.5902743769896,38.2516199472129,38.2516199472129,87.0703389142198,84.5156948683942,95.5309686297899,85.58751147265,69.2691695903514,70.5497541502938,94.977421561555,95.6424457393335,64.5131023606063,77.8037198003214,71.2735077113564,71.2735077113564,63.3946020100525,62.0747176377547,87.7568923952095,86.9321662170833,83.3401491969968,83.3064785321019,84.17034446359,68.1022317696885,70.3050208963538,70.0219098028816,74.2566183274495,74.2566183274495,79.5829268685674,79.0289532594713,81.7912469084721,60.0042379297466,60.0042379297466,30.679118185617,30.1325939337299,67.1867888727414,65.0833570076916,84.6671492808401,96.8676263153017,100.053298825212,49.0209264767997,79.0176729516054,73.0261481097847,77.4703662678882,63.9838202147889,71.3409267869602,84.5029717668441,84.5029717668441,80.3612566523975,78.4760513807164,78.0527595431613,82.9711389997908,74.2326663829071,54.4375020252121,93.8014471395156,56.0438612691271,59.4389631974191,85.4835726021201,84.9019544221123,98.8576944616145,92.1034129108328,69.6871166423922,69.6871166423922,129.736013942211,129.736013942211,90.8016103004876,90.8016103004876,93.2078670786336,159.073298263785,181.311712899356,91.5729122004627,229.580459790972,98.7302318601455,74.9626233220308,72.8593447982578,81.6564980563783,71.8214522694195,41.7988388571437,82.6455756763555,75.7682391326513,87.154307357112,55.9433376363817,81.1231953756435,71.7472140337134,62.6436008869576,62.6436008869576,65.3248477843995,65.3248477843995,131.124466879333,131.124466879333,60.557401274171,60.3787961434297,60.3787961434297,62.5033698688037,62.5033698688037,61.4907566063578,61.6193184869726,64.422511861704,60.942864067217
"7","2005-07-01",70.1622777556112,58.9275971546748,58.7213327663604,50.2917832083072,58.1442250647915,57.2365202828236,67.6943220627787,51.5149968370601,59.5995276381372,66.7651134350547,53.6959773613677,58.6097897178961,61.2078101315362,42.999006400765,64.764919039357,44.7676222295228,51.6335315115984,39.8904287268449,60.5902743769896,38.2516199472129,38.2516199472129,87.0899580457415,84.5171106256108,94.4409516467869,85.5625266537858,70.6112029297713,70.7533003936535,95.0446544456041,95.7124472123433,64.4912854538235,78.0700484460748,72.0079641460838,72.0079641460838,63.504273497921,62.1835194981423,87.7568923952095,86.9321662170833,83.124517342193,83.2960389693413,82.3771569987987,68.4074540253857,70.3172915869971,70.034137641019,74.2008259081838,74.2008259081838,79.8565128049013,79.3284947969683,81.9117202407904,60.0115467162481,60.0115467162481,29.8285023390344,29.2970739058449,67.9257630245447,65.7984458451407,84.7940686532606,97.2375040098319,100.456042627153,49.0209264767997,79.0644288641479,72.9381724985233,77.4970840922425,63.5798535639713,71.3310663254647,84.5029717668441,84.5029717668441,80.3207615085502,78.4664989939817,78.037028354722,82.9829335857333,74.1173713906017,54.5937133323213,93.8039258215394,56.0977126057,56.6056314494071,85.4842795277482,84.9019544221123,98.8669308887146,92.1283437259495,69.6871166423922,69.6871166423922,130.161059365819,130.161059365819,90.8101244454841,90.8101244454841,93.1547187337056,159.492464525147,181.559296961646,91.5860503694681,231.409146308451,98.5885908956683,71.8923858561589,68.3801691576503,81.8883320757814,72.5116110037483,42.0149888366774,83.442219598684,75.764388676052,87.1434316989253,55.9433376363817,81.1231953756435,71.7472140337134,62.6436008869576,62.6436008869576,65.3248477843995,65.3248477843995,131.124466879333,131.124466879333,60.5968122565618,60.4290280757607,60.4290280757607,62.2515245397413,62.2515245397413,61.8647682846468,61.9929864979526,63.376341070192,61.6736344120403
"8","2005-08-01",69.9993281795143,58.070246075381,57.8453731973295,49.996444611416,56.3957320336546,57.4894315874744,67.4592033166429,51.751945069474,58.1172208725692,65.2907359473797,53.7872505535246,58.2908555014938,60.5822069286857,43.145234248336,63.9687494091186,44.749460419218,51.5962013107516,39.7977528156674,60.5902743769896,38.2516199472129,38.2516199472129,85.9243387154672,84.360051969757,94.2127586009549,85.4083984676777,70.6749070494486,70.5205395059334,90.7938392892736,91.3723896241451,64.5020608416856,78.4054835923315,72.1187759231013,72.1187759231013,65.5677204901996,64.2009522471879,89.039831503447,88.2005132054345,83.1216217758407,83.2921952553855,82.3800274745143,68.2553452001065,70.6211759298173,70.3361891314169,74.1746398105718,74.1746398105718,79.0388469789815,78.4159086856335,81.6265654968563,60.2971265615616,60.2971265615616,29.7505115922552,29.221592456695,67.8354506362544,65.7111784456293,83.3802186027154,94.0070476484183,96.8447309756684,49.9831653136318,78.9520269380922,72.9500904813122,77.5426969548067,63.5179020183912,71.3310663254647,84.5029717668441,84.5029717668441,80.3305990987672,78.4989052846345,78.1394103881038,80.8918952044966,74.1145763533887,54.5267158167851,93.8049245094149,56.1048196326122,56.6056314494071,85.4864349800033,84.9019544221123,98.9006630463895,92.5963137315279,69.6871166423922,69.6871166423922,141.100411053106,141.100411053106,90.8106077243506,90.8106077243506,94.3267736651089,164.322550008694,188.617189677862,90.1105261072364,242.982204238652,97.9886694903669,72.6794878613593,69.5160661486887,81.8325680605623,72.7509834532327,42.0149888366774,83.7573198017145,75.7660289542978,87.1479481922143,55.9433376363817,81.1231953756435,71.7472140337134,62.6436008869576,62.6436008869576,65.3248477843995,65.3248477843995,131.124466879333,131.124466879333,62.8099561108825,62.7197514752982,62.7197514752982,62.2515245397413,62.2515245397413,61.6850445947006,61.8129590070149,63.3774725679099,61.4476489605597
"9","2005-09-01",69.9861397537227,58.1546031766415,57.9368637810115,50.1755738960331,55.7995859942833,59.3626918577817,68.5968237421604,51.4825644171838,56.4356373811044,65.7460115774987,53.9428607739614,58.2410302356687,60.5811091704576,43.1951200098428,63.9539377167941,44.744172101517,51.5791416519938,39.7765357134063,60.5902743769896,38.253607272582,38.253607272582,85.8427754906536,84.227580511277,95.6336837988946,85.3244720075862,70.86251165507,68.9426436506946,90.8635138827982,91.3954691315148,66.7514087189627,78.6659525018668,72.4375335969965,72.4375335969965,65.5252024093441,64.1593195704588,89.039831503447,88.2005132054345,83.4679650341105,83.2967986642848,85.3213428157311,67.6515705541455,70.5974070403693,70.3122117578336,72.2904064183045,72.2904064183045,79.0804381716157,78.4432975076218,81.7435627387514,60.2609983192105,60.2609983192105,30.2452939387146,29.7078369551075,66.7856300658525,64.6959343367376,83.4513694496722,94.1643687787387,96.9004904787067,49.9225593515179,80.4314208873574,72.9494229274523,77.5426969548067,63.5112735419676,71.3310663254647,84.5029717668441,84.5029717668441,80.6242279749469,78.6322843727878,78.2760150513186,80.8840983979318,74.7617122644717,54.5462426330719,93.8074007696985,57.7395764291432,56.6056314494071,85.570592015001,85.0207386841606,98.9006630463895,92.5922212031183,69.6871166423922,69.6871166423922,140.969205119416,140.969205119416,90.8105592360254,90.8105592360254,93.6118088497038,159.578472484409,184.62771901549,90.0624413393467,243.434284691925,82.9418796114681,73.5603492391683,70.7623447866369,81.827529966526,73.2340037225493,42.0149888366774,84.3903478580689,76.1066996650823,87.7869304450642,55.9433376363817,81.3412585892892,72.1445520318577,63.1195372708477,63.1195372708477,65.6567877266265,65.6567877266265,131.410359367287,131.410359367287,62.0351508228177,61.8751353573327,61.8751353573327,63.4108961468528,63.4108961468528,61.4252485454864,61.5533677233073,63.9766570849494,60.9711892077666
"10","2005-10-01",70.2107515293701,59.0606285439022,58.9390973958584,50.733437042216,57.2595256379114,61.0332386034164,69.1009441799942,51.411916017316,56.6625666951094,68.004588893982,54.0390037305507,56.8731126316918,60.2531510037543,40.8494740322685,64.0874189583508,44.5042472825442,51.1126829389669,38.4992611963173,60.585734098383,38.253607272582,38.253607272582,85.9789798165513,84.32886858074,95.5391416977038,85.4346591968535,70.8752702543372,68.9859162695473,91.1057777040027,91.6416969603526,66.8398270875483,78.8817361385358,72.7657790398085,72.7657790398085,67.3821393965384,65.9747909656859,89.1121694605071,88.2731785612527,83.473464485285,83.2997301089463,85.334418083727,67.2746520937285,70.4621204390123,70.1778918088783,72.6212735938315,72.6212735938315,77.9791728282459,77.1532281551068,81.7087960921857,59.2736431954132,59.2736431954132,30.2767470690166,29.7372726307303,66.4893557241769,64.4094760105088,83.5551142941681,94.4958781124163,97.2818658308794,49.9511962450784,80.2673808448721,71.3428640107441,75.6394859637456,60.3056487194285,71.3310663254647,86.6717124049145,86.6717124049145,80.6337655839797,78.6629027600455,78.3254641096123,80.1522457499704,74.7647843616996,54.6390858184547,93.7479300980831,57.7477513192521,57.0840738702502,85.574622045998,85.025485564453,98.9006630463895,92.4847809878306,69.6871166423922,69.6871166423922,138.139960200938,138.139960200938,90.8112818577091,90.8112818577091,92.467234512633,154.353079035074,174.569595440886,90.0488221429815,240.8421172429,82.9018190106153,73.5659925045983,70.9472196259674,81.4200228503452,73.1604658340198,42.0149888366774,84.3029087109939,76.1144553678117,87.7869304450642,55.9433376363817,81.3638386991214,72.1450357492141,63.1195372708477,63.1195372708477,65.658079442775,65.658079442775,131.410359367287,131.410359367287,61.9617571508569,61.7988345628961,61.7988345628961,63.4109491102111,63.4109491102111,61.0766824138419,61.2042694806754,63.9854298407157,60.5327048468455
