"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.7601135008828,57.8130331078215,57.61306053927,50.935476398979,56.138195941337,56.4182703257357,67.4960195274312,51.5054135804365,61.3320455873364,61.1580685186509,53.8973441159204,59.6461007327228,60.0706252725991,44.1978507081132,63.1502159164455,44.1041288820441,50.5207091718738,38.4964727976353,60.3789708301553,38.0620085820177,38.0620085820177,86.2218304808977,84.0057857717663,91.5903672397238,84.9579045720974,80.6281457475235,68.8027930121571,93.0862564278838,93.7334743670518,64.1750857872311,75.6424941805065,68.6532641861474,68.6532641861474,60.9586329753782,59.7488439874164,84.4312937325023,83.7155357541281,82.5929807660448,83.0099262270626,80.255907392981,67.7902000260058,68.7752468882609,68.530369915876,73.3787417186014,73.3787417186014,79.9531596277596,79.5068214622373,81.5846904926186,60.1325826139423,60.1325826139423,30.5862616392238,30.0473209560483,67.0935861390792,65.0313958055752,80.9513578137698,96.6712964771095,99.2442109911036,48.1204105918794,86.6430142576595,65.835001474796,65.503055666691,63.5951861858653,70.3368190795621,79.2479804305305,79.2479804305305,79.1450767556671,77.385761219356,77.0291899080965,81.1311787019425,72.1952381468761,48.7665551613651,93.1913035746977,53.2898901999609,56.3637314461827,84.820203592558,84.570495936613,96.3883433478434,93.7402378988647,30.7683315486617,30.7683315486617,182.460399755958,182.460399755958,90.9991819641447,90.9991819641447,88.9143892312923,160.378467522089,183.729710317891,91.2209348993639,231.207405336642,97.964009600364,73.905378682169,71.7517873149373,81.2981929984373,72.053288605721,42.619629862599,82.9033320141147,65.7570446143164,63.1040439917859,56.4181353482351,77.0819497300195,62.8332759922675,57.0207077332958,57.0207077332958,57.2020358595409,57.2020358595409,109.173490388011,109.173490388011,63.0238082403585,63.0136388315684,63.0136388315684,60.4395832822207,60.4395832822207,64.3529145646959,64.5107530392845,68.6273632166714,63.4983260993443
"2","2005-02-01",68.9011265136229,58.14596669777,57.9993950302657,51.6946281315342,56.3546926518054,56.428867050068,67.4301830398178,50.9541079049752,62.8453764162196,61.5728566936052,54.6161057744244,59.2433251801771,59.6997191141976,42.6509604061311,63.0468879330679,44.4148385275086,51.1388887032209,40.145656597736,60.3789708301553,38.0620085820177,38.0620085820177,86.4388545473175,84.0528597635559,93.6014450637337,85.0326191150052,77.7680249970389,68.8103025165701,93.8146740482102,94.4781333216816,64.1929758802311,75.9470249288176,68.888363045554,68.888363045554,63.7201769765356,62.4477827722633,85.0926097581612,84.3693299865333,82.6113562608706,83.0311004252704,80.255907392981,67.7937981859699,68.6449953118511,68.3994838572787,73.4617925537088,73.4617925537088,79.9568051300059,79.5505343746221,81.3797916813201,60.8827800641087,60.8827800641087,29.6476465532118,29.1284113850203,67.2222485408129,65.1545152136974,81.0025524430523,96.6867144545542,99.2505183515127,48.9359865974275,86.5738978265037,65.91136879598,65.503055666691,63.5951861858653,70.6741738188952,79.2956169639023,79.2956169639023,79.2111122650394,77.4266108366367,77.075868834316,80.8015491913122,72.3588839065152,49.5092896601447,93.2442778436299,53.1112885873341,58.794539224678,84.8229245029688,84.570495936613,96.3962351965706,94.2657582001254,69.2287459844889,69.2287459844889,177.367890975417,177.367890975417,91.0013729789425,91.0013729789425,88.347870889794,158.037913398546,181.869963324352,90.9761834426531,222.797570397292,97.4608304728655,73.8574843874558,71.7202699179103,81.2129571005354,71.8936120051857,43.2974235364912,82.4196689437165,65.7588167815857,63.1089236404671,56.4181353482351,77.0819497300195,62.8332759922675,57.0207077332958,57.0207077332958,57.2020358595409,57.2020358595409,109.173490388011,109.173490388011,63.4902438260904,63.4566163936612,63.4566163936612,61.5093070716734,61.5093070716734,63.5883477644173,63.745703665096,67.6124481222204,62.7956161678272
"3","2005-03-01",69.0384425878523,58.464095308023,58.2490128514987,53.2243221862418,56.117465473466,56.8434787928633,66.9655548893477,51.1921629241342,63.4906237679653,61.912534815848,53.9095878289075,57.5150096724465,60.872620031738,42.4122636027269,64.5156535607058,44.3162071884905,50.9457897050265,39.5424476913205,60.4461883463225,38.0620085820177,38.0620085820177,86.4342818350211,84.036723768295,92.9538264325974,84.9875613469103,77.897077711327,69.3677423958529,93.8443684257684,94.5086460464938,64.1929758802311,76.4454234966044,69.9447777997365,69.9447777997365,63.7832407090572,62.5100112665658,85.0926097581612,84.3693299865333,82.6451796849407,83.0707985585255,80.255907392981,67.5769413975634,68.7421210059096,68.4970524269576,73.3308647645566,73.3308647645566,79.748962568589,79.3384673179575,81.1936602938234,57.2063588350821,57.2063588350821,30.0940511600756,29.5659254557513,67.0366702920183,64.9745317269041,80.9700779430654,96.6483503894863,99.2443829012304,48.9473606600379,86.3548603207731,65.8659588927741,65.3696992747684,63.5951861858653,71.0377123379125,79.2956169639023,79.2956169639023,79.2792692084706,77.4731414000399,77.0850362408374,82.2467603385678,72.5354320930243,51.0191036098911,93.2386025338547,53.1223410118257,59.5151602546431,84.8229245029688,84.570495936613,96.3962351965706,93.3989318958961,69.2287459844889,69.2287459844889,156.594488598562,156.594488598562,90.9980134135628,90.9980134135628,89.2010313124803,160.868746403052,184.931962347351,90.0801672613199,232.266472115704,97.6217381863237,73.4587920703925,71.1319717432507,81.1520364686008,73.0351936538932,43.2974235364912,83.9402512035295,65.7586410922022,63.1083533988234,56.4181353482351,77.0819497300195,62.8332759922675,57.0207077332958,57.0207077332958,57.2020358595409,57.2020358595409,109.173490388011,109.173490388011,63.5159093925855,63.4831900615486,63.4831900615486,61.5093070716734,61.5093070716734,63.3613468420732,63.5183520378821,67.9924934898852,62.4150415628145
"4","2005-04-01",69.9165536526654,59.2678685334166,59.1136541772485,53.8832597702283,57.0695142179612,57.3178416168656,66.8270922755733,51.1956478281936,63.263686648211,65.2233145907963,53.8650837094051,59.0161152040634,60.8497340252594,42.5046226989248,64.4755237204501,44.2989832187778,50.908042057611,39.4075318171052,60.4461883463225,38.0620085820177,38.0620085820177,86.3055895680843,83.9707741886405,93.6177052310703,84.8751137589414,78.812760917517,69.3545571773441,93.5219098064778,94.181710574805,64.0234318289168,76.5687667222545,69.997707709806,69.997707709806,63.7585061612358,62.4853488267491,85.0926097581612,84.3693299865333,82.9304992209631,83.3926358423278,80.255907392981,67.2825841053592,68.7892347533169,68.5443457268153,72.9688247053125,72.9688247053125,79.7303406669792,79.3631475782692,80.9090384508123,60.6690449324699,60.6690449324699,30.0372204760599,29.5103546149876,66.1387110898851,64.1049405221414,81.041457790058,96.7409548584013,99.3300064520208,49.2278186156007,86.4053002043742,65.9412092968901,65.3696992747684,63.8873881374051,71.0377123379125,79.2956169639023,79.2956169639023,79.2739604634701,77.479604995826,77.0850362408374,82.2346489310382,72.5242034467927,50.9806502049117,93.2598115594024,53.0745262264818,59.5151602546431,84.8234278363005,84.5707681817126,96.3962351965706,92.7848058994393,69.2287459844889,69.2287459844889,141.893925763747,141.893925763747,91.0002301836612,91.0002301836612,93.0867793632829,160.027172362216,184.30691360801,90.0398268227936,229.217653081395,97.6217381863237,73.4502406317947,71.1307984725716,81.1260629235586,73.0769365610281,43.5878194413055,83.9402512035295,74.496967136721,85.5486932976272,56.4313039354835,78.7761768376875,70.5220451631272,62.7032648716903,62.7032648716903,64.6948785728823,64.6948785728823,124.846631075725,124.846631075725,63.4680707456668,63.4235426711338,63.4235426711338,61.7707561568985,61.7707561568985,62.2572380138981,62.4138611401283,68.1952778620253,60.9792161211354
"5","2005-05-01",69.9770001613082,59.8130538832847,59.7065655426552,52.6537867786989,59.2152172733546,56.7109531620144,67.2820917237475,51.1195294969852,61.5697163980852,68.0341067730884,53.791250375102,58.3474390632009,60.758599581608,42.6257896896944,64.3371487163836,44.2145394346326,50.7229320215354,39.0635035841917,60.4461883463225,38.0620085820177,38.0620085820177,85.9911770862127,83.6449907978671,93.6486531728078,84.5947403074108,75.5120904240227,69.3649202547556,93.2709190954876,93.9208804766906,64.0234318289168,76.9527132222431,70.2347642354198,70.2347642354198,63.7585061612358,62.4853488267491,86.6356907893595,85.8948600496015,82.9253978396222,83.3867024915433,80.255907392981,67.2694304462672,69.5261773404238,69.2781582678656,73.0484839561698,73.0484839561698,78.4107065160941,77.8302827735446,80.8313936562877,60.2841149970515,60.2841149970515,30.0417305881706,29.5146923451656,66.4581472430043,64.4141567010278,80.8296531643542,96.246625119949,98.775493062539,49.2278186156007,86.4053002043742,65.9412092968901,65.3696992747684,63.8873881374051,71.0377123379125,79.2956169639023,79.2956169639023,79.4048503775854,77.6041498173832,77.2170698713228,82.1436343645665,72.8268682011313,52.0203785350607,93.3590098629446,53.4871797575807,59.5151602546431,84.8234278363005,84.5707681817126,96.3962351965706,93.0496874530454,69.2287459844889,69.2287459844889,148.431291947124,148.431291947124,90.9972951509813,90.9972951509813,92.3462513834564,156.169811430777,176.659757900216,89.5686575902387,228.43247167737,97.6217381863237,73.7134761099125,71.2300742267887,81.543127290181,71.9071263647304,43.5878194413055,82.4086447959994,75.2336581184946,85.6338233704658,56.4313039354835,80.9139417268614,70.7299760110805,62.6883246652296,62.6883246652296,64.7054298676705,64.7054298676705,126.54336234483,126.54336234483,62.2450296947781,62.1566516578665,62.1566516578665,61.79303591259,61.79303591259,61.8358596049108,61.9924001514892,68.1952778620253,60.4513665521174
"6","2005-06-01",69.8237347163157,59.3432045881136,59.2108322475883,51.0693145015818,58.7249262493921,56.3931680615914,67.3942952248496,51.0732965689336,60.3520717803141,68.5645567093697,53.3055635464682,58.5737408402901,60.6253353606014,42.9149911376312,64.1091743437127,44.1849938836269,50.6504347640788,38.8637160981116,60.4461883463225,38.0814460430456,38.0814460430456,85.6076020332966,83.2189061243218,93.6599007019259,84.2254530685499,70.1188681052738,69.8804251115124,93.0297845027971,93.6747307176501,64.0234318289168,77.4284411026744,70.9960542765253,70.9960542765253,62.853294170562,61.6008584172124,86.6356907893595,85.8948600496015,83.3734469175363,83.380084812659,84.1177923460527,67.6622315706745,70.1511682760071,69.899545008467,73.5093370560168,73.5093370560168,78.8263816452583,78.2605770284464,81.0631757252433,59.7281457808657,59.7281457808657,30.6610915847233,30.1235345123211,66.7962583748681,64.7419596248952,83.6951038565082,96.022244886913,99.17176204058,49.2278186156007,78.5883917610474,72.0845034506149,76.1160426435682,63.8873881374051,71.0377123379125,83.6187316111579,83.6187316111579,79.8991092779544,78.4412235498336,78.0667335125788,82.15455462636,73.8136623769951,53.8084776242729,93.4052690997732,55.5526532897872,59.6294807838867,84.8234278363005,84.5707681817126,96.3962351965706,91.9953061277928,69.2287459844889,69.2287459844889,128.718044719876,128.718044719876,90.8261551932498,90.8261551932498,92.3465247304329,156.623319016707,177.896786284375,90.1298620231183,226.768618933112,97.6217381863237,74.5753252774475,72.7288874639768,80.9970960386011,71.7600253879185,43.5878194413055,82.2128200690783,74.9261960348916,85.657179714417,56.4313039354835,79.9139516473081,70.4753214452795,62.1038138684108,62.1038138684108,64.7054298676705,64.7054298676705,126.54336234483,126.54336234483,60.3584303312894,60.1911042480589,60.1911042480589,62.1330691342563,62.1330691342563,61.3176593968739,61.4735969120287,64.3922509348731,60.7584984580147
"7","2005-07-01",69.6732025307855,58.6405757475415,58.4470665789509,50.0730899988955,58.0567363519475,56.6197439539427,67.1571335858794,51.095546827028,59.2415213110442,66.4834495942817,53.5834531853085,58.3405221101056,60.7449077190854,42.9829311461121,64.2383435876838,44.3113205057959,50.9022635018859,39.5639541885508,60.4461883463225,38.0814460430456,38.0814460430456,85.6326687600221,83.2181732151984,92.6432201430397,84.1989381285982,71.2256544723672,70.1078471928128,93.1216181985912,93.770442821508,63.9963910898615,77.682610330857,71.6939623054582,71.6939623054582,62.9968915319212,61.7434281004552,86.6356907893595,85.8948600496015,83.1706290516014,83.3650540145939,82.462677125611,67.9609085168328,70.1632737319481,69.9115937467186,73.4588259052762,73.4588259052762,79.1155765283121,78.5763043842959,81.1915411184129,59.7401223431276,59.7401223431276,29.865937034931,29.3427536438539,67.5043374692758,65.4273180123262,83.7971061398211,96.3698571429895,99.5454300356181,49.2278186156007,78.6550881924581,71.958152800737,76.1526438438598,63.3111372943915,71.0248980829184,83.6187316111579,83.6187316111579,79.8636455075735,78.4214801106431,78.0405190030974,82.161124573748,73.7206461223859,54.0334573417438,93.4089129169723,55.630575533141,56.9900345656287,84.8242133325939,84.5707681817126,96.4060530736715,92.0203386407966,69.2287459844889,69.2287459844889,129.07749297066,129.07749297066,90.8380838641232,90.8380838641232,92.3036436614718,157.064474899653,178.040307859641,90.1476005725464,228.965751829767,97.4765001988092,71.6451288440429,68.4354790837209,81.2219108609715,72.4344145514974,43.8557242937917,82.9630002061543,74.9195970744873,85.6386705963158,56.4313039354835,79.9139516473081,70.4753214452795,62.1038138684108,62.1038138684108,64.7054298676705,64.7054298676705,126.54336234483,126.54336234483,60.4036532029612,60.2473527169626,60.2473527169626,61.8829044929945,61.8829044929945,61.6508278335814,61.806223201862,63.3998378992787,61.4237616687407
"8","2005-08-01",69.520477534692,57.8400280326015,57.6290723975704,49.8492533263481,56.4078726167242,56.9039024084788,66.9393385818857,51.3256570944717,57.9014597632738,65.015810041585,53.6817909303286,57.9820604123252,60.1580239683626,43.177115213314,63.4776557479829,44.2925693530164,50.8628872859686,39.4711891323272,60.4461883463225,38.0814460430456,38.0814460430456,84.5334861370066,83.0656717193377,92.317990266837,84.0512566535483,71.3075915411548,69.8938317151902,89.1230079517751,89.687993898711,64.0097465326976,78.0104856277588,71.8189815515551,71.8189815515551,64.9804423491298,63.6831311210421,87.8481134885548,87.0934926809239,83.1662971532409,83.359412986669,82.4664074791843,67.8073621239763,70.4357773838896,70.1822782617745,73.4303025647569,73.4303025647569,78.3057719346712,77.6813502098129,80.854735222925,60.0119460047506,60.0119460047506,29.7683929928683,29.2479036089707,67.4227380884325,65.348477034542,82.4568365832885,93.3020048759411,96.130130957884,50.0611822582567,78.4731375480775,71.9700973780558,76.2095902759072,63.222764577747,71.0248980829184,83.6187316111579,83.6187316111579,79.8825312783644,78.498104655741,78.1893275835013,80.0985509191629,73.715262529913,53.9397385421057,93.4103375264765,55.6365245516961,56.9900345656287,84.826672462236,84.5707681817126,96.4445376880427,92.4812428938039,69.2287459844889,69.2287459844889,139.673532255645,139.673532255645,90.8387216583016,90.8387216583016,93.377428178296,161.480117625718,184.54704886462,88.7485253146268,239.638830320772,96.7475844340768,72.3859251120109,69.5067380635917,81.1634967305143,72.6618346696742,43.8557242937917,83.2631026949862,74.9223304401063,85.6461968971165,56.4313039354835,79.9139516473081,70.4753214452795,62.1038138684108,62.1038138684108,64.7054298676705,64.7054298676705,126.54336234483,126.54336234483,62.4951498035619,62.4121521573565,62.4121521573565,61.8829044929945,61.8829044929945,61.4737366713534,61.6287173513547,63.4013083477246,61.2010350671951
"9","2005-09-01",69.5390849015786,57.9237896133232,57.7201363169953,49.9648702266924,55.787456179985,58.6693155866878,68.1148568634033,51.0732332777971,56.3053451685374,65.5021105570673,53.8048841868713,57.9882679396242,60.1557136775632,43.2494152922346,63.4553906908316,44.2847415777812,50.8383277894015,39.4406446690721,60.4461883463225,38.0839092128825,38.0839092128825,84.4285257085518,82.907290356642,93.6638032685003,83.9319028907432,71.5303334694449,68.4058832764737,89.1756135545293,89.6958971154359,66.1365343596809,78.2644914659408,72.1361221553397,72.1361221553397,64.9347562838286,63.6383541762925,87.8481134885548,87.0934926809239,83.4947559111821,83.3662737601313,85.2379803650449,67.2424884966479,70.3959761787986,70.142160903744,71.6529636578814,71.6529636578814,78.366912703248,77.7283125698327,80.9883693466544,59.9644428925961,59.9644428925961,30.241124899917,29.7124384904385,66.44562608431,64.4037219272501,82.521375396765,93.4417811535375,96.174565814979,49.9824212131431,79.8608683448468,71.9692298521913,76.2095902759072,63.2141504791926,71.0248980829184,83.6187316111579,83.6187316111579,80.2093574489306,78.6904947762089,78.3863898545082,80.0847508108384,74.3562363452775,53.9688769985269,93.4138375973013,57.2489118610145,56.9900345656287,84.9469400877942,84.7404849965942,96.4445376880427,92.4831294321843,69.2287459844889,69.2287459844889,139.681161828858,139.681161828858,90.838668663514,90.838668663514,92.7545323975873,156.953958674718,180.758378043642,88.6954644869557,239.959696027243,82.4652817770662,73.220304517709,70.6874747479662,81.1577488294158,73.1197247862817,43.8557242937917,83.8632883581093,75.4169118198958,86.5710813082535,56.4313039354835,80.2335857436001,71.0499461788506,62.7832189564703,62.7832189564703,65.1752088095174,65.1752088095174,126.973030250098,126.973030250098,61.7665364546743,61.615758523296,61.615758523296,63.034234769651,63.034234769651,61.2393016513978,61.3946629602884,64.0109300524578,60.753766961396
"10","2005-10-01",69.7622413012334,58.8113468166669,58.6989568019789,50.5234564056836,57.1553615467388,60.3151673636271,68.6076239834672,51.0117554200376,56.5032867168683,67.7983499852177,53.9013620598534,56.7108703639108,59.8682705658149,41.0449497024318,63.6067075195263,44.0518925643415,50.3852380755731,38.2179875065262,60.440287984779,38.0839092128825,38.0839092128825,84.5569835158457,83.0014111222274,93.5728610939083,84.0319087692117,71.5448896024219,68.4676072350664,89.4079788742563,89.9319959227669,66.229615258245,78.4868507547803,72.4582049100771,72.4582049100771,66.7097835558272,65.3741286980917,87.9686577226112,87.2145824934584,83.5024297482879,83.3706690153266,85.2549724519053,66.8879738153852,70.2776827947825,70.0247721244587,71.9631652310748,71.9631652310748,77.3283764381483,76.5136570973026,80.942790838689,58.9927523371205,58.9927523371205,30.279549242088,29.7484627924563,66.1690507492688,64.1364330695798,82.6406723190508,93.7581562107925,96.5380409428796,50.0264854138698,79.7076441982206,70.4650141113975,74.4347129713092,60.1847219778744,71.0248980829184,85.7156356873965,85.7156356873965,80.2221288342019,78.7297246348989,78.4433168329156,79.3938275958447,74.3602022752407,54.0931204096189,93.3577904586205,57.2553579371935,57.442179525248,84.9536557460669,84.7483952151332,96.4445376880427,92.3934081521782,69.2287459844889,69.2287459844889,137.184297199929,137.184297199929,90.8397813904053,90.8397813904053,91.6664986102538,152.01257892328,171.281424182594,88.6790472704636,237.461840513349,82.411675430962,73.2304342448106,70.873342831464,80.7726402341841,73.0138409300985,43.8557242937917,83.7373868227056,75.4279751842277,86.5710813082535,56.4313039354835,80.2657958463396,71.050636192578,62.7832189564703,62.7832189564703,65.1770514183516,65.1770514183516,126.973030250098,126.973030250098,61.6916601619174,61.537859469053,61.537859469053,63.0342826590648,63.0342826590648,60.9055294381689,61.0603460584226,64.0199255954997,60.3338109770633
