"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",63.5448807127353,52.993311682004,52.6702607659288,44.7582387033199,55.3728773172362,49.9550303688105,57.6680760764909,45.5100849350286,55.0241311454635,54.3352778251397,55.6827758378737,56.77731425216,57.4300629081065,40.920988725992,60.5388158174107,37.1830273876876,37.7597662964078,33.6358568364111,56.1813668192079,36.9026209336243,36.9026209336243,73.367149155576,72.6276289565104,69.8653995907502,73.41525516504,104.979719107467,59.9148367264969,75.6916291556636,76.6088003728424,54.297078731425,70.8250612861832,65.8240060652655,65.8240060652655,56.6391811528986,56.3757448838401,69.4824717968574,70.2201078355259,83.7964662011821,84.2332976449076,83.8652912686914,62.4100714555212,73.3013259087517,73.6034526771352,61.9909152708531,61.9909152708531,72.6966489917183,71.210760707156,78.9422806550067,59.12712353788,59.12712353788,22.5524377049223,22.1027860756929,62.3544256373341,61.0264294601792,68.5453953315106,87.1657820029887,89.4771363286086,53.7325334198744,78.4060921357843,55.816696022846,52.7426088894265,57.6475232536951,72.1359419240601,66.8103408030442,66.8103408030442,74.9017415713032,81.7514350222236,81.893371697711,79.2781835997747,72.266646951671,51.3657109472243,89.7447700739647,51.9362417635337,58.0370174479359,71.8068611408053,78.5458084728344,51.1143637415152,91.2722478408135,29.2832860749024,29.2832860749024,159.00126307105,159.00126307105,90.6919547162696,90.6919547162696,80.4878261734381,139.701255769371,143.607490627975,82.0387132332256,228.718697392394,90.2907925947797,68.7512240947136,75.3304675921485,64.6266009003859,63.2759080410904,46.4754980744738,79.4754403078687,62.0212082035066,60.0837959263862,68.477822605156,62.2116064550425,53.0683497887087,52.1377946409464,52.1377946409464,52.3620819917243,52.3620819917243,65.4413642301358,65.4413642301358,57.0862217610941,57.065686751186,57.065686751186,56.7155603157366,56.7155603157366,59.8111625429135,60.5291599532273,69.6548286431402,57.979293773285
"2","2005-02-01",63.6741053478199,53.5975837811902,53.3104814707674,46.0986137792806,55.6877206169428,49.09670960396,57.7331163845256,46.7651972803708,56.7098697974636,55.0802194532055,55.202609468701,57.0867769343191,57.4581987506162,40.5263596110605,60.6595458903208,37.5433313751367,38.5019287013709,34.7242070427411,56.1813668192079,36.9026209336243,36.9026209336243,73.0626864913823,71.9940983341162,70.1071317892344,72.6912675531463,103.808461947154,59.9731226618188,76.3092485826708,77.2529883742123,54.3073043549215,71.0143470596536,66.1371866135196,66.1371866135196,57.1613214621122,56.8863575516178,69.5756195060502,70.3121960848184,83.8091997407584,84.2479518886419,83.8652912686914,61.9088113668436,72.0358472668728,72.3312863014314,64.3540060069397,64.3540060069397,72.1916530541257,70.6211004184382,79.1437508954226,59.2038876976362,59.2038876976362,20.2612517716344,19.8645528692041,61.6899306233241,60.3751617729146,68.56424843948,87.0893938140078,89.3676608152584,54.2184653873559,78.4349286774263,55.9038561046651,52.7426088894265,57.6475232536951,72.6133018847445,66.8375689038115,66.8375689038115,74.7761542873085,81.9653651183687,82.1137560766406,79.2232452688437,71.7087732572514,52.3217652371454,89.6534475939043,49.7251926478472,58.3794016746441,71.8390661590159,78.5458084728344,51.2077725987001,92.1663176879023,65.8873936685305,65.8873936685305,151.321402996543,151.321402996543,90.6936020756296,90.6936020756296,80.1152682792836,136.936296350064,140.271251320074,79.4272874849552,228.897856145643,86.3670643130713,68.740155668649,75.3447632018319,64.5625145444385,64.1764186026901,48.8472734801015,79.4073153792707,62.0304461801532,60.1092326226519,68.477822605156,62.2116064550425,53.0683497887087,52.1377946409464,52.1377946409464,52.3620819917243,52.3620819917243,65.4413642301358,65.4413642301358,57.5113830292468,57.4700213292806,57.4700213292806,57.5951622148618,57.5951622148618,59.7206524969279,60.4387582665329,69.5130358893252,57.9020202168772
"3","2005-03-01",63.7825806039736,53.8646503109061,53.6034542642741,46.6080647835135,55.0704616753682,49.6803694246438,57.759146984908,47.1242597531723,58.0818232312531,56.2477840893364,54.8455564831822,55.8755952068551,57.2748111537525,40.7638996747102,60.3774380028456,37.470891585959,38.3526620840458,34.4674935135,56.2450190399296,36.9026209336243,36.9026209336243,72.8167453324319,71.6402876650105,69.9641475272569,72.2078797297509,104.041373037725,60.6427258855117,76.386871606562,77.3346940977569,54.3073043549215,71.4042348374814,66.7583448514981,66.7583448514981,57.3054693335114,57.0299558148702,69.5756195060502,70.3121960848184,84.1209553375863,84.6061648159312,83.8652912686914,62.07765858673,72.9862834644743,73.2866191038907,64.447336800143,64.447336800143,72.1478210405391,70.6211035598922,78.7843899747333,58.5081847159564,58.5081847159564,21.2223975772891,20.7984053623152,61.2564682528187,59.9507291563821,68.351754977369,87.1045699697161,89.4164912537236,54.2446656320564,78.2702408416247,55.3663791065634,51.1641868240208,57.6475232536951,76.9161868966226,66.8375689038115,66.8375689038115,74.9497368834401,82.0158599439654,82.1615440528797,79.3662126351038,72.1848437176922,53.1259880096417,89.6572500691797,49.7384626407816,66.0210068596533,71.8390661590159,78.5458084728344,51.2077725987001,91.7822089725008,65.8873936685305,65.8873936685305,143.298329561542,143.298329561542,90.6939219681043,90.6939219681043,80.1927383637989,136.507727952968,139.826732197789,79.0007518355769,227.894449708649,86.5285820665747,68.5773863876693,75.0943178913141,64.5327105344614,64.8102263634723,48.8472734801015,80.5350109598645,62.0298664375347,60.1073509302178,68.477822605156,62.2116064550425,53.0683497887087,52.1377946409464,52.1377946409464,52.3620819917243,52.3620819917243,65.4413642301358,65.4413642301358,57.6344196694954,57.5981773389575,57.5981773389575,57.5951622148618,57.5951622148618,59.5815220579923,60.2979788872011,69.5665660534431,57.7109487855186
"4","2005-04-01",64.1524224562497,54.8299504115068,54.6218866561882,46.4846038905626,56.2677596001572,49.274418887597,59.3508245996063,47.1451160967552,56.1602638531311,60.9591787325242,55.2284275718794,56.5732636258517,57.3756878997278,42.4618041576554,60.127909041941,37.4981400836184,38.4091597128215,34.5332344181266,56.2450190399296,36.9026209336243,36.9026209336243,72.8351215984009,71.6656670687192,70.3063241630946,72.2577028885485,103.970885237842,60.374568964538,76.3763682720718,77.3253005944758,54.2243588496557,71.6910224187295,67.2735803343128,67.2735803343128,56.8114540094292,56.5369126344197,69.5756195060502,70.3121960848184,84.1713630513894,84.6615441039383,83.8652912686914,61.57476843174,73.1893287044574,73.4907430693884,61.4256066208533,61.4256066208533,73.1592157565012,71.7764973542201,78.6897520715957,59.8232056138615,59.8232056138615,20.6322637011652,20.2228273644772,60.4585915049928,59.170028580061,68.7144906047132,87.1053964665004,89.4425069816149,52.5262631609089,78.3204371217385,56.2570518112988,51.1641868240208,61.106060195313,76.9161868966226,66.8375689038115,66.8375689038115,74.9559856918528,82.0183576578381,82.1615440528797,79.3328142152282,72.226308133678,52.2901501647927,89.9047776685516,49.7056170518158,66.0210068596533,71.8273806981894,78.5324270178006,51.2077725987001,91.1096565894014,65.8873936685305,65.8873936685305,126.519102143966,126.519102143966,90.7032134843722,90.7032134843722,81.1478598284842,137.403035297672,143.678798124364,78.9588921609594,224.14682950457,86.5285820665747,68.5807105811722,75.1015540449615,64.5281327897375,64.947970271516,49.8055264997057,80.5350109598645,63.476189008139,63.646463313139,68.5212765185396,62.6473615446626,54.3302949726437,53.1880452799741,53.1880452799741,53.5330582295532,53.5330582295532,67.819862382056,67.819862382056,57.4782581029208,57.425468286817,57.425468286817,57.8330796165676,57.8330796165676,59.8269419609483,60.5496979318751,71.5017498705149,57.5173900978529
"5","2005-05-01",64.3147527110106,55.702058950484,55.60880383684,46.947107978288,57.8035704010465,49.886232705069,59.8553952145486,45.9473193318992,57.5230354873943,63.0998068716183,55.0058947896571,56.2547933210509,56.3966173857276,42.7389991659374,58.8834250314657,37.0542655164016,37.4860555589419,33.3131642345601,56.2450190399296,36.9026209336243,36.9026209336243,72.2400046168302,71.6459535782121,70.3295930070775,72.2580565762648,102.91726186436,60.3956942409426,74.2062894608488,75.0528729434654,54.2243588496557,71.7735049979176,67.4092758160129,67.4092758160129,56.8114540094292,56.5369126344197,69.7929656122659,70.527070101425,84.0909520255481,84.5694631070599,83.8652912686914,61.6198929578219,73.4862068233619,73.7886101861455,62.3553794313653,62.3553794313653,72.3398607852691,70.8661537122713,78.5480171145957,60.7399856089629,60.7399856089629,20.6331446451959,20.2236515918921,60.3674121946895,59.0805128268976,68.6331226656859,86.8548511867305,89.1443265400142,52.5262631609089,78.3204371217385,56.2570518112988,51.1641868240208,61.106060195313,76.9161868966226,66.8375689038115,66.8375689038115,75.1450133117725,82.7488317266312,82.9424622264638,78.2519600134399,72.2971552346798,52.0201869903812,89.9299130912528,49.9845673610236,66.0210068596533,71.8273806981894,78.5324270178006,51.2077725987001,91.2486139381577,65.8873936685305,65.8873936685305,131.435760068059,131.435760068059,90.6803647145176,90.6803647145176,80.7660895305018,135.094469060155,140.39477170941,76.6926919168823,222.196519746095,86.5285820665747,70.762495596697,75.1674594902901,69.0501166232693,64.89027107229,49.8055264997057,80.4632676037087,63.5915761259944,63.6590825672815,68.5212765185396,62.9718922175263,54.3629112565331,53.1897549819205,53.1897549819205,53.5382202064591,53.5382202064591,68.0588504372381,68.0588504372381,57.4613267073016,57.4110465936697,57.4110465936697,57.775461778726,57.775461778726,59.8015353657364,60.5251070405456,71.5017498705149,57.487212464522
"6","2005-06-01",64.4681288756064,55.8813983329194,55.7641073236131,46.4247078259355,58.4772947772739,49.6402056365623,60.1806169739191,45.6666621202249,55.7634435703158,64.8257165007156,55.7490385022437,56.2062090474577,56.9451940665456,44.7499202505574,59.0882748195484,37.0470425784242,37.4661893465794,33.2718418519437,56.2450190399296,36.9121302618109,36.9121302618109,72.4170428300256,71.8901386678289,70.3882242735095,72.5815511633841,101.018927734662,60.4714358004279,74.1887580007499,75.0353850878482,54.2243588496557,72.1607941351939,68.089785539587,68.089785539587,56.7099440711684,56.4383060480928,69.7929656122659,70.527070101425,84.222958935397,84.5483852788461,84.9847374488252,61.8387411671424,73.1536663337215,73.4535560601815,63.188161751377,63.188161751377,72.483291081208,71.0202277610192,78.5334747949771,60.5407413197487,60.5407413197487,20.9453182674561,20.5302824159188,60.7609471296549,59.4659122230964,69.3291596993874,86.5393179389218,88.8531398486528,52.5262631609089,77.2309816785968,57.1223473056082,52.6778311758358,61.106060195313,76.9161868966226,68.8088842092464,68.8088842092464,75.4123270895972,82.868257449412,83.0621390809429,78.2577687312013,73.0078568361002,51.5529797830742,89.9391221582588,52.2559224839054,67.3741181975163,71.8273806981894,78.5324270178006,51.2077725987001,90.7282398690959,65.8873936685305,65.8873936685305,121.611728516373,121.611728516373,90.6198419506018,90.6198419506018,81.0443671626976,135.647579089634,140.198493729799,78.6308621294915,223.246275479724,86.5285820665747,72.094664700233,77.7547687295505,68.9878928946383,64.8730555748273,49.8055264997057,80.4391826231416,63.8343719551522,64.1556175914207,68.5212765185396,62.8749257310216,54.3270426422556,53.1074254456479,53.1074254456479,53.5382202064591,53.5382202064591,68.0588504372381,68.0588504372381,57.4417306654879,57.3789762563003,57.3789762563003,58.0907892177451,58.0907892177451,59.5965448636095,60.3176172115578,70.6627612037012,57.4418138806568
"7","2005-07-01",64.3600961934966,55.1092847121775,54.9154771106168,45.31828738222,57.0963107933405,50.3619256906247,59.5592701121141,45.8262051404211,55.7328658022157,63.262151212815,55.4856648323838,57.1535575785412,57.4070989815347,45.0341195720784,59.5827153405039,37.0601836174764,37.4989587014537,33.3636991993383,56.2450190399296,36.9121302618109,36.9121302618109,72.7093673288757,71.9984541283148,70.2853968119856,72.5961725145995,100.896218925548,61.5786739431594,74.973019188867,75.8558019214179,54.1894741869235,72.2097595657064,68.1592319591044,68.1592319591044,58.044756527307,57.7704062502963,69.7929656122659,70.527070101425,84.2340887130324,84.5370840654058,85.0847290929912,62.0841071988001,73.1453653537414,73.4450841473662,63.3643572945421,63.3643572945421,73.3654697232106,72.0135063471514,78.5751100662972,60.6075692497105,60.6075692497105,20.834820221544,20.4228333129628,60.9462031110145,59.646897389651,68.744102654435,86.6638225737065,88.8419867745753,52.5262631609089,78.0204085482405,55.5521078775034,52.9789564428585,54.2854868976387,76.8739022144406,68.8088842092464,68.8088842092464,75.5824153133632,82.7359668131868,82.9254877441346,78.1729935862901,73.5944423802173,54.3009733725795,89.9511394355772,53.3679562454018,67.0980742119932,71.8280460935084,78.5324270178006,51.2141844209146,90.7645709569655,65.8873936685305,65.8873936685305,121.145586710883,121.145586710883,90.6880991847199,90.6880991847199,81.4218046036676,138.139712686949,139.079362343504,78.6693750924314,240.017705084875,86.4575277407827,70.6240782470532,75.0560306939786,69.035873138037,64.7888668620448,50.1511446577081,80.0084176147724,63.7978940960435,64.0547388431796,68.5212765185396,62.8749257310216,54.3270426422556,53.1074254456479,53.1074254456479,53.5382202064591,53.5382202064591,68.0588504372381,68.0588504372381,57.7958086679551,57.7577037852629,57.7577037852629,57.8587956486031,57.8587956486031,59.542411267636,60.2618711654913,70.5178906614918,57.4067329862782
"8","2005-08-01",64.3017240767635,55.2683166288965,55.0822783733326,45.2087480939026,57.1719398775531,52.0835807489331,60.0050090590513,45.8620512749575,57.2618103753263,62.2752528367959,55.5516829160694,56.437702233199,57.4237321180751,46.3970905492173,59.2955611698455,37.0535948715023,37.4843332649434,33.3387468046856,56.2450190399296,36.9121302618109,36.9121302618109,72.3008129479262,71.5339847700857,66.4229085548773,72.1640867924692,101.606822280444,61.7537861682508,74.6608694468675,75.5412613925529,54.2067037499922,72.4666783483857,68.5691428589816,68.5691428589816,59.040831740575,58.7583719142628,69.963737818929,70.6958999489404,84.1652103713885,84.4565027341642,85.0970385729685,61.7420494473296,72.6793376113466,72.9760374409618,63.3442114082704,63.3442114082704,71.7373164493523,70.519727305043,76.0651616122785,60.6663228939119,60.6663228939119,20.6775554014227,20.2693203718638,61.0990785943548,59.7963597293527,68.433596639227,86.0940787996744,88.3943965283504,49.7812428482564,77.2237477698078,55.345309047622,53.0837275371687,53.2394969460469,76.8739022144406,68.8088842092464,68.8088842092464,75.8217955430026,84.018371578574,84.2897974603106,75.6097545754562,73.4682735077197,53.0938422933687,89.9680012825695,53.3168507185528,67.0980742119932,71.8294516833983,78.5324270178006,51.2361814657018,90.7283508252174,65.8873936685305,65.8873936685305,120.355764681466,120.355764681466,90.6906075377107,90.6906075377107,80.4190267895605,133.674698616657,134.25678703022,78.3977370087789,232.406897686313,81.572884349384,70.7141416158976,75.196257533899,69.0015729855502,64.8626451649904,50.1511446577081,80.1311387579028,63.8121426199796,64.0939720421212,68.5212765185396,62.8749257310216,54.3270426422556,53.1074254456479,53.1074254456479,53.5382202064591,53.5382202064591,68.0588504372381,68.0588504372381,58.0237859417908,57.992920490593,57.992920490593,57.8587956486031,57.8587956486031,59.090910574685,59.8039260396076,70.5227428706316,56.8282835219746
"9","2005-09-01",65.036855053416,55.787114274066,55.6490245598932,45.9073241377378,56.2213387058578,51.4959183270345,62.5225988565105,46.0877970495678,56.4812823632745,63.8996176448444,54.999117240114,57.3365437976385,57.1700275571208,46.4710562341667,58.9590170502773,37.0467723951354,37.4624677665358,33.3113279080911,56.2450190399296,36.9153079430435,36.9153079430435,71.3735156557451,70.4321775553482,66.6436727811164,70.8836595981886,101.370083636567,61.641167840776,74.222028677576,75.074149642472,54.5114660904127,72.6286106975372,68.8696422384266,68.8696422384266,58.9928381047649,58.7108381643035,69.963737818929,70.6958999489404,84.1973253620587,84.456163683047,85.3928229284004,61.8544569298677,72.2347527346783,72.528793922479,63.1796255628877,63.1796255628877,72.4638495484201,71.2761819090293,76.4761680322772,60.2705910602722,60.2705910602722,20.9220395724065,20.5082003260556,61.3901232098628,60.0831177053037,68.3795921820572,85.9121640841057,88.2841054235946,49.5213459004827,76.80531893924,55.3424463719936,53.0837275371687,53.2110720068034,76.8739022144406,68.8088842092464,68.8088842092464,76.7361181091374,84.8503129560316,85.1448955804715,75.4181018841407,73.7376532500484,54.0594685490894,89.9802122660678,53.7295931152855,67.0980742119932,73.2002153683845,80.4804169616256,51.2361814657018,90.9060001134307,65.8873936685305,65.8873936685305,124.657636650752,124.657636650752,90.6908477696095,90.6908477696095,81.2602460257454,132.898413435352,133.402115488628,78.4280792892938,234.718456458847,77.5185745911907,70.8409207604803,75.3757221184916,68.9982875989103,64.9340050248788,50.1511446577081,80.2251195179738,66.3230361004631,68.5187279682479,68.5212765185396,63.8610106624314,58.6762889402321,57.8592363683745,57.8592363683745,58.5064681923533,58.5064681923533,70.3219952216078,70.3219952216078,57.9973353266608,57.9239720225248,57.9239720225248,58.9331529976546,58.9331529976546,59.5561501644452,60.2769159007772,71.1166655283627,57.2750443490511
"10","2005-10-01",65.2632618186554,56.5328627032705,56.4233636920146,46.1428406778239,56.2642357986513,53.2895819255857,62.8418097095906,46.0867429963668,56.0870996051528,68.0340647047851,55.3930449572146,57.7137882217601,57.480208257267,46.1358098431003,59.4030999915982,36.8255412773903,37.0136212613704,32.6419438434713,56.225548933182,36.9153079430435,36.9153079430435,71.3241387665421,70.3276429351498,66.6280245154042,70.6845472279657,101.378403634422,62.37148696943,74.3262561735632,75.1813291951072,54.5892055665907,72.977237240585,69.228029252985,69.228029252985,59.9031842072445,59.614360581165,70.5921123738692,71.3271185024846,84.2088618719049,84.4553460040496,85.4488936865392,61.9645792731635,72.2710449267293,72.5651386008205,63.2007206066635,63.2007206066635,72.2776847943946,71.0822359154916,76.3359187293916,58.5339444373611,58.5339444373611,20.9483048543361,20.5329937714676,62.0175470086157,60.6987171643158,68.5022848536528,85.9768211860667,88.3586872128104,49.4875821909075,76.7917361643824,55.2950639385828,53.1116977277715,52.7843708320056,76.8739022144406,69.1884631248006,69.1884631248006,76.8201671100205,84.9298472941279,85.2251696335481,75.3289284299688,73.8932109564673,54.145833148538,89.9736281012812,54.2693693646964,67.1617597504914,73.2352228393868,80.521651451959,51.2361814657018,90.9322290012251,65.8873936685305,65.8873936685305,124.619666700323,124.619666700323,90.7111782971161,90.7111782971161,81.1679083733192,132.265911849648,132.184145626883,78.3692259414325,234.227646221214,77.9260334628378,71.0870598383572,75.9051041780602,68.9440442688768,64.857560111998,50.1511446577081,80.1365238343998,66.4539833923578,68.5187279682479,68.5212765185396,64.2422532572557,58.6844560245163,57.8592363683745,57.8592363683745,58.5282775289731,58.5282775289731,70.3219952216078,70.3219952216078,57.9484889755462,57.8727672825276,57.8727672825276,58.9330976414646,58.9330976414646,59.5032483459198,60.2240430221365,71.1210663897139,57.2085545079527
