"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.378631753214,58.1186141425264,57.932473411756,52.6521053532332,55.7832608362606,52.5034879547866,67.0310551822385,51.0560934682877,63.7762332926087,59.7361147814254,53.2344128547773,58.1968368719946,61.3885077700836,45.9705826310166,64.9882210638832,41.8579811563758,47.1896229251613,40.2479351754606,68.4480087850779,37.2427335930908,37.2427335930908,68.4995968722875,68.0895202236016,76.4297929200415,67.7631640101583,82.3747016770437,65.2260268750346,70.093247759896,70.0075799701322,82.0384998605282,75.4582714201362,68.4720839625779,68.4720839625779,65.3960966048535,65.0545801213358,66.4043335112463,66.785176867642,98.2841673809906,100.076483274361,88.8535159593547,64.2686576932329,70.7987716746429,70.8426123385363,69.8120334170224,69.8120334170224,67.5075540921911,66.4380491268948,74.3823600206706,60.4524910943548,60.4524910943548,33.3257377394574,32.904070548494,64.9137561655266,62.8828893015302,75.3896823807094,95.0845681000117,97.9424523415019,59.5775472948371,83.3057002479099,60.3856344384307,58.5824987472408,63.6672985165698,67.5858390472761,75.8636682406786,75.8636682406786,79.0573454114188,83.7981505544433,83.535995393056,87.686939849862,69.9571194103245,48.030111098802,93.544781356703,49.7242897623119,55.9602282045033,83.2519917374731,87.1783390738484,71.6403697156849,97.3166475621781,30.9921973423906,30.9921973423906,151.852992221804,151.852992221804,97.0675684050333,97.0675684050333,83.8076986697102,125.171346023144,130.470169075096,75.8548203998844,184.748389379198,89.9410049131294,69.9802151462841,74.7186503698389,68.6075280923809,76.8271518425,77.7866553824825,77.6474415455351,64.8695913997537,59.0641175675171,66.6433129436364,73.5767416534065,54.2510201161691,52.6391300405261,52.6391300405261,56.3694859449957,56.3694859449957,68.2709547625809,68.2709547625809,62.959436143859,63.0083862554848,63.0083862554848,59.4273026128938,59.4273026128938,63.7122195058439,63.8736934300492,71.3948959286843,62.2385488939214
"2","2005-02-01",66.6438194585803,58.4642531706307,58.3025457157281,53.241128072159,56.2152842671316,52.091010172022,67.0203751741532,50.9792269751749,65.2681268074973,59.8976130953827,53.3725346028222,57.5047642144006,61.3364765853313,45.870725189765,64.9364792363526,42.0032525234538,47.4938060502652,40.9170759412167,68.4480087850779,37.2427335930908,37.2427335930908,68.5957712449634,68.1061740774983,77.0854156426168,67.7823694478933,81.3832368911732,65.3108360713583,70.4243860451938,70.3458797639682,82.1105573916354,75.7039323664255,68.7914950173318,68.7914950173318,67.4462121479565,67.0873873717884,66.6199194896431,66.9983107760828,98.3133447400591,100.109299422193,88.8535159593547,64.1740050965947,70.6112012603113,70.6541720699755,69.9021239968801,69.9021239968801,67.6357881272085,66.5139126736134,74.9483395327887,60.6014810128376,60.6014810128376,33.1665062954809,32.7559675051993,64.6966816145276,62.6709980713037,75.4367161735428,94.8412798512936,97.9301207694936,60.050447824108,81.7168059556522,60.5538430895014,58.5824987472408,63.6672985165698,68.2960945099311,76.0555381759146,76.0555381759146,79.2044862388252,84.0695636344918,83.824420756393,86.894187638298,70.1596937800624,48.7198749045102,93.554612682239,49.8947572126092,56.7526603441892,83.2553581141782,87.1783390738484,71.6501337033598,98.7255246629598,69.7324440203788,69.7324440203788,150.053123613873,150.053123613873,97.0727094427161,97.0727094427161,85.8090802158358,124.299436581804,129.41598972256,76.598421835749,182.412146255367,89.1751845509361,69.8736899852379,74.6525109321069,68.4075290036058,89.161289590653,123.729069887289,77.4897696122982,64.8709876659467,59.0679621755321,66.6433129436364,73.5767416534065,54.2510201161691,52.6391300405261,52.6391300405261,56.3694859449957,56.3694859449957,68.2709547625809,68.2709547625809,63.1102637210191,63.1294262885001,63.1294262885001,60.4757212261748,60.4757212261748,63.2920433585076,63.4537810832935,71.1499337913369,61.7893764337153
"3","2005-03-01",66.6534991315491,58.3153555135708,58.1190024160539,52.4483083935132,56.1313247344684,52.5070614309901,66.2776449278639,51.1421863532052,64.3018450611788,61.2836203747418,53.0788718153974,57.9087689610227,61.7741243722683,45.9325015933126,65.4351611218571,42.0100826279364,47.490381653537,40.8071530739316,68.5998783029927,37.2427335930908,37.2427335930908,68.5952154041199,68.0794312276236,76.7119287302103,67.7349878863184,81.7844881809679,65.5486732046302,70.4952175955027,70.4185003221409,82.1105573916354,76.0390830798723,69.4725770003508,69.4725770003508,67.6284088551247,67.2662643530853,66.6199194896431,66.9983107760828,98.3549050162984,100.158053295118,88.8535159593547,64.2001040596256,70.9688146151178,71.0129416488273,70.4402403327951,70.4402403327951,67.4327091737339,66.2869841303554,74.8969779371317,59.258051812307,59.258051812307,33.6762066480812,33.2594583949202,64.5648963472608,62.5430699663437,75.4735750207128,95.0562403141974,98.2696517359303,60.7732984891385,81.2028522972525,60.4976608500097,58.4175069674796,63.6672985165698,68.7458732299436,76.0555381759146,76.0555381759146,79.3670031813257,84.0382798675667,83.8316436297784,85.1388315020901,70.5861183738152,49.3062110058281,93.5522720823324,50.7743063237458,57.5978984057546,83.2553581141782,87.1783390738484,71.6501337033598,98.4962851789005,69.7324440203788,69.7324440203788,142.679218582934,142.679218582934,97.16323643163,97.16323643163,85.8043373923888,124.373365969537,130.013845295541,75.6831585065705,182.173328123501,89.8423155739778,69.2663445187219,73.6940206916598,68.3788847706851,89.5697809435268,123.729069887289,78.0560505235233,64.8707751559029,59.0672724236856,66.6433129436364,73.5767416534065,54.2510201161691,52.6391300405261,52.6391300405261,56.3694859449957,56.3694859449957,68.2709547625809,68.2709547625809,63.0938890951207,63.113069653112,63.113069653112,60.4757212261748,60.4757212261748,63.2775986251174,63.4389153324528,71.2738268307375,61.7349413381426
"4","2005-04-01",67.1603990248997,59.1540047917942,59.056706144022,52.5655668051673,57.1599451290811,52.4147142006956,67.1301732433207,50.97414558989,63.0485318291043,65.814099653309,53.0841770284761,57.5869264840247,60.7994644172931,47.197068898424,63.9286628116061,42.0726276663807,47.5937425907318,40.9676081882463,68.5998783029927,37.2427335930908,37.2427335930908,68.7747187702462,68.1501126525719,77.033249470957,67.7384458686658,84.6474478221874,65.5885765826386,70.8999690600996,70.8296832845743,82.03083958271,76.3854292501386,70.1011475497983,70.1011475497983,67.5841531806664,67.2221059428594,66.6199194896431,66.9983107760828,98.508308155299,100.329720886793,88.8535159593547,64.0705273897684,71.1980591141272,71.2428246575754,69.6854947400746,69.6854947400746,67.6340192379862,66.5195632426238,74.8992287661494,60.4264590154675,60.4264590154675,32.9472104332223,32.5348607024913,64.2961722467665,62.2817840884713,75.7852126329829,95.9695248114788,98.9985843459397,60.776143767684,83.2153301600938,60.5907624848385,58.4175069674796,64.0288178958752,68.7458732299436,76.0555381759146,76.0555381759146,79.2290368879636,83.9673084778073,83.8316436297784,81.949288032393,70.2794036594133,48.720553531946,93.6064889588156,50.0783592983775,57.5978984057546,83.269753459676,87.1934191302069,71.6501337033598,98.2835508049637,69.7324440203788,69.7324440203788,136.477818251497,136.477818251497,97.2138279787084,97.2138279787084,86.9547005328174,123.398057277518,129.739986008298,74.7047056077368,178.964051548493,89.8423155739778,69.4828064876371,73.5694737684586,69.2289334764231,89.6202722529439,124.080326435763,78.0560505235233,67.9531281047629,66.5676712898629,66.6592413793632,74.5418148087048,57.1930890540878,55.2226980721594,55.2226980721594,59.1305675082128,59.1305675082128,73.5768669277037,73.5768669277037,62.9501430735794,62.9630220885626,62.9630220885626,60.3810160334279,60.3810160334279,63.1498364070643,63.3115030723835,72.6248230322441,61.277117159193
"5","2005-05-01",67.2191514039419,59.3095646740116,59.2375910623565,51.809183772877,57.5712668731146,51.7241986067441,67.0742982814947,50.815839222206,62.2566268673166,68.3017957320889,52.6877782526029,56.2817107190484,60.6146834570645,46.900977871113,63.7750308881721,41.9322164631922,47.2701576992377,40.510727962249,68.5998783029927,37.2427335930908,37.2427335930908,68.5994839715982,68.0206701798464,77.1058662943765,67.6090022255646,83.5247338605661,65.7470663899071,70.606152323718,70.5237297259035,82.03083958271,76.7342244307736,70.6639278122431,70.6639278122431,67.5841531806664,67.2221059428594,67.1229567985077,67.4956265501753,98.5020394290971,100.322288668011,88.8535159593547,64.1784199042835,71.9161226459165,71.9611841188106,69.8075282930613,69.8075282930613,67.0968944040783,65.888640913795,74.9516012822943,60.3842938463276,60.3842938463276,32.9535669097636,32.5411221391159,64.4922857458137,62.4718987725827,75.5914664271458,95.3831136084917,98.3062339113602,60.776143767684,83.2153301600938,60.5907624848385,58.4175069674796,64.0288178958752,68.7458732299436,76.0555381759146,76.0555381759146,79.4538214829043,84.606730701738,84.4960197371441,81.8302970610556,70.4952610480264,49.2824195116124,93.655072052663,50.4192920210452,57.5978984057546,83.269753459676,87.1934191302069,71.6501337033598,98.1925019221171,69.7324440203788,69.7324440203788,136.666642610523,136.666642610523,97.2131795708284,97.2131795708284,86.7430695807266,122.11977025246,127.371459218086,73.7870493142838,178.911679541073,89.8423155739778,69.780318857674,73.6026325504835,69.8476048098216,89.2486702013365,124.080326435763,77.5698663829234,68.2037784476193,66.6030789367357,66.6592413793632,75.2560282044908,57.2620871814309,55.2190290910538,55.2190290910538,59.1355286147531,59.1355286147531,74.1299935064253,74.1299935064253,62.7282955823048,62.730795047508,62.730795047508,60.4009861446621,60.4009861446621,63.1036553989804,63.2654792640178,72.6248230322441,61.217303255492
"6","2005-06-01",67.3126748839132,59.4678999762188,59.3944931751829,51.8900648070114,57.8974565171239,52.7025953756772,67.3709999980267,50.9429804710178,61.6054773074691,68.4485650626054,52.6752058330742,56.2520216833748,60.6886443079093,47.3309018767375,63.7659154727628,41.9317199241136,47.2589140580926,40.4699184490096,68.5998783029927,37.2518728804453,37.2518728804453,68.6730079603528,68.2281816659426,77.1147280677177,67.8666954780692,81.6417510524177,66.1469897121802,70.3809314972065,70.2937012394702,82.03083958271,77.0775984114896,71.3156124266843,71.3156124266843,67.2914251778946,66.9361316844891,67.1229567985077,67.4956265501753,98.6530600342527,100.315845726296,90.1648812711042,64.4742639748286,72.2691706582765,72.3139366002532,70.4851541207356,70.4851541207356,67.2176114839472,66.0083182476308,75.0259910009203,60.2203943295573,60.2203943295573,33.1696818293875,32.7534981193802,64.8317008928169,62.8007667143788,76.6581157823769,95.6591738540125,98.43537695072,60.776143767684,82.9494441457171,62.593448083438,61.9207654089221,64.0288178958752,68.7458732299436,77.5710038107214,77.5710038107214,79.7403483019699,84.8802840057903,84.7730061707117,81.8387622434644,71.1231717568389,51.7101157778848,93.6625902492366,51.334320758308,57.7393385520514,83.269753459676,87.1934191302069,71.6501337033598,96.5543353561019,69.7324440203788,69.7324440203788,112.480971495268,112.480971495268,97.1721077618484,97.1721077618484,86.8059361364869,122.354740636309,127.736745991761,74.3237174510709,178.477066354762,89.8423155739778,70.1985240580768,74.2762790256415,69.7958155948616,89.202166271898,124.080326435763,77.5074759855251,68.1690527082756,66.72501488624,66.6592413793632,74.944504854434,57.1790709658981,55.0284812635002,55.0284812635002,59.1355286147531,59.1355286147531,74.1299935064253,74.1299935064253,62.0790531577212,62.04848031923,62.04848031923,60.733103066137,60.733103066137,63.4100366602603,63.5707332424051,72.5649163338256,61.6521428535023
"7","2005-07-01",67.2279035599975,58.8223990925875,58.6675085060886,51.3383266466178,57.0124718919754,52.8193280290332,66.8405832687594,50.9635484713512,61.5994059820713,66.0222849633326,52.7286564209683,57.7266846161987,61.5053954847707,51.1083535816122,63.8490619957492,41.9841044775032,47.3712977407954,40.7376224191448,68.5998783029927,37.2518728804453,37.2518728804453,68.7469777568264,68.3151042423716,77.0045923184402,67.9550818217469,81.0401741749256,66.3943375876414,70.4365098602962,70.3874612794301,79.7211264672666,77.2253770304301,71.656925846754,71.656925846754,67.5934893207013,67.2345628845507,67.1229567985077,67.4956265501753,98.6051385369348,100.280577183457,89.956437415949,64.6055634749928,72.3490664955032,72.3938732194542,70.4629824054384,70.4629824054384,67.4161514588668,66.2082132643746,75.2069750294379,60.2351099674772,60.2351099674772,32.9659852905616,32.5548626918667,65.0612706982109,63.0229724196763,76.6804420165782,95.8934008227456,98.6880135519125,60.776143767684,83.0319625969403,62.4368819268477,61.9656215085235,63.315866301977,68.7303733867782,77.5710038107214,77.5710038107214,79.7603605169348,84.8928076771275,84.752352119601,83.1322971352074,71.1401306904554,52.0454340816356,93.6673750467464,51.3965571560225,57.7015982452092,83.2999399213056,87.1934191302069,71.8253789397146,96.7632595596029,69.7324440203788,69.7324440203788,115.078490789572,115.078490789572,97.1765429456518,97.1765429456518,87.9958163296767,122.686350216703,127.675559007857,74.3848874936744,180.475780094933,89.7740262176268,69.303849958859,72.7134948258023,70.2749405677172,95.8538850757056,146.963700673971,78.0051930534968,68.2086991283185,66.8052307289642,66.6592413793632,74.944504854434,57.1790709658981,55.0284812635002,55.0284812635002,59.1355286147531,59.1355286147531,74.1299935064253,74.1299935064253,62.0026162427853,61.9786689536815,61.9786689536815,60.4887589740554,60.4887589740554,63.436513208831,63.5950607159432,72.151938405031,61.7783253005734
"8","2005-08-01",67.203751512681,58.4937915745524,58.308356182314,51.4593747360286,56.3530996100956,53.0208604227029,67.4940925169206,50.8104802293679,62.568495978014,63.2605303836941,53.5356176097945,55.4920027451776,61.7255827310984,53.4007557337541,63.5617797968154,41.9681088754549,47.3334159832617,40.6750730904916,68.5998783029927,37.2518728804453,37.2518728804453,68.5644018786605,68.4905315824592,76.6013260801815,68.1662552616451,81.1240262206928,66.353987450385,69.2029962716525,69.1111762860042,80.8618956384843,77.5531651926281,72.1447269350646,72.1447269350646,68.6245964174112,68.2443158489896,67.5182010141247,67.8863752671817,98.5997219884412,100.273553229031,89.960949570215,64.5960475921602,72.5914079542591,72.6358964345914,70.0660647229036,70.0660647229036,67.2583181055636,66.0657757754787,74.9061837632907,60.3260352614993,60.3260352614993,32.8352693676923,32.4256351729121,65.1380829682627,63.0973500245643,76.0002627687604,93.9765462555784,96.4658154696237,62.8439527688089,82.8355665275642,62.5186671576019,62.1445740281293,63.2065294221222,68.7303733867782,77.5710038107214,77.5710038107214,79.9506496323265,85.7450932407709,85.7275114216078,81.6190381560245,71.1294969633498,51.9247514437035,93.6691376083617,51.395702913974,57.7015982452092,83.309844778183,87.1934191302069,71.9803868704838,97.0824066227321,69.7324440203788,69.7324440203788,121.238099876034,121.238099876034,97.1603976085543,97.1603976085543,88.1557418101569,123.563486184008,129.160601428527,74.1873282910267,183.241754282233,88.2609382606447,68.8569539503836,72.2732806485309,69.6405039167673,95.9312755767303,146.963700673971,78.109293376798,68.210852709458,66.8111605977463,66.6592413793632,74.944504854434,57.1790709658981,55.0284812635002,55.0284812635002,59.1355286147531,59.1355286147531,74.1299935064253,74.1299935064253,62.7837572685724,62.7866965770489,62.7866965770489,60.4887589740554,60.4887589740554,63.4016113617097,63.5599056349176,72.1537170273781,61.7347532121803
"9","2005-09-01",67.6957021243913,58.6551039207934,58.4378611121554,49.8614097190136,55.6190783914906,54.1976529739661,68.5876158031531,50.7611375287437,62.8840162309466,65.529868261216,53.0612673037785,55.0366688853908,62.5821495268893,55.1406697157496,64.1989493721808,42.0604404065043,47.276129355615,40.603848647167,68.5998783029927,37.4622671180493,37.4622671180493,68.3909167726763,68.2075256260134,77.0490673473281,67.805510212849,83.7923549725584,65.8779539888497,69.2928398399995,69.180433780252,81.9402286328159,77.7723639020433,72.5349239183896,72.5349239183896,68.6013906445,68.2215385517992,67.5182010141247,67.8863752671817,98.720432839255,100.29210432928,90.8558548223923,64.5643015712247,72.8082625594284,72.8531073384128,69.8543259601609,69.8543259601609,67.3337970784323,66.1381837333042,74.9862250204973,60.2737491114547,60.2737491114547,33.007927713096,32.5952544181696,64.9868114557726,62.9511904253246,75.9688022507286,93.8441039190897,96.502455335977,62.7486851276262,82.0062099281213,62.5176178172502,62.1445740281293,63.1961099965164,68.7303733867782,77.5710038107214,77.5710038107214,80.3655846758656,86.4355487217506,86.4303310188711,81.6236866892975,71.5777224587318,52.3248822538266,93.7079994551863,52.347443936166,57.7015982452092,83.4568703538175,87.4013134456864,71.9803868704838,97.3964541889748,69.7324440203788,69.7324440203788,125.522429150427,125.522429150427,97.1429409294135,97.1429409294135,88.6433118523599,121.832946670398,127.899611395114,73.7870652593968,182.545935235029,83.4331585083861,69.1258295449701,72.6636404579094,69.6173525803151,96.5888461162521,146.963700673971,79.0041507141263,70.0684039525268,69.1653745726893,66.6592413793632,77.5913851804014,61.389216258536,60.920213870241,60.920213870241,64.9917890246753,64.9917890246753,75.2273097259605,75.2273097259605,62.4287998488768,62.3962814222068,62.3962814222068,61.1123467714172,61.1123467714172,63.4434183070539,63.6020064500723,72.4003754346534,61.7181155470194
"10","2005-10-01",67.8918576290308,59.2787841977488,59.0924995506968,50.7944052700434,56.2429600092404,54.6215570284304,68.4841033911258,50.7336393135524,62.4871083318962,67.7491230868028,53.0972475123368,55.0584582778537,62.70144636949,54.3983125412925,64.5281523031945,41.9680309889431,47.0950701358054,40.1635080216186,68.5927413544471,37.4622671180493,37.4622671180493,68.5541091275061,68.3826600012514,77.0100334554513,67.9928887179023,83.8509840140503,65.9563395355101,69.4377003573208,69.3274628196258,81.9924656904123,77.9219555725956,72.7782340908839,72.7782340908839,69.1958316251949,68.803788675806,67.6131761565383,67.9817802633669,98.7358658559904,100.304256740699,90.8764080798006,64.5942072878822,73.6537755982536,73.7010448106666,69.8696209146238,69.8696209146238,67.0173443037752,65.7497223350912,75.1106878724895,59.877879659194,59.877879659194,33.3567790710966,32.9310204773874,64.846212917979,62.8143922207782,76.1119483277374,93.9975288402606,96.6736360160591,62.8819250235658,81.9595704509356,62.0422300550439,61.5912858060044,62.2085302583887,68.7303733867782,78.5330896674985,78.5330896674985,80.4288167321159,86.745224462652,86.7511413734368,81.4007269699149,71.5644594907198,52.5725515698841,93.6903557449895,52.2864320651562,57.8489954195021,83.4621615285124,87.407545797969,71.9803868704838,97.4287832791411,69.7324440203788,69.7324440203788,125.666766606573,125.666766606573,97.1443408116019,97.1443408116019,88.161029464044,119.89417047716,124.872130925596,73.7331952720442,181.550951449174,80.9680696785427,69.390096175191,73.1703947064453,69.4918089520485,96.3400653309421,146.963700673971,78.7081072274233,70.0820918166401,69.1653745726893,66.6592413793632,77.6312363049007,61.3900699603443,60.920213870241,60.920213870241,64.994068745254,64.994068745254,75.2273097259605,75.2273097259605,62.3861525363828,62.349812707869,62.349812707869,61.1122861974056,61.1122861974056,63.2535730943,63.4109560705918,72.4046050432762,61.4772207107876
